step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,8.884908281602202,3.173479922758324,-0.5239161288543551,0.5971876900813673,-0.024667256970345875,0.8044942021369934,0.24082918465137482,0.5864606156945229,0.13978155180811885,5.317341192928253,5.794949383753095,0.8644973395238021,0.0,0.11958497993892891,inf,-0.253377532556573,False,False
183,18.40000000000068,8.93760564922616,3.1430239329182363,-0.523960869970265,0.6100610361219077,-0.010080180449873062,0.6157681345939636,-0.3627249002456665,0.5251246437430381,-0.21021844819188118,5.332230961190278,5.794949383753095,0.8644973395238021,0.0,0.11954023882301901,inf,-0.25843232519898635,False,False
184,18.500000000000625,8.98197476637748,3.115318404816459,-0.5383869229594224,0.4938172138697207,-0.12885100531010565,0.8041507601737976,0.2289590984582901,0.5863489970564842,0.13978155180811885,5.3438153215901725,5.794949383753095,0.8644973395238021,0.0,0.10511418583386169,inf,-0.23285564148774834,False,False
185,18.60000000000057,9.026543079512845,3.08845232856859,-0.5388388004179854,0.5503471885700897,0.006387813209507765,0.39393350481987,-0.2942088544368744,0.47634899705648426,-0.21021844819188118,5.356615237154795,5.794949383753095,0.8644973395238021,0.0,0.10466230837529866,inf,-0.24143832689635503,False,False
186,18.700000000000514,9.073075538429382,3.0605739803465606,-0.5415094980132061,0.5387881329016395,-0.02072829855236897,0.6556379199028015,0.21293306350708008,0.5380823239684105,0.13978155180811885,5.370603771421971,5.794949383753095,0.8644973395238021,0.0,0.1019916107800779,inf,-0.2516317953695757,False,False
187,18.80000000000046,9.118684145800644,3.032589662331461,-0.5429618386157818,0.5109730753098438,-0.05584782005812062,0.41235101222991943,-0.35829997062683105,0.4590140789747238,-0.21021844819188118,5.384357329236842,5.794949383753095,0.8644973395238021,0.0,0.1005392701775022,inf,-0.2489853411621248,False,False
188,18.900000000000404,9.159878778928405,3.007238204144546,-0.550236605190389,0.4744665376421529,-0.051794731700522914,0.6042673587799072,0.16905580461025238,0.5213868916034698,0.13978155180811885,5.397154434490903,5.794949383753095,0.8644973395238021,0.0,0.09326450360289505,inf,-0.2421521419670388,False,False
189,19.000000000000348,9.201677996809554,2.9815183207749243,-0.5499622506012204,0.5033502884897296,0.0008459592087092164,0.16235752403736115,-0.33124008774757385,0.41138689160346986,-0.21021844819188118,5.410552880315389,5.794949383753095,0.8644973395238021,0.0,0.09353885819206365,inf,-0.24605794419003027,False,False
190,19.100000000000293,9.24215576119185,2.956253718390819,-0.5552453281837822,0.4463744217985442,-0.10653015616543128,0.5025344491004944,0.14748886227607727,0.4883236959576607,0.13978155180811885,5.423680867594616,5.794949383753095,0.8644973395238021,0.0,0.08825578060950179,inf,-0.2446870135890687,False,False
191,19.200000000000237,9.281015810867176,2.9320885868771778,-0.5559244215094885,0.4664614027586733,0.0015021490038275927,0.1451766937971115,-0.38367289304733276,0.3783236959576607,-0.21021844819188118,5.436707686138841,5.794949383753095,0.8644973395238021,0.0,0.08757668728379552,inf,-0.2430120371797617,False,False
192,19.300000000000182,9.318020461220653,2.908732411326765,-0.5609804947145854,0.4115047328876975,-0.048303826457173654,0.3298858106136322,0.08795464038848877,0.4322128884494305,0.10994330048561096,5.4492149473741724,5.794949383753095,0.8644973395238021,0.0,0.0825206140786986,inf,-0.23805961211653243,False,False
193,19.400000000000126,9.35147627076642,2.887348394181107,-0.5623114383747735,0.3896617105127151,-0.003691827598836122,-0.03648822009563446,-0.3249078094959259,0.3222128884494305,-0.24005669951438907,5.4606259582978165,5.794949383753095,0.8644973395238021,0.0,0.08118967041851055,inf,-0.22989289726542037,False,False
194,19.50000000000007,9.381691896395818,2.8680233630396823,-0.5690662340200979,0.342647454043294,-0.032653573494748386,0.03723248839378357,0.13213540613651276,0.33710055872797967,0.10994330048561096,5.471151246907389,5.794949383753095,0.8644973395238021,0.0,0.0744348747731861,inf,-0.2217339807521992,False,False
195,19.600000000000016,9.410333470894056,2.8496907088372154,-0.569481046667682,0.3319413507439851,-0.005571396432546616,-0.2914016842842102,-0.32082465291023254,0.2302944526076317,-0.24005669951438907,5.481317068718891,5.794949383753095,0.8644973395238021,0.0,0.07402006212560208,inf,-0.21918635541773854,False,False
196,19.69999999999996,9.433509949738507,2.8344585622681704,-0.5772198822365614,0.25024624730456035,-0.048667374921765594,-0.1729872077703476,-0.003343986812978983,0.26877915747463704,-0.004179983516223729,5.489430493042449,5.794949383753095,0.8644973395238021,0.0,0.06628122655672264,inf,-0.19892644700536824,False,False
197,19.799999999999905,9.453275262818067,2.821423515750639,-0.5798915800910085,0.23469677940663314,-0.01834361417958294,-0.5032268166542053,-0.4042625427246094,0.16145128458738328,-0.35417998351622376,5.496422487156681,5.794949383753095,0.8644973395238021,0.0,0.06360952870227554,inf,-0.19472476666811245,False,False
198,19.89999999999985,9.469190607388915,2.8107834313286824,-0.5915467873760124,0.1697670604985391,-0.12672356442988375,-0.46681898832321167,-0.06848134845495224,0.1732838287949562,-0.0856016855686903,5.502029268315776,5.794949383753095,0.8644973395238021,0.0,0.051954321417271625,inf,-0.17887243988718585,False,False
199,19.999999999999794,9.48228722539418,2.8018815237935555,-0.5990087230585528,0.1501580142341224,-0.053206019163603346,-0.7020747065544128,-0.5543139576911926,0.09682572036981582,-0.43560168556869033,5.506596731698933,5.794949383753095,0.8644973395238021,0.0,0.044492385734731243,inf,-0.17608827239336527,False,False
200,20.09999999999974,9.49240552323693,2.7949253053028866,-0.6146309243871882,0.10479754599949967,-0.22606823776027093,-0.5099912881851196,-0.11688654124736786,0.15925283133983612,-0.14610817655920982,5.5101047214310865,5.794949383753095,0.8644973395238021,0.0,0.028870184406095786,inf,-0.16291793408649674,False,False
201,20.199999999999683,9.501652065299512,2.788278755645903,-0.6300717157655648,0.12831364470212775,-0.1492551577018801,-0.37208783626556396,-0.4254898726940155,0.20407145321369172,-0.49610817655920986,5.513151264706457,5.794949383753095,0.8644973395238021,0.0,0.013429393027719283,inf,-0.16562771675849391,False,False
202,20.299999999999628,9.513382070014957,2.779521357191145,-0.6529189416013921,0.1635969998803769,-0.2631760118837124,-0.30249133706092834,0.19920067489147186,0.2266903154551983,-0.14610817655920982,5.51684439226815,5.794949383753095,0.8644973395238021,0.0,-0.00941783280810804,inf,-0.1665842888233968,False,False
203,20.399999999999572,9.527899070612397,2.7681630779219,-0.6714648400048555,0.20109405922409318,-0.16087805569200134,-0.35653531551361084,-0.20388993620872498,0.2091260224580765,-0.2548624202609062,5.521142314252967,5.794949383753095,0.8644973395238021,0.0,-0.027963731211571478,inf,-0.16786762080911352,False,False
204,20.499999999999517,9.544113423513453,2.7550185043665776,-0.6890757864971061,0.2157760998027187,-0.18913872324653883,-0.40874773263931274,-0.06264011561870575,0.19215698689222335,-0.07830014452338219,5.525728261642614,5.794949383753095,0.8644973395238021,0.0,-0.045574677703822064,inf,-0.1697532883697863,False,False
205,20.59999999999946,9.56058962123299,2.7412461684899054,-0.7038579186233748,0.2107686886432833,-0.15179013539410308,-0.5206221342086792,-0.2904684841632843,0.15579780638217927,-0.3630856052041054,5.53020952075707,5.794949383753095,0.8644973395238021,0.0,-0.06035680983009073,inf,-0.17329487291656245,False,False
206,20.699999999999406,9.575045830384202,2.728755214647686,-0.726623418858906,0.17975097506210774,-0.27063954321584505,-0.3480977416038513,0.11418091505765915,0.21186823397874832,-0.013085605204105344,5.533957708797933,5.794949383753095,0.8644973395238021,0.0,-0.08312231006562198,inf,-0.16695110379968303,False,False
207,20.79999999999935,9.588733913196913,2.7163826661860417,-0.7414380206838446,0.18327184249764433,-0.10019352755568799,-0.5560618042945862,-0.3015621304512024,0.14427991360425949,-0.3630856052041054,5.537232636377692,5.794949383753095,0.8644973395238021,0.0,-0.09793691189056053,inf,-0.1654463012961917,False,False
208,20.899999999999295,9.600336479693883,2.7056470677618947,-0.757175317837603,0.14166286174726567,-0.17727706863617823,-0.6035933494567871,0.0702846348285675,0.1288321614265442,-0.013085605204105344,5.539904450372677,5.794949383753095,0.8644973395238021,0.0,-0.11367420904431891,inf,-0.15770085119034666,False,False
209,20.99999999999924,9.610428715779916,2.6960043246117733,-0.7692816238353943,0.1281130559458329,-0.10755508790730753,-0.7025161385536194,-0.437803715467453,0.09668225497007371,-0.3630856052041054,5.542079617236566,5.794949383753095,0.8644973395238021,0.0,-0.12578051504211027,inf,-0.1562640703297864,False,False
210,21.099999999999184,9.618861041431588,2.6877691231133785,-0.7894131684457394,0.10746946611231589,-0.20592327108520725,-0.5594441294670105,0.10202739387750626,0.1431806579232216,-0.013085605204105344,5.543815563774932,5.794949383753095,0.8644973395238021,0.0,-0.14591205965245535,inf,-0.15037874525108338,False,False
211,21.19999999999913,9.626869588393486,2.6796174566014654,-0.801257411568743,0.12225618023998214,-0.10020759263792135,-0.6556444764137268,-0.32124239206314087,0.11191554516553878,-0.3630856052041054,5.545288009569958,5.794949383753095,0.8644973395238021,0.0,-0.15775630277545893,inf,-0.15075606412223563,False,False
212,21.299999999999073,9.63499326374805,2.6711694434112703,-0.8195751874174179,0.11269869578491089,-0.21073518364340857,-0.6011573672294617,0.13702741265296936,0.12962385565042497,-0.013085605204105344,5.546697676113918,5.794949383753095,0.8644973395238021,0.0,-0.17607407862413382,inf,-0.14768869817627697,False,False
213,21.399999999999018,9.64291559231165,2.6625539575411628,-0.8322607320408449,0.11517592493854603,-0.09651790140979553,-0.6595926880836487,-0.2734101712703705,0.11063237637281417,-0.3417627140879631,5.547870200462374,5.794949383753095,0.8644973395238021,0.0,-0.1887596232475609,inf,-0.14748434888319975,False,False
214,21.499999999998963,9.650434638817158,2.6541908996737584,-0.850866684875686,0.11307744459311853,-0.203057426399416,-0.6393039226531982,0.13749614357948303,0.11722622513771058,0.008237285912036929,5.548894465915167,5.794949383753095,0.8644973395238021,0.0,-0.2073655760824019,inf,-0.14457610379828137,False,False
215,21.599999999998907,9.658034398355886,2.6454029569853166,-0.8646798443742035,0.11674719909132156,-0.12765808364665515,-0.6907681226730347,-0.28532674908638,0.10050036013126373,-0.3417627140879631,5.54975309405487,5.794949383753095,0.8644973395238021,0.0,-0.2211787355809195,inf,-0.14554681308185785,False,False
216,21.69999999999885,9.665248536526743,2.6367401770351515,-0.8868154418915954,0.11190563911816687,-0.23708825108763631,-0.6222038269042969,0.2631683051586151,0.12278375625610352,0.008237285912036929,5.550400011515564,5.794949383753095,0.8644973395238021,0.0,-0.2433143330983114,inf,-0.14162988725741746,False,False
217,21.799999999998796,9.67249845239649,2.627704402508618,-0.901630255217046,0.1164560511632273,-0.10233237961160253,-0.6558530330657959,-0.1737404316663742,0.11184776425361634,-0.21717553958296776,5.550877646369405,5.794949383753095,0.8644973395238021,0.0,-0.25812914642376195,inf,-0.1383022681204082,False,False
218,21.89999999999874,9.679745345937073,2.6184640501678356,-0.9153317787765052,0.10762475788492254,-0.09801295593274433,-0.7246660590171814,0.0478530153632164,0.08948353081941604,0.0598162692040205,5.551256154483213,5.794949383753095,0.8644973395238021,0.0,-0.27183066998322114,inf,-0.13758912812578344,False,False
219,21.999999999998685,9.685890761914973,2.610451604255534,-0.9201007990497827,0.09601898404262335,-0.05983424226825088,-0.7632029056549072,-0.5083221197128296,0.07695905566215516,-0.29018373079597953,5.551492558187545,5.794949383753095,0.8644973395238021,0.0,-0.27659969025649866,inf,-0.1398219791429478,False,False
220,22.09999999999863,9.691040110994686,2.6036579148240224,-0.9319866870966096,0.07945883588470704,-0.13063659107863942,-0.7437081336975098,0.05534539744257927,0.08329485654830934,0.0598162692040205,5.551657794168932,5.794949383753095,0.8644973395238021,0.0,-0.2884855783033256,inf,-0.13762588748493185,False,False
221,22.199999999998575,9.695757204904359,2.5972606930831916,-0.9384105699233128,0.07994754712547883,-0.06402528740349968,-0.7296773195266724,-0.4916812479496002,0.08785487115383148,-0.29018373079597953,5.55171865895186,5.794949383753095,0.8644973395238021,0.0,-0.2949094611300288,inf,-0.1384205198061326,False,False
222,22.29999999999852,9.70052130391827,2.590685667083269,-0.9520586346341379,0.08161709103150895,-0.14542340262703476,-0.7459542155265808,0.07445994764566422,0.08256487995386125,0.0598162692040205,5.5517248953098175,5.794949383753095,0.8644973395238021,0.0,-0.30855752584085383,inf,-0.1363566412214581,False,False
223,22.399999999998464,9.705162637592776,2.584113271158978,-0.9592826377577001,0.07991286449546979,-0.07128282659785291,-0.7167924046516418,-0.443342924118042,0.0920424684882164,-0.29018373079597953,5.551644919055225,5.794949383753095,0.8644973395238021,0.0,-0.315781528964416,inf,-0.13731007533322345,False,False
224,22.49999999999841,9.70995930401231,2.5771908499424625,-0.9732499975906806,0.08609221856890385,-0.1466879377516366,-0.7472017407417297,0.1301809847354889,0.08215943425893785,0.0598162692040205,5.5514986735834135,5.794949383753095,0.8644973395238021,0.0,-0.3297488887973966,inf,-0.13514266428291283,False,False
225,22.599999999998353,9.714694762095403,2.5701733326328724,-0.9803371072000442,0.08288849820809968,-0.07004987264981291,-0.7139201164245605,-0.41348254680633545,0.09297596216201784,-0.29018373079597953,5.551260087020263,5.794949383753095,0.8644973395238021,0.0,-0.3368359984067601,inf,-0.1360439886658326,False,False
226,22.699999999998298,9.719529711947404,2.5628729045618215,-0.9941394420966453,0.08958274727724347,-0.14461701076051636,-0.7464385032653809,0.16739176213741302,0.08240748643875123,0.0598162692040205,5.550951141573319,5.794949383753095,0.8644973395238021,0.0,-0.35063833330336125,inf,-0.13383847205528412,False,False
227,22.799999999998242,9.724305736297268,2.555466123452161,-1.0010717726731624,0.08789700017394869,-0.06396115023755172,-0.7132378220558167,-0.3900945484638214,0.0931977078318596,-0.29018373079597953,5.550546350275875,5.794949383753095,0.8644973395238021,0.0,-0.35757066387987835,inf,-0.13471089598868982,False,False
228,22.899999999998187,9.72911262049967,2.5478739629761264,-1.0144842666432674,0.0902397686504233,-0.14003300074102554,-0.7433620095252991,0.1978781372308731,0.08340734690427781,0.0598162692040205,5.550073557306204,5.794949383753095,0.8644973395238021,0.0,-0.37098315784998337,inf,-0.13251413640433274,False,False
229,22.99999999999813,9.733748989348227,2.5403545310061295,-1.0212176241253532,0.0877805429719009,-0.06411310073494095,-0.7128661870956421,-0.373398095369339,0.09331848919391633,-0.29018373079597953,5.549517909021245,5.794949383753095,0.8644973395238021,0.0,-0.3777165153320692,inf,-0.13348296097722837,False,False
230,23.099999999998076,9.738379721033455,2.532705003322107,-1.0346213467115388,0.08958119837250757,-0.13949722761182595,-0.7433604001998901,0.22976405918598175,0.08340786993503571,0.0598162692040205,5.548896803016408,5.794949383753095,0.8644973395238021,0.0,-0.3911202379182548,inf,-0.1313028764099225,False,False
231,23.19999999999802,9.742710249446029,2.525362051917795,-1.0409012215186721,0.07276984646486775,-0.03414406170254229,-0.7042491436004639,-0.35399848222732544,0.09611902832984925,-0.29018373079597953,5.548220238258386,5.794949383753095,0.8644973395238021,0.0,-0.3974001127253881,inf,-0.13247279864034578,False,False
232,23.299999999997965,9.746542882560679,2.518772995995014,-1.0530917824465877,0.08255544339270623,-0.14974431509480232,-0.735505223274231,0.1868513822555542,0.08596080243587495,0.0598162692040205,5.5475805485842455,5.794949383753095,0.8644973395238021,0.0,-0.4095906736533037,inf,-0.13112267695980975,False,False
233,23.39999999999791,9.750706058661258,2.5113892571403555,-1.0603717506888928,0.08846463451506235,-0.06654489742013958,-0.6823922991752625,-0.3165764808654785,0.10322250276803971,-0.29018373079597953,5.546768018643067,5.794949383753095,0.8644973395238021,0.0,-0.41687064189560874,inf,-0.1314211984183303,False,False
234,23.499999999997854,9.755248319924386,2.5031662670015886,-1.0746875766653283,0.09895066898826901,-0.14772661611194318,-0.7390461564064026,0.3063524663448334,0.08480999916791918,0.0598162692040205,5.545800942052527,5.794949383753095,0.8644973395238021,0.0,-0.4311864678720443,inf,-0.12850628270666473,False,False
235,23.5999999999978,9.759838864812597,2.494602530711009,-1.0818430758019502,0.09696181999107052,-0.06546914083385,-0.6869969964027405,-0.27208733558654785,0.10172597616910936,-0.29018373079597953,5.54469544698568,5.794949383753095,0.8644973395238021,0.0,-0.4383419670086661,inf,-0.1290464134929607,False,False
236,23.699999999997743,9.76447645475101,2.4857745380994527,-1.0952747463722239,0.09822458210183592,-0.14480551617179477,-0.7342125177383423,0.3373655080795288,0.08638093173503877,0.0598162692040205,5.543495535357738,5.794949383753095,0.8644973395238021,0.0,-0.45177363757893985,inf,-0.12659727869194268,False,False
237,23.799999999997688,9.768937143727275,2.47707860572985,-1.1023953399122581,0.0889917395431037,-0.04158664228218123,-0.6803115606307983,-0.24995525181293488,0.10389874279499053,-0.29018373079597953,5.542242217898698,5.794949383753095,0.8644973395238021,0.0,-0.45889423111897404,inf,-0.12780859404037717,False,False
238,23.899999999997632,9.773038734826786,2.4689266619682737,-1.1148894343511215,0.09468014936922191,-0.14038705942884436,-0.7286508679389954,0.3164087235927582,0.08818846791982651,0.0598162692040205,5.541016632911518,5.794949383753095,0.8644973395238021,0.0,-0.4713883255578375,inf,-0.12634198940770333,False,False
239,23.999999999997577,9.777083827936085,2.4606894529243006,-1.1216699573866178,0.08722475900596705,-0.062112407563001314,-0.671176016330719,-0.23366455733776093,0.10686779469251634,-0.29018373079597953,5.539711096216752,5.794949383753095,0.8644973395238021,0.0,-0.47816884859333375,inf,-0.1273508810374004,False,False
240,24.09999999999752,9.78101163455932,2.4524343506651305,-1.1362627952771056,0.09648630257595091,-0.14755716527419113,-0.7308862209320068,0.37662583589553833,0.08746197819709778,0.0598162692040205,5.538313387951979,5.794949383753095,0.8644973395238021,0.0,-0.49276168648382157,inf,-0.12491718934838791,False,False
241,24.199999999997466,9.785021723096072,2.4437019919938354,-1.143882212954957,0.09911843304959413,-0.06116141998101078,-0.658126950263977,-0.20249545574188232,0.11110874116420746,-0.2531193196773529,5.536731008128296,5.794949383753095,0.8644973395238021,0.0,-0.500381104161673,inf,-0.123741623373831,False,False
242,24.29999999999741,9.789267886552867,2.434254000608614,-1.1559243195515414,0.10222806658516453,-0.13480482647615893,-0.7212619781494141,0.3405606746673584,0.09058985710144044,0.09688068032264713,5.534960483583223,5.794949383753095,0.8644973395238021,0.0,-0.5124232107582574,inf,-0.12200815819697586,False,False
243,24.399999999997355,9.792876574112624,2.4262151841913293,-1.1606915227208818,0.0825754193229585,-0.0556128749485405,-0.6529660820960999,-0.26849380135536194,0.11278602331876755,-0.2531193196773529,5.533465404984984,5.794949383753095,0.8644973395238021,0.0,-0.5171904139275978,inf,-0.12532933848521394,False,False
244,24.4999999999973,9.796567116857007,2.4175756360661333,-1.1725082644374316,0.10311639798644796,-0.11966125626108659,-0.7194988131523132,0.3332306742668152,0.09116288572549822,0.09688068032264713,5.531717731001737,5.794949383753095,0.8644973395238021,0.0,-0.5290071556441475,inf,-0.12213182871227886,False,False
245,24.599999999997245,9.800534297962232,2.408075967347692,-1.1773235487459837,0.10110602659679142,-0.06163167189392568,-0.6416780948638916,-0.289768785238266,0.11645461916923525,-0.2531193196773529,5.529738327275832,5.794949383753095,0.8644973395238021,0.0,-0.5338224399526996,inf,-0.12143995702908494,False,False
246,24.69999999999719,9.804709035706303,2.397929097963517,-1.188712248286086,0.111841287588695,-0.11058769042186659,-0.7168421745300293,0.3736792504787445,0.09202629327774048,0.09688068032264713,5.527592212861513,5.794949383753095,0.8644973395238021,0.0,-0.5452111394928019,inf,-0.11888757533957003,False,False
247,24.799999999997134,9.808678340732303,2.3880493455020106,-1.1926345232638595,0.10102042355403046,-0.045968788509145916,-0.6294355392456055,-0.296580970287323,0.12043344974517822,-0.2531193196773529,5.5254430465755675,5.794949383753095,0.8644973395238021,0.0,-0.5491334144705755,inf,-0.12002132226883662,False,False
248,24.89999999999708,9.812560697530733,2.378182107924428,-1.2037581437482974,0.11293943480485104,-0.11479049289361302,-0.7100769877433777,0.3560626804828644,0.09422497898340226,0.09688068032264713,5.523247840656557,5.794949383753095,0.8644973395238021,0.0,-0.5602570349550133,inf,-0.11842194794592985,False,False
249,24.999999999997023,9.8163675148692,2.368324098422506,-1.2078049145764074,0.09995138276989413,-0.04603342551853901,-0.6241756677627563,-0.2794699966907501,0.1221429079771042,-0.2531193196773529,5.521014026193567,5.794949383753095,0.8644973395238021,0.0,-0.5643038057831233,inf,-0.11926060961512466,False,False
250,25.099999999996967,9.820082709755903,2.3584285658142075,-1.2193524527813235,0.10834742359912367,-0.129626664434184,-0.7057704329490662,0.36036577820777893,0.0956246092915535,0.09688068032264713,5.518702315935211,5.794949383753095,0.8644973395238021,0.0,-0.5758513439880395,inf,-0.11739578654809436,False,False
251,25.199999999996912,9.82370257696575,2.3486086099865093,-1.2237982234097813,0.10231590610342893,-0.04555588968865175,-0.6174771189689636,-0.24319016933441162,0.12431993633508684,-0.2531193196773529,5.516371206538287,5.794949383753095,0.8644973395238021,0.0,-0.5802971146164972,inf,-0.1184066143706367,False,False
252,25.299999999996857,9.827362726337418,2.3383752962580884,-1.234831284885966,0.11588493375462966,-0.1107907086925846,-0.6998977065086365,0.36784806847572327,0.09753324538469316,0.09688068032264713,5.513867990649362,5.794949383753095,0.8644973395238021,0.0,-0.5913301760926819,inf,-0.11579007564507778,False,False
253,25.3999999999968,9.831088444201283,2.3276288274313113,-1.2389512158552323,0.11413732363024572,-0.045174279226546876,-0.6047605872154236,-0.2744416296482086,0.12845280915498733,-0.2531193196773529,5.51116196355299,5.794949383753095,0.8644973395238021,0.0,-0.5954501070619482,inf,-0.11535292820777483,False,False
254,25.499999999996746,9.834978443760082,2.3161880668101014,-1.2492349868826493,0.12514562773505308,-0.10361785053714306,-0.694459080696106,0.38253992795944214,0.09930079877376558,0.09688068032264713,5.508241151505939,5.794949383753095,0.8644973395238021,0.0,-0.6057338780893653,inf,-0.112367541794686,False,False
255,25.59999999999669,9.838365401179395,2.3063602030914225,-1.2528932028685,0.09181625563679996,-0.04740591980893731,-0.5944980978965759,-0.27678775787353516,0.13178811818361283,-0.2531193196773529,5.505790265651487,5.794949383753095,0.8644973395238021,0.0,-0.609392094075216,inf,-0.11726331798735386,False,False
256,25.699999999996635,9.841647752330259,2.296249615903152,-1.263275326788247,0.1182454722514676,-0.09940270458567078,-0.6883779764175415,0.38695228099823,0.10127715766429901,0.09688068032264713,5.503117811590087,5.794949383753095,0.8644973395238021,0.0,-0.619774217994963,inf,-0.11424931001126001,False,False
257,25.79999999999658,9.845241584302428,2.284918334940783,-1.2677952963674253,0.12116795356054842,-0.04424300569755763,-0.5800855755805969,-0.279990553855896,0.136472187936306,-0.2531193196773529,5.500073942775945,5.794949383753095,0.8644973395238021,0.0,-0.6242941875741412,inf,-0.11249629281722348,False,False
258,25.899999999996524,9.849009233062704,2.272711338440528,-1.2774619724488947,0.13111190297604153,-0.09526694532533837,-0.6827670335769653,0.40386223793029785,0.10310071408748628,0.09688068032264713,5.496733815978349,5.794949383753095,0.8644973395238021,0.0,-0.6339608636556107,inf,-0.10882074442471944,False,False
259,25.99999999999647,9.852671102948518,2.2604969115814506,-1.2811170853817682,0.12736693711594488,-0.04443340761364905,-0.5746665596961975,-0.27316343784332275,0.13823336809873582,-0.2531193196773529,5.493327825896518,5.794949383753095,0.8644973395238021,0.0,-0.6376159765884841,inf,-0.10948629895363629,False,False
260,26.099999999996413,9.856446996366225,2.247649590905557,-1.2904297139734264,0.13524716218247462,-0.08861292249119587,-0.6777248978614807,0.4128033518791199,0.10473940819501878,0.09688068032264713,5.489710809638454,5.794949383753095,0.8644973395238021,0.0,-0.6469286051801424,inf,-0.10648057846358917,False,False
261,26.199999999996358,9.85997529283658,2.235305812790093,-1.2939695830502898,0.1264987925158662,-0.044926721021430596,-0.566428005695343,-0.27300986647605896,0.14091089814901353,-0.2531193196773529,5.486179497557792,5.794949383753095,0.8644973395238021,0.0,-0.6504684742570057,inf,-0.10835693138253713,False,False
262,26.299999999996302,9.863557788972193,2.222506826556992,-1.3034155261319018,0.13430465403999547,-0.09033917286234171,-0.6721428632736206,0.418270468711853,0.1065535694360733,0.09688068032264713,5.482482727399227,5.794949383753095,0.8644973395238021,0.0,-0.6599144173386178,inf,-0.1057061102165754,False,False
263,26.399999999996247,9.866843327501646,2.210542250038397,-1.3067039641477944,0.11082780136414956,-0.03591733194846472,-0.5590988397598267,-0.2658965587615967,0.14329287707805635,-0.2531193196773529,5.478999858797419,5.794949383753095,0.8644973395238021,0.0,-0.6632028553545104,inf,-0.10858473980557011,False,False
264,26.49999999999619,9.86985725436976,2.199283735547902,-1.3170237329291208,0.12358918465571732,-0.10063082630356618,-0.66220623254776,0.4073837101459503,0.10978297442197801,0.09688068032264713,5.475679889891176,5.794949383753095,0.8644973395238021,0.0,-0.6735226241358367,inf,-0.10857470481408182,False,False
265,26.599999999996136,9.872881102786248,2.1875047767867684,-1.3211960606723077,0.12260707513435036,-0.046233674275387854,-0.5531885027885437,-0.2525199055671692,0.1452137365937233,-0.2531193196773529,5.4721203618524585,5.794949383753095,0.8644973395238021,0.0,-0.6776949518790237,inf,-0.10786473901969473,False,False
266,26.69999999999608,9.876016217657972,2.1750066434017623,-1.3312665767741296,0.1341164142976298,-0.09872807211154101,-0.6616555452346802,0.4298127293586731,0.10996194779872895,0.09688068032264713,5.468307812836846,5.794949383753095,0.8644973395238021,0.0,-0.6877654679808456,inf,-0.10451325442861759,False,False
267,26.799999999996025,9.878830022648097,2.163538003332825,-1.3348353712324945,0.11692519460144711,-0.0457556675958264,-0.5465639233589172,-0.2433926910161972,0.1473667249083519,-0.2531193196773529,5.464779706181934,5.794949383753095,0.8644973395238021,0.0,-0.6913342624392105,inf,-0.10797628279966218,False,False
268,26.89999999999597,9.881697942427294,2.1513820693818264,-1.345637679341,0.1347645076301958,-0.11227949701859144,-0.6558362245559692,0.43252962827682495,0.11185322701931,0.09688068032264713,5.460967383547497,5.794949383753095,0.8644973395238021,0.0,-0.702136570547716,inf,-0.10437868416429266,False,False
269,26.999999999995914,9.884389801283243,2.1397133899186036,-1.3496179481487232,0.1138271866822362,-0.04122132643367128,-0.5504729151725769,-0.21811412274837494,0.1460963025689125,-0.2531193196773529,5.457279805549279,5.794949383753095,0.8644973395238021,0.0,-0.7061168393554391,inf,-0.10652780041989852,False,False
270,27.09999999999586,9.887160439934439,2.1271854273671336,-1.3588804095418858,0.12783053111534914,-0.10507468716645402,-0.6462076902389526,0.4288666844367981,0.1149825006723404,0.09688068032264713,5.453244501781862,5.794949383753095,0.8644973395238021,0.0,-0.7153793007486018,inf,-0.10242898053887957,False,False
271,27.199999999995804,9.889575069595592,2.116187724054114,-1.362554444715238,0.1019254317775932,-0.04411916102910723,-0.5333506464958191,-0.22829586267471313,0.1516610398888588,-0.2531193196773529,5.449709406249223,5.794949383753095,0.8644973395238021,0.0,-0.719053335921954,inf,-0.10761249655727206,False,False
272,27.299999999995748,9.892007598018727,2.1044109454372766,-1.3735122604938084,0.13358481254639878,-0.12430633976205216,-0.6431356072425842,0.43593281507492065,0.11598092764616014,0.09688068032264713,5.445815198399491,5.794949383753095,0.8644973395238021,0.0,-0.7300111517005243,inf,-0.10343748244755495,False,False
273,27.399999999995693,9.894604298530853,2.091262719202387,-1.3781484635893613,0.13393959530528324,-0.04580729057938243,-0.5424779653549194,-0.19106969237327576,0.1486946612596512,-0.2388371154665947,5.441392842816742,5.794949383753095,0.8644973395238021,0.0,-0.7346473547960772,inf,-0.09985102185625232,False,False
274,27.499999999995637,9.89733024609272,2.077049012602417,-1.387226811036806,0.14652309405350725,-0.08413026059688954,-0.6275721788406372,0.43165692687034607,0.1210390418767929,0.11116288453340534,5.436575092670509,5.794949383753095,0.8644973395238021,0.0,-0.7437257022435221,inf,-0.09595329293411436,False,False
