step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,0.6814742331470619,2.670719444637108,0.2353983818956104,0.4022666672633411,-0.2464593147703903,0.2856852114200592,0.08004217594861984,0.41784769371151925,-0.1851745709776878,0.11904139889453268,5.401860693072702,5.401860693072702,1.867190533908757,-0.35260422165195754,inf,0.3953411608913403,False,False
183,18.40000000000068,0.7226875782837235,2.680265236169343,0.21423890329337777,0.45330159767347794,-0.26265727340418066,0.5129715800285339,-0.6268817186355591,0.49171576350927354,-0.5351745709776878,0.10698286964943214,5.416875986754146,5.416875986754146,1.8521752402273126,-0.019504277575523893,inf,0.13273405467576108,False,False
184,18.500000000000625,0.7693610936518008,2.689969116795923,0.1811290984447866,0.4998429750494989,-0.35752891701060097,0.680723249912262,-0.31592851877212524,0.5462350562214852,-0.39491064846515656,0.10481041879474375,5.451453621654521,5.451453621654521,1.817597605326938,-0.052614082424115055,inf,0.36843385009939933,False,False
185,18.60000000000057,0.8202435901446872,2.698967510739454,0.14723165058960044,0.490367358414823,-0.3047402311197954,0.6080799698829651,-0.29055845737457275,0.5226259902119637,-0.36319807171821594,0.10177868167686747,5.503036643211615,5.503036643211615,1.7660145837698433,-0.08651153027930122,inf,0.570883209085628,False,False
186,18.700000000000514,0.861488133316995,2.7054858504975674,0.11966419871682403,0.37656565519425333,-0.18336804552584154,0.6768117547035217,-0.11712688207626343,0.5449638202786445,-0.14640860259532928,0.09856668026492435,5.54466937242343,5.54466937242343,1.724381854558029,-0.11407898215207764,inf,0.4535437467887075,False,False
187,18.80000000000046,0.9023516877667823,2.7103968335370725,0.10309775958994691,0.41374030380184756,-0.22339371626755286,0.47277048230171204,-0.42403191328048706,0.4786504067480564,-0.4964086025953293,0.09387927705671059,5.585559176627517,5.585559176627517,1.6834920503539417,-0.13064542127895476,inf,0.4417643693179402,False,False
188,18.900000000000404,0.947447029203728,2.7146314753994445,0.07979224297157576,0.4968917358537131,-0.15412420938070823,0.6768038868904114,0.23802490532398224,0.5449612632393837,-0.14640860259532928,0.08755375621472158,5.630409035011851,5.630409035011851,1.6386421919696073,-0.1539509378973259,inf,0.4920851121704634,False,False
189,19.000000000000348,0.9997219468291398,2.718564603105111,0.06850739025255934,0.5423946015842905,-0.13117362243621955,0.47248896956443787,-0.29716914892196655,0.4785589151084423,-0.3714614361524582,0.07927198330466732,5.682173392863167,5.682173392863167,1.586877834118292,-0.16523579061634233,inf,0.5798279931678617,False,False
190,19.100000000000293,1.0478832749088938,2.7219295724434724,0.05402155767162685,0.40415670527741104,-0.10803010653092819,0.6784061789512634,0.14595714211463928,0.5454820081591606,-0.021461436152458158,0.07139029418365918,5.729804428099172,5.729804428099172,1.5392467988822869,-0.1797216231972748,inf,0.5313005005560512,False,False
191,19.200000000000237,1.0876756606520475,2.7241329131442256,0.045582393743831925,0.4339516719363387,-0.1127493857346725,0.48573359847068787,-0.5498635172843933,0.48286341950297357,-0.3714614361524582,0.06431698434182632,5.769025047182212,5.769025047182212,1.5000261797992467,-0.1881607871250697,inf,0.4326424948931691,False,False
192,19.300000000000182,1.1347372966326223,2.726024950533594,0.03359552767441004,0.5057081089211437,-0.06115310535773102,0.6544793248176575,-0.003674596780911088,0.5377057805657387,-0.021461436152458158,0.055257129130915524,5.815245133835184,5.815245133835184,1.4538060931462748,-0.20014765319449163,inf,0.5190980921266967,False,False
193,19.400000000000126,1.1845812799888529,2.72775536763108,0.02810672200989168,0.43214723937067595,-0.0861495828312022,0.6692429780960083,-0.5430297255516052,0.5425039678812027,-0.3714614361524582,0.047511296039991664,5.855267966252805,5.855267966252805,1.4137832607286533,-0.015344173381639209,inf,0.454132757474713,False,False
194,19.50000000000007,1.2235698326730935,2.728895315884478,0.02037222828798549,0.44599851980175204,-0.04612356612426968,0.8423953056335449,-0.10534459352493286,0.5987784743309021,-0.13168074190616608,0.0469566138556015,5.894269236105293,5.894269236105293,1.3747819908761656,-0.0230786671035454,inf,0.4450366834755673,False,False
195,19.600000000000016,1.2729931932319958,2.729819373160286,0.01215398829823901,0.536583661790665,-0.14924119001352845,0.7867960333824158,-0.45024585723876953,0.5807087108492852,-0.4816807419061661,0.04573298537058404,5.9436860873214,5.9436860873214,1.3253651396600583,-0.03129690709329187,inf,0.5652804434989357,False,False
196,19.69999999999996,1.3316335689924532,2.730116082470542,-0.005803428789223844,0.6235831941561258,-0.14938189350667244,0.8079565763473511,0.1785227209329605,0.5875858873128892,-0.13168074190616608,0.04348223948068301,6.002284004081995,6.002284004081995,1.266767222899464,-0.04925432418075473,inf,0.6773973664860538,False,False
197,19.799999999999905,1.3900033283864803,2.7293939404012186,-0.01847998557091494,0.527687386773822,-0.11771081799832858,0.8826118111610413,-0.2426522821187973,0.6118488386273384,-0.30331535264849663,0.04022535866936542,6.060567303819276,6.060567303819276,1.2084839231621824,-0.06193088096244582,inf,0.6769941944315211,False,False
198,19.89999999999985,1.4350685131267122,2.728302273182556,-0.026729360013554717,0.47854614224137537,-0.03618240715410779,0.8004277348518372,-0.031559817492961884,0.5851390138268471,-0.039449771866202354,0.037177215275071555,6.105542535167601,6.105542535167601,1.163508691813858,-0.0701802554050856,inf,0.5178974065524302,False,False
199,19.999999999999794,1.4885888534651397,2.726756009970835,-0.033145673532732005,0.5770409503124704,-0.11426423022657264,0.8166584968566895,-0.5768882036209106,0.5904140114784241,-0.3894497718662024,0.033307636464339326,6.158945195398048,6.158945195398048,1.1101060315834106,-0.07659656892426289,inf,0.6156963219704521,False,False
200,20.09999999999974,1.5452301472846797,2.7244188140443772,-0.047955525609160755,0.45808795217303233,-0.16989263541515578,0.8503214120864868,0.12354258447885513,0.6013544589281082,-0.039449771866202354,0.028512305897789976,6.215431507502022,6.215431507502022,1.0536197194794363,-0.09140642100069164,inf,0.6545651722390132,False,False
201,20.199999999999683,1.5798226158766886,2.721973026509016,-0.06519646387485213,0.30339126143978223,-0.10950890279783394,0.8349869847297668,-0.4391738474369049,0.5963707700371743,-0.3894497718662024,0.024566225982057068,6.249885088059867,6.249885088059867,1.0191661389215918,-0.10864735926638303,inf,0.38915410099389774,False,False
202,20.299999999999628,1.618798097582672,2.719240269801966,-0.07156746731187219,0.4687166436701628,-0.04425426742685053,0.7475197911262512,0.16698940098285675,0.5679439321160317,-0.039449771866202354,0.020143061824452937,6.288705079717108,6.288705079717108,0.9803461472643509,-0.11501836270340307,inf,0.44340446442152726,False,False
203,20.399999999999572,1.6714402087724047,2.7153183010526023,-0.07804429952760698,0.5723014154411205,-0.12392552996415274,0.8043072819709778,-0.38932478427886963,0.5863998666405679,-0.3894497718662024,0.015318301052602123,6.340491435753862,6.340491435753862,0.9285597912275962,-0.07804429952760697,inf,0.5990483217352369,False,False
204,20.499999999999517,1.72993395954388,2.7102342159547423,-0.09385233458076059,0.5107731319443634,-0.190138955149197,0.9114962220191956,0.06594077497720718,0.6212362721562386,-0.039449771866202354,0.010234215954742165,6.398985186525338,6.398985186525338,0.8700660404561207,-0.09385233458076059,inf,0.6804889663619456,False,False
205,20.59999999999946,1.7790013112259433,2.7049700811268123,-0.11256781086094976,0.5361200467794061,-0.1597558741414656,0.8959909677505493,-0.21912933886051178,0.6161970645189285,-0.2739116735756397,0.004970081126812076,6.448052538207401,6.448052538207401,0.8209986887740577,-0.11256781086094976,inf,0.568915362523997,False,False
206,20.699999999999406,1.837690494593298,2.697907158607912,-0.12338224685807458,0.625866003161131,-0.027132271217012904,0.8978615999221802,0.09942955523729324,0.6168050199747086,0.07608832642436031,0.002092841392088207,6.506741721574756,6.506741721574756,0.7623095054067024,-0.12338224685807458,inf,0.6818230613444556,False,False
207,20.79999999999935,1.8892807555555224,2.69001438760779,-0.1341759525382554,0.3943977083736126,-0.18503561154025772,0.9103307723999023,0.17678944766521454,0.6208575010299683,0.22098680958151817,0.009985612392210186,6.558331982536981,6.558331982536981,0.7107192444444781,-0.1341759525382554,inf,0.5995954668666763,False,False
208,20.899999999999295,1.9258916972186828,2.6840002275245287,-0.14483138348926308,0.3978165852974814,0.031146664134661946,0.7529478669166565,0.3999797999858856,0.5697080567479134,0.499974749982357,0.015999772475471463,6.594942924200141,6.594942924200141,0.6741083027813177,-0.14483138348926308,inf,0.4150629369578296,False,False
209,20.99999999999924,1.9738866968958504,2.6770153627070674,-0.1324806035172525,0.5462361570015407,0.2540883807982051,0.6938785314559937,0.7512182593345642,0.5505105227231979,0.8499747499823571,0.022984637292932764,6.642937923877309,6.642937923877309,0.6261133031041499,-0.1324806035172525,inf,0.5451163575693982,False,False
210,21.099999999999184,2.0293268904091657,2.669880307933651,-0.0966529910771094,0.5136478858504193,0.43253389745759346,0.607912540435791,0.6443151235580444,0.522571575641632,0.8053939044475555,0.030119692066349124,6.698378117390623,6.698378117390623,0.5706731095908353,-0.09665299107710941,inf,0.6406856993916497,False,False
211,21.19999999999913,2.073934823540117,2.665425735563259,-0.06178938698917377,0.4718124767141483,0.27256090912891145,0.4584715962409973,0.3467211127281189,0.4740032687783241,0.4553939044475555,0.03457426443674105,6.742986050521575,6.742986050521575,0.526065176459884,-0.061789386989173765,inf,0.5112176991889334,False,False
212,21.299999999999073,2.124598388901551,2.6627166783960576,-0.03955463890037186,0.5510627510077089,0.1268803782866133,0.7787914872169495,-0.3562682569026947,0.5781072333455086,0.10539390444755548,0.03728332160394254,6.793649615883009,6.793649615883009,0.4754016110984498,-0.03955463890037186,inf,0.5840315130928919,False,False
213,21.399999999999018,2.1764453484112436,2.660608826215279,-0.034326314632548115,0.44260982886322897,-0.014699113475048193,0.8958991765975952,-0.689897894859314,0.6161672323942184,-0.24460609555244456,0.03939117378472101,6.845496575392701,6.845496575392701,0.4235546515887574,-0.034326314632548115,inf,0.597315149137318,False,False
214,21.499999999998963,2.2094932022280642,2.659175523649399,-0.0364324759647262,0.3556941105159774,0.0067543909163495786,0.9222058057785034,-0.4539775550365448,0.6247168868780136,-0.567471943795681,0.04082447635060138,6.878544429209522,6.878544429209522,0.39050679777193675,-0.0364324759647262,inf,0.3701509613467164,False,False
215,21.599999999998907,2.2540406794682855,2.6574557052871226,-0.03915064152097836,0.5245520157711862,-0.041425269741279386,0.8951180577278137,0.05477526783943176,0.6159133687615395,-0.21747194379568097,0.04254429471287757,6.923091906449743,6.923091906449743,0.3459593205317155,-0.03915064152097836,inf,0.5092316747993065,False,False
216,21.69999999999885,2.3127883440121764,2.655000976089126,-0.047903282821336955,0.6266266251646411,-0.15903507021775135,0.9559745192527771,-0.4553793668746948,0.6356917187571526,-0.567471943795681,0.04499902391087396,6.9818395709936345,6.9818395709936345,0.28721165598782417,-0.04790328282133695,inf,0.6751264210214183,False,False
217,21.799999999998796,2.3776231209624994,2.65123279181287,-0.07060706840387145,0.5485186780525664,-0.27063594380167616,0.9564864635467529,0.08126834779977798,0.6358581006526947,-0.21747194379568097,0.048767208187129985,7.0466743479439575,7.0466743479439575,0.22237687903750114,-0.07060706840387145,inf,40.74901665493668,True,False
