step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
183,18.40000000000068,8.93566835983639,3.144275997862922,-0.5529796190461594,0.5380164634508972,0.03413913661790346,0.6748533844947815,0.297066330909729,0.544327349960804,0.12978575974702838,5.33176649550584,5.794949383753095,0.8456034308740096,0.0,0.0905214897471246,inf,-0.23216342230104484,False,False
184,18.500000000000625,8.978383127153466,3.11688545805875,-0.559485436929475,0.4787622052056801,-0.07316535185078189,0.40840667486190796,-0.32410091161727905,0.45773216933012006,-0.22021424025297165,5.3423817552523944,5.794949383753095,0.8456034308740096,0.0,0.08401567186380898,inf,-0.22308744750922385,False,False
185,18.60000000000057,9.017560336634347,3.091728448908578,-0.5684060299878207,0.4807491904828882,-0.00932912334509388,0.5275530815124512,0.24976739287376404,0.4964547514915466,0.12978575974702838,5.3524978541045405,5.794949383753095,0.8456034308740096,0.0,0.07509507880546328,inf,-0.21916645708922772,False,False
186,18.700000000000514,9.05682521084094,3.0660887265956274,-0.5710518689630841,0.4224113281366493,-0.13107796112277778,0.1512548327445984,-0.2924307584762573,0.3864547514915466,-0.22021424025297165,5.362726722987222,5.794949383753095,0.8456034308740096,0.0,0.07244923983019991,inf,-0.2192711399086849,False,False
187,18.80000000000046,9.091025560271701,3.0433899251165366,-0.5803457160535408,0.39732963633279006,-0.016528317459853788,0.35177117586135864,0.15371648967266083,0.4393256321549416,0.12978575974702838,5.3717014853901155,5.794949383753095,0.8456034308740096,0.0,0.06315539273974324,inf,-0.20923562849452648,False,False
188,18.900000000000404,9.124649115564745,3.0210560533253874,-0.5823191783143411,0.38153004881928543,-0.07292969330302994,-0.14014393091201782,-0.25130969285964966,0.3293256321549416,-0.22021424025297165,5.380803318095413,5.794949383753095,0.8456034308740096,0.0,0.061181930478942936,inf,-0.20971678177401856,False,False
189,19.000000000000348,9.155971092509482,3.0003373671077127,-0.5865996921670671,0.3757561609003336,-0.003216276163149695,0.10279928147792816,0.2022578865289688,0.3584097664803267,0.12978575974702838,5.3895989577904295,5.794949383753095,0.8456034308740096,0.0,0.05690141662621695,inf,-0.20674848259534886,False,False
190,19.100000000000293,9.186075023449735,2.9801073165012273,-0.5889801918484576,0.32456764450934794,-0.07959867750533312,-0.24415163695812225,-0.2318776696920395,0.24840976648032667,-0.22021424025297165,5.398071448972824,5.794949383753095,0.8456034308740096,0.0,0.05452091694482641,inf,-0.20397852820149892,False,False
191,19.200000000000237,9.210551526904508,2.9634953116610445,-0.5949647090156137,0.28585289616055953,9.506254134156818e-05,-0.04841616749763489,0.05798545479774475,0.30926474556326866,0.07248181849718094,5.405020057648783,5.794949383753095,0.8456034308740096,0.0,0.048536399777670325,inf,-0.1898539147416557,False,False
192,19.300000000000182,9.233815524642086,2.947603052366597,-0.5977252237261795,0.2526976330688447,-0.07848629189840413,-0.4603576958179474,-0.3383817672729492,0.19926474556326865,-0.2775181815028191,5.411697281841279,5.794949383753095,0.8456034308740096,0.0,0.045775885067104505,inf,-0.189875590040722,False,False
193,19.400000000000126,9.25259870928887,2.9346788665643837,-0.6058278235016524,0.21468785405816196,-0.031189682340775442,-0.32808712124824524,-0.026813188567757607,0.2183716855943203,-0.03351648570969701,5.41712769392179,5.794949383753095,0.8456034308740096,0.0,0.03767328529163161,inf,-0.1755874932966079,False,False
194,19.50000000000007,9.269009813034199,2.923160932426374,-0.6101260182954482,0.15923235490490195,-0.11587286956757781,-0.6735532879829407,-0.4292982518672943,0.10837168559432028,-0.38351648570969704,5.421797038458305,5.794949383753095,0.8456034308740096,0.0,0.033375090497835824,inf,-0.1746697481120797,False,False
195,19.600000000000016,9.279961764079845,2.9154331869642713,-0.6242225517375788,0.11765760133539231,-0.056921448662494226,-0.41899728775024414,-0.041204385459423065,0.18882588148117066,-0.05150548182427883,5.424924927664806,5.794949383753095,0.8456034308740096,0.0,0.019278557055705248,inf,-0.15919125534495224,False,False
196,19.69999999999996,9.290358573407078,2.9079152479809514,-0.6296733919604056,0.11799147895384643,-0.1202314428115165,-0.781247079372406,-0.5153899788856506,0.07882588148117065,-0.40150548182427886,5.427803651185234,5.794949383753095,0.8456034308740096,0.0,0.013827716832878423,inf,-0.160554247575557,False,False
197,19.799999999999905,9.298524746801823,2.9018974004517193,-0.6446584216295067,0.10866884521681117,-0.08664086823919737,-0.39347293972969055,0.0003031045198440552,0.18882588148117066,-0.05150548182427883,5.430010883183537,5.794949383753095,0.8456034308740096,0.0,-0.0011573128362226681,inf,-0.15262557190404155,False,False
198,19.89999999999985,9.30832642120061,2.8944797738508714,-0.6515776143110719,0.12032843897056958,-0.13754446079076207,-0.7638381123542786,-0.48962560296058655,0.07882588148117065,-0.40150548182427886,5.432556713541971,5.794949383753095,0.8456034308740096,0.0,-0.008076505517787824,inf,-0.15799083744677742,False,False
199,19.999999999999794,9.31650722011576,2.88815419435689,-0.6706361636091753,0.11534737957263647,-0.14638969713126446,-0.3830416202545166,0.08258027583360672,0.18882588148117066,-0.05150548182427883,5.434614050712118,5.794949383753095,0.8456034308740096,0.0,-0.02713505481589129,inf,-0.15153183369804857,False,False
200,20.09999999999974,9.326710091063788,2.8799469773085575,-0.6823555143170548,0.1318303375244065,-0.18078133433492355,-0.6987075805664062,-0.4367274343967438,0.09792003631591797,-0.40150548182427886,5.436999243870067,5.794949383753095,0.8456034308740096,0.0,-0.03885440552377073,inf,-0.1567316454324027,False,False
201,20.199999999999683,9.336528775945638,2.8717759369141964,-0.706231242076819,0.13933690938964582,-0.18127738646963748,-0.34283164143562317,0.23667775094509125,0.207920036315918,-0.05150548182427883,5.439146218184658,5.794949383753095,0.8456034308740096,0.0,-0.06273013328353494,inf,-0.15253906382238808,False,False
202,20.299999999999628,9.348402233619646,2.8615171661830856,-0.720986119369241,0.15482155195223177,-0.18037053692067823,-0.6858794689178467,-0.28319767117500305,0.10208917260169983,-0.3539970889687538,5.441536937632843,5.794949383753095,0.8456034308740096,0.0,-0.07748501057595691,inf,-0.1550889139695497,False,False
203,20.399999999999572,9.358376471700645,2.8526309122733426,-0.7405477073636596,0.14434495301128888,-0.15689189094821848,-0.4310244023799896,0.24180728197097778,0.1849170692265034,-0.003997088968753781,5.443406176857626,5.794949383753095,0.8456034308740096,0.0,-0.09704659857037556,inf,-0.1499693516440504,False,False
204,20.499999999999517,9.369472294225721,2.8424052442070242,-0.7511213405145774,0.13549570950617013,-0.14886110788604798,-0.7418541312217712,-0.33046627044677734,0.08389740735292436,-0.3539970889687538,5.445304555942189,5.794949383753095,0.8456034308740096,0.0,-0.10762023172129331,inf,-0.15231936837693677,False,False
205,20.59999999999946,9.37817960236877,2.8341438675456807,-0.7696371222309003,0.1280683070957934,-0.13329286668031182,-0.5031808018684387,0.22996827960014343,0.16146623939275742,-0.003997088968753781,5.446671107819668,5.794949383753095,0.8456034308740096,0.0,-0.12613601343761627,inf,-0.14578439720226075,False,False
206,20.699999999999406,9.387873811743509,2.824630382605136,-0.782135718276647,0.12857019021484795,-0.18066227999263754,-0.7583232522010803,-0.347910076379776,0.0785449430346489,-0.3539970889687538,5.4480212890977135,5.794949383753095,0.8456034308740096,0.0,-0.13863460948336292,inf,-0.14782371898382912,False,False
207,20.79999999999935,9.395674892575697,2.8168699836165585,-0.8014634960208584,0.11913696335656795,-0.1322746539655271,-0.4836966097354889,0.32690274715423584,0.16779860183596612,-0.003997088968753781,5.449065303991492,5.794949383753095,0.8456034308740096,0.0,-0.15796238722757439,inf,-0.14335379473110357,False,False
208,20.899999999999295,9.404651630353081,2.807510879915024,-0.8120066240633642,0.12642232943490514,-0.1685803654678194,-0.7601707577705383,-0.27457761764526367,0.07794450372457504,-0.3432220220565796,5.4500208288556005,5.794949383753095,0.8456034308740096,0.0,-0.16850551527008018,inf,-0.14430088675759647,False,False
209,20.99999999999924,9.41201833268533,2.7997432801153574,-0.8292354796771207,0.11418718758306254,-0.12925677043627576,-0.5392926931381226,0.3360070288181305,0.14972987473011018,0.0067779779434204435,5.450772605712027,5.794949383753095,0.8456034308740096,0.0,-0.1857343708838367,inf,-0.1408134664478684,False,False
210,21.099999999999184,9.420204586206324,2.7906979334277917,-0.8394552852468444,0.11822024223769743,-0.16296400588868684,-0.7639147639274597,-0.27714285254478455,0.0767277017235756,-0.3432220220565796,5.45137074295995,5.794949383753095,0.8456034308740096,0.0,-0.1959541764535604,inf,-0.1416358959503431,False,False
211,21.19999999999913,9.426908270354929,2.783196447181388,-0.8558495512909335,0.10580711754938654,-0.11277856533244793,-0.574147641658783,0.3619508743286133,0.13840201646089553,0.0067779779434204435,5.451821282826265,5.794949383753095,0.8456034308740096,0.0,-0.21234844249764953,inf,-0.13828852884898604,False,False
212,21.299999999999073,9.434347454790753,2.7745520739202996,-0.8670988863532474,0.11120554325556586,-0.18667393519750355,-0.7708647847175598,-0.2855825424194336,0.07446894496679307,-0.3432220220565796,5.452141443172871,5.794949383753095,0.8456034308740096,0.0,-0.22359777755996338,inf,-0.13935695983181492,False,False
213,21.399999999999018,9.441045673099701,2.766550132411898,-0.8879458276678498,0.1110544059293401,-0.1661456317612952,-0.5647702813148499,0.43030327558517456,0.1414496585726738,0.0067779779434204435,5.452312739677511,5.794949383753095,0.8456034308740096,0.0,-0.24444471887456576,inf,-0.13611927122024414,False,False
214,21.499999999998963,9.448330517778704,2.757501777672951,-0.8981766865505614,0.11439951164956386,-0.12548913127060599,-0.7307856678962708,-0.14147913455963135,0.087494657933712,-0.17684891819953918,5.452305071131626,5.794949383753095,0.8456034308740096,0.0,-0.25467557775727734,inf,-0.13145736834279598,False,False
215,21.599999999998907,9.455139129028618,2.748880972294052,-0.910065478377147,0.09904162297461888,-0.04542519909431032,-0.7281194925308228,0.04121940955519676,0.08836116492748261,0.05152426194399595,5.45221775891782,5.794949383753095,0.8456034308740096,0.0,-0.266564369583863,inf,-0.13083939202432157,False,False
216,21.69999999999885,9.461018829603509,2.7412961711325536,-0.9167923335978388,0.09351358202314461,-0.14152473268750446,-0.7374730110168457,-0.5508714914321899,0.08532127141952514,-0.2984757380560041,5.452072735207833,5.794949383753095,0.8456034308740096,0.0,-0.2732912248045548,inf,-0.1348960115376911,False,False
217,21.799999999998796,9.466647545758118,2.7338344914841843,-0.9323168978424973,0.09574085722993032,-0.09356722565076334,-0.6907964944839478,0.3388187885284424,0.100491139292717,0.05152426194399595,5.451824817004988,5.794949383753095,0.8456034308740096,0.0,-0.28881578904921323,inf,-0.13240890180036832,False,False
218,21.89999999999874,9.47232610957294,2.7261322800459,-0.9406747434853517,0.09245393137358746,-0.14439320869038355,-0.7514819502830505,-0.423825204372406,0.08076836615800859,-0.2984757380560041,5.451482569403253,5.794949383753095,0.8456034308740096,0.0,-0.2971736346920677,inf,-0.1333043638517322,False,False
219,21.999999999998685,9.477656543115092,2.7187038325964403,-0.9561109636263403,0.09348741886017303,-0.09129017267633067,-0.6989646553993225,0.3643840253353119,0.09783648699522018,0.05152426194399595,5.451053576076576,5.794949383753095,0.8456034308740096,0.0,-0.31260985483305626,inf,-0.13093228713091937,False,False
220,22.09999999999863,9.483059616701041,2.7109983139844194,-0.9642310558924092,0.09229204478672826,-0.14158353762459153,-0.7420181035995483,-0.41200366616249084,0.0838441163301468,-0.2984757380560041,5.450525599710643,5.794949383753095,0.8456034308740096,0.0,-0.32072994709912517,inf,-0.13180146865482117,False,False
221,22.199999999998575,9.487753460442445,2.7041650716033794,-0.9775254416106531,0.08029038904909203,-0.07064848959388212,-0.712859034538269,0.3860076069831848,0.09332081377506257,0.05152426194399595,5.449994162064059,5.794949383753095,0.8456034308740096,0.0,-0.3340243328173691,inf,-0.13003982563553323,False,False
222,22.29999999999852,9.492428810434436,2.697189643183213,-0.9851444980458797,0.08693996784821985,-0.1289193534966985,-0.7103548645973206,-0.45799821615219116,0.09413466900587084,-0.2984757380560041,5.449373119262821,5.794949383753095,0.8456034308740096,0.0,-0.34164338925259563,inf,-0.1310520084478018,False,False
223,22.399999999998464,9.497372954030377,2.6896194647318166,-0.99952253949341,0.0911747570648516,-0.08398856812818824,-0.7336796522140503,0.3887256979942322,0.08655411303043367,0.05152426194399595,5.448611278531625,5.794949383753095,0.8456034308740096,0.0,-0.356021430700126,inf,-0.12816507510937364,False,False
224,22.49999999999841,9.50229426754989,2.681913779463891,-1.0074378609526737,0.09255470438930513,-0.1414720542929966,-0.7116098403930664,-0.41235262155532837,0.09372680187225343,-0.2984757380560041,5.447763180789275,5.794949383753095,0.8456034308740096,0.0,-0.3639367521593897,inf,-0.12921509857631355,False,False
225,22.599999999998353,9.50718037498278,2.6740510759893223,-1.0220653573736769,0.09276041855583811,-0.07903333919357958,-0.7269378304481506,0.438554048538208,0.08874520510435105,0.05152426194399595,5.446806345000927,5.794949383753095,0.8456034308740096,0.0,-0.37856424858039284,inf,-0.1265785633025704,False,False
226,22.699999999998298,9.512098294148847,2.665960264927745,-1.0298649154310267,0.09713067276235274,-0.1446054596750759,-0.6997572779655457,-0.3898283541202545,0.09757888466119766,-0.2984757380560041,5.445750947507573,5.794949383753095,0.8456034308740096,0.0,-0.3863638066377426,inf,-0.12754140980342218,False,False
227,22.799999999998242,9.517071923943277,2.6575328169777226,-1.0453816933068225,0.09702283727666261,-0.09196706224459805,-0.7240515947341919,0.4745204448699951,0.08968323171138765,0.05152426194399595,5.444550852753921,5.794949383753095,0.8456034308740096,0.0,-0.4018805845135385,inf,-0.12460075498621101,False,False
228,22.899999999998187,9.521442513005274,2.6499960317009954,-1.0528851245183815,0.08618112661124988,-0.14159497564886683,-0.6963669657707214,-0.32965654134750366,0.09868073612451553,-0.2984757380560041,5.443430822843776,5.794949383753095,0.8456034308740096,0.0,-0.4093840157250974,inf,-0.12696049071016913,False,False
229,22.99999999999813,9.52588276874325,2.64206930685183,-1.06778252424158,0.09192291116256149,-0.08626985719772522,-0.7287370562553406,0.47724807262420654,0.08816045671701431,0.05152426194399595,5.442143275967905,5.794949383753095,0.8456034308740096,0.0,-0.4242814154482959,inf,-0.12383930369982102,False,False
230,23.099999999998076,9.530331359069054,2.6339302762273724,-1.0757545870669867,0.09497886684488804,-0.1461514897230729,-0.67766273021698,-0.320943146944046,0.1047596126794815,-0.2984757380560041,5.440748693331109,5.794949383753095,0.8456034308740096,0.0,-0.43225347827370264,inf,-0.12476053863821984,False,False
231,23.19999999999802,9.534942962924722,2.6252363778324215,-1.0909276914329347,0.0980191103078162,-0.08662519713081468,-0.7225052118301392,0.5210931301116943,0.09018580615520477,0.05152426194399595,5.439164324603923,5.794949383753095,0.8456034308740096,0.0,-0.44742658263965057,inf,-0.12142863531269286,False,False
232,23.299999999997965,9.539431231560979,2.616557844725361,-1.0988827637283123,0.09912231584382629,-0.1482030739385436,-0.6686161756515503,-0.27870240807533264,0.10769974291324616,-0.2984757380560041,5.437508135467765,5.794949383753095,0.8456034308740096,0.0,-0.45538165493502825,inf,-0.12262490378764308,False,False
233,23.39999999999791,9.543984968307196,2.607522942958196,-1.1128444465410425,0.09181215533255428,-0.05620689168035317,-0.7175557613372803,0.5428266525268555,0.09179437756538392,0.05152426194399595,5.435707091780889,5.794949383753095,0.8456034308740096,0.0,-0.46934333774775844,inf,-0.11962115502357999,False,False
234,23.499999999997854,9.548031448599485,2.5992778353349193,-1.1201924021194714,0.09975671426008836,-0.14118818594884266,-0.6353764533996582,-0.3343198895454407,0.11850265264511109,-0.2984757380560041,5.433992039552101,5.794949383753095,0.8456034308740096,0.0,-0.4766912933261873,inf,-0.12215008256539803,False,False
235,23.5999999999978,9.552505528804199,2.589859123534401,-1.1350859673648483,0.10648995274771095,-0.08500724382911685,-0.7150164246559143,0.5552437901496887,0.09261966198682786,0.05152426194399595,5.431932317425439,5.794949383753095,0.8456034308740096,0.0,-0.4915848585715643,inf,-0.11752530943602942,False,False
236,23.699999999997743,9.556724382509023,2.580843809520535,-1.1419743826134305,0.09361580929560542,-0.15357593313547313,-0.6485971808433533,-0.22564297914505005,0.1142059162259102,-0.28205372393131256,5.429927802729627,5.794949383753095,0.8456034308740096,0.0,-0.4984732738201465,inf,-0.11907122555769623,False,False
237,23.799999999997688,9.560966207716142,2.5714273905983513,-1.1566959627877493,0.10573019742184023,-0.07366905412565529,-0.7086268067359924,0.548755407333374,0.09469628781080247,0.06794627606868747,5.427720446518167,5.794949383753095,0.8456034308740096,0.0,-0.5131948539944653,inf,-0.11629392632469998,False,False
238,23.899999999997632,9.565267873167523,2.5615768839159925,-1.1633198370578466,0.10950038939611328,-0.13313854099229214,-0.6184953451156616,-0.272359162569046,0.12398901283740998,-0.28205372393131256,5.425322223010388,5.794949383753095,0.8456034308740096,0.0,-0.5198187282645625,inf,-0.11637253129609978,False,False
239,23.999999999997577,9.56974037164771,2.55102942006716,-1.175944123989608,0.11294462064219168,-0.05812672713768191,-0.7060921788215637,0.5583124756813049,0.09552004188299179,0.06794627606868747,5.422669163073172,5.794949383753095,0.8456034308740096,0.0,-0.532443015196324,inf,-0.1126620277939694,False,False
240,24.09999999999752,9.57408842929978,2.540543784414736,-1.182152906032795,0.11902146997416503,-0.12351229253211626,-0.5977069735527039,-0.2801313102245331,0.13074523359537124,-0.28205372393131256,5.419975101722333,5.794949383753095,0.8456034308740096,0.0,-0.5386517972395111,inf,-0.11396765911875104,False,False
241,24.199999999997466,9.578570473657233,2.5293961814606276,-1.1955286815763733,0.11761215146064663,-0.06506311875012165,-0.7081058621406555,0.5613572001457214,0.09486559480428697,0.06794627606868747,5.4170220043026,5.794949383753095,0.8456034308740096,0.0,-0.5520275727830892,inf,-0.11017470252048803,False,False
242,24.29999999999741,9.582640952163128,2.519107932610204,-1.2010204065290422,0.11029950335983554,-0.1137429110131264,-0.5924938917160034,-0.25327903032302856,0.1324394851922989,-0.28205372393131256,5.414265320684096,5.794949383753095,0.8456034308740096,0.0,-0.5575192977357581,inf,-0.11335079877035026,False,False
243,24.399999999997355,9.58659980895165,2.5086823551662247,-1.215475216220986,0.11176542358981956,-0.06971374841054388,-0.7111269235610962,0.5518335700035095,0.09388374984264375,0.06794627606868747,5.411358956106721,5.794949383753095,0.8456034308740096,0.0,-0.571974107427702,inf,-0.11042787223777206,False,False
244,24.4999999999973,9.59035233916307,2.4986032591135503,-1.2208766953521233,0.10780243042457603,-0.10617576216866055,-0.5806386470794678,-0.24283809959888458,0.13629243969917298,-0.28205372393131256,5.408508871258083,5.794949383753095,0.8456034308740096,0.0,-0.5773755865588392,inf,-0.11251964202197488,False,False
245,24.599999999997245,9.594100376020574,2.4881429009545837,-1.234576223837963,0.11322077656516043,-0.06621842989414274,-0.7097352743148804,0.5484885573387146,0.0943360358476639,0.06794627606868747,5.405452972635585,5.794949383753095,0.8456034308740096,0.0,-0.5910751150446789,inf,-0.10912904530065941,False,False
246,24.69999999999719,9.597882326868223,2.4772443659339918,-1.2406412009334233,0.12360223940545816,-0.1123711248138943,-0.5667699575424194,-0.24046483635902405,0.1407997637987137,-0.28205372393131256,5.402191330614312,5.794949383753095,0.8456034308740096,0.0,-0.5971400921401393,inf,-0.10917182757489106,False,False
247,24.799999999997134,9.601759232690663,2.466064648237751,-1.2524045748866408,0.09434448688804625,-0.03580444723543543,-0.7002426385879517,0.5680941939353943,0.09742114245891573,0.06794627606868747,5.3988669670162555,5.794949383753095,0.8456034308740096,0.0,-0.6089034660933569,inf,-0.10682853922981367,False,False
248,24.89999999999708,9.604826315593959,2.4567766915766795,-1.2583261606510963,0.10726992794938996,-0.1338450678245748,-0.5310581922531128,-0.29464995861053467,0.15240608751773835,-0.28205372393131256,5.395997759052975,5.794949383753095,0.8456034308740096,0.0,-0.6148250518578122,inf,-0.11225740347195624,False,False
249,24.999999999997023,9.608515019831888,2.445116674268754,-1.2709575402802333,0.12253747794781544,-0.06416748250451372,-0.6947200298309326,0.5977796316146851,0.0992159903049469,0.06794627606868747,5.392286550333281,5.794949383753095,0.8456034308740096,0.0,-0.6274564314869493,inf,-0.10370351384594542,False,False
250,25.099999999996967,9.612081101242252,2.433614481924546,-1.2761064569470677,0.11671942889831705,-0.11687298325617632,-0.5479435324668884,-0.2154621034860611,0.14691835194826128,-0.26932762935757637,5.388590744036173,5.794949383753095,0.8456034308740096,0.0,-0.6326053481537837,inf,-0.10496241894666274,False,False
251,25.199999999996912,9.61568379790092,2.4214804236909697,-1.2888836118529654,0.12932164048511235,-0.05566705571271642,-0.6866180300712585,0.5645589232444763,0.10184914022684097,0.08067237064242366,5.384587728381381,5.794949383753095,0.8456034308740096,0.0,-0.6453825030596814,inf,-0.1012451475390689,False,False
252,25.299999999996857,9.619118430183072,2.409699244059656,-1.2941151072912325,0.11944707852010669,-0.13013647571645218,-0.5311734080314636,-0.2429323047399521,0.15236864238977432,-0.26932762935757637,5.3806747856532,5.794949383753095,0.8456034308740096,0.0,-0.6506139984979484,inf,-0.10346600835100012,False,False
253,25.3999999999968,9.622602051773882,2.397176940739573,-1.3063494540175091,0.13131657239957084,-0.05159317148891713,-0.6784864664077759,0.5852615833282471,0.10449189841747283,0.08067237064242366,5.376405839903115,5.794949383753095,0.8456034308740096,0.0,-0.6628483452242251,inf,-0.09897940301110845,False,False
254,25.499999999996746,9.625836282044125,2.385272687706867,-1.3112187585982653,0.11989107723254414,-0.13611854375356677,-0.5189141035079956,-0.23794487118721008,0.15635291635990142,-0.26932762935757637,5.372309795418686,5.794949383753095,0.8456034308740096,0.0,-0.6677176498049813,inf,-0.10186487692247202,False,False
255,25.59999999999669,9.629246264347206,2.3721742999431297,-1.3229891636999456,0.13665819037121504,-0.047532286546019,-0.6707228422164917,0.5949822068214417,0.10701507627964021,0.08067237064242366,5.367709330381936,5.794949383753095,0.8456034308740096,0.0,-0.6794880549066615,inf,-0.09618035675166077,False,False
256,25.699999999996635,9.632606892521007,2.3587899781974655,-1.3282082960819739,0.14650679919848378,-0.1055155360545446,-0.5103734731674194,-0.23377221822738647,0.15912862122058868,-0.26932762935757637,5.362937329121999,5.794949383753095,0.8456034308740096,0.0,-0.6847071872886898,inf,-0.09634156876453184,False,False
257,25.79999999999658,9.636070326776945,2.3444776722669243,-1.339081663896864,0.14348914117001438,-0.04757136206735416,-0.6657928228378296,0.5754526853561401,0.1086173325777054,0.08067237064242366,5.35776128875311,5.794949383753095,0.8456034308740096,0.0,-0.6955805551035799,inf,-0.0914020518439377,False,False
258,25.899999999996524,9.638856625002466,2.3328901676369576,-1.3443485766717638,0.12025051453669022,-0.12436910440868834,-0.5046947002410889,-0.22504134476184845,0.16097422242164613,-0.26932762935757637,5.353581949766554,5.794949383753095,0.8456034308740096,0.0,-0.7008474678784797,inf,-0.10085607933291525,False,False
259,25.99999999999647,9.641716596813575,2.320181018879521,-1.3562738260514027,0.1339924684420686,-0.0508225138984418,-0.6603080034255981,0.5901222825050354,0.11039989888668061,0.08067237064242366,5.348862050165338,5.794949383753095,0.8456034308740096,0.0,-0.7127727172581186,inf,-0.09486226299968621,False,False
260,26.099999999996413,9.644369910151543,2.308125279123718,-1.3615709493686656,0.1315950067023588,-0.12195110319507287,-0.48070207238197327,-0.2142195701599121,0.1687718264758587,-0.26777446269989014,5.344360726114366,5.794949383753095,0.8456034308740096,0.0,-0.7180698405753816,inf,-0.09813645307751676,False,False
261,26.199999999996358,9.647279253156139,2.29405022715132,-1.3731123048796148,0.14554081375594421,-0.04803195193031704,-0.6495253443717957,0.596784770488739,0.11390426307916643,0.0822255373001099,5.3389798182879264,5.794949383753095,0.8456034308740096,0.0,-0.7296111960863307,inf,-0.08943853776491589,False,False
262,26.299999999996302,9.650166675729944,2.279503262074231,-1.3780134203370769,0.15830732006731985,-0.09543876874699156,-0.4736195504665375,-0.1980542689561844,0.17107364609837533,-0.24756783619523048,5.333353810645074,5.794949383753095,0.8456034308740096,0.0,-0.7345123115437927,inf,-0.0882680305306177,False,False
263,26.399999999996247,9.653158398989431,2.2637851850580555,-1.3874201096509393,0.1571983386405948,-0.035485811927743825,-0.627265989780426,0.5647557377815247,0.12113855332136156,0.10243216380476955,5.327207479989406,5.794949383753095,0.8456034308740096,0.0,-0.7439190008576553,inf,-0.08319097951699857,False,False
264,26.49999999999619,9.65580494802252,2.249627828455885,-1.391692926425055,0.14182124178232355,-0.11634156748462185,-0.4541199505329132,-0.2399851381778717,0.1774110160768032,-0.24756783619523048,5.321666264897385,5.794949383753095,0.8456034308740096,0.0,-0.748191817631771,inf,-0.08926920069080543,False,False
265,26.599999999996136,9.658497862003658,2.23440593308614,-1.4014558568499567,0.15362396937406791,-0.03462045283833579,-0.6201812028884888,0.5835863947868347,0.12344110906124114,0.10243216380476955,5.315617451526721,5.794949383753095,0.8456034308740096,0.0,-0.7579547480566726,inf,-0.08376020115026847,False,False
266,26.69999999999608,9.661080994387524,2.2191699487724144,-1.4057860059374703,0.1640385859742607,-0.0913668132619445,-0.4355054497718811,-0.23302705585956573,0.18346072882413864,-0.24756783619523048,5.3095068728084085,5.794949383753095,0.8456034308740096,0.0,-0.7622848971441862,inf,-0.08457663252264726,False,False
267,26.799999999996025,9.663633884433372,2.2037519294159154,-1.415410092958254,0.1468580915271356,-0.0340473896819589,-0.6085717082023621,0.5723525285720825,0.12721419483423232,0.10243216380476955,5.303310529046468,5.794949383753095,0.8456034308740096,0.0,-0.77190898416497,inf,-0.08234923956287347,False,False
268,26.89999999999597,9.665908145694363,2.1891037538013567,-1.4198074696917968,0.15779443501958137,-0.0964398250763241,-0.4157615602016449,-0.22623108327388763,0.1898774929344654,-0.24756783619523048,5.297332136623513,5.794949383753095,0.8456034308740096,0.0,-0.7763063608985127,inf,-0.08543902569286269,False,False
269,26.999999999995914,9.668334304309369,2.1726761616131838,-1.4291743413141977,0.16562203137171402,-0.033019891442109636,-0.5965284705162048,0.5793224573135376,0.13112824708223345,0.10243216380476955,5.290563834946091,5.794949383753095,0.8456034308740096,0.0,-0.7856732325209137,inf,-0.07758790560509647,False,False
270,27.09999999999586,9.67049356433126,2.1576599501942297,-1.433272143049281,0.1538520889836447,-0.09539525433634814,-0.42622068524360657,-0.20924882590770721,0.18647827729582786,-0.24756783619523048,5.284365648179141,5.794949383753095,0.8456034308740096,0.0,-0.7897710342559969,inf,-0.08335334766817658,False,False
271,27.199999999995804,9.672649155193584,2.1415825640206587,-1.4424064024076706,0.16262154576768373,-0.03116381971374666,-0.5875398516654968,0.5763675570487976,0.13404954820871354,0.10243216380476955,5.277637286559057,5.794949383753095,0.8456034308740096,0.0,-0.7989052936143866,inf,-0.07763027931852631,False,False
272,27.299999999995748,9.67472998871954,2.1252956733090467,-1.4465703400602095,0.17366496135697138,-0.08820752503443512,-0.41106635332107544,-0.20677660405635834,0.19140343517065048,-0.24756783619523048,5.270776077552533,5.794949383753095,0.8456034308740096,0.0,-0.8030692312669254,inf,-0.0778632603258225,False,False
273,27.399999999995693,9.676827291470715,2.1078897230645532,-1.4551560309012448,0.17259582386616934,-0.030772549345801127,-0.5791422724723816,0.5768945813179016,0.136778761446476,0.10243216380476955,5.263382573659584,5.794949383753095,0.8456034308740096,0.0,-0.8116549221079608,inf,-0.0720681817318082,False,False
274,27.499999999995637,9.678626876877622,2.092401836658357,-1.4592175806650314,0.15969114635871032,-0.09185638403699282,-0.4082607924938202,-0.18999074399471283,0.19231524243950845,-0.23748842999339104,5.256787476466107,5.794949383753095,0.8456034308740096,0.0,-0.8157164718717473,inf,-0.07930728484368826,False,False
275,27.599999999995582,9.680359829652641,2.0766445396630817,-1.4677732623704083,0.15210372289309257,-0.027860102261166246,-0.5636906623840332,0.5671591758728027,0.14180053472518922,0.112511570006609,5.25003309890831,5.794949383753095,0.8456034308740096,0.0,-0.8242721535771242,inf,-0.07692724329008001,False,False
