step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,3.5605624688762076,7.308753997123948,0.17604165574008646,0.6321767714931051,-0.3199425910035544,0.9920458793640137,0.1419980823993683,0.6474149107933045,-0.3013702124357223,4.70779074116719,7.269051226981459,6.6505250878899895,0.0,0.17604165574008643,inf,-0.3068343842330982,False,False
183,18.40000000000068,3.624686712307031,7.319734587126098,0.1489951076195013,0.6209596946762509,-0.19675045704830824,0.9952750205993652,0.027449505403637886,0.6484643816947937,0.03431188175454736,4.7320112546218365,7.269051226981459,6.6505250878899895,0.0,0.14899510761950133,inf,-0.3225872621000536,False,False
184,18.500000000000625,3.6722978902450665,7.329071475849326,0.13966001389749905,0.4288785183657261,-0.008576235842434794,0.9861243963241577,-0.4815694987773895,0.6454904288053513,-0.3156881182454527,4.7516445041633615,7.269051226981459,6.6505250878899895,0.0,0.13966001389749905,inf,-0.2881833348616366,False,False
185,18.60000000000057,3.718016720659619,7.335788345816311,0.13706580003929042,0.5319019897562872,-0.09622172799831569,0.9512073993682861,-0.3874804973602295,0.6341424047946931,-0.48435062170028687,4.768699505617943,7.269051226981459,6.6505250878899895,0.0,0.13706580003929042,inf,-0.2667554807233586,False,False
186,18.700000000000514,3.7766515664567635,7.3436555725314765,0.11807415707799297,0.6514816761640596,-0.23110917912738396,0.9882282614707947,-0.015768591314554214,0.6461741849780083,-0.13435062170028683,4.79041188053259,7.269051226981459,6.6505250878899895,0.0,0.11807415707799297,inf,-0.3044278141671948,False,False
187,18.80000000000046,3.8435297390885994,7.351248263648307,0.10255711263057755,0.6382781200657434,-0.09411158107396217,0.9919386506080627,-0.22960896790027618,0.6473800614476204,-0.28701120987534523,4.814610744607413,7.269051226981459,6.6505250878899895,0.0,0.10255711263057754,inf,-0.3221214796747412,False,False
188,18.900000000000404,3.892713922061391,7.358349667269512,0.09451678010705739,0.4412117750687269,-0.05900402096417764,0.9922031760215759,-0.08413660526275635,0.6474660322070123,-0.10517075657844543,4.834390437980916,7.269051226981459,6.6505250878899895,0.0,0.0945167801070574,inf,-0.28573588062964606,False,False
189,19.000000000000348,3.9439972521089475,7.3631484989224765,0.08865548860021996,0.587962136046927,-0.08635151830961138,0.919357419013977,-0.544596254825592,0.6237911611795426,-0.45517075657844547,4.852966364676283,7.269051226981459,6.6505250878899895,0.0,0.08865548860021996,inf,-0.2836910017174868,False,False
190,19.100000000000293,4.006699166256754,7.368369005538129,0.07096203041680026,0.6768271459101605,-0.21579913248197372,0.9899564385414124,0.06354965269565582,0.6467358425259591,-0.10517075657844543,4.875702176734803,7.269051226981459,6.6505250878899895,0.0,0.07096203041680027,inf,-0.3142618153917003,False,False
191,19.200000000000237,4.068852700480628,7.372872801038742,0.05858337901381589,0.5627690845046233,-0.05500355643045238,0.9912522435188293,-0.2006538361310959,0.6471569791436196,-0.25081729516386986,4.8982924035215465,7.269051226981459,6.6505250878899895,0.0,0.05858337901381589,inf,-0.31029615361985735,False,False
192,19.300000000000182,4.1126616991414995,7.37627795646157,0.05495369729609241,0.37540024137439665,-0.04295176970210643,0.9769745469093323,-0.19801701605319977,0.642516727745533,-0.2475212700664997,4.914846990714771,7.269051226981459,6.6505250878899895,0.0,0.0549536972960924,inf,-0.2609676241627929,False,False
193,19.400000000000126,4.156958680802495,7.378642668398581,0.05081847072364832,0.5149666656967962,-0.06971721469319853,0.86257404088974,-0.39299276471138,0.6053365632891655,-0.491240955889225,4.930904334124323,7.269051226981459,6.6505250878899895,0.0,0.05081847072364832,inf,-0.2626930339176997,False,False
194,19.50000000000007,4.214701532316033,7.38128177554535,0.03217460559757372,0.6290955848038468,-0.22249697670657556,0.9780762195587158,0.025012698024511337,0.6428747713565827,-0.14124095588922497,4.9519349854896895,7.269051226981459,6.6505250878899895,0.0,0.03217460559757372,inf,-0.3021632060702767,False,False
195,19.600000000000016,4.274576575273099,7.383095382523391,0.014571414330854364,0.4969332461818204,-0.1569466962896204,0.985158383846283,-0.16980303823947906,0.6451764747500419,-0.21225379779934883,4.973488621507571,7.269051226981459,6.6505250878899895,0.0,0.014571414330854366,inf,-0.30232073909277923,False,False
196,19.69999999999996,4.31436674928164,7.383617886766841,0.004820661097980892,0.4315777747184402,-0.04185656158972287,0.9555120468139648,-0.24242964386940002,0.6355414152145387,-0.30303705483675003,4.987517404509461,7.269051226981459,6.6505250878899895,0.0,0.004820661097980892,inf,-0.24309203196110718,False,False
197,19.799999999999905,4.3656610437030885,7.383808291365683,-0.0012867605594396876,0.5841923464282982,-0.09904193907340358,0.9153843522071838,-0.16050028800964355,0.6224999144673348,-0.20062536001205444,5.005558813111339,7.269051226981459,6.6505250878899895,0.0,-0.0012867605594396876,inf,-0.2745922927810866,False,False
198,19.89999999999985,4.427981139472438,7.38347467750262,-0.011598239379055334,0.605599253484129,-0.10218959686351409,0.9727530479431152,-0.16907520592212677,0.6411447405815125,-0.21134400740265846,5.027569005103284,7.269051226981459,6.6505250878899895,0.0,-0.011598239379055334,inf,-0.3069772726591084,False,False
199,19.999999999999794,4.471841497151178,7.382728752645776,-0.02374752301657696,0.30820027629310903,-0.10976002336662201,0.9776219129562378,-0.09539783000946045,0.6427271217107773,-0.11924728751182556,5.042989109775335,7.269051226981459,6.6505250878899895,0.0,-0.02374752301657696,inf,-0.25372275388552135,False,False
200,20.09999999999974,4.509427895684097,7.381718711904007,-0.02900576435288395,0.4629131404329637,-0.030594256517381152,0.6719778776168823,-0.4093063473701477,0.5433928102254868,-0.4692472875118256,5.056125491540802,7.269051226981459,6.6505250878899895,0.0,-0.02900576435288395,inf,-0.24274345771378428,False,False
201,20.199999999999683,4.561479907541941,7.380042402484072,-0.04088208262849372,0.5805559417399783,-0.18209878371421168,0.9388817548751831,0.06196637451648712,0.6301365703344346,-0.11924728751182556,5.074465520302569,7.269051226981459,6.6505250878899895,0.0,-0.04088208262849372,inf,-0.28279747183742693,False,False
202,20.299999999999628,4.623157853501567,7.377110457225527,-0.0549986590798861,0.5724883701179916,-0.1713291644043449,0.9666427373886108,-0.20740117132663727,0.6391588896512985,-0.2592514641582966,5.095932684923677,7.269051226981459,6.6505250878899895,0.0,-0.05499865907988611,inf,-0.30510295843431773,False,False
203,20.399999999999572,4.667023347581811,7.373929514210339,-0.07937590633433095,0.38692959679015726,-0.24888714359683847,0.971891462802887,0.00941749382764101,0.6408647254109383,0.011771867284551263,5.1105970906788185,7.269051226981459,6.6505250878899895,0.0,-0.07937590633433093,inf,-0.25145623275346857,False,False
204,20.499999999999517,4.713006795366007,7.369848837884446,-0.09054970044266311,0.5505933463555516,-0.04995034347989486,0.834747850894928,-0.4969261884689331,0.5962930515408515,-0.33822813271544877,5.125649801337741,7.269051226981459,6.6505250878899895,0.0,-0.09054970044266311,inf,-0.2584146068168392,False,False
205,20.59999999999946,4.772286848958285,7.364170511335399,-0.0995686279618291,0.6336826076976013,-0.10559980270999779,0.9543095231056213,0.11827032268047333,0.635150595009327,0.011771867284551263,5.145222707810404,7.269051226981459,6.6505250878899895,0.0,-0.0995686279618291,inf,-0.293786564604273,False,False
206,20.699999999999406,4.823124458383472,7.35778865089051,-0.11776470023093627,0.4289265314824844,-0.2353785241927959,0.957496166229248,-0.2649295926094055,0.6361862540245056,-0.3311619907617569,5.1611314141210585,7.269051226981459,6.6505250878899895,0.0,-0.11776470023093627,inf,-0.26634234425269054,False,False
207,20.79999999999935,4.867829182933621,7.351827657505529,-0.13587726826027635,0.5215867636648474,-0.08624946247890711,0.9201891422271729,0.12134195864200592,0.6240614712238313,0.018838009238243136,5.175185963624761,7.269051226981459,6.6505250878899895,0.0,-0.13587726826027635,inf,-0.24968532105292793,False,False
208,20.899999999999295,4.926185028331752,7.343649111197769,-0.13951223866676035,0.6502998691784185,-0.04728569615567299,0.8860474824905396,-0.3950735330581665,0.6129654318094253,-0.3311619907617569,5.193709065202115,7.269051226981459,6.6505250878899895,0.0,-0.13951223866676035,inf,-0.2879724162392283,False,False
209,20.99999999999924,4.98280869281602,7.334582933809954,-0.15602261556247227,0.39589176159274964,-0.3154839012995511,0.9741231203079224,0.2880648672580719,0.6415900141000748,0.018838009238243136,5.21125092822463,7.269051226981459,6.6505250878899895,0.0,-0.15602261556247227,inf,-0.27852433327195264,False,False
210,21.099999999999184,5.022300349906492,7.32665822980016,-0.19093471497519854,0.4507428599791272,-0.2693078504230746,0.8483380079269409,-0.46414417028427124,0.6007098525762558,-0.3311619907617569,5.222404174375502,7.269051226981459,6.6505250878899895,0.0,-0.19093471497519854,inf,-0.22895279774083782,False,False
211,21.19999999999913,5.074177304041942,7.316091537745199,-0.20830335912933684,0.5782708310001617,-0.1260656160090589,0.926018238067627,0.2010783702135086,0.6259559273719788,0.018838009238243136,5.237351851525642,7.269051226981459,6.6505250878899895,0.0,-0.20830335912933684,inf,-0.2582540043374328,False,False
212,21.299999999999073,5.130538241322473,7.3029098534491315,-0.21791125298982733,0.49102659447224883,-0.26180028089227875,0.9124603271484375,-0.26419970393180847,0.6215496063232422,-0.3302496299147606,5.252656747758655,7.269051226981459,6.6505250878899895,0.0,-0.21791125298982733,inf,-0.2632573964507843,False,False
213,21.399999999999018,5.177486418081351,7.2910661422193845,-0.24726778740451164,0.5373584925435783,-0.22848879714971304,0.9388049840927124,0.3058246374130249,0.6301116198301315,0.019750370085239444,5.2651044203915855,7.269051226981459,6.6505250878899895,0.0,-0.24726778740451164,inf,-0.23880973339065129,False,False
214,21.499999999998963,5.234444884471376,7.276212889343553,-0.25495802570548026,0.6225358894353554,-0.007420219390364811,0.9058958888053894,-0.22923588752746582,0.6194161638617516,-0.2865448594093323,5.280343195087935,7.269051226981459,6.6505250878899895,0.0,-0.25495802570548026,inf,-0.2618350664771435,False,False
215,21.599999999998907,5.297351298716733,7.258959404598575,-0.26361588232631805,0.6085296754815636,-0.15685971636659798,0.9387761950492859,0.3593154549598694,0.6301022633910179,0.06345514059066776,5.297151581884989,7.269051226981459,6.6505250878899895,0.0,-0.263615882326318,inf,-0.2745528614179719,False,False
216,21.69999999999885,5.345853193065929,7.242671255537757,-0.29631668433274955,0.42302397718716656,-0.5201034054690231,0.9083181619644165,-0.279474139213562,0.6202034026384353,-0.2865448594093323,5.308066681359545,7.269051226981459,6.6505250878899895,0.0,-0.29631668433274955,inf,-0.2285673012177555,False,False
217,21.799999999998796,5.38730496424138,7.227704268894928,-0.3459787889140744,0.5035165889294293,-0.3196269117553843,0.9025583863258362,0.2084687203168869,0.6183314755558968,0.06345514059066776,5.316876424203782,7.269051226981459,6.6505250878899895,0.0,-0.3459787889140744,inf,-0.21044985195087437,False,False
218,21.89999999999874,5.4395571581896425,7.208177685727134,-0.3569732726740422,0.611664010711515,-0.024922581521444602,0.8628171682357788,-0.19595371186733246,0.6054155796766281,-0.24494213983416557,5.327921818187096,7.269051226981459,6.6505250878899895,0.0,-0.3569732726740422,inf,-0.2284864378889083,False,False
219,21.999999999998685,5.492971618608509,7.185903564894818,-0.37245752662404435,0.5198214097918084,-0.41102219078160485,0.9078653454780579,0.3814077079296112,0.6200562372803688,0.10505786016583446,5.337847466873737,7.269051226981459,6.6505250878899895,0.0,-0.37245752662404435,inf,-0.2200204934318352,False,False
220,22.09999999999863,5.53273094305287,7.166655598760394,-0.41521045603776313,0.4543335272757568,-0.2821045427014581,0.8796862363815308,-0.20472700893878937,0.6108980268239975,-0.24494213983416557,5.343399949683473,7.269051226981459,6.6505250878899895,0.0,-0.41521045603776313,inf,-0.18576374445975338,False,False
221,22.199999999998575,5.577789481319304,7.145347637744237,-0.43889191671035455,0.5579258398895316,-0.09703472914684627,0.8348127007484436,0.39404916763305664,0.5963141277432442,0.10505786016583446,5.350546309999957,7.269051226981459,6.6505250878899895,0.0,-0.43889191671035455,inf,-0.19753872187471405,False,False
222,22.29999999999852,5.6323739205311485,7.119501829432722,-0.4393301867670858,0.6389348961229486,-0.022547401815925395,0.7327699661254883,-0.18877416849136353,0.5631502389907836,-0.2359677106142044,5.359784325350845,7.269051226981459,6.6505250878899895,0.0,-0.4393301867670858,inf,-0.21452998948665647,False,False
223,22.399999999998464,5.6897064194909515,7.091659103904341,-0.44661485806054685,0.6064656675534452,-0.09932878312955432,0.9012801647186279,0.40276825428009033,0.6179160535335542,0.11403228938579563,5.3696327103023975,7.269051226981459,6.6505250878899895,0.0,-0.44661485806054685,inf,-0.22030910917600816,False,False
224,22.49999999999841,5.737358721135465,7.065760482788971,-0.46767482421411544,0.4799168107196895,-0.3454139568877074,0.790267825126648,-0.2193959504365921,0.5818370431661606,-0.2359677106142044,5.376140282597408,7.269051226981459,6.6505250878899895,0.0,-0.46767482421411544,inf,-0.1933795875380924,False,False
225,22.599999999998353,5.783822970104481,7.041357313562115,-0.486651841771019,0.5661920544405095,-0.06541580121788336,0.8616288900375366,0.4120942950248718,0.6050293892621994,0.11403228938579563,5.383689443957942,7.269051226981459,6.6505250878899895,0.0,-0.486651841771019,inf,-0.20170225776687936,False,False
226,22.699999999998298,5.837610648424492,7.012732154289168,-0.4870567647103389,0.6410764843279944,-0.01342539102362621,0.676758885383606,-0.20346422493457794,0.5449466377496719,-0.2359677106142044,5.3927526686685106,7.269051226981459,6.6505250878899895,0.0,-0.4870567647103389,inf,-0.21374035347668446,False,False
227,22.799999999998242,5.89059614019108,6.983423090698564,-0.4978169529919564,0.5646814866100988,-0.26434887930496825,0.8813244700431824,0.4039759933948517,0.6114304527640343,0.11403228938579563,5.4014568712311375,7.269051226981459,6.6505250878899895,0.0,-0.4978169529919564,inf,-0.2116059360370232,False,False
228,22.899999999998187,5.941937846696671,6.954725306681053,-0.5050778212189154,0.580182400401916,-0.1480692716204923,0.8033990859985352,-0.13353203237056732,0.5861047029495239,-0.16691504046320915,5.410289826478407,7.269051226981459,6.6505250878899895,0.0,-0.5050778212189154,inf,-0.2106403022096952,False,False
229,22.99999999999813,5.993443991602632,6.925249115432639,-0.5127423078573509,0.6081006049636574,-0.004888176572785392,0.8453388214111328,0.3664349913597107,0.5997351169586183,0.18308495953679088,5.419242771052825,7.269051226981459,6.6505250878899895,0.0,-0.5127423078573509,inf,-0.21399609101220649,False,False
230,23.099999999998076,6.040843699953728,6.896290296489379,-0.5232396772633908,0.4961910269991252,-0.2391075006230924,0.6619642972946167,-0.4153577983379364,0.5401383966207505,-0.16691504046320915,5.426624882919602,7.269051226981459,6.6505250878899895,0.0,-0.5232396772633908,inf,-0.20001604777433027,False,False
231,23.19999999999802,6.07925811287016,6.871610269535256,-0.5438947870337723,0.4743026778351054,-0.045353922273680645,0.7572088837623596,0.2563251256942749,0.571092887222767,0.18308495953679088,5.432087007482928,7.269051226981459,6.6505250878899895,0.0,-0.5438947870337723,inf,-0.18541901299638475,False,False
232,23.299999999997965,6.123790279812431,6.844338610792838,-0.5425857350967442,0.5509053998334614,0.030418448752045867,0.22892563045024872,-0.2559158504009247,0.461092887222767,-0.16691504046320915,5.439911805995468,7.269051226981459,6.6505250878899895,0.0,-0.5425857350967442,inf,-0.20269178064750087,False,False
233,23.39999999999791,6.167080977808095,6.8171979064018755,-0.5516069264587158,0.4938004962755318,-0.06984081093523278,0.6524617075920105,0.2626053988933563,0.5370500549674034,0.18308495953679088,5.447511845119783,7.269051226981459,6.6505250878899895,0.0,-0.5516069264587158,inf,-0.20230778782172296,False,False
234,23.499999999997854,6.2117816520796705,6.789575351388835,-0.5507984474721814,0.5463121702130928,0.010324691429228353,0.3016164302825928,-0.30267608165740967,0.42705005496740345,-0.16691504046320915,5.456151872610078,7.269051226981459,6.6505250878899895,0.0,-0.5507984474721814,inf,-0.20892452931859876,False,False
235,23.5999999999978,6.255909912451062,6.761954018555511,-0.5551650776846917,0.49223528592531196,-0.023317263004350088,0.6373297572135925,0.2226635068655014,0.5321321710944176,0.18308495953679088,5.464901438893221,7.269051226981459,6.6505250878899895,0.0,-0.5551650776846917,inf,-0.21195441465848566,False,False
236,23.699999999997743,6.2971022318163445,6.73580458683265,-0.5564201771012787,0.5040923076603654,0.006893556376902492,0.24162979423999786,-0.3409278094768524,0.4221321710944176,-0.16691504046320915,5.473233374852643,7.269051226981459,6.6505250878899895,0.0,-0.5564201771012787,inf,-0.20663346379986444,False,False
237,23.799999999997688,6.335258106498198,6.711225112389715,-0.563463807270932,0.44697902296932834,-0.02586926176205813,0.5163568258285522,0.22037273645401,0.4928159683942795,0.18308495953679088,5.481065592056565,7.269051226981459,6.6505250878899895,0.0,-0.563463807270932,inf,-0.20380060910873485,False,False
238,23.899999999997632,6.37513673102344,6.685973762539661,-0.5616731611567833,0.4879858164893861,0.013020949805703251,0.045070841908454895,-0.35656219720840454,0.38281596839427945,-0.16691504046320915,5.489958485596856,7.269051226981459,6.6505250878899895,0.0,-0.5616731611567833,inf,-0.21079046359506065,False,False
239,23.999999999997577,6.412915856399889,6.661519776258136,-0.5669639681518001,0.414629429739877,-0.06957776031971262,0.4223165214061737,0.179240882396698,0.4622528694570065,0.18308495953679088,5.498360325194231,7.269051226981459,6.6505250878899895,0.0,-0.5669639681518001,inf,-0.20810754734697043,False,False
240,24.09999999999752,6.449138982503196,6.638401370567545,-0.5649903344413943,0.4421200699407955,0.013996119005356345,-0.010952786542475224,-0.3231502175331116,0.3522528694570065,-0.16691504046320915,5.506984316512446,7.269051226981459,6.6505250878899895,0.0,-0.5649903344413943,inf,-0.20843871131132202,False,False
241,24.199999999997466,6.48228811092081,6.616835599880525,-0.5703486183734053,0.37952918702931465,-0.017283345375384083,0.23027844727039337,0.14886683225631714,0.39984049536287786,0.18308495953679088,5.514867368549174,7.269051226981459,6.6505250878899895,0.0,-0.5703486183734053,inf,-0.20297925580725554,False,False
242,24.29999999999741,6.515098649555624,6.595787084252802,-0.5682859938689433,0.3961470545766864,0.013779878200899272,-0.19692648947238922,-0.3119286000728607,0.2898404953628778,-0.16691504046320915,5.523147150093251,7.269051226981459,6.6505250878899895,0.0,-0.5682859938689433,inf,-0.20511485233334523,False,False
243,24.399999999997355,6.545530930986004,6.576099011875341,-0.5714534573983694,0.3381090864821473,-0.008663644096057342,0.04194300249218941,0.15906478464603424,0.33863147580996156,0.18308495953679088,5.530945477694413,7.269051226981459,6.6505250878899895,0.0,-0.5714534573983694,inf,-0.20164079850340627,False,False
244,24.4999999999973,6.573988601149425,6.557800321326862,-0.5693881715978647,0.3290029893538953,0.024039402172740143,-0.3534854054450989,-0.38093411922454834,0.22863147580996154,-0.16691504046320915,5.5385204451455445,7.269051226981459,6.6505250878899895,0.0,-0.5693881715978647,inf,-0.1990148141399634,False,False
245,24.599999999997245,6.596163479778884,6.543083940712886,-0.5736043271688368,0.2399432747550199,-0.028195392553962174,-0.2308627814054489,-0.013131399638950825,0.2499695960432291,-0.01641424954868853,5.544241763531218,7.269051226981459,6.6505250878899895,0.0,-0.5736043271688368,inf,-0.17931458557384858,False,False
246,24.69999999999719,6.61621773368048,6.530130617811568,-0.5739451652453043,0.23308140240068598,-0.006960852960201283,-0.530896008014679,-0.37537309527397156,0.15245879739522936,-0.36641424954868856,5.549766250377324,7.269051226981459,6.6505250878899895,0.0,-0.5739451652453043,inf,-0.18408777855881783,False,False
247,24.799999999997134,6.631906505540909,6.519755244022853,-0.5834484054484241,0.1714571688919876,-0.07080227416821219,-0.4674241840839386,0.0404147207736969,0.17308714017271995,-0.01641424954868853,5.553989574500765,7.269051226981459,6.6505250878899895,0.0,-0.5834484054484241,inf,-0.17073089166998237,False,False
248,24.89999999999708,6.645944635663605,6.510400750638993,-0.5857759622382892,0.15185301193158268,-0.04754345546045378,-0.7678040862083435,-0.5928522348403931,0.07546367198228837,-0.36641424954868856,5.557771304698071,7.269051226981459,6.6505250878899895,0.0,-0.5857759622382892,inf,-0.1697932707191701,False,False
249,24.999999999997023,6.655448690668406,6.504036018026606,-0.5969126764642988,0.09475469611899093,-0.1607980599701961,-0.5731291174888611,-0.19454894959926605,0.13873303681612015,-0.24318618699908257,5.560337589489311,7.269051226981459,6.6505250878899895,0.0,-0.5969126764642988,inf,-0.15426179377001456,False,False
250,25.099999999996967,6.663782699906656,6.498290507816691,-0.6105016227747075,0.1096430375078965,-0.12120027980910603,-0.4230636656284332,-0.2806629240512848,0.1875043086707592,-0.350828655064106,5.562494100116512,7.269051226981459,6.6505250878899895,0.0,-0.6105016227747075,inf,-0.1524446468302034,False,False
251,25.199999999996912,6.67421929755865,6.490879443395489,-0.6245152995833991,0.14593196503510233,-0.13559433013381306,-0.45329520106315613,-0.05736545845866203,0.17767905965447425,-0.07170682307332754,5.565072312105008,7.269051226981459,6.6505250878899895,0.0,-0.6245152995833991,inf,-0.15607346171893544,False,False
252,25.299999999996857,6.686897047499481,6.481662267070173,-0.6316330589463198,0.16377620643140883,-0.0645555730154841,-0.695105791091919,-0.45804673433303833,0.09909061789512635,-0.4217068230733276,5.5680963514510315,7.269051226981459,6.6505250878899895,0.0,-0.6316330589463198,inf,-0.16478195184082461,False,False
253,25.3999999999968,6.698078496910277,6.473362526416568,-0.6500291142364628,0.12890813753560298,-0.24645364816614795,-0.5401214361190796,0.036475084722042084,0.14946053326129913,-0.07170682307332754,5.570683272508249,7.269051226981459,6.6505250878899895,0.0,-0.6500291142364628,inf,-0.15791794170750068,False,False
254,25.499999999996746,6.70885038513377,6.46501001378168,-0.6678967671159788,0.1419387806843549,-0.16578146716637876,-0.4778406023979187,-0.32165268063545227,0.16970180422067643,-0.40206585079431534,5.572966166350757,7.269051226981459,6.6505250878899895,0.0,-0.6678967671159788,inf,-0.15819733649293893,False,False
255,25.59999999999669,6.720480928431591,6.455641995155268,-0.6900891787063176,0.16060966239087932,-0.23710991457454658,-0.41795358061790466,0.26386526226997375,0.189165086299181,-0.052065850794315305,5.575231822744441,7.269051226981459,6.6505250878899895,0.0,-0.6900891787063176,inf,-0.15563614535698206,False,False
256,25.699999999996635,6.733573208929421,6.444634365570535,-0.7056407331881713,0.17576765985094112,-0.11831600453108025,-0.6050532460212708,-0.23759444057941437,0.128357695043087,-0.29699305072426796,5.577518624387633,7.269051226981459,6.6505250878899895,0.0,-0.7056407331881713,inf,-0.15483740723796194,False,False
257,25.79999999999658,6.745658089765883,6.434217188931976,-0.7222547377048095,0.1283987914990765,-0.11860054653462108,-0.5932069420814514,0.03507191315293312,0.1322077438235283,0.0438398914411664,5.579503473549984,7.269051226981459,6.6505250878899895,0.0,-0.7222547377048095,inf,-0.15276095351860827,False,False
258,25.899999999996524,6.755332825797386,6.425599816048006,-0.7283318901875885,0.12252691473216182,-0.05244836832199874,-0.7806461453437805,-0.5282829999923706,0.07129000276327135,-0.30616010855883363,5.580939426520074,7.269051226981459,6.6505250878899895,0.0,-0.7283318901875885,inf,-0.1503762304989652,False,False
259,25.99999999999647,6.763090933597802,6.4186736496385315,-0.7410208429396888,0.08161542151101864,-0.11205264009610535,-0.681990921497345,-0.04096857085824013,0.10335295051336288,-0.05121071357280016,5.582101739839589,7.269051226981459,6.6505250878899895,0.0,-0.7410208429396888,inf,-0.1440109486521034,False,False
260,26.099999999996413,6.769221347133121,6.413015173594804,-0.7483821127236021,0.08945225341534992,-0.11748083851361907,-0.7507101893424988,-0.3906802237033844,0.08101918846368789,-0.4012107135728002,5.582910380861918,7.269051226981459,6.6505250878899895,0.0,-0.7483821127236021,inf,-0.14657687509148135,False,False
261,26.199999999996358,6.77563011169621,6.406959353403891,-0.7718753092544578,0.09205634122737677,-0.2917941615265115,-0.5433603525161743,0.2753576934337616,0.14840788543224334,-0.05121071357280016,5.58367571385487,7.269051226981459,6.6505250878899895,0.0,-0.7718753092544578,inf,-0.14355488911520042,False,False
262,26.299999999996302,6.783215261504389,6.399411017464164,-0.7912745899954786,0.12446857822758021,-0.1228357677670737,-0.48236820101737976,-0.01942652463912964,0.16823033466935158,-0.02428315579891205,5.584347034364758,7.269051226981459,6.6505250878899895,0.0,-0.7912745899954785,inf,-0.13792898518048557,False,False
263,26.399999999996247,6.792928176814342,6.389492383302109,-0.7979363270153706,0.14404187559005482,-0.042509626092674904,-0.7599992752075195,-0.20292183756828308,0.07800023555755614,-0.25365229696035385,5.58506944830303,7.269051226981459,6.6505250878899895,0.0,-0.7979363270153706,inf,-0.1416073216615353,False,False
264,26.49999999999619,6.8013646676154,6.380837996834374,-0.8090667725694716,0.10398289975039793,-0.13572026501454534,-0.7395280003547668,0.020494243130087852,0.08465339988470078,0.025617803912609816,5.585699009902587,7.269051226981459,6.6505250878899895,0.0,-0.8090667725694716,inf,-0.14023633034727523,False,False
265,26.599999999996136,6.808251282015914,6.373553721446147,-0.817988276422614,0.0971633452102425,-0.09419496414950793,-0.7618383765220642,-0.4395877420902252,0.07740252763032912,-0.3243821960873902,5.5860877004339455,7.269051226981459,6.6505250878899895,0.0,-0.817988276422614,inf,-0.14215200716435225,False,False
266,26.69999999999608,6.81423404731638,6.367118462829353,-0.8344955165193841,0.08472278137724225,-0.1975859368496803,-0.6816619038581848,0.2010141909122467,0.10345988124608993,0.025617803912609816,5.586369700081128,7.269051226981459,6.6505250878899895,0.0,-0.8344955165193843,inf,-0.13930720054702744,False,False
267,26.799999999996025,6.820171656188249,6.360482598181428,-0.846404337715429,0.09157530039907452,-0.08783720152640054,-0.684274435043335,-0.2651844322681427,0.10261080861091615,-0.3243821960873902,5.5864999471300205,7.269051226981459,6.6505250878899895,0.0,-0.846404337715429,inf,-0.14017021051516035,False,False
268,26.89999999999597,6.826584305721852,6.353135208240388,-0.8635336467372918,0.10045309568641114,-0.1909185618381626,-0.7114492058753967,0.23870836198329926,0.09377900809049608,0.025617803912609816,5.586538440130865,7.269051226981459,6.6505250878899895,0.0,-0.8635336467372918,inf,-0.1373317545134931,False,False
269,26.999999999995914,6.832997626139822,6.345539676990086,-0.8750381976047309,0.09878652519754952,-0.10369301107013748,-0.7010036706924438,-0.26213327050209045,0.09717380702495576,-0.3243821960873902,5.586432532431976,7.269051226981459,6.6505250878899895,0.0,-0.8750381976047309,inf,-0.13827275425251206,False,False
270,27.09999999999586,6.8392511480597475,6.338010041588754,-0.8912348411991613,0.07956289593408808,-0.08919999390754471,-0.7115933299064636,0.31663379073143005,0.09373216778039933,0.025617803912609816,5.586265958493786,7.269051226981459,6.6505250878899895,0.0,-0.8912348411991613,inf,-0.1356411670745234,False,False
271,27.199999999995804,6.844258629884351,6.331811083786749,-0.8965989721006558,0.08514575546852059,-0.07802440809191338,-0.7557642459869385,-0.41806909441947937,0.079376620054245,-0.3243821960873902,5.5860346459419725,7.269051226981459,6.6505250878899895,0.0,-0.8965989721006558,inf,-0.1371792164242931,False,False
272,27.299999999995748,6.849544969520607,6.32510262284793,-0.914187419456243,0.0853249562514596,-0.20910747260945256,-0.7550366520881653,0.26079851388931274,0.07961308807134629,0.025617803912609816,5.585696149465779,7.269051226981459,6.6505250878899895,0.0,-0.914187419456243,inf,-0.13421649364233823,False,False
273,27.399999999995693,6.854702965112492,6.318318595648812,-0.9270525019216447,0.08763101778681497,-0.10147502884043592,-0.6567288041114807,-0.1881551593542099,0.11156313866376877,-0.23519394919276237,5.585223968737066,7.269051226981459,6.6505250878899895,0.0,-0.9270525019216447,inf,-0.13221928918514098,False,False
274,27.499999999995637,6.860353712884104,6.310694401234688,-0.9399020576596692,0.1017838434561777,-0.11496296756885094,-0.7493405938148499,0.23708346486091614,0.08146430701017379,0.11480605080723766,5.58459737295294,7.269051226981459,6.6505250878899895,0.0,-0.9399020576596692,inf,-0.13221532371202904,False,False
