step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
179,18.000000000000902,4.737231116891733,-0.37750130211639016,-0.5087749443872379,0.09574508833914044,0.04522066267378981,-0.9011894464492798,0.27731749415397644,0.03211342990398408,0.2612312681972981,0.047301566687692316,5.250129856186216,5.250129856186216,0.5448195275668786,0.0316445558833468,inf,0.09707578195987278,False,False
180,18.100000000000847,4.742524150752114,-0.38053942388660744,-0.505974287077877,0.07233907769957011,0.02885429370319959,-0.6016517281532288,-0.0743008628487587,0.12946318835020065,-0.08876873180270195,0.047183491158606476,5.256231696032299,5.256231696032299,0.538717687720796,0.03444521319270777,inf,0.052645167667338885,False,False
181,18.20000000000079,4.7502058094893975,-0.38478914128322295,-0.5031460323388485,0.08832270966398705,0.04981182616092482,-0.9018534421920776,0.268851637840271,0.03189763128757478,0.2612312681972981,0.04687541294750677,5.265005125619583,5.265005125619583,0.5299442581335123,0.03727346793173625,inf,0.08413654797375172,False,False
182,18.300000000000736,4.756252504854729,-0.388181416359382,-0.49938824593392733,0.07588632916719068,0.028965150316122266,-0.6188564896583557,-0.07978688180446625,0.12387164086103439,-0.08876873180270195,0.046673265727558165,5.271935435247219,5.271935435247219,0.5230139485058762,0.041031254336657386,inf,0.06260227423318952,False,False
183,18.40000000000068,4.76418428738108,-0.39250052719647793,-0.4965514201825093,0.08910061681044842,0.05300985311582457,-0.9068186283111572,0.251557320356369,0.03028394579887389,0.2612312681972981,0.04629600427295433,5.280959046844763,5.280959046844763,0.5139903369083321,0.04386808008807541,inf,0.08716896965383344,False,False
184,18.500000000000625,4.770380562054447,-0.3959154768828626,-0.49235494258771406,0.07062428652430425,0.03348221095854375,-0.6434427499771118,-0.08847574144601822,0.11588110625743867,-0.08876873180270195,0.0460363424517832,5.28802928566159,5.28802928566159,0.5069200980915047,0.04806455768287066,inf,0.06434629031622736,False,False
185,18.60000000000057,4.777753664871284,-0.3998609780499448,-0.4888981610101901,0.08242963864083899,0.05932638003721072,-0.9070613384246826,0.23733378946781158,0.03020506501197817,0.2612312681972981,0.04523658351718529,5.301068902480089,5.301068902480089,0.4938804812730062,0.1546029477830939,inf,0.13106648839921614,False,False
186,18.700000000000514,4.7831595258339314,-0.4027991571821873,-0.48496946471541386,0.06266777996007697,0.035868833686732444,-0.7168363928794861,-0.30567291378974915,0.09202817231416702,-0.08876873180270195,0.04434361024539095,5.307156498729553,5.307156498729553,0.48779288502354223,0.15853164407787018,inf,0.048558022377514366,False,False
187,18.80000000000046,4.7894687297721985,-0.40611602086285187,-0.48209810004568077,0.07032330790767152,0.03383479348414241,-0.9130865931510925,0.054256413131952286,0.028246857225894928,0.06782051641494036,0.04321157882696229,5.314193980088565,5.314193980088565,0.4807554036645296,0.16140300874760327,inf,0.06395741110919098,False,False
188,18.900000000000404,4.7937218739279945,-0.40838651403724197,-0.48090840461537687,0.0489325937195644,0.00692106593404948,-0.8296653628349304,-0.16682350635528564,0.055358757078647625,-0.20852938294410706,0.04247608687299653,5.3189587913178356,5.3189587913178356,0.47599059243525943,0.16259270417790717,inf,0.03450032122601493,False,False
189,19.000000000000348,4.798429121326122,-0.4108417174895151,-0.479446638436811,0.051909431065937754,0.036542012636684135,-0.9242196679115295,0.1570611596107483,0.024628607928752877,0.14147061705589298,0.04161590119593863,5.3241977113077015,5.3241977113077015,0.4707516724453935,0.16405447035647303,inf,0.038631347535431806,False,False
190,19.100000000000293,4.802961335151253,-0.413199516481418,-0.47766771272469766,0.050554530033528416,-0.01237225512743921,-0.7994313836097717,-0.27418622374534607,0.06518480032682417,-0.20852938294410706,0.0407828120943825,5.329238161762948,5.329238161762948,0.4657112219901469,0.16583339606858638,inf,0.035986521396827766,False,False
191,19.200000000000237,4.807460237901329,-0.41552996348115745,-0.4767843091758895,0.047363066848029364,0.03248094087885711,-0.9363537430763245,0.13885921239852905,0.020685033500194572,0.14147061705589298,0.03994782804412864,5.334235552162853,5.334235552162853,0.46071383159024215,0.16671679961739455,inf,0.0358172465090667,False,False
192,19.300000000000182,4.811724335093701,-0.4177254089981553,-0.4749944143042919,0.054775510671220225,-0.009080091134807285,-0.8049145936965942,-0.28553494811058044,0.06340275704860687,-0.20852938294410706,0.039145726142303695,5.338964097226949,5.338964097226949,0.455985286526146,0.16850669448899216,inf,0.03234168178014477,False,False
193,19.400000000000126,4.816653737307075,-0.4202622219232791,-0.47464041157399905,0.04862790938682365,0.028863847146039106,-0.9387389421463013,0.12932288646697998,0.019909843802452087,0.14147061705589298,0.03821753515437827,5.344429706752722,5.344429706752722,0.450519677000373,0.16886069721928498,inf,0.04156488845358653,False,False
194,19.50000000000007,4.820272824900462,-0.42212460692753,-0.4738203232376964,0.03587088621055754,-0.016701754679957968,-0.8162460923194885,-0.29259246587753296,0.05972001999616622,-0.20852938294410706,0.03753599060174664,5.348442407829983,5.348442407829983,0.4465069759231124,0.16968078555558763,inf,0.023985961928432147,False,False
195,19.600000000000016,4.823509648993578,-0.4237867944935082,-0.4734327586744822,0.036071517934617325,0.025922433983645157,-0.9397719502449036,0.13594931364059448,0.01957411617040633,0.14147061705589298,0.036923646198660044,5.352029179644062,5.352029179644062,0.44292020410903277,0.17006835011880184,inf,0.019221197000966403,False,False
196,19.69999999999996,4.826690522098115,-0.42541503679054005,-0.47261495909982965,0.03776019186712937,-0.01903699131567085,-0.8184157609939575,-0.2926372289657593,0.059014877676963784,-0.20852938294410706,0.03631771617356288,5.3555508235059115,5.3555508235059115,0.4393985602471835,0.1708861496934544,inf,0.018212725852582292,False,False
197,19.799999999999905,4.830095880852529,-0.4271591532387504,-0.4725284103183407,0.037107082089246665,0.02320968746564118,-0.9424477219581604,0.13088132441043854,0.018704490363597892,0.14147061705589298,0.03566979407948301,5.359321580378368,5.359321580378368,0.43562780337472695,0.1709726984749433,inf,0.02155010473958659,False,False
198,19.89999999999985,4.832809464262229,-0.42854802076750226,-0.4722878760274084,0.03288448138015784,-0.01888329373304562,-0.8256077170372009,-0.29394590854644775,0.05667749196290972,-0.20852938294410706,0.035152738056664565,5.362325767623379,5.362325767623379,0.43262361612971567,0.17121323276587563,inf,0.012179382670756703,False,False
199,19.999999999999794,4.8359031183759065,-0.4301314685214418,-0.4724114078563563,0.03531039648769454,0.02020166800311806,-0.9431821703910828,0.13407064974308014,0.018465794622898102,0.14147061705589298,0.03456330379160959,5.365750759566685,5.365750759566685,0.42919862418640964,0.1710897009369277,inf,0.017571863051943103,False,False
200,20.09999999999974,4.839124949331974,-0.4317753288770971,-0.47179681906101173,0.04087077482161293,-0.0173092981035833,-0.8308823108673096,-0.29281556606292725,0.05496324896812438,-0.20852938294410706,0.033945293502493444,5.3693145405449325,5.3693145405449325,0.42563484320816247,0.1717042897322723,inf,0.019017609924861928,False,False
201,20.199999999999683,4.843005981925684,-0.43375931206323765,-0.4722814373434634,0.0415124674254501,0.017870297923966924,-0.945064127445221,0.13036461174488068,0.017854158580303203,0.14147061705589298,0.03320386049517965,5.373609756531585,5.373609756531585,0.42133962722150997,0.17121967144982064,inf,0.028173516834286864,False,False
202,20.299999999999628,4.846048971739944,-0.435316265026872,-0.47255942348452334,0.033004658364853806,-0.02473029925377592,-0.8404099345207214,-0.28942662477493286,0.051866771280765556,-0.20852938294410706,0.03262362897753097,5.376978320161173,5.376978320161173,0.4179710635919216,0.1709416853087607,inf,0.01693251240368567,False,False
203,20.399999999999572,4.849058346201172,-0.43685852637049266,-0.47320386655174945,0.03401319541057812,0.01538063946306475,-0.9470402598381042,0.1360647976398468,0.01721191555261614,0.14147061705589298,0.03205181337569103,5.3803111765363285,5.3803111765363285,0.4146382072167665,0.17029724224153459,inf,0.016881278802313715,False,False
204,20.499999999999517,4.852220882125867,-0.4384758204014107,-0.4731441187365483,0.041611185876161666,-0.025709270150045507,-0.8415427207946777,-0.28392258286476135,0.05149861574172976,-0.20852938294410706,0.031448127045608135,5.383811581694635,5.383811581694635,0.41113780205845973,0.1703569900567357,inf,0.01869880343709716,False,False
205,20.59999999999946,4.855922120420786,-0.44037556370567754,-0.47417212912880996,0.03751624196377688,0.013752522897259926,-0.9497361779212952,0.13443617522716522,0.016335742175579093,0.14147061705589298,0.03074717871207056,5.38791241831313,5.38791241831313,0.40703696543996504,0.16932897966447408,inf,0.02631238205077827,False,False
206,20.699999999999406,4.858284662733272,-0.4415920623938747,-0.47506687697574634,0.021179946294271765,-0.0205149331453499,-0.8481627702713013,-0.2763248383998871,0.0493470996618271,-0.20852938294410706,0.03030285227513625,5.390532351376038,5.390532351376038,0.40441703237705706,0.16843423181753767,inf,0.00845340502862893,False,False
207,20.79999999999935,4.86058324411289,-0.44277829142186603,-0.47594232787521834,0.028302989677738682,0.011626107149425533,-0.9478748440742493,0.1551644504070282,0.016940675675868988,0.14147061705589298,0.029872686669758643,5.393082953896527,5.393082953896527,0.4018664298565682,0.1675587809180657,inf,0.007985448848073506,False,False
208,20.899999999999295,4.863350206312769,-0.4442034924818647,-0.47629590632443797,0.037595758098292284,-0.029740811987336562,-0.8483449816703796,-0.2681341767311096,0.049287880957126606,-0.20852938294410706,0.029352670197830076,5.396151644292429,5.396151644292429,0.3987977394606661,0.16720520246884607,inf,0.014014662444224581,False,False
209,20.99999999999924,4.866751666870259,-0.4459636024207486,-0.4776027155805853,0.03676493254909067,0.009525969874873351,-0.9525876641273499,0.14875732362270355,0.01540900915861132,0.14147061705589298,0.02871988181444305,5.399928878701751,5.399928878701751,0.39502050505134356,0.16589839321269875,inf,0.022921087484741916,False,False
210,21.099999999999184,4.869690687815546,-0.4474868886333445,-0.47854923648554476,0.03017230649066122,-0.03480293678202655,-0.8560271859169006,-0.2592182159423828,0.04679116457700727,-0.20852938294410706,0.02817509821734765,5.403194067185539,5.403194067185539,0.391755316567556,0.16495187230773928,inf,0.01667120286481498,False,False
211,21.19999999999913,4.872401791698701,-0.44889822094914994,-0.4800464897971144,0.03016491324970067,0.007710257594232113,-0.9535622000694275,0.1572762429714203,0.015092284977436088,0.14147061705589298,0.02767750174009902,5.406209749681546,5.406209749681546,0.3887396340715492,0.16345461899616964,inf,0.014090594887985319,False,False
212,21.299999999999073,4.875209158765664,-0.4503595269045574,-0.48076132686477246,0.037251965404202274,-0.03322201987971949,-0.8571372628211975,-0.24648213386535645,0.0464303895831108,-0.20852938294410706,0.027162126264247542,5.40933242690836,5.40933242690836,0.38561695684473474,0.16273978192851157,inf,0.015217662677270063,False,False
213,21.399999999999018,4.878480437821904,-0.45207151063194373,-0.4823989675128514,0.03425548584447833,0.006583152588163518,-0.9551421999931335,0.16312175989151,0.014578785002231587,0.14147061705589298,0.02656894581241254,5.412976640389784,5.412976640389784,0.38197274336331066,0.16110214128043265,inf,0.02189601758088134,False,False
214,21.499999999998963,4.8803572240723545,-0.4530589426821344,-0.4838802524928184,0.017197389181515026,-0.02071927258295064,-0.8624464273452759,-0.23393450677394867,0.04470491111278535,-0.20852938294410706,0.026232819702294786,5.41507052862026,5.41507052862026,0.37987885513283537,0.15962085630046563,inf,-0.026784478584868453,False,False
215,21.599999999998907,4.882542308409399,-0.4542115632107034,-0.4855607876671801,0.026879103891157923,0.004650538948420985,-0.9521482586860657,0.1886621117591858,0.015551815927028645,0.14147061705589298,0.025843865522923302,5.417510168407037,5.417510168407037,0.3774392153460582,0.15794032112610396,inf,0.007752663557033569,False,False
216,21.69999999999885,4.8850365299856655,-0.45552820061860494,-0.4864634979102958,0.033548486202810306,-0.034873110785739084,-0.8633779883384705,-0.21915268898010254,0.04440215378999712,-0.20852938294410706,0.025400642503484373,5.42029552811279,5.42029552811279,0.37465385564030473,0.15703761088298823,inf,0.011742050211599266,False,False
217,21.799999999998796,4.888234261193161,-0.4572253389655483,-0.48851640178263633,0.034855028960345404,0.003095510110888213,-0.9569215178489685,0.18239139020442963,0.014000506699085258,0.14147061705589298,0.024839714456541716,5.423871996086953,5.423871996086953,0.3710773876661424,0.15498470701064773,inf,0.021658565131707923,False,False
218,21.89999999999874,4.891319873795078,-0.45886578134229083,-0.4896846757907393,0.03931978969142738,-0.03757826058365522,-0.8688968420028687,-0.20498989522457123,0.0426085263490677,-0.20852938294410706,0.02430070079678588,5.427324751594532,5.427324751594532,0.367624632158563,0.15381643300254472,inf,0.02005158805825123,False,False
219,21.999999999998685,4.894818980576058,-0.4607377488721964,-0.4920384526094509,0.0350812380504959,0.0018593956895377188,-0.9585562348365784,0.19063830375671387,0.013469223678112041,0.14147061705589298,0.023698810752122722,5.431247217537259,5.431247217537259,0.36370216621583573,0.15146265618383317,inf,0.026140164416079716,False,False
220,22.09999999999863,4.896852992747338,-0.4618316828359939,-0.4938780395603619,0.02253463757890215,-0.0390098047194427,-0.8727036714553833,-0.18670375645160675,0.041371306777000405,-0.20852938294410706,0.02335355062039235,5.433530787652561,5.433530787652561,0.36141859610053384,0.14962306923292215,inf,0.006402459238146277,False,False
221,22.199999999998575,4.898910921618836,-0.46294433526864487,-0.49602286569122994,0.023570760487981044,0.00086656713080806,-0.9589038491249084,0.20411211252212524,0.013356249034404744,0.14147061705589298,0.02300891524361397,5.435844722209351,5.435844722209351,0.35910466154374365,0.14747824310205412,inf,0.007175418658160027,False,False
222,22.29999999999852,4.9010324453551615,-0.4640932909436318,-0.49731455595255697,0.028060019301869667,-0.036933871773230535,-0.8716346621513367,-0.1697257161140442,0.04171873480081556,-0.20852938294410706,0.022655165541808266,5.438231314603403,5.438231314603403,0.35671806914969206,0.14618655284072707,inf,0.007899887214363058,False,False
223,22.399999999998464,4.9037409133352625,-0.4655694330160711,-0.49971133727652856,0.02932258241816043,8.255215723480401e-06,-0.960023820400238,0.21456407010555267,0.012992258369922627,0.14147061705589298,0.022210998411699556,5.441283774230948,5.441283774230948,0.3536656095221469,0.14378977151675545,inf,0.016311489567469625,False,False
224,22.49999999999841,4.906395826947299,-0.467019828537327,-0.5011352197656653,0.03499405275629615,-0.0386873601094201,-0.876284658908844,-0.15368740260601044,0.04020748585462569,-0.19210925325751305,0.021778366661482185,5.44427794243333,5.44427794243333,0.3506714413197649,0.14236588902761874,inf,0.015996663337717713,False,False
225,22.599999999998353,4.9095281811710185,-0.46874232104550645,-0.5035515106619296,0.031802139056313045,0.0015514724900891727,-0.9592662453651428,0.2102995365858078,0.013238470256328572,0.157890746742487,0.021276948133793994,5.447817321317213,5.447817321317213,0.34713206243588157,0.13994959813135446,inf,0.022403840060890114,False,False
226,22.699999999998298,4.9114272944757005,-0.46979161607076214,-0.5052472146389042,0.024101914886836873,-0.038422943779420154,-0.8757531046867371,-0.15469597280025482,0.04038024097681048,-0.19210925325751305,0.020976916171189595,5.449966188976113,5.449966188976113,0.34498319477698214,0.13825389415437986,inf,0.00572442356077775,False,False
227,22.799999999998242,4.913556039023744,-0.4709738604320492,-0.5073607657337353,0.023760277989574596,0.00186497958701165,-0.9601664543151855,0.22105132043361664,0.012945902347564708,0.157890746742487,0.020645464931393097,5.45237853123132,5.45237853123132,0.3425708525217752,0.1361403430595487,inf,0.009162034014958086,False,False
228,22.899999999998187,4.9157534510130265,-0.4721958376309111,-0.50854458990249,0.03022004377688317,-0.03583291264375669,-0.8750239610671997,-0.13909384608268738,0.040617212653160095,-0.17386730760335922,0.020304599496913146,5.454869647142063,5.454869647142063,0.34007973661103197,0.13495651889079407,inf,0.010622102728904959,False,False
229,22.99999999999813,4.918406234954486,-0.47367986935339146,-0.5104656769701297,0.027158503459766656,0.005897075768335515,-0.958712637424469,0.21689321100711823,0.013418392837047599,0.1761326923966408,0.019900154510021206,5.457882293328719,5.457882293328719,0.33706709042437577,0.13303543182315436,inf,0.016525816479757992,False,False
230,23.099999999998076,4.920539037586837,-0.474875383356831,-0.5115782100873388,0.024098963607691162,-0.03517305248033243,-0.8729501962661743,-0.13743379712104797,0.04129118621349337,-0.17179224640130997,0.019576884133362383,5.460305843836664,5.460305843836664,0.33464353991643137,0.1319228987059452,inf,0.009606138073500706,False,False
231,23.19999999999802,4.922664053026411,-0.4760727739443496,-0.5132237484379043,0.0237585939582112,0.006796489668455896,-0.9595322608947754,0.22354687750339508,0.01315201520919801,0.17820775359869007,0.01925978733963305,5.462724290540834,5.462724290540834,0.33222509321226124,0.13027736035537973,inf,0.009591170843369811,False,False
232,23.299999999997965,4.924897895582595,-0.4773315129336181,-0.5139205651427217,0.03104288553170602,-0.031080826627147347,-0.8733276128768921,-0.12640005350112915,0.04116852581501007,-0.15800006687641144,0.01892647299733734,5.465266607979342,5.465266607979342,0.3296827757737528,0.1295805436505624,inf,0.011563284729267464,False,False
233,23.39999999999791,4.927626777105252,-0.47887661232032835,-0.5153625698229438,0.028226956556233796,0.010731992735266383,-0.9584131836891174,0.22238360345363617,0.013515715301036846,0.1919999331235886,0.01852522359311153,5.468376772829494,5.468376772829494,0.3265726109236011,0.12813853897034022,inf,0.017999669416443865,False,False
234,23.499999999997854,4.9301757267688515,-0.4803195539805884,-0.5157135420218255,0.03423588040248736,-0.02814536633598842,-0.8729891180992126,-0.12160652130842209,0.04127853661775588,-0.1520081516355276,0.018150207123159845,5.471281697556529,5.471281697556529,0.3236676861965657,0.12778756677145853,inf,0.015867061569592115,False,False
235,23.5999999999978,4.933224306877814,-0.48205211748480825,-0.5170163520941664,0.031024629418569455,0.01314801608856438,-0.9586971998214722,0.22513791918754578,0.013423410058021557,0.19799184836447242,0.017707109861157998,5.474760099746232,5.474760099746232,0.3201892840068634,0.12648475669911763,inf,0.02253493334182801,False,False
236,23.699999999997743,4.935092867750607,-0.48311659569357124,-0.5176034844839881,0.02078846562359109,-0.024833892471036408,-0.8752156496047974,-0.11337099969387054,0.040554913878440846,-0.14171374961733818,0.017437555904492273,5.4768936353697235,5.4768936353697235,0.3180557483833715,0.12589762430929596,inf,0.006926908531440716,False,False
237,23.799999999997688,4.936967208828303,-0.4841868141859217,-0.5181696285093048,0.021443863362967913,0.01858221142586934,-0.9572347402572632,0.22573795914649963,0.013898709416389488,0.20828625038266185,0.017169126051755603,5.479035239327291,5.479035239327291,0.315914144425804,0.12533148028397922,inf,0.006569000169681051,False,False
238,23.899999999997632,4.93901098600027,-0.4853504961890778,-0.5177738441535207,0.027262788764423798,-0.01495112686393453,-0.8692859411239624,-0.11068914085626602,0.0424820691347122,-0.13836142607033253,0.0168738053510999,5.481368470266758,5.481368470266758,0.3135809134863372,0.12572726463976336,inf,0.009177669165242638,False,False
239,23.999999999997577,4.941650061111303,-0.4868565406232567,-0.5181273075359791,0.02926654685169104,0.020541346153035624,-0.957219123840332,0.22911174595355988,0.013903784751892079,0.2116385739296675,0.01649519583182375,5.484383357016092,5.484383357016092,0.3105660267370034,0.1253738012573049,inf,0.01706146668511166,False,False
240,24.09999999999752,4.94422919506534,-0.48832428487450674,-0.517437107029014,0.034014063195573,-0.01752922638217695,-0.8744848966598511,-0.10659227520227432,0.04079240858554839,-0.1332403440028429,0.016121910860401423,5.4873273107300715,5.4873273107300715,0.30762207302302347,0.12606400176427002,inf,0.016598103148938347,False,False
241,24.199999999997466,4.947223082796324,-0.49003060607672394,-0.517659914255271,0.03018409732932662,0.02408057338935498,-0.9583393335342407,0.22206749022006989,0.013539716601371765,0.21675965599715713,0.015690635183585,5.490746213636188,5.490746213636188,0.30420317011690656,0.125841194538013,inf,0.02191771559853784,False,False
242,24.29999999999741,4.949753295583954,-0.491468420536943,-0.516615875278937,0.03259243112191808,-0.014124327580969579,-0.8765596151351929,-0.10405735671520233,0.04011812508106233,-0.13007169589400291,0.015322759079181923,5.4936330725424245,5.4936330725424245,0.3013163112106705,0.126885233514347,inf,0.015880494369456266,False,False
243,24.399999999997355,4.952614744420472,-0.4930955661567404,-0.5164970459293133,0.02877463637102025,0.027469096808869813,-0.9585896134376526,0.22098343074321747,0.01345837563276292,0.21992830410599712,0.01490760627310932,5.4968985189835164,5.4968985189835164,0.29805086476957854,0.12700406286397073,inf,0.020056698665140208,False,False
244,24.4999999999973,4.954902638587246,-0.49439277343988586,-0.515290124789573,0.02581132060989155,-0.013169714000127113,-0.8783299922943115,-0.1022040843963623,0.039542752504348744,-0.12775510549545288,0.014572635599561012,5.499507158686823,5.499507158686823,0.2954422250662718,0.128210984003711,inf,0.012512298628210433,False,False
245,24.599999999997245,4.957203551639716,-0.49569687456228073,-0.5148736534029591,0.022589026610365888,0.03076034857139886,-0.9587027430534363,0.22026488184928894,0.013421608507633187,0.22224489450454715,0.01423536866599475,5.502130349802236,5.502130349802236,0.29281903395085873,0.12862745539032497,inf,0.012307048268675026,False,False
246,24.69999999999719,4.959117267225598,-0.49677657339045905,-0.5132154879798677,0.026162762179781772,-0.007885464861458098,-0.8778668642044067,-0.1019371822476387,0.0396932691335678,-0.12742147780954838,0.01395089837700847,5.504309141567849,5.504309141567849,0.29064024218524587,0.13028562081341633,inf,0.00722978102880478,False,False
247,24.799999999997134,4.961465451656416,-0.4981007821629894,-0.5123064320950091,0.02550643776504545,0.03353486887892838,-0.9590560793876648,0.2191522866487503,0.013306774199008942,0.22257852219045166,0.013601354736542115,5.506982214376022,5.506982214376022,0.28796716937707334,0.1311946766982749,inf,0.012803384534613407,False,False
248,24.89999999999708,4.963717373347204,-0.49936314063211995,-0.5103502891890324,0.02997683382065782,-0.005297842222401604,-0.8816570043563843,-0.1044934019446373,0.03846147358417512,-0.12742147780954838,0.013260088497373434,5.50954116681013,5.50954116681013,0.28540821694296525,0.13315081960425168,inf,0.01166790156370048,False,False
249,24.999999999997023,4.966395398731827,-0.500862447828548,-0.5093564613281022,0.027019407334902674,0.03606583236625126,-0.9598085880279541,0.21351337432861328,0.013062208890914917,0.22257852219045166,0.012852719023742586,5.512583171435685,5.512583171435685,0.28236621231740955,0.13414464746518184,inf,0.017114052166314606,False,False
250,25.099999999996967,4.968338249885829,-0.5019458327439524,-0.5075327359581377,0.02054123242226691,-0.004530269880728035,-0.8853951096534729,-0.10777544975280762,0.03724658936262132,-0.12742147780954838,0.012553716263664505,5.51478748330813,5.51478748330813,0.28016190044496536,0.1359683728351463,inf,0.007311489231478973,False,False
251,25.199999999996912,4.970121347803839,-0.5029380886315632,-0.5060261663305032,0.019102790147223152,0.03908588181348657,-0.9596232175827026,0.21199242770671844,0.013122454285621643,0.22257852219045166,0.012277662222947327,5.516809315175104,5.516809315175104,0.2781400685779909,0.1374749424627808,inf,-0.025265388207534527,False,False
252,25.299999999996857,4.971970021432059,-0.5039585505434834,-0.5035692975770408,0.026104174273260235,-0.0005477249266965981,-0.8847103118896484,-0.11273860931396484,0.03746914863586426,-0.12742147780954838,0.011984827575551726,5.518900531224832,5.518900531224832,0.2760488525282634,0.1399318112162432,inf,0.005758514555534691,False,False
253,25.3999999999968,4.974280680750897,-0.5052316860952056,-0.5019155232999264,0.024271296067969225,0.04126156020968036,-0.9605144262313843,0.2017717957496643,0.012832811474800088,0.22257852219045166,0.0116169404256266,5.521512940010936,5.521512940010936,0.2734364437421588,0.14158558549335765,inf,0.011616574930558864,False,False
254,25.499999999996746,4.976523361133666,-0.5064571840114217,-0.49923549731513817,0.029945758503491706,0.001457405496516307,-0.889445424079895,-0.12188544869422913,0.035930237174034096,-0.12742147780954838,0.011251730528937376,5.524042383066881,5.524042383066881,0.270907000686214,0.14426561147814587,inf,0.010804212080776449,False,False
255,25.59999999999669,4.979227510710114,-0.5079306380354055,-0.4975684976082089,0.02753071735907965,0.04294149407801694,-0.9611698985099792,0.1892155557870865,0.012619782984256755,0.22257852219045166,0.010808004002256144,5.5270897751424295,5.5270897751424295,0.2678596086106655,0.1459326111850751,inf,0.01662194987925827,False,False
256,25.699999999996635,4.980866023447468,-0.5088191189083737,-0.49515386110818527,0.01984609466503897,0.0033308853604417004,-0.8939459323883057,-0.13143157958984375,0.03446757197380068,-0.12742147780954838,0.010535681058218139,5.528933673856094,5.528933673856094,0.2660157098970011,0.14834724768509877,inf,-0.027614145305157586,False,False
257,25.79999999999658,4.982628786494949,-0.5097709964690779,-0.4930563394642838,0.01957445078091699,0.04543298793439696,-0.9611985087394714,0.1835160106420517,0.012610484659671795,0.22257852219045166,0.010239525278292484,5.530915010830501,5.530915010830501,0.2640343729225938,0.15044476932900025,inf,-0.026400495108547972,False,False
258,25.899999999996524,4.9844615422329515,-0.5107513031377885,-0.4899508197765048,0.02485430016549662,0.00522541977668137,-0.8934531807899475,-0.14293479919433594,0.03462771624326705,-0.12742147780954838,0.00992411717046,5.53296939942213,5.53296939942213,0.26197998433096537,0.15355028901677925,inf,0.004617234831967117,False,False
259,25.99999999999647,4.986698161719534,-0.5119433562896889,-0.4878471700572483,0.023766568703292815,0.045005127556854686,-0.9622526168823242,0.16686339676380157,0.01226789951324464,0.20857924595475197,0.009535788000030543,5.535473926902536,5.535473926902536,0.2594754568505593,0.15565393873603572,inf,0.0100257969619627,False,False
260,26.099999999996413,4.988795032191704,-0.5130510213616768,-0.4848100048326368,0.026777833949322198,0.004359053179083634,-0.899531364440918,-0.14350800216197968,0.03265230655670165,-0.14142075404524806,0.009163797774318994,5.537816022323464,5.537816022323464,0.2571333614296307,0.15869110396064723,inf,0.007742367070469286,False,False
261,26.199999999996358,4.991168173418003,-0.5143000120596043,-0.48287671137796845,0.023582055409786352,0.04562159379939522,-0.9641789793968201,0.16689898073673248,0.0116418316960335,0.20857924595475197,0.008739105596881557,5.54046392972326,5.54046392972326,0.2544854540298349,0.1606243974153156,inf,0.01108014359724764,False,False
262,26.299999999996302,4.993250979008863,-0.5153867957485665,-0.47976878492333025,0.026599006846222326,0.004982732115562548,-0.9019964337348938,-0.15615439414978027,0.03185115903615954,-0.14142075404524806,0.008358849193535444,5.5427822444093255,5.5427822444093255,0.25216713934376944,0.1637323238699538,inf,0.007161846403432555,False,False
263,26.399999999996247,4.995647129364658,-0.5166322006210244,-0.47786792686926816,0.023955721795457633,0.04330478047783168,-0.9650146961212158,0.15119647979736328,0.01137022376060487,0.1889955997467041,0.007917482878025073,5.545446407617436,5.545446407617436,0.24950297613565908,0.16563318192401588,inf,40.011587933283884,True,False
