step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
181,18.20000000000079,1.4071251578416897,1.8515238287757694,-3.128891627785721,0.01812218641703287,-0.12083309619574235,-0.9455142021179199,-0.23002438247203827,0.017707884311676025,-0.28753047809004784,0.1902731856053904,3.6249143418458067,3.6249143418458067,3.644136885135652,0.33445158020071397,inf,-0.11695975817280009,False,False
182,18.300000000000736,1.4053143391484608,1.8515103720900683,3.1407531971317835,0.017954819580022176,-0.15065730346223752,-0.9465702772140503,-0.25646474957466125,0.017364659905433677,-0.32058093696832657,0.18968778832239747,3.6266279799182133,3.6266279799182133,3.6424232470632454,0.32091109793863204,inf,-0.11436264134096782,False,False
183,18.40000000000068,1.4034691243330897,1.8515236671069155,3.125271446127399,0.019568528363484255,-0.1677441992522696,-0.9465552568435669,-0.25735121965408325,0.017369541525840748,-0.32168902456760406,0.18911689292394185,3.628382708648348,3.628382708648348,3.6406685183331104,0.3054293469342477,inf,-0.11148571025624171,False,False
184,18.500000000000625,1.4014528127375137,1.851563550128871,3.106938741921523,0.02057362238682218,-0.1988541841108735,-0.9458160400390625,-0.25745952129364014,0.0176097869873047,-0.32182440161705017,0.18851711556928366,3.6303081619016715,3.6303081619016715,3.638743065079787,0.28709664272837143,inf,-0.0769308910271033,False,False
185,18.60000000000057,1.399854920378861,1.851603915519822,3.0865738684939896,0.014290956219122795,-0.22350520865384246,-0.9454182982444763,-0.26708748936653137,0.017739053070545185,-0.3338593617081642,0.1880501116105862,3.6318368203518125,3.6318368203518125,3.637214406629646,0.2667317693008382,inf,-0.10886653638854332,False,False
186,18.700000000000514,1.3982418452957153,1.8517164819535357,3.0652488491066183,0.019586041293980724,-0.2182888962532292,-0.945556104183197,-0.2600787878036499,0.01769426614046099,-0.3250984847545624,0.18764680237621092,3.633402714373556,3.633402714373556,3.6356485126079026,0.2454067499134669,inf,-0.10589968942221306,False,False
187,18.80000000000046,1.3966278309202331,1.8518381103663912,3.043013472134662,0.013391404162398816,-0.23828934631552562,-0.9439743757247925,-0.2400735318660736,0.018208327889442433,-0.300091914832592,0.18725179305977752,3.6349723651356713,3.6349723651356713,3.6340788618457873,0.22317137294151032,inf,-0.1033323110569496,False,False
188,18.900000000000404,1.3948170331409788,1.8520718433025527,3.021136578210872,0.021078989023774235,-0.24243805971151747,-0.9435910582542419,-0.24649327993392944,0.01833290606737137,-0.3081165999174118,0.18690090705607634,3.6367641515892437,3.6367641515892437,3.632287075392215,0.20129447901772046,inf,-0.06873737915262908,False,False
189,19.000000000000348,1.392914931679811,1.8522876702367288,2.996664411986838,0.018746350692127527,-0.25487182572279965,-0.9422528147697449,-0.22500468790531158,0.01876783519983294,-0.2812558598816395,0.18650416116799634,3.6386368939458915,3.6386368939458915,3.630414333035567,0.17682231279368654,inf,-0.09553768845081854,False,False
190,19.100000000000293,1.391070045387236,1.8525593437499013,2.971002216617714,0.018588575725697352,-0.2587596700664599,-0.9411091208457947,-0.2251821905374527,0.01913953572511673,-0.28147773817181587,0.18617848902160974,3.6404730174666167,3.6404730174666167,3.628578209514842,0.15116011742456248,inf,-0.09399257190338459,False,False
191,19.200000000000237,1.3892473380127541,1.852877950814472,2.9454260252561237,0.018420898914686283,-0.2460620214493997,-0.9398440718650818,-0.20161616802215576,0.019550676643848408,-0.2520202100276947,0.1859043555412738,3.6423029419102875,3.6423029419102875,3.626748285071171,0.1255839260629723,inf,-0.09231670364307168,False,False
192,19.300000000000182,1.3871580046095837,1.8533665486267745,2.922401068305146,0.024117387139525128,-0.22720063822165046,-0.9371941089630127,-0.177509605884552,0.020411914587020852,-0.22188700735569,0.18570717489072042,3.6444395658085993,3.6444395658085993,3.6246116611728594,0.10255896911199436,inf,-0.05752021410420714,False,False
193,19.400000000000126,1.3852532646698807,1.8538006079568834,2.9027026652471544,0.018445883738729706,-0.19458116073639048,-0.9340431690216064,-0.13979472219944,0.021435970067977927,-0.1747434027493,0.1855166280715823,3.6463838223888043,3.6463838223888043,3.6226674045926543,0.08286056605400294,inf,-0.08867698301716333,False,False
194,19.50000000000007,1.383304415494616,1.8542958915805041,2.886392759015592,0.023105400691392355,-0.13897949650377017,-0.9267351627349854,-0.06315139681100845,0.02381107211112976,-0.07893924601376057,0.18537021515211155,3.64838928548564,3.64838928548564,3.6206619414958188,0.06655065982244057,inf,-0.05742904521380053,False,False
195,19.600000000000016,1.380841739693671,1.854954591592121,2.8749790766242294,0.027795130744034988,-0.07533764916509134,-0.9077728390693665,0.05053524672985077,0.029973827302455902,0.06316905841231346,0.1852163463846017,3.6509338841196586,3.6509338841196586,3.6181173428618,0.05513697743107793,inf,-0.05137561135059249,False,False
196,19.69999999999996,1.3779591068992647,1.8557511650599374,2.8693475401790267,0.0324691506486389,-0.04269357841913987,-0.8779095411300659,0.10216591507196426,0.039679399132728554,0.12770739383995533,0.18506142248584867,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.2722451134107664,inf,-0.06666905822004383,False,False
197,19.799999999999905,1.3740595637955633,1.8568524642546251,2.864220676465102,0.06436923995226417,-0.09462462797884615,0.019498180598020554,-0.6185541749000549,0.14967939913272857,-0.2222926061600447,0.1849303397247192,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.27737197712469097,inf,-0.09995205233294599,False,False
198,19.89999999999985,1.3654877130263803,1.859333318013683,2.847367063515956,0.11549827320768004,-0.29968695009282303,-0.53095543384552,-0.40925905108451843,0.152439484000206,-0.511573813855648,0.1850123536042043,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.2942255900738373,inf,-0.1020854848572242,False,False
199,19.999999999999794,1.3527552484606535,1.863418480350422,2.8132771561673864,0.14939918910818512,-0.32824892076639745,-0.39533931016921997,-0.33614736795425415,0.19651472419500352,-0.4201842099428177,0.18632027596527778,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.32831549742240673,inf,-0.1037016183613772,False,False
200,20.09999999999974,1.336260677128505,1.8693884430572663,2.7765689607004282,0.19234831638095293,-0.41821475464749697,-0.4316447973251343,-0.37465786933898926,0.18471544086933137,-0.4683223366737366,0.19008522295100397,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.36502369288936487,inf,-0.11173830770368207,False,False
201,20.199999999999683,1.3173154150040265,1.877040011020131,2.7353349533820803,0.21706243205254008,-0.4016330218724572,-0.2760546803474426,-0.36559855937957764,0.23528222888708117,-0.45699819922447205,0.19704001102013113,3.65601251173379,3.65601251173379,3.6130387152476686,-0.4062577002077128,inf,-0.09355863639243177,False,False
202,20.299999999999628,1.2965924057222813,1.8864761083144914,2.694793767433579,0.21524303297019995,-0.40572490686492046,-0.3631574809551239,-0.2956908643245697,0.20697381868958475,-0.3696135804057121,0.20647610831449148,3.676735521015535,3.676735521015535,3.5923157059659236,-0.446798886156214,inf,0.09298736747141668,False,False
203,20.399999999999572,1.278445402075232,1.895669230862091,2.6586566844553916,0.19363598549572944,-0.306544195530767,-0.30680787563323975,-0.30620497465133667,0.22528744041919707,-0.38275621831417084,0.2156692308620911,3.6948825246625843,3.6948825246625843,3.5741687023188744,-0.48293596913440145,inf,0.04862310173820009,False,False
204,20.499999999999517,1.2613288412312977,1.905101433966645,2.627167851998536,0.184939547444731,-0.31012491426876043,-0.36719146370887756,-0.19422303140163422,0.2056627742946148,-0.24277878925204277,0.22510143396664506,3.7119990855065184,3.7119990855065184,3.5570521414749403,-0.5144248015912569,inf,0.02144070359825097,False,False
205,20.59999999999946,1.245237005550979,1.9145740281689143,2.5995569012860105,0.181903480891257,-0.27696681231125647,-0.372356116771698,-0.24294431507587433,0.20398426204919817,-0.3036803938448429,0.23457402816891437,3.7280909211868374,3.7280909211868374,3.5409603057946213,-0.5420357523037826,inf,-0.005372313371120084,False,False
206,20.699999999999406,1.2281135885904577,1.925189059541614,2.5735671826583277,0.20624728567012848,-0.19816708104280462,-0.34424811601638794,-0.18364517390727997,0.21311936229467393,-0.22955646738409996,0.24518905954161396,3.745214338147359,3.745214338147359,3.5238368888341,-0.5680254709314654,inf,-0.011523579691783154,False,False
207,20.79999999999935,1.2125645005503938,1.9354866177329197,2.5526503217523233,0.19261633182375273,-0.18112748909423582,-0.3530981242656708,-0.19889619946479797,0.210243109613657,-0.24862024933099747,0.2554866177329198,3.7607634261874225,3.7607634261874225,3.508287800794036,-0.5889423318374698,inf,-0.045039047599695764,False,False
208,20.899999999999295,1.1948898689373353,1.9475581376520368,2.5329997546065157,0.23101694406424894,-0.21954303406106765,-0.34261471033096313,-0.18614111840724945,0.21365021914243698,-0.2326763980090618,0.26755813765203684,3.778438057800481,3.778438057800481,3.490613169180978,-0.6085928989832774,inf,-0.04174131474578567,False,False
209,20.99999999999924,1.1752873455062078,1.961523949372622,2.51187162747571,0.254252844526465,-0.21814395436921596,-0.28629645705223083,-0.16620495915412903,0.231953651458025,-0.20775619894266129,0.28152394937262204,3.7980405812316085,3.7980405812316085,3.47101064574985,-0.6297210261140833,inf,-0.04476772484903002,False,False
210,21.099999999999184,1.1552667018671252,1.9764711282925562,2.4923165298822547,0.23232334436465407,-0.15436077360965414,-0.28677868843078613,-0.16376842558383942,0.2317969262599945,-0.20471053197979927,0.2964711282925563,3.818061224870691,3.818061224870691,3.4509900021107676,-0.6492761237075384,inf,-0.06579809223426104,False,False
211,21.19999999999913,1.1359344974403125,1.991443688118634,2.475546552518142,0.25604807323935785,-0.18055107549275945,-0.26316872239112854,-0.1928524672985077,0.23947016522288322,-0.2410655841231346,0.311443688118634,3.837393429297504,3.837393429297504,3.431657797683955,-0.6660461010716512,inf,-0.09894172914123613,False,False
212,21.299999999999073,1.1173742365876418,2.0063853431276533,2.4583899076679336,0.2483054862382469,-0.16358447277459615,-0.24225397408008575,-0.1319623589515686,0.24626745842397213,-0.16495294868946075,0.3263853431276533,3.8559536901501743,3.8559536901501743,3.4130975368312844,-0.6832027459218595,inf,-0.13347165165702438,False,False
213,21.399999999999018,1.0974781242387186,2.0228919506908882,2.441154480614747,0.26399446411677774,-0.15077019456346896,-0.23465295135974884,-0.1443796008825302,0.24873779080808162,-0.18047450110316277,0.3428919506908883,3.8758498024990975,3.8758498024990975,3.393201424482361,-0.700438172975046,inf,-0.1507717349471042,False,False
214,21.499999999998963,1.078359528208485,2.0393399339432383,2.427666282444807,0.25190089241841934,-0.10365517791121855,-0.19537703692913055,-0.1214093416929245,0.2615024629980326,-0.15176167711615562,0.3593399339432384,3.8949683985293313,3.8949683985293313,3.3740828284521274,-0.7139263711449861,inf,-0.18902871975139732,False,False
215,21.599999999998907,1.0581755979590035,2.0569998385125032,2.414271211160722,0.27570853805686774,-0.1500894451138576,-0.21766163408756256,-0.12948782742023468,0.2542599689215422,-0.16185978427529335,0.3769998385125033,3.9151523287788126,3.9151523287788126,3.353898898202646,-0.727321442429071,inf,-0.2131199204945947,False,False
216,21.69999999999885,1.0384563056040295,2.074802058362443,2.4028478542900733,0.2519107285301906,-0.07581701824760319,-0.1800927370786667,-0.07131422311067581,0.2664698604494333,-0.08914277888834476,0.394802058362443,3.934871621133787,3.934871621133787,3.334179605847672,-0.7387447992997197,inf,-0.2527833480447281,False,False
217,21.799999999998796,1.0191358036426552,2.092565560190632,2.3947850448371186,0.24252565632728063,-0.08551545681129251,-0.23747564852237701,-0.1056225523352623,0.2478204142302275,-0.13202819041907787,0.4125655601906322,3.954192123095161,3.954192123095161,3.3148591038862976,-0.7468076087526745,inf,-0.29177304081252037,False,False
218,21.89999999999874,1.0009114800544021,2.1095836621892343,2.3864726734954513,0.26227148088554963,-0.08721921669267943,-0.17182622849941254,-0.08378487825393677,0.2691564757376909,-0.10473109781742096,0.4280336341624964,4.142074748935315,4.142074748935315,3.126976478046144,-0.3645129363966549,inf,1.2237012572188466,False,False
219,21.999999999998685,0.982388384983927,2.1271449438813783,2.378100743221379,0.23197815844741443,-0.10556840739712392,-0.4255658686161041,-0.152667835354805,0.18669109269976616,-0.19083479419350624,0.43721950188357656,4.165889103847248,4.165889103847248,3.1031621231342106,-0.3728848666707272,inf,-0.21820724147841286,False,False
220,22.09999999999863,0.9657998681950412,2.143205701200613,2.365892218118434,0.25050122538518493,-0.1396208113693949,-0.033821575343608856,-0.17450372874736786,0.2966910926997662,-0.21812966093420982,0.4457544578847647,4.187343272229646,4.187343272229646,3.0817079547518125,-0.3850933917736721,inf,-0.2583385644738019,False,False
221,22.199999999998575,0.9484602791343105,2.1604076710410234,2.35343025927576,0.23278267013907084,-0.10818620363048863,-0.5513879060745239,-0.00107974698767066,0.18669109269976616,-0.001349683734588325,0.451833294474932,5.503025121030294,5.503025121030294,1.7660261059511644,2.119687078406858,inf,9.662846166074216,False,False
222,22.29999999999852,0.9323829775379993,2.176709920269804,2.3428664367943455,0.2330517773804437,-0.17215971461899854,-0.28644925355911255,-0.972648561000824,0.23190399259328842,-0.35134968373458836,0.4324133217413589,5.503025121030294,5.503025121030294,1.7660261059511644,2.109123255925444,inf,-1.2806298240263636,False,False
223,22.399999999998464,0.9172745685273023,2.1922972086437875,2.319952464046163,0.1738029409941382,-0.29158030779334726,-0.4543222486972809,-0.9652922749519348,0.17734526917338372,-0.7013496837345884,0.41422403877635,5.503025121030294,5.503025121030294,1.7660261059511644,2.0862092831772614,inf,-1.234043239590149,False,False
224,22.49999999999841,0.9051515654006765,2.206011722989968,2.269997154954359,0.19696567755460426,-0.6862028927887157,-0.26098448038101196,-0.9401401281356812,0.24018004387617112,-1.0513496837345884,0.39868994564052995,5.503025121030294,5.503025121030294,1.7660261059511644,2.0362539740854575,inf,-1.1740585150491456,False,False
225,22.599999999998353,0.8931109861811926,2.2204515914627185,2.192195113987207,0.12879708410654883,-0.7367580173056072,-0.6033281683921814,-0.9368992447853088,0.1301800438761711,-1.171124055981636,0.38269171548761216,5.503025121030294,5.503025121030294,1.7660261059511644,1.9584519331183055,inf,-1.085084110149887,False,False
226,22.699999999998298,0.8863613365997627,2.231026598732171,2.1111238896669393,0.13920375165205295,-0.8580217006698024,-0.055695317685604095,-0.942680835723877,0.24018004387617112,-1.1783510446548462,0.371373506001869,5.503025121030294,5.503025121030294,1.7660261059511644,1.8773807087980376,inf,-1.0058354963790634,False,False
227,22.799999999998242,0.8785575557243206,2.24587920699661,2.0167662410633187,0.1861737637144394,-1.0498433378018788,-0.4472171664237976,-0.9364778995513916,0.17965442091226577,-1.1705973744392395,0.35577596283516816,5.503025121030294,5.503025121030294,1.7660261059511644,1.783023060194417,inf,-0.9133481699207621,False,False
228,22.899999999998187,0.8711464774937562,2.263774418341498,1.9085059410456062,0.20483433029326878,-1.112959919594019,-0.40106961131095886,-0.9476171731948853,0.19465237632393836,-1.1845214664936066,0.33728938364561245,5.503025121030294,5.503025121030294,1.7660261059511644,1.6747627601767046,inf,-0.8131257108274763,False,False
229,22.99999999999813,0.8652766793320403,2.2827711208167867,1.7945260681212312,0.16612383036785008,-1.1226303336151946,-0.5347431898117065,-0.9476536512374878,0.1512084633111954,-1.1845670640468597,0.31790862327742364,5.503025121030294,5.503025121030294,1.7660261059511644,1.5607828872523295,inf,-0.7138426798789003,False,False
230,23.099999999998076,0.8622022822541715,2.2997668675538265,1.6851332856929526,0.18808067043952856,-1.113513185037624,-0.3671201467514038,-0.9367051124572754,0.20568595230579378,-1.1708813905715942,0.30075017405540483,5.503025121030294,5.503025121030294,1.7660261059511644,1.451390104824051,inf,-0.6266549655316392,False,False
231,23.19999999999802,0.8609596337791355,2.318688669530301,1.5775764688788858,0.155970386856948,-1.0910006767475713,-0.5824148654937744,-0.9286260604858398,0.13571516871452333,-1.1607825756072998,0.28178780544131804,5.503025121030294,5.503025121030294,1.7660261059511644,1.3438332880099841,inf,-0.5440005499837999,False,False
232,23.299999999997965,0.8616930608799148,2.3347651266062592,1.4698746400281155,0.1789240831777384,-1.0191764554517568,-0.29305344820022583,-0.9068112969398499,0.2297576293349266,-1.1335141211748123,0.2657913126741384,5.503025121030294,5.503025121030294,1.7660261059511644,1.2361314591592139,inf,-0.47083309516554867,False,False
233,23.39999999999791,0.8640439970313039,2.351501393387489,1.3673108747660907,0.16782414362152373,-1.023144847018718,-0.5791178345680237,-0.8889976739883423,0.13678670376539231,-1.1112470924854279,0.2492753733731904,5.503025121030294,5.503025121030294,1.7660261059511644,1.133567693897189,inf,-0.40434077458534634,False,False
234,23.499999999997854,0.8682942646395229,2.368324401511936,1.2638937461216815,0.18149969604540522,-1.0285003541980942,-0.2523387372493744,-0.8510469794273376,0.24298991039395335,-1.063808724284172,0.23292033638294124,5.503025121030294,5.503025121030294,1.7660261059511644,1.0301505652527798,inf,-0.34337581509485005,False,False
235,23.5999999999978,0.8745666934019685,2.386156267574809,1.1654725384306324,0.1709195282832709,-0.919550854371109,-0.6338415741920471,-0.8004934787750244,0.13298991039395333,-1.0006168484687805,0.2159991339086977,5.503025121030294,5.503025121030294,1.7660261059511644,0.9317293575617307,inf,-0.287939022839202,False,False
236,23.699999999997743,0.8819149937918688,2.4020096230337327,1.0754467549528925,0.18090031393167244,-0.8511382542628622,-0.27115941047668457,-0.7664861083030701,0.23687319159507753,-0.9581076353788376,0.20157927430188755,5.503025121030294,5.503025121030294,1.7660261059511644,0.8417035740839909,inf,-0.24338703156633795,False,False
237,23.799999999997688,0.8910218315537034,2.4179681330697207,0.9942878319585835,0.15501085973725934,-0.7198224713976386,-0.6402468681335449,-0.6834128499031067,0.1268731915950775,-0.8542660623788834,0.18797295283992008,5.506804932290275,5.506804932290275,1.7622462946911837,0.7605446510896818,inf,-0.16228610298365326,False,False
238,23.899999999997632,0.8986798558940051,2.429168180956896,0.934673506918217,0.14437220974141976,-0.49856165514165024,-0.27341708540916443,-0.41733962297439575,0.23613944724202157,-0.5216745287179947,0.17885123228632555,5.516848866958212,5.516848866958212,1.7522023600232464,0.7009303260493155,inf,-0.0666974533591798,False,False
239,23.999999999997577,0.9091580239968179,2.4426627135159578,0.8874863777081379,0.18461694812751595,-0.4688926114888655,-0.5191830396652222,-0.34769943356513977,0.1562655121088028,-0.4346242919564247,0.16815062596977096,5.530167704754225,5.530167704754225,1.7388835222272334,0.6537431968392362,inf,-0.0029105840404544964,False,False
240,24.09999999999752,0.9215634675244834,2.457207507053648,0.8429069624937724,0.20588647652139208,-0.40386722394867786,-0.2479473352432251,-0.39919692277908325,0.24441711604595184,-0.49899615347385406,0.15687471579633377,5.545604670062624,5.545604670062624,1.7234465569188346,0.6091637816248707,inf,0.04010851991896738,False,False
241,24.199999999997466,0.9339217588681368,2.470995583925902,0.8074039900898659,0.15765082605510422,-0.32958386118341837,-0.597862184047699,-0.309155136346817,0.13441711604595183,-0.38644392043352127,0.14632402288406376,5.56082049432031,5.56082049432031,1.708230732661149,0.5736608092209642,inf,0.054309265128566375,False,False
242,24.29999999999741,0.9455289405280103,2.4826179558069343,0.7733559517956067,0.18717111308148976,-0.3376011479174199,0.03747811168432236,-0.369791716337204,0.24441711604595184,-0.462239645421505,0.13770616882540815,5.574804012677649,5.574804012677649,1.69424721430381,0.539612770926705,inf,0.05244217667494174,False,False
243,24.399999999997355,0.9607949837247407,2.496956789161708,0.7371944855416809,0.21711972883906533,-0.36681236174531356,-0.43466880917549133,-0.291607141494751,0.18373263701796533,-0.3645089268684387,0.12729319160164984,5.592976082515669,5.592976082515669,1.6760751444657895,0.5034513046727792,inf,0.11636032835625362,False,False
244,24.4999999999973,0.9775812123285305,2.5116357832799885,0.7001708203223298,0.23657164914240714,-0.3893001161789506,-0.2636387348175049,-0.36617404222488403,0.23931741118431094,-0.45771755278110504,0.11690141001874638,5.612705786380563,5.612705786380563,1.6563454406008953,0.4664276394534282,inf,0.14685547562531534,False,False
245,24.599999999997245,0.9956183181106314,2.526445901036448,0.6626034556379153,0.20745534541307953,-0.3174551382307497,-0.49472981691360474,-0.2616269290447235,0.16421280950307846,-0.3270336613059044,0.10667179937736537,5.6336827222645445,5.6336827222645445,1.6353685047169142,0.42886027476901367,inf,0.17468489771794085,False,False
246,24.69999999999719,1.0109077861214248,2.538095294360346,0.6343938618453514,0.21173493649248504,-0.30875528645673295,-0.021037325263023376,-0.3756905794143677,0.27421280950307847,-0.4696132242679596,0.09888055179745185,5.651254650389154,5.651254650389154,1.6177965765923048,0.40065068097644974,inf,0.14110448401401202,False,False
247,24.799999999997134,1.0287708998951421,2.550955123811215,0.6021849368151371,0.20600168732476945,-0.26584899334012835,-0.43375760316848755,-0.24141119420528412,0.18402877897024156,-0.30176399275660515,0.09050789361944876,5.671610598960334,5.671610598960334,1.5974406280211246,0.36844175594623546,inf,0.1842990730474866,False,False
248,24.89999999999708,1.0466286862755607,2.5628403267367075,0.5730491514622167,0.24208440477983995,-0.3221637296555666,-0.008373919874429703,-0.34752893447875977,0.2940287789702416,-0.4344111680984497,0.08308212424868434,5.69173562150047,5.69173562150047,1.5773156054809885,0.33930597059331497,inf,0.18754230088908283,False,False
249,24.999999999997023,1.0658583430071145,2.575177273256914,0.5441473126605822,0.1958308920993869,-0.21190521070716078,-0.5497490763664246,-0.22982148826122284,0.18402877897024159,-0.28727686032652855,0.07553464923566297,5.713299841133549,5.713299841133549,1.55575138584791,0.3104041317916806,inf,0.21276834213110718,False,False
250,25.099999999996967,1.0809829091870697,2.5843998219714006,0.5229910599203641,0.1934232090719984,-0.27361638230563856,0.05241722613573074,-0.3286778926849365,0.2940287789702416,-0.41084736585617065,0.07006605652484826,5.730149244704185,5.730149244704185,1.5389019822772738,0.28924787905146243,inf,0.16004380447864808,False,False
251,25.199999999996912,1.1005195510362067,2.595273669767372,0.48978875654539467,0.23595654733696628,-0.33956868286880937,-0.4376232922077179,-0.21488985419273376,0.18402877897024159,-0.2686123177409172,0.06401299709827087,5.751673217669456,5.751673217669456,1.5173780093120026,0.256045575676493,inf,0.22251637930967252,False,False
252,25.299999999996857,1.1199311495507382,2.605447651221612,0.462165298373911,0.22719493926129056,-0.3237567832204943,-0.1884995847940445,-0.30847397446632385,0.26373763494193553,-0.3855924680829048,0.05861180939528114,5.7729134442906025,5.7729134442906025,1.4961377826908562,0.22842211750500935,inf,0.22281370213486046,False,False
253,25.3999999999968,1.1414547704864384,2.6160364821311632,0.4294108622949034,0.21405581851936992,-0.2502956657488775,-0.4523581564426422,-0.21691468358039856,0.1779835991561413,-0.2711433544754982,0.053296241310879726,5.796304347098208,5.796304347098208,1.4727468798832506,0.19566768142600172,inf,0.2538547197000217,False,False
254,25.499999999996746,1.161658026243204,2.625003258022966,0.4034095727444606,0.24123826531131942,-0.2988208439696014,-0.043681323528289795,-0.2684170603752136,0.2879835991561413,-0.33552132546901703,0.04925279474932367,5.818035089215562,5.818035089215562,1.4510161377658966,0.16966639187555893,inf,0.23619161195691685,False,False
255,25.59999999999669,1.183782460491695,2.6346899147766685,0.37383259927241763,0.15432791318485825,-0.137933381853203,-0.48514530062675476,-0.19008758664131165,0.1779835991561413,-0.23760948330163956,0.044954027986781435,5.8418015048940175,5.8418015048940175,1.4272497220874412,0.14008941840351596,inf,0.2643043143771941,False,False
256,25.699999999996635,1.199343921879037,2.64073298733795,0.35734341183112234,0.20199562789501016,-0.2123667565989781,0.16995300352573395,-0.12608671188354492,0.2879835991561413,-0.15760838985443115,0.04007019709327042,5.866236663896934,5.866236663896934,1.402814563084525,0.31389251643959143,inf,0.2574494220841103,False,False
257,25.79999999999658,1.2205706850860412,2.648447831655124,0.3352801935292241,0.23624381498757516,-0.19941640354460005,-0.6010117530822754,-0.1639045625925064,0.1779835991561413,-0.204880703240633,0.03328466604152992,5.887778503823697,5.887778503823697,1.3812727231577613,0.2918292981376932,inf,0.22719866956697576,False,False
258,25.899999999996524,1.243469979576784,2.6562150448678605,0.3182992253723192,0.25058585540971773,-0.13613026478062382,-0.3051939904689789,-0.09290806949138641,0.22581195309758187,-0.11613508686423302,0.02651946563865246,5.910993571188984,5.910993571188984,1.358057655792475,0.2748483299807883,inf,0.25041593396725853,False,False
259,25.99999999999647,1.2648673989624895,2.6634772325334772,0.3065016213965076,0.1759323742185249,-0.09174872005691997,-0.4807565212249756,-0.2300330251455307,0.16875413060188293,-0.2875412814319134,0.020193576832978666,5.932686244073547,5.932686244073547,1.336364982907912,0.2630507260049767,inf,0.23287579458239843,False,False
260,26.099999999996413,1.2808816581680798,2.668510914651761,0.28974198996496126,0.18794284039111528,-0.15252806978571637,-0.10722480714321136,-0.012247569859027863,0.2787541306018829,-0.015309462323784828,0.015860260682238003,5.948904037533493,5.948904037533493,1.3201471894479653,0.24629109457343037,inf,0.16747582233230754,False,False
261,26.199999999996358,1.301128182835058,2.6744614395897903,0.2761517339301247,0.22109502931966382,-0.178070977946586,-0.5604828000068665,-0.2880435883998871,0.1687541306018829,-0.36005448549985886,0.01079480493022939,5.969389926973621,5.969389926973621,1.2996613000078376,0.23270083853859383,inf,0.2176765282978409,False,False
262,26.299999999996302,1.3201421134197213,2.679850198371305,0.26089546126615704,0.20981443041997458,-0.11211341295190728,-0.315140038728714,0.10408105701208115,0.22257948741316796,-0.010054485499858823,0.006237044650847982,5.988619984142527,5.988619984142527,1.2804312428389313,0.21744456587462613,inf,0.20548837019897495,False,False
263,26.399999999996247,1.3415693457129707,2.685475640924951,0.24948466478528003,0.2282860179979109,-0.17094865765187783,-0.4325754940509796,-0.335114061832428,0.18441296443343164,-0.36005448549985886,0.0015476511188972886,6.010271346131459,6.010271346131459,1.2587798808499997,0.20603376939374915,inf,0.23449743715488083,False,False
264,26.49999999999619,1.3596683042064908,2.6902107162550366,0.23269191332164055,0.17362753077457244,-0.1205175090094996,-0.3683798611164093,0.10772336274385452,0.20527654513716698,-0.010054485499858823,0.002396786530648995,6.028558900603301,6.028558900603301,1.240492326378158,0.18924101793010967,inf,0.19676105615033274,False,False
265,26.599999999996136,1.37835906982272,2.6945484132690014,0.22011479229824538,0.2104424650672829,-0.18953815072427097,-0.31177693605422974,-0.30510851740837097,0.22367249578237536,-0.36005448549985886,0.005918514467560871,6.047420442614604,6.047420442614604,1.2216307843668543,0.1766638969067145,inf,0.20309166049072394,False,False
266,26.69999999999608,1.399866521355831,2.6991472707031345,0.19890531993833477,0.18896679814259085,-0.09566236188535315,-0.4916686713695526,0.14433857798576355,0.1652076818048954,-0.010054485499858823,0.009578807312673198,6.069107356121063,6.069107356121063,1.1999438708603956,0.1554544245468039,inf,0.2396841537721462,False,False
267,26.799999999996025,1.4188949087370573,2.7030413430845766,0.18939323167606847,0.21098523102269787,-0.16980705221615727,-0.1622714400291443,-0.33517950773239136,0.27226178199052814,-0.36005448549985886,0.012642663976138575,6.088286931413224,6.088286931413224,1.1807642955682347,0.14594233628453762,inf,0.20790294066726514,False,False
268,26.89999999999597,1.4417191802336038,2.7072034157129856,0.16842225126934923,0.23443590711211187,-0.14943218528087468,-0.5694381594657898,0.17675244808197021,0.16226178199052813,-0.010054485499858823,0.01580938526713287,6.111270449294031,6.111270449294031,1.157780777687428,0.12497135587781835,inf,0.2561735171089749,False,False
269,26.999999999995914,1.462813734759083,2.710818421800205,0.15886785674861417,0.19732179484003837,-0.1451283010278195,-0.28180721402168274,-0.27289119362831116,0.23341265544295312,-0.34111399203538895,0.018504690465128173,6.132502119730638,6.132502119730638,1.1365491072508203,0.1154169613570833,inf,0.23478369441172334,False,False
270,27.09999999999586,1.4834021140052847,2.714048207615574,0.1434411353810384,0.18147515516338178,-0.08240377465531414,-0.4800543785095215,0.22945636510849,0.16898232698440552,0.008886007964611087,0.02083712582733771,6.153211359737932,6.153211359737932,1.115839867243527,0.0999902399895075,inf,0.22991728509115414,False,False
