step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
179,18.000000000000902,4.773829966599031,-0.4023478485102043,-0.4872600605939517,0.07913046071412502,0.007709099744917301,-0.8926754593849182,0.2623014450073242,0.0348804756999016,0.23980658352375034,0.04958029884874464,5.299422066138443,5.299422066138443,0.49552731761465196,0.15624104819933235,inf,0.10918059671214533,False,False
180,18.100000000000847,4.7801143452928745,-0.4057260146951179,-0.4834585678284612,0.04582157383046617,0.04405037804563334,-0.764960765838623,-0.3619810938835144,0.0763877511024475,-0.1101934164762497,0.04851220458036951,5.306476468804465,5.306476468804465,0.48847291494862954,0.16004254096482284,inf,0.05927529088717791,False,False
181,18.20000000000079,4.784913098045988,-0.40823952003557923,-0.4815426261148202,0.06768528336035817,0.002605484406472884,-0.8997349739074707,0.08035377413034439,0.032586133480072,0.10044221766293049,0.04764375720087086,5.311823574211233,5.311823574211233,0.48312580954186224,0.16195848267846386,inf,0.04209025886085101,False,False
182,18.300000000000736,4.790494479277897,-0.4111612088414122,-0.4788353732274346,0.05174414941849881,0.019149706049389266,-0.8325526118278503,-0.22614195942878723,0.05442040115594865,-0.24955778233706954,0.04663227950639146,5.31804169248026,5.31804169248026,0.47690769127283517,0.16466573556584946,inf,0.048934192412043685,False,False
183,18.40000000000068,4.795391520378236,-0.41370755723060854,-0.4802622521301342,0.05793479814523328,-0.027241082840381563,-0.9275400042533875,0.22208528220653534,0.0235494986176491,0.10044221766293049,0.0457311335575449,5.323487134394049,5.323487134394049,0.4714622493590461,0.16323885666314986,inf,0.04048825916739155,False,False
184,18.500000000000625,4.799833909298378,-0.416020040512201,-0.47857498595868403,0.04404995782864796,0.029232278320112763,-0.8420964479446411,-0.23264048993587494,0.05131865441799166,-0.24955778233706954,0.04491568683073344,5.3284285354991185,5.3284285354991185,0.46652084825397644,0.1649261228346,inf,0.033985539866127894,False,False
185,18.60000000000057,4.804201742568617,-0.4182885755279265,-0.48037524737607934,0.053277768670167716,-0.0333600620629928,-0.9257187843322754,0.23179860413074493,0.02414139509201052,0.10044221766293049,0.04410981488117076,5.333283923124744,5.333283923124744,0.46166546062835057,0.1631258614172047,inf,0.03376056620989183,False,False
186,18.700000000000514,4.808049402015038,-0.42029700714577983,-0.4796799505282856,0.029189397174924536,0.019117966694003737,-0.849359929561615,-0.229804128408432,0.04895802289247514,-0.24955778233706954,0.043407964507601135,5.337567109652594,5.337567109652594,0.45738227410050136,0.16382115826499843,inf,0.026489792690522387,False,False
187,18.80000000000046,4.810975842028603,-0.42182295571853956,-0.48188846094372495,0.03844214291157129,-0.03743878160640218,-0.9282869100570679,0.2420814484357834,0.023306754231452953,0.10044221766293049,0.04287285935766936,5.340823830807102,5.340823830807102,0.4541255529459933,0.1616126478495591,inf,0.01498218455352351,False,False
188,18.900000000000404,4.8142324047399985,-0.4235267217918685,-0.48127217847108467,0.033967468505784595,0.018577308946512987,-0.8484508395195007,-0.22250495851039886,0.04925347715616224,-0.24955778233706954,0.04228193458949545,5.344451340620215,5.344451340620215,0.45049804313288,0.16222893032219937,inf,0.018944872227818932,False,False
189,19.000000000000348,4.817740831832903,-0.42536344994858794,-0.48423902502430477,0.04374169817034965,-0.04630263122576444,-0.9316112995147705,0.24645492434501648,0.022226327657699607,0.10044221766293049,0.04164626085912886,5.34836011918857,5.34836011918857,0.4465892645645253,0.15926208376897927,inf,0.023140446540917646,False,False
190,19.100000000000293,4.82112594790053,-0.4271477755632993,-0.4841073787794405,0.022673525029357527,-0.01897189690555228,-0.8572350144386292,-0.2107241302728653,0.046398620307445515,-0.24955778233706954,0.04104265171032138,5.352138807411499,5.352138807411499,0.4428105763415964,0.15939373001384355,inf,0.02116803546258316,False,False
191,19.200000000000237,4.82346744005403,-0.4283864794904484,-0.48773482796800416,0.032926388578998905,-0.050229250591040844,-0.941116452217102,0.23235763609409332,0.019137153029441856,0.10044221766293049,0.04062871955994067,5.354755223490588,5.354755223490588,0.44019416026250724,0.15576628082527988,inf,0.00808377634410664,False,False
192,19.300000000000182,4.826271940179744,-0.4298765020392037,-0.48799885926595576,0.030643529466510847,0.009559124699450201,-0.85640549659729,-0.19383952021598816,0.04666821360588075,-0.2422994002699852,0.040138037523516565,5.357892837120413,5.357892837120413,0.43705654663268234,0.15550224952732827,inf,0.014116662363764982,False,False
193,19.400000000000126,4.829566828197156,-0.4316324149742199,-0.49192333573785507,0.04210080103073341,-0.057496311680990675,-0.9352538585662842,0.25647827982902527,0.02104249596595764,0.10770059973001483,0.039565835061082216,5.361582295295352,5.361582295295352,0.43336708845774297,0.15157777305542897,inf,0.021335590028327828,False,False
194,19.50000000000007,4.832784505877616,-0.43335962711733456,-0.492589229911897,0.03210153830743753,0.007197153562576976,-0.8647804260253906,-0.1851125806570053,0.043946361541748025,-0.23139072582125664,0.03901699816729791,5.365192764725589,5.365192764725589,0.42975661902750595,0.15091187888138702,inf,0.020401874090474448,False,False
195,19.600000000000016,4.836016555324438,-0.4351012297248076,-0.4967556670064658,0.04024016799150526,-0.06016387693923296,-0.9351798295974731,0.259131520986557,0.02106655538082125,0.1186092741787434,0.038471050585183075,5.36882336584753,5.36882336584753,0.42612601790556504,0.14674544178681825,inf,0.021079544685940328,False,False
196,19.69999999999996,4.839102429282204,-0.4367771476381309,-0.4975300793377003,0.031161084411979487,0.006408703499598381,-0.8659875988960266,-0.1786476969718933,0.04355403035879135,-0.22330962121486664,0.03796026054118244,5.372297615761737,5.372297615761737,0.42265176799135773,0.1459710294555837,inf,0.019195491718041757,False,False
197,19.799999999999905,4.84225487092907,-0.43849654910967606,-0.5018325985506068,0.0395786756571532,-0.06212062112216735,-0.9358397126197815,0.26679784059524536,0.020852093398571026,0.1266903787851334,0.037444316730299,5.375851209962157,5.375851209962157,0.41909817379093806,0.14166851024267724,inf,0.020593777823441954,False,False
198,19.89999999999985,4.845241330069805,-0.4401398490217469,-0.5028391868973557,0.022283023713952358,-0.010649358936666346,-0.8676458597183228,-0.1669769436120987,0.043015095591545094,-0.20872117951512337,0.03696708117551437,5.379226357221987,5.379226357221987,0.4157230265311078,0.1406619218959283,inf,0.018717088330950375,False,False
199,19.999999999999794,4.847499797258906,-0.4413887314387923,-0.5070645239295597,0.028481249516124407,-0.052175701014930756,-0.9383036494255066,0.25912320613861084,0.020051313936710335,0.14127882048487667,0.03661110679569037,5.381782460423495,5.381782460423495,0.4131669233295998,0.13643658486372431,inf,0.009043307732084841,False,False
200,20.09999999999974,4.849952430441226,-0.4427535746333378,-0.5076906096273869,0.026091864380893514,0.007492341353123067,-0.859492838382721,-0.1647806614637375,0.04566482752561568,-0.20597582682967186,0.036231401441934485,5.384563472886079,5.384563472886079,0.41038591086701626,0.13581049916589716,inf,0.011659153319001855,False,False
201,20.199999999999683,4.852717322218497,-0.44429835113916183,-0.5116887300733464,0.03692155821552512,-0.05721416425415784,-0.9362517595291138,0.2834717035293579,0.020718178153038003,0.14402417317032817,0.035808287580231066,5.38770225221139,5.38770225221139,0.40724713154170455,0.13181237871993767,inf,0.016366685953837556,False,False
202,20.299999999999628,4.855705639887595,-0.445979548841583,-0.5123242678723359,0.03215475216169554,0.007344450943215143,-0.8664323091506958,-0.1485833376646042,0.043409499526023854,-0.18572917208075523,0.0353602551407096,5.391101624968121,5.391101624968121,0.40384775878497425,0.13117684092094817,inf,0.019993692183944027,False,False
203,20.399999999999572,4.858638141690262,-0.4476361497163983,-0.5164009228388611,0.035818281933404646,-0.054255337466033865,-0.9344251751899719,0.27800464630126953,0.021311818063259103,0.1642708279192448,0.03492603475896137,5.394441586935144,5.394441586935144,0.40050779681795134,0.12710018595442296,inf,0.01909243313392722,False,False
204,20.499999999999517,4.861351178797924,-0.44917876501656706,-0.516611396358622,0.02901406438711039,0.011351491048872706,-0.8626305460929871,-0.15576457977294922,0.04464507251977923,-0.18572917208075523,0.0345323047344992,5.397537585801374,5.397537585801374,0.39741179795172066,0.12688971243466207,inf,0.016152472187666276,False,False
205,20.59999999999946,4.8643571565297234,-0.4508921607857459,-0.5202798122784107,0.03862599851353746,-0.05273081315570497,-0.9354414939880371,0.2937711775302887,0.02098151445388796,0.1642708279192448,0.03409943471076255,5.400970405448321,5.400970405448321,0.3939789783047738,0.12322129651487335,inf,0.02051125358484771,False,False
206,20.699999999999406,4.867252260488374,-0.45255291980034235,-0.5205125542936906,0.029233283629135694,0.012024819614768235,-0.8664392232894897,-0.1373339146375656,0.04340725243091581,-0.17166739329695702,0.03369097954724949,5.404282944024,5.404282944024,0.3906664397290953,0.12298855449959345,inf,0.01949786106360669,False,False
207,20.79999999999935,4.870180499025011,-0.4542362884943432,-0.5238518263787962,0.037178006672115765,-0.04763826274961706,-0.9342516660690308,0.2917965054512024,0.02136820852756499,0.17833260670304302,0.03328073138046776,5.40763555606971,5.40763555606971,0.38731382768338474,0.11964928241448779,inf,0.019794601492034998,False,False
208,20.899999999999295,4.873064855693595,-0.45590379728290453,-0.5235065676126325,0.03198160110954032,0.015651093966141325,-0.8633219003677368,-0.13943366706371307,0.04442038238048551,-0.17166739329695702,0.03288412441016657,5.410943546677714,5.410943546677714,0.3840058370753807,0.11999454118065156,inf,0.01930951251246214,False,False
209,20.99999999999924,4.875452483267445,-0.45728974952974055,-0.5268675373969043,0.02991802663222531,-0.03826050687513123,-0.9362360835075378,0.3023548126220703,0.020723272860050213,0.17833260670304302,0.03256030966332549,5.413685220084895,5.413685220084895,0.3812641636681997,0.11663357139637975,inf,0.012722405347650623,False,False
210,21.099999999999184,4.878073658875916,-0.45881541817908345,-0.5265101021358048,0.028647872530720066,0.01710349414183507,-0.8604117035865784,-0.12444543838500977,0.04536619633436201,-0.1555567979812622,0.03220813921771679,5.4166975617612785,5.4166975617612785,0.3782518219918165,0.11699100665747919,inf,0.016494605227472408,False,False
211,21.19999999999913,4.8810437859326505,-0.4605455206474294,-0.5292050394949359,0.03842388200720022,-0.04007309595352823,-0.9344545006752014,0.2965313196182251,0.02130228728055955,0.19444320201873783,0.031810144958353215,5.420111724887673,5.420111724887673,0.3748376588654221,0.11429606929834812,inf,0.020915627465321447,False,False
212,21.299999999999073,4.884007131517288,-0.46227877785387833,-0.5282297102914204,0.0327496140828414,0.021798697305065815,-0.8624638915061951,-0.1307268589735031,0.04469923526048658,-0.1555567979812622,0.031418743372729714,5.4235223556792524,5.4235223556792524,0.37142702807384254,0.11527139850186363,inf,0.02100742861879391,False,False
213,21.399999999999018,4.886561570413151,-0.4637762440619575,-0.5308751791231334,0.029812839949630354,-0.027016109810899133,-0.9355821013450623,0.30742451548576355,0.020935817062854745,0.19444320201873783,0.031084053001675518,5.426464386520791,5.426464386520791,0.3684849972323043,0.11262592967015062,inf,0.015439556853553745,False,False
214,21.499999999998963,4.889290196361138,-0.46537789214241015,-0.5298032925141035,0.03056027171379088,0.02394035710050277,-0.8571992516517639,-0.11432749032974243,0.046410243213176716,-0.14290936291217804,0.030728195897245177,5.429608276127452,5.429608276127452,0.3653411076256434,0.11369781627918052,inf,0.01835495881842629,False,False
215,21.599999999998907,4.892455009600039,-0.46723394359740006,-0.5317894541766134,0.0410484595818545,-0.032195456928598924,-0.9349880218505859,0.30428385734558105,0.02112889289855957,0.207090637087822,0.030314149117896826,5.433253757591566,5.433253757591566,0.36169562616152895,0.11171165461667065,inf,0.023940631131451475,False,False
216,21.69999999999885,4.89551363361983,-0.46903267023208645,-0.5303462284187034,0.031084988208395815,0.02860806167435137,-0.8634467124938965,-0.12399203330278397,0.04437981843948363,-0.14290936291217804,0.029917956013771143,5.436779892788211,5.436779892788211,0.35816949096488404,0.11315488037458067,inf,0.02271873457499218,False,False
217,21.799999999998796,4.898598143053388,-0.47084304841293884,-0.5320245512372046,0.03938137834476659,-0.02953351401816718,-0.9352372288703918,0.31234556436538696,0.02104790061712264,0.207090637087822,0.029515552898318465,5.440333727243568,5.440333727243568,0.35461565650952664,0.11147655755607944,inf,0.022957824596668605,False,False
218,21.89999999999874,4.901541669257377,-0.47257457998161256,-0.5303119798275073,0.030060706237102577,0.0311209446821227,-0.8661832809448242,-0.11807526648044586,0.04349043369293215,-0.14290936291217804,0.029134662430863312,5.443727467147965,5.443727467147965,0.35122191660513025,0.11318912896577671,inf,0.02123010486424912,False,False
219,21.999999999998685,4.9045315522789625,-0.47432883470682063,-0.5317490534956616,0.03823288491465174,-0.027119133948989047,-0.936130166053772,0.31706902384757996,0.020757696032524087,0.207090637087822,0.028744136398078934,5.447171926400357,5.447171926400357,0.3477774573527377,0.11175205529762244,inf,0.021730609824061834,False,False
220,22.09999999999863,4.9073952529175,-0.4760118600580639,-0.5297935864546972,0.029321637889508735,0.03365277522540583,-0.8690081834793091,-0.11427083611488342,0.042572340369224526,-0.14283854514360428,0.028372336295951418,5.4504727021219335,5.4504727021219335,0.3444766816311615,0.11370752233858682,inf,0.020188278928220893,False,False
221,22.199999999998575,4.9103211823071975,-0.47772617790988336,-0.5310037323955734,0.03750230849746891,-0.024878743470682897,-0.9370132088661194,0.32013362646102905,0.020470707118511178,0.20716145485639575,0.02798823294358801,5.453842036344783,5.453842036344783,0.34110734740831195,0.11249737639771062,inf,0.020887538894799,False,False
222,22.29999999999852,4.9131488786555435,-0.4793845880513171,-0.5288135081294548,0.02916057105414361,0.0362426574938887,-0.872107744216919,-0.11167340725660324,0.041564983129501354,-0.13959175907075405,0.027618343247727318,5.45709923950832,5.45709923950832,0.3378501442447748,0.11468760066382921,inf,0.01980867013122633,False,False
223,22.399999999998464,4.915649159240499,-0.48084725910872983,-0.5299793182416004,0.0316646885864876,-0.02216287256801922,-0.9375032186508179,0.31892725825309753,0.020311453938484214,0.21040824092924598,0.02728831174268409,5.459977066610732,5.459977066610732,0.33497231714236264,0.11352179055168365,inf,0.015024920257992284,False,False
224,22.49999999999841,4.918027907501719,-0.4822391145058379,-0.5273803596147548,0.02590213324692946,0.03963249706897849,-0.8716228604316711,-0.11087877303361893,0.04172257035970689,-0.13859846629202366,0.026974547103639203,5.462715178457973,5.462715178457973,0.33223420529512193,0.11612074917852921,inf,0.01353683880276814,False,False
225,22.599999999998353,4.920724358090772,-0.4838093023343125,-0.5280867045023464,0.03502401432540268,-0.019919906997434563,-0.9377089738845825,0.31840190291404724,0.02024458348751068,0.21140153370797637,0.02661282701298675,5.4658144516263,5.4658144516263,0.3291349321267951,0.11541440429093763,inf,0.017659417274060455,False,False
226,22.699999999998298,4.923348940443243,-0.48533778252155,-0.5253505621843851,0.02668572466553937,0.04228091595944755,-0.8761476278305054,-0.11152678728103638,0.04025202095508573,-0.13859846629202366,0.026260861751294315,5.46883120562062,5.46883120562062,0.3261181781324751,0.1181505466088989,inf,0.016834520857240822,False,False
227,22.799999999998242,4.926009037562741,-0.4868791381454667,-0.525847860935092,0.03385770654270231,-0.017954231904218913,-0.9385821223258972,0.3170919418334961,0.019960810244083416,0.21140153370797637,0.02589788797872892,5.471884096690568,5.471884096690568,0.32306528706252724,0.11765324785819209,inf,0.0170799612426782,False,False
228,22.899999999998187,4.928633584449969,-0.48839912811593944,-0.5227346047802798,0.02882963896144794,0.044630534804051034,-0.8789500594139099,-0.11329562216997147,0.03934123069047929,-0.13859846629202366,0.025539151822770022,5.474895728182634,5.474895728182634,0.3200536555704607,0.12076650401300426,inf,0.016724863864107604,False,False
229,22.99999999999813,4.931162927762978,-0.4898571627278576,-0.523253964578912,0.031420938108064136,-0.01617518051732756,-0.9399193525314331,0.31544414162635803,0.019526210427284252,0.21140153370797637,0.025187973524499217,5.477794023600192,5.477794023600192,0.3171553601529027,0.12024714421437199,inf,0.015181751566050007,False,False
230,23.099999999998076,4.933504498730047,-0.4912051633478628,-0.5200854460200803,0.023539533063102372,0.047127921088822966,-0.8811487555503845,-0.11675553023815155,0.03862665444612501,-0.13859846629202366,0.024861431440261938,5.48047608074585,5.48047608074585,0.31447330300724463,0.1234156627732037,inf,0.01272172488132463,False,False
231,23.19999999999802,4.935883370784737,-0.4925667635519905,-0.5200890811769874,0.03140544359062314,-0.012539789589375867,-0.9397753477096558,0.31222426891326904,0.0195730119943619,0.21140153370797637,0.024523388370750476,5.483196138512079,5.483196138512079,0.31175324524101633,0.12341202761629667,inf,0.01296025098953447,False,False
232,23.299999999997965,4.938439454008695,-0.4940270589436994,-0.5167169917525564,0.027071561770189774,0.04933728843769603,-0.8836491107940674,-0.11913223564624786,0.03781403899192809,-0.13859846629202366,0.024157974749742062,5.486117182326271,5.486117182326271,0.3088322014268243,0.12678411704072767,inf,0.015487343479314061,False,False
233,23.39999999999791,4.941136011313323,-0.4955577022603944,-0.5166883320068884,0.033968908062544614,-0.013041050834514189,-0.9413561224937439,0.3072890639305115,0.019059260189533245,0.21140153370797637,0.02376455502032173,5.48919281415999,5.48919281415999,0.3057565695931048,0.12681277678639571,inf,0.017126163683073767,False,False
234,23.499999999997854,4.943729633240911,-0.4970273529912956,-0.5131462908190775,0.026574244399579484,0.051613175285339874,-0.8887699246406555,-0.12645764648914337,0.03614977449178697,-0.13859846629202366,0.02338410244849025,5.492149502140601,5.492149502140601,0.3027998816124944,0.13035481797420656,inf,0.015810252248754497,False,False
235,23.5999999999978,4.946353941015109,-0.49850434424421647,-0.5129670209983533,0.03290312511188617,-0.011671858529092756,-0.9419695734977722,0.30039680004119873,0.01885988861322402,0.21140153370797637,0.02299111078630811,5.495135143111712,5.495135143111712,0.29981424064138285,0.13053408779493067,inf,0.015933703818079462,False,False
236,23.699999999997743,4.94890265566399,-0.4999354294683905,-0.509247286439314,0.026431329053382434,0.05376722789511964,-0.8919803500175476,-0.13343846797943115,0.035106386244297016,-0.13859846629202366,0.022606750176318392,5.498032765965322,5.498032765965322,0.29691661778777334,0.13425382235397,inf,0.014971539331448274,False,False
237,23.799999999997688,4.950779387208423,-0.5009842115355545,-0.5091814967117652,0.021156809320179593,-0.0021287998282538572,-0.9426282644271851,0.29117342829704285,0.018645814061164834,0.21140153370797637,0.022319736903389443,5.500163420441167,5.500163420441167,0.2947859633119281,0.13431961208151888,inf,0.005558149380206365,False,False
238,23.899999999997632,4.952763280241605,-0.5020886207924551,-0.505212407353293,0.022075684853054688,0.055871249576626474,-0.8875025510787964,-0.1337556391954422,0.03656167089939116,-0.13859846629202366,0.022012928489001115,5.502413180421852,5.502413180421852,0.29253620333124264,0.13828870143999106,inf,0.007039604212126653,False,False
239,23.999999999997577,4.955040969972539,-0.5033468915188033,-0.5046395440899224,0.029494380078783987,-0.007479347740787142,-0.943015992641449,0.2803068459033966,0.01851980239152906,0.21140153370797637,0.021652931231518922,5.5049902946424085,5.5049902946424085,0.28995908911068646,0.13886156470336164,inf,0.010712548429057002,False,False
240,24.09999999999752,4.957511492291829,-0.5047072079691567,-0.500603681763971,0.026213840745446047,0.05771704260125691,-0.8962891101837158,-0.15000306069850922,0.03370603919029236,-0.13859846629202366,0.021258871000227764,5.507782902368052,5.507782902368052,0.28716648138504297,0.14289742702931307,inf,0.013357669779883896,False,False
241,24.199999999997466,4.9600985409821945,-0.5061201267538968,-0.500038947289233,0.03194694041342939,-0.008273562955552788,-0.9436740279197693,0.2682730257511139,0.01830594092607496,0.21140153370797637,0.020836976813800857,5.5107002925911885,5.5107002925911885,0.28424909116190644,0.14346216150405103,inf,0.01460534259930565,False,False
242,24.29999999999741,4.9626095284605,-0.5074871218385013,-0.4958604687716529,0.026005153435691104,0.0598211944632918,-0.9012162089347839,-0.16127152740955353,0.03210473209619524,-0.13859846629202366,0.020423980394500864,5.513529279624596,5.513529279624596,0.2814201041284994,0.14764064002163113,inf,0.013592825103932503,False,False
243,24.399999999997355,4.964831312035781,-0.5086876853016509,-0.4953538388255156,0.026290101816335648,-0.007339509298309771,-0.9441310167312622,0.2559901177883148,0.018157419562339794,0.21140153370797637,0.02005136101985201,5.516027044562711,5.516027044562711,0.2789223391903839,0.14814726996776845,inf,0.009373851954962546,False,False
244,24.4999999999973,4.966871567160745,-0.5097863130044881,-0.49102661895003397,0.020725391503200186,0.06202954124545749,-0.9024738669395447,-0.1730068027973175,0.031695993244648,-0.13859846629202366,0.019706110107143227,5.518318425284384,5.518318425284384,0.27663095846871055,0.15247448984325007,inf,0.006921038139053206,False,False
245,24.599999999997245,4.968923735049255,-0.5108817511796704,-0.49016498811480586,0.025865890150390643,-0.005703827813310187,-0.944297194480896,0.24342499673366547,0.01810341179370878,0.21140153370797637,0.01935115991418277,5.520617422500302,5.520617422500302,0.274331961252793,0.1533361206784782,inf,0.006734839245495295,False,False
246,24.69999999999719,4.971096720892435,-0.5120373277321894,-0.485700781018734,0.023450278864459717,0.06389505661517392,-0.9050605893135071,-0.18571025133132935,0.030855308473110188,-0.13859846629202366,0.01897182965029067,5.523049157106357,5.523049157106357,0.2719002266467383,0.15780032777455005,inf,0.0083305292457747,False,False
247,24.799999999997134,4.973428728192238,-0.5132657132073579,-0.48482601254120977,0.028489925572796095,-0.005794451208628189,-0.9454105496406555,0.22863732278347015,0.017741571366786946,0.21140153370797637,0.01855533365054338,5.5256517942313,5.5256517942313,0.26929758952179483,0.15867509625207427,inf,0.01010295428728854,False,False
248,24.89999999999708,4.975695031001594,-0.5144549906583503,-0.4802608003958725,0.023333251925249168,0.06576341371727117,-0.9093542098999023,-0.201725572347641,0.029459881782531727,-0.13859846629202366,0.01814697392572375,5.528178402949381,5.528178402949381,0.266770980803714,0.16324030839741155,inf,0.00918385435336977,False,False
249,24.999999999997023,4.977980684725138,-0.5156429341717237,-0.47929843274917483,0.02768302355180628,-0.005151053698597709,-0.9461426734924316,0.21388286352157593,0.017503631114959728,0.21140153370797637,0.01772593650229588,5.53071969203624,5.53071969203624,0.26422969171685473,0.1642026760441092,inf,0.009074146859269258,False,False
250,25.099999999996967,4.980216241208705,-0.516799815970895,-0.4746226150654182,0.02327588879423569,0.06757632271795262,-0.9121736884117126,-0.21702127158641815,0.0285435512661934,-0.13859846629202366,0.017310108051492978,5.533202266302596,5.533202266302596,0.26174711745049883,0.16887849372786584,inf,0.008343363437266441,False,False
251,25.199999999996912,4.981844030681411,-0.5176356055769985,-0.47386258146221993,0.019201645221814074,-0.0044992760017957345,-0.9469936490058899,0.19809852540493011,0.017227064073085774,0.21140153370797637,0.017002066052752073,5.535005971644423,5.535005971644423,0.25994341210867233,0.1696385273310641,inf,-0.030074440641845644,False,False
252,25.299999999996857,4.983431790377081,-0.5184472033068109,-0.4688940943723962,0.018524467260257638,0.06959892239906151,-0.9121001362800598,-0.22815461456775665,0.02856745570898056,-0.13859846629202366,0.016698688419200546,5.536763138038846,5.536763138038846,0.2581862457142492,0.1746070144208878,inf,-0.03070359284251087,False,False
253,25.3999999999968,4.985331524352925,-0.5194074662849001,-0.4677022939742566,0.023566854395110318,-0.0030895118728270555,-0.9466655850410461,0.1801878809928894,0.01733368486165998,0.21140153370797637,0.01632705841616513,5.5388590830063755,5.5388590830063755,0.25609030074671946,0.17579881481902743,inf,0.0030467072907448753,False,False
254,25.499999999996746,4.987380979330537,-0.5204387122006482,-0.4628213598172605,0.022171536554399143,0.07079166718196253,-0.9158872365951538,-0.24588295817375183,0.02733664810657499,-0.13859846629202366,0.01592238216219668,5.541117394537913,5.541117394537913,0.2538319892151817,0.1806797489760235,inf,0.004925706084791035,False,False
255,25.59999999999669,4.989564666610331,-0.5215254787244251,-0.4616393168324863,0.025966861105141497,-0.003653008942420494,-0.9476048350334167,0.16182462871074677,0.017028428614139557,0.20228078588843346,0.015481583013341283,5.543516404276015,5.543516404276015,0.2514329794770802,0.18186179196079771,inf,0.006591513190855268,False,False
256,25.699999999996635,4.991674172874685,-0.5225708947719346,-0.4569250272362843,0.02163648898298001,0.06706338573122311,-0.9206839799880981,-0.255098819732666,0.025777706503868125,-0.14771921411156658,0.015052212092736906,5.545831258916004,5.545831258916004,0.24911812483709106,0.18657608155699973,inf,40.00520225107662,True,False
