time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
14.300000000001445,4.626898564505426,-0.2583553714708583,-0.590779924961625,0.10244250024239347,-0.027974620682910217,0.6998311674913127,0.0,inf,0.0064822365131542445,0,inf,0.11525428253089892,-0.014429655160172406,0.11525428253089892,-0.014429655160172406,0.1160607434077248,-0.015168630641675951,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.705,terminal_approach,5.128030150823203,-0.606022613117402,1.0,-0.018037068950215507,0.9979393771683842,1.0,-0.014429655160172406,269.87249999365304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15185064717459,61.026387333897254,1.7481676818120548,0.0,0.8075804566485232,0.5560626152464121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7654334902763367,0.08427230463577136,0.01417269363577222,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6191656400823561,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.26954611735237866,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.757099244594574,3.106054807603359,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.400000000001478,4.635821804376258,-0.2643570184669985,-0.5935188206501081,0.11011403331746397,-0.02914809528003426,0.6890793896595547,0.0,inf,0.010046009911743002,0,inf,0.09755261876474734,-0.013040020403111807,0.09755261876474734,-0.013040020403111807,0.10463328427120794,-0.013595874305936048,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.714,terminal_approach,5.135416810953973,-0.6115626082154795,1.0,-0.01630002550388976,0.9983171504030947,1.0,-0.013040020403111807,260.8321959996829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255308606880234,60.89115738188445,2.637949837148969,0.0,0.8047647606747635,0.5576276739438546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7689912915229797,0.0844686309766427,0.014530168694680923,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6191495449888302,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.26920022312930286,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0786547151207926,2.5333746227622034,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.500000000001512,4.645119834792697,-0.27064833144207723,-0.5964006105780385,0.11557629476839779,-0.028374992501703118,0.6778544973291261,0.0,inf,0.04209574790747241,0,inf,0.11457238364241122,-0.011562492431632078,0.11457238364241122,-0.011562492431632078,0.10776447769134558,-0.012153503620223983,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.725,terminal_approach,5.144008360528983,-0.6180062703967371,1.0,-0.014453115539540096,0.9986768967391685,1.0,-0.011562492431632078,265.70719000301324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66311536903951,74.7078677400028,1.709702325461776,0.0,0.8028259235929985,0.5602836567149554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7785841822624207,0.0843803333241375,0.014680999129477687,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6191295254184139,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2695398118685784,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-7.847369221746922,3.0175439697131514,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.600000000001545,4.654838146077813,-0.2772632072211989,-0.5989858715698273,0.1211610465262827,-0.027415098337609817,0.6660997669407184,0.0,inf,0.003060310912405519,0,inf,0.11568737249270714,-0.009961693496528047,0.11568737249270714,-0.009961693496528047,0.1152413769525888,-0.010602013070569653,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.736,terminal_approach,5.152976239830504,-0.6247321798728778,1.0,-0.012452116870660057,0.9990178923011351,1.0,-0.009961693496528047,265.35062699986156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.139521398038298,72.55564496502232,1.9667012829810675,0.0,0.7976777636994213,0.5568460115830407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7796875834465027,0.08444913546504577,0.014753417917600568,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6191070180974292,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2641791510304714,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-4.757892982959747,2.857503283619881,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.700000000001578,4.664948360336058,-0.284183363852427,-0.6016874325622099,0.12315824859692251,-0.02655393130442656,0.6538489130619938,0.0,inf,0.023344935557226346,0,inf,0.1171234844031136,-0.0085893861370395,0.1171234844031136,-0.0085893861370395,0.11654903963895097,-0.009138309080834928,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.748,terminal_approach,5.162365606780822,-0.6317742050856163,1.0,-0.010736732671299376,0.9992698392917669,1.0,-0.0085893861370395,287.79280099843163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.440674938579093,70.70293804302447,1.551861527205932,0.0,0.7957692798408544,0.5574328235514578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7798147201538086,0.08444819915335608,0.014728268384679137,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.619081715910323,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.26829874497249473,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.841750880330801,2.805675822049379,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.800000000001612,4.674952404219118,-0.2910926260987984,-0.6041974964322314,0.11198735365368337,-0.04962222902054461,0.6416912250872422,0.0,inf,0.018134306685648454,0,inf,0.103781089755877,-0.007112211861280304,0.103781089755877,-0.007112211861280304,0.10911804761477166,-0.007703081571583982,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.760,terminal_approach,5.172149469514856,-0.6391121021361421,1.0,-0.00889026482660038,0.9994993838146167,1.0,-0.007112211861280304,261.1733250087127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.859065149008241,74.4147385174667,1.2791105010889048,0.0,0.7932967022402247,0.5587475236248904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7810283303260803,0.08454227009430376,0.014484218041149681,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.619053611904392,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2639875387060424,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-6.322464389801025,2.2108330016955735,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.900000000001645,4.683995374160913,-0.2973814122073175,-0.6071132694503147,0.10728015011637078,-0.011913605538098365,0.6306766319597512,0.0,inf,0.06459253264673206,0,inf,0.11349266215292111,-0.005717056467053273,0.11349266215292111,-0.005717056467053273,0.10960803319410348,-0.006275118624744091,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.772,terminal_approach,5.181856015880565,-0.6463920119104238,1.0,-0.00714632058381659,0.9996765244260591,1.0,-0.005717056467053273,278.1823920086026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110331235067214,70.04046948586254,2.464242693694447,0.0,0.7973070880541152,0.5574816812248318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7758503556251526,0.08434162678061925,0.01583373417508795,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6190225561912405,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.26473083739731673,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.1324408197402955,3.00639621257782,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.000000000001679,4.693248788753943,-0.30382303714939635,-0.6093476633000279,0.11675688425190127,-0.02360106014984483,0.6194019849538963,0.0,inf,0.029642625051640194,0,inf,0.11965113629476691,-0.003893622325573354,0.11965113629476691,-0.003893622325573354,0.1171877466380285,-0.004622995982165323,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.783,terminal_approach,5.190647885090281,-0.652985913817711,1.0,-0.004867027906966692,0.9998499606526071,1.0,-0.003893622325573354,270.7400880026398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.878476351990074,75.95856307318545,1.1142306057353117,0.0,0.7974655809861468,0.5595269843000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7780205011367798,0.08421279876953529,0.015259398307947458,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6189921876700947,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.26004161848301655,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-4.131316401660443,2.324868083000183,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.100000000001712,4.70288063489782,-0.31056003403059,-0.6114796782542682,0.11904459454190061,-0.022777236623023122,0.6076478856840506,0.0,inf,0.03711191119853082,0,inf,0.11030177663413324,-0.002620464556496227,0.11030177663413324,-0.002620464556496227,0.11404152049838683,-0.0031297276641270777,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal_approach,5.199647026084652,-0.6597352695634889,1.0,-0.0032755806956202838,0.9999320398124818,1.0,-0.002620464556496227,274.2884529870935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.760720994250995,91.69120233245721,2.5563146376992325,0.0,0.7856019524254767,0.5575620490033515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7436469793319702,0.08472976831906738,0.01544683530056417,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6189609777309332,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2643518282817492,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-15.837247062921524,2.126625756025314,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.200000000001745,4.712101682654342,-0.31708196705104036,-0.6142011514128103,0.10301361950419402,-0.023372137970334588,0.5963535406034819,0.0,inf,0.04541411843958469,0,inf,0.09322710389972122,-0.000967857912206771,0.09322710389972122,-0.000967857912206771,0.10005697299348615,-0.0016289005699225533,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,-0.0012098223902584637,0.9999907291077529,1.0,-0.000967857912206771,283.28016700106673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3176794320864,89.24091712469348,1.184619751243588,0.0,0.7803075920353685,0.5595148380511445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7117143869400024,0.08480685995201409,0.015087108817997453,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6076478856840506,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.26123539537892315,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-12.470415350794791,2.1992109121382235,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.300000000001779,4.719697636341217,-0.32247503957438184,-0.6164737073670233,0.06473497113026083,-0.046271040865910454,0.5870378688351622,0.0,inf,0.1955666039169826,0,inf,0.0367984403762737,0.0012534223327890894,0.0367984403762737,0.0012534223327890894,0.05936990578565275,0.0003649102347907449,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0015667779159863615,0.9999844513336283,1.0,0.0012534223327890894,292.7481240039924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58703140799445,90.07251197460923,1.1347018363157173,0.0,0.7804933461011982,0.5602780142169976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7061721086502075,0.0846976158490918,0.015259336364738616,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5963535406034818,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2650654131986792,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-14.490040831565857,2.3827715557813645,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.400000000001812,4.724563698410659,-0.3259328079716258,-0.6189347521410702,0.06689998589561828,-0.019268710013172936,0.5810684689936924,0.0,inf,0.15267107036695998,0,inf,0.10252875664053582,0.0031319820712202074,0.10252875664053582,0.0031319820712202074,0.07623663013483101,0.0023805581758477583,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.003914977589025259,0.9999029185270798,1.0,0.0031319820712202074,271.73339799628593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.500438149431012,83.26702889867464,1.8429745363712444,0.0,0.7852058973661422,0.5589585930415732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7357885837554932,0.08489628797701979,0.01817282908185416,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5870378688351621,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.2809537042382117,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.895193095803261,2.3066152173280714,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.500000000001846,4.7302645026683585,-0.3300003248829374,-0.6205203960348766,0.07037078942894746,-0.018262547763177317,0.5740655215485178,0.0,inf,0.0020999791722040068,0,inf,0.06676658701119882,0.005143870208026424,0.06676658701119882,0.005143870208026424,0.08107145486293349,0.004339114953303937,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.00642983776003303,0.9997381353447341,1.0,0.005143870208026424,267.32138100487646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96596353207618,80.82764904594563,1.482360925046154,0.0,0.7805300279757359,0.5610516494518596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.700592041015625,0.08465493616865981,0.016822031675541322,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5810684689936922,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2598874524274575,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-5.1885153937339785,1.7561876916885375,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
