step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
183,18.40000000000068,2.687708695359864,7.197102601149634,0.46119880232611793,0.45755135172975814,-0.03665342824346406,0.9971698522567749,-0.7299208045005798,0.6490802019834518,-0.4712720602750778,4.4979578277823515,7.269051226981459,6.741080341572632,0.0,0.4611988023261179,inf,-0.3443844859742481,False,False
184,18.500000000000625,2.723710508764899,7.216987959252437,0.46558668058708425,0.4117237777051573,0.026647896751906625,0.9933435916900635,-0.681143045425415,0.6478366672992706,-0.8212720602750778,4.518681723026127,7.269051226981459,6.741080341572632,0.0,0.46558668058708425,inf,-0.30377190871099424,False,False
185,18.60000000000057,2.7627782865861605,7.237928491516924,0.4566659160834006,0.4883301804721588,-0.1129275610155947,0.9884905815124512,-0.2920176386833191,0.6462594389915466,-0.4712720602750778,4.540847031634626,7.269051226981459,6.741080341572632,0.0,0.4566659160834006,inf,-0.30681114171322565,False,False
186,18.700000000000514,2.8132319633693865,7.262762062593149,0.43401317799232386,0.6182205467783608,-0.3722056295146153,0.995394229888916,-0.6261137127876282,0.6485031247138977,-0.7826421409845352,4.567741839250731,7.269051226981459,6.741080341572632,0.0,0.4340131779923239,inf,-0.35228969373104824,False,False
187,18.80000000000046,2.874626375281292,7.290016094310812,0.38674070058227816,0.6924793156047939,-0.5288170993033303,0.9982616901397705,0.4559195935726166,0.6494350492954255,-0.4326421409845352,4.598224373824359,7.269051226981459,6.741080341572632,0.0,0.38674070058227816,inf,-0.3742886595442397,False,False
188,18.900000000000404,2.9272951208796827,7.313559782507982,0.37278425251794717,0.5115032222797357,0.19939010548939323,0.9988771677017212,0.22632494568824768,0.6496350795030594,-0.08264214098453515,4.62515469610766,7.269051226981459,6.741080341572632,0.0,0.3727842525179472,inf,-0.34244578943335,False,False
189,19.000000000000348,2.9639877951427347,7.331471207599244,0.40130008518423127,0.3509562594582016,0.2572358283233278,0.9785159230232239,-0.8926162719726562,0.6430176749825478,-0.4326421409845352,4.645752109382685,7.269051226981459,6.741080341572632,0.0,0.40130008518423127,inf,-0.2953110315583888,False,False
190,19.100000000000293,3.0043802284965064,7.349098744805663,0.4017407066241367,0.5194317465023685,-0.11410890665536134,0.9519754648208618,-0.7890551090240479,0.6343920260667801,-0.7826421409845352,4.6666521734700215,7.269051226981459,6.741080341572632,0.0,0.4017407066241367,inf,-0.30677503500550507,False,False
191,19.200000000000237,3.056879043358079,7.3713447334858495,0.3776848162398873,0.6330280906186457,-0.3011213740914002,0.9962450265884399,-0.04710755497217178,0.648779633641243,-0.4326421409845352,4.693633995032609,7.269051226981459,6.741080341572632,0.0,0.3776848162398873,inf,-0.3480634734163282,False,False
192,19.300000000000182,3.1095728169048678,7.395178128817438,0.3588836943350781,0.47009928434485965,0.12411165811259561,0.9983405470848083,-0.16817742586135864,0.6494606778025627,-0.2102217823266983,4.722749423487761,7.269051226981459,6.741080341572632,0.0,0.3588836943350781,inf,-0.3596173132658557,False,False
193,19.400000000000126,3.15234505113959,7.412674577749399,0.36688638426778375,0.5027203565146241,-0.06391934332115559,0.9838861227035522,-0.8313549757003784,0.6447629898786544,-0.5602217823266984,4.7449327425458705,7.269051226981459,6.741080341572632,0.0,0.36688638426778375,inf,-0.31286288592989525,False,False
194,19.50000000000007,3.2064563233155137,7.433475061588631,0.35041516351773094,0.6462606631474713,-0.2417388597043991,0.9953630566596985,-0.4603596031665802,0.648492993414402,-0.5754495039582253,4.772166743814686,7.269051226981459,6.741080341572632,0.0,0.35041516351773094,inf,-0.3496514040926832,False,False
195,19.600000000000016,3.25868519599517,7.454946460872463,0.3358033042091742,0.48169572230942553,0.16261703709482497,0.9985913634300232,0.028332576155662537,0.6495421931147576,-0.22544950395822522,4.800352282196251,7.269051226981459,6.741080341572632,0.0,0.3358033042091742,inf,-0.3568094389632966,False,False
196,19.69999999999996,3.2929317421547233,7.470392720044497,0.36563413725173494,0.3464160086395666,0.23170255063969586,0.9824559092521667,-0.8037800192832947,0.6442981705069541,-0.5754495039582253,4.820456524307539,7.269051226981459,6.741080341572632,0.0,0.36563413725173494,inf,-0.2977622446671337,False,False
197,19.799999999999905,3.332810253754664,7.48615972192354,0.36579278726408787,0.4892125007816348,-0.13193846213791965,0.9444761872291565,-0.6968833804130554,0.6319547608494759,-0.8711042255163193,4.841935124696653,7.269051226981459,6.741080341572632,0.0,0.36579278726408787,inf,-0.31631228140353645,False,False
198,19.89999999999985,3.3854393394371782,7.506125611478804,0.3450396525081862,0.6355913503005547,-0.2527579438302164,0.9928561449050903,-0.014672716148197651,0.6476782470941544,-0.5211042255163192,4.8698827859865395,7.269051226981459,6.741080341572632,0.0,0.34503965250818625,inf,-0.36098075237240684,False,False
199,19.999999999999794,3.44517851156318,7.52841639428902,0.3154204929849219,0.5775040195074527,-0.2582269726935002,0.9983682036399841,-0.1739976555109024,0.6494696661829948,-0.217497069388628,4.901829412887309,7.269051226981459,6.741080341572632,0.0,0.3154204929849219,inf,-0.38783414852997566,False,False
200,20.09999999999974,3.4856339618117897,7.545223223009238,0.3279214493525065,0.44730841538245214,0.007963854302833894,0.994304895401001,-0.6343101263046265,0.6481490910053254,-0.5674970693886281,4.9254985123439505,7.269051226981459,6.741080341572632,0.0,0.3279214493525065,inf,-0.328500455846246,False,False
201,20.199999999999683,3.5349459081457444,7.562270692571828,0.3187357074668738,0.5820924385595792,-0.20545982831915985,0.9882343411445618,-0.5698122978210449,0.6461761608719826,-0.7122653722763062,4.951343266125001,7.269051226981459,6.741080341572632,0.0,0.31873570746687374,inf,-0.3462848624354558,False,False
202,20.299999999999628,3.5955698336936543,7.581974157447887,0.2898160385855284,0.5997116750906464,-0.20963466422150917,0.997215747833252,0.001150547992438078,0.6490951180458069,-0.3622653722763061,4.982452304613645,7.269051226981459,6.741080341572632,0.0,0.2898160385855284,inf,-0.38567233160846703,False,False
203,20.399999999999572,3.654090902909338,7.600408113374477,0.26916160701743647,0.563832192242993,-0.13876494467300377,0.9961233735084534,-0.47503772377967834,0.6487400963902474,-0.5937971547245979,5.012495118124567,7.269051226981459,6.741080341572632,0.0,0.26916160701743647,inf,-0.37933353399978903,False,False
204,20.499999999999517,3.6944644039451067,7.615976735414749,0.2658504958737446,0.33619419749640944,0.15638525881242643,0.9961994886398315,-0.23241108655929565,0.6487648338079453,-0.29051385819911957,5.036335929487028,7.269051226981459,6.741080341572632,0.0,0.2658504958737446,inf,-0.3259107104547965,False,False
205,20.59999999999946,3.7314788523694893,7.627284784093372,0.2698172116823881,0.3863195007861939,-0.08690674735805867,0.8725513219833374,-0.7928676605224609,0.6085791796445847,-0.6405138581991197,5.0555296198239645,7.269051226981459,6.741080341572632,0.0,0.2698172116823881,inf,-0.2960098819744053,False,False
206,20.699999999999406,3.7714417798551723,7.639028082957004,0.2655044997212865,0.4731532858098253,-0.12099242046736311,0.9688094854354858,-0.4844139814376831,0.6398630827665329,-0.6055174767971039,5.076049078548018,7.269051226981459,6.741080341572632,0.0,0.2655044997212865,inf,-0.30223261869512436,False,False
207,20.79999999999935,3.8245287464100644,7.65349032728393,0.25299791136149147,0.6225509219737311,-0.15867728431945832,0.9884980916976929,-0.41756895184516907,0.6462618798017502,-0.5219611898064613,5.102601010590585,7.269051226981459,6.741080341572632,0.0,0.25299791136149147,inf,-0.3497954403232368,False,False
208,20.899999999999295,3.8863121465550194,7.669930379000961,0.2332075816782508,0.5988948821921458,-0.06616607083761787,0.9974669218063354,-0.2688204050064087,0.6491767495870591,-0.33602550625801086,5.133693301171353,7.269051226981459,6.741080341572632,0.0,0.2332075816782508,inf,-0.384680075290452,False,False
209,20.99999999999924,3.9352040588038713,7.683367237674608,0.2347272691240223,0.3593197994257029,0.16021541602723216,0.9944107532501221,-0.5587419271469116,0.6481834948062897,-0.686025506258011,5.15913935692524,7.269051226981459,6.741080341572632,0.0,0.2347272691240223,inf,-0.35018536899418173,False,False
210,21.099999999999184,3.9683140468602605,7.69387575903549,0.250828816307148,0.3450203329889666,0.048487457604862214,0.939716100692749,-0.4777792692184448,0.6304077327251434,-0.597224086523056,5.177941524150055,7.269051226981459,6.741080341572632,0.0,0.250828816307148,inf,-0.29007608612213387,False,False
211,21.19999999999913,4.009835992231456,7.704690661351853,0.24697518923491765,0.4880362404358063,-0.12431245832554746,0.9314948916435242,-0.598495364189148,0.6277358397841454,-0.7481192052364349,5.1994774872879,7.269051226981459,6.741080341572632,0.0,0.24697518923491762,inf,-0.31723907895979625,False,False
212,21.299999999999073,4.06410045533723,7.718326055787057,0.23062426508599213,0.6247637675224372,-0.19638795992643446,0.9899090528488159,-0.23946094512939453,0.6467204421758652,-0.3981192052364349,5.227541156749505,7.269051226981459,6.741080341572632,0.0,0.23062426508599215,inf,-0.3667590476061167,False,False
213,21.399999999999018,4.117373093390256,7.733124199261182,0.21698861575239978,0.4324766116744237,0.040005625881678414,0.9962560534477234,-0.4765787720680237,0.6487832173705101,-0.5957234650850296,5.256877429590044,7.269051226981459,6.741080341572632,0.0,0.21698861575239978,inf,-0.37777087468142057,False,False
214,21.499999999998963,4.1526366050118275,7.742808350713445,0.2217861881002419,0.4186785569920115,0.0008746938862154419,0.9771190285682678,-0.5091333985328674,0.6425636842846871,-0.6364167481660843,5.276418907672883,7.269051226981459,6.741080341572632,0.0,0.2217861881002419,inf,-0.2991236322795085,False,False
215,21.599999999998907,4.192959109521467,7.752693924753507,0.21796365925461902,0.4872836289608095,-0.06262822243703772,0.9750447869300842,-0.4906654953956604,0.6418895557522775,-0.6133318692445755,5.297851887496329,7.269051226981459,6.741080341572632,0.0,0.21796365925461905,inf,-0.3141807419110733,False,False
216,21.69999999999885,4.246258655249848,7.764524093666656,0.2070934970797492,0.614113292567132,-0.16330368173459456,0.9889894723892212,-0.49580055475234985,0.6464215785264968,-0.6197506934404373,5.325370583848142,7.269051226981459,6.741080341572632,0.0,0.2070934970797492,inf,-0.36392671428207435,False,False
217,21.799999999998796,4.29798771281577,7.777584750311893,0.19199770785929354,0.43445776625116844,0.004076967752437783,0.9971617460250854,-0.2604052424430847,0.6490775674581528,-0.3255065530538559,5.3539732133690405,7.269051226981459,6.741080341572632,0.0,0.19199770785929354,inf,-0.3707780067973958,False,False
218,21.89999999999874,4.345646157601302,7.78742929974646,0.18885210639214,0.5502528407174503,-0.11216336101393774,0.9604838490486145,-0.7330935001373291,0.6371572509407997,-0.675506553053856,5.378588791445851,7.269051226981459,6.741080341572632,0.0,0.18885210639214,inf,-0.3477481591955788,False,False
219,21.999999999998685,4.403082864011512,7.798754596131983,0.17320059334836774,0.5529428820758123,-0.09134235757237763,0.9938306212425232,-0.30608534812927246,0.6479949519038201,-0.3826066851615906,5.408179568585807,7.269051226981459,6.741080341572632,0.0,0.17320059334836774,inf,-0.3807577124549159,False,False
220,22.09999999999863,4.437713725902511,7.807604322681277,0.174908921555285,0.2855437285681955,0.1036281061129273,0.989393413066864,-0.6215425729751587,0.6465528592467309,-0.7326066851615907,5.42815011356935,7.269051226981459,6.741080341572632,0.0,0.174908921555285,inf,-0.3128933958809847,False,False
221,22.199999999998575,4.472164222624707,7.813820850620116,0.17477354395217323,0.418911765424451,-0.0441341267024709,0.860381543636322,-0.4302988052368164,0.6046240016818047,-0.5378735065460205,5.445747200220831,7.269051226981459,6.741080341572632,0.0,0.17477354395217323,inf,-0.2852141841942068,False,False
222,22.29999999999852,4.521176670319354,7.822539313462303,0.16733501253455552,0.5458242484008696,-0.11350988980023323,0.9646338224411011,-0.6211028099060059,0.6385059922933578,-0.7763785123825073,5.4709531908568,7.269051226981459,6.741080341572632,0.0,0.16733501253455552,inf,-0.3546890124192435,False,False
223,22.399999999998464,4.582301563396271,7.832675324905047,0.14834021999132843,0.6642700715295593,-0.2609162623218217,0.992363691329956,-0.17230775952339172,0.6475181996822357,-0.4263785123825073,5.502170069993514,7.269051226981459,6.741080341572632,0.0,0.14834021999132843,inf,-0.3980317925267418,False,False
224,22.49999999999841,4.641081455574023,7.841973443586582,0.12923716956105205,0.5499807896862732,-0.15543632944034358,0.996523916721344,-0.3652369976043701,0.6488702729344369,-0.45654624700546265,5.532260333971805,7.269051226981459,6.741080341572632,0.0,0.12923716956105205,inf,-0.38509309903276107,False,False
225,22.599999999998353,4.685935809437758,7.849587268543223,0.11526937367607835,0.4695410643723105,-0.041250945379953725,0.9890703558921814,-0.5294172763824463,0.646447865664959,-0.6617715954780579,5.556021709590164,7.269051226981459,6.741080341572632,0.0,0.11526937367607835,inf,-0.34095218348801415,False,False
226,22.699999999998298,4.738013501049241,7.855594960176315,0.10718694540767325,0.5845315858592344,-0.12835053188731116,0.9816937446594238,-0.3409340977668762,0.6440504670143128,-0.4261676222085953,5.581331483083964,7.269051226981459,6.741080341572632,0.0,0.10718694540767325,inf,-0.34942287689904117,False,False
227,22.799999999998242,4.794301730201981,7.862247593283373,0.08998433063980653,0.46279393134261326,-0.26268447899293457,0.9904844760894775,-0.512707531452179,0.6469074547290803,-0.6408844143152237,5.609256661762535,7.269051226981459,6.741080341572632,0.0,0.08998433063980653,inf,-0.37494105080407075,False,False
228,22.899999999998187,4.829394495542835,7.866254127280764,0.07450610983608529,0.35727060653555764,-0.04090842449379212,0.9810657501220703,-0.20983119308948517,0.6438463687896729,-0.29088441431522366,5.62675586145358,7.269051226981459,6.741080341572632,0.0,0.0745061098360853,inf,-0.2881266685622979,False,False
229,22.99999999999813,4.871633477123488,7.869400712418138,0.0705919323219241,0.5074503793315457,-0.062466686404341665,0.8616405129432678,-0.6904497146606445,0.605033166706562,-0.6408844143152237,5.646505324529262,7.269051226981459,6.741080341572632,0.0,0.0705919323219241,inf,-0.3124369297474906,False,False
230,23.099999999998076,4.921000268455414,7.873086095090603,0.061003017095408354,0.41273167144686324,-0.0979367396139794,0.9845097661018372,-0.32257989048957825,0.6449656739830971,-0.4032248631119728,5.669908464286689,7.269051226981459,6.741080341572632,0.0,0.061003017095408354,inf,-0.3353432376016274,False,False
231,23.19999999999802,4.9611825948236365,7.875656253470129,0.056584769353759765,0.4654829642687628,-0.0643305630280913,0.9384845495223999,-0.5830612182617188,0.63000747859478,-0.7288265228271484,5.688813663689691,7.269051226981459,6.741080341572632,0.0,0.056584769353759765,inf,-0.30876039243232145,False,False
232,23.299999999997965,5.014708543344044,7.878575467407394,0.04793303127523081,0.6134571503529761,-0.09300108563014202,0.9777771234512329,-0.1626555621623993,0.6427775651216507,-0.3788265228271484,5.713883199797877,7.269051226981459,6.741080341572632,0.0,0.04793303127523081,inf,-0.35210084081895804,False,False
233,23.39999999999791,5.073947899401726,7.881452440284375,0.03232401205971287,0.3541102267372913,-0.23124638982070067,0.9892528057098389,-0.44785138964653015,0.6465071618556977,-0.5598142370581627,5.741765198950851,7.269051226981459,6.741080341572632,0.0,0.03232401205971287,inf,-0.37453760596693586,False,False
234,23.499999999997854,5.096245013795086,7.88358683668392,0.014333075834653949,0.11080006586162748,-0.07114596445997678,0.9222018122673035,-0.4181429445743561,0.6247155889868736,-0.5226786807179451,5.753330484366392,7.269051226981459,6.741080341572632,0.0,0.014333075834653949,inf,-0.24115390143910356,False,False
235,23.5999999999978,5.113916573472459,7.8838730855792996,0.013117901908048015,0.24812705740845686,-0.005406691788884377,0.16608001291751862,-0.5823190212249756,0.5147155889868736,-0.7278987765312195,5.761277350186584,7.269051226981459,6.741080341572632,0.0,0.013117901908048015,inf,-0.21736071451754396,False,False
236,23.699999999997743,5.147583997968597,7.884286581290128,0.012560947971315685,0.4262314465671785,-0.006157136772830749,0.6128491759300232,-0.33054277300834656,0.5241759821772576,-0.4131784662604332,5.776418577600705,7.269051226981459,6.741080341572632,0.0,0.012560947971315685,inf,-0.27038572677301725,False,False
237,23.799999999997688,5.196218171416882,7.884880089486768,0.009300266055050375,0.546911033187896,-0.06318132092555542,0.9126192927360535,-0.5206437706947327,0.6216012701392174,-0.6508047133684158,5.798562781927219,7.269051226981459,6.741080341572632,0.0,0.009300266055050375,inf,-0.33305572739862677,False,False
238,23.899999999997632,5.25753511666249,7.885213314233015,0.00018513827142838143,0.5761692069880257,-0.13188107678360877,0.9853830337524414,-0.19993449747562408,0.6452494859695435,-0.3008047133684158,5.826571033669257,7.269051226981459,6.741080341572632,0.0,0.00018513827142838143,inf,-0.3768087500427205,False,False
239,23.999999999997577,5.300354108239487,7.88515508015359,-0.021198468745245606,0.32684352473509976,-0.31083444268437277,0.9799507260322571,-0.5062642097473145,0.6434839859604835,-0.6328302621841431,5.846173578942764,7.269051226981459,6.741080341572632,0.0,-0.021198468745245606,inf,-0.315098199717115,False,False
240,24.09999999999752,5.33651876437324,7.8838770959679545,-0.038319066651328476,0.38411970106688814,-0.10876513695545435,0.8956435918807983,-0.18687164783477783,0.6160841673612595,-0.28283026218414303,5.861835607884956,7.269051226981459,6.741080341572632,0.0,-0.03831906665132847,inf,-0.27742226626935096,False,False
241,24.199999999997466,5.376799644781072,7.882121600685379,-0.045843266023395446,0.3852391112859633,-0.17878145949457924,0.8523410558700562,-0.5298387408256531,0.6020108431577682,-0.6328302621841431,5.879200672842039,7.269051226981459,6.741080341572632,0.0,-0.045843266023395446,inf,-0.2974407575945476,False,False
242,24.29999999999741,5.421704616787315,7.879846000056385,-0.054587080729459274,0.5308123610831735,-0.030936800474773107,0.923379123210907,-0.10379485785961151,0.6250982150435448,-0.28283026218414303,5.898544017696144,7.269051226981459,6.741080341572632,0.0,-0.054587080729459274,inf,-0.30811539969171864,False,False
243,24.399999999997355,5.475449407996652,7.876540930646834,-0.06490804521402967,0.3832011070854541,-0.26817632647664613,0.952191174030304,-0.42061933875083923,0.6344621315598489,-0.525774173438549,5.92155260929178,7.269051226981459,6.741080341572632,0.0,-0.06490804521402967,inf,-0.33921017779977003,False,False
244,24.4999999999973,5.512296881280855,7.873040046155848,-0.10137147063422224,0.407361316213683,-0.31144214444691193,0.9154196977615356,-0.20277850329875946,0.6225114017724991,-0.2534731291234493,5.936481823761468,7.269051226981459,6.741080341572632,0.0,-0.10137147063422224,inf,-0.2709850834627555,False,False
245,24.599999999997245,5.560953129563579,7.867613082978921,-0.11522744500859863,0.5510822240367534,-0.08945339801740933,0.8956072926521301,-0.43839165568351746,0.6160723701119424,-0.5479895696043968,5.955792844856783,7.269051226981459,6.741080341572632,0.0,-0.11522744500859863,inf,-0.3117742005736455,False,False
246,24.69999999999719,5.610011373669192,7.860561602916757,-0.13561841676498587,0.30727436886030673,-0.376461757691373,0.970069944858551,0.07493329048156738,0.6402727320790291,-0.1979895696043968,5.9742417533203875,7.269051226981459,6.741080341572632,0.0,-0.13561841676498587,inf,-0.30159705863604946,False,False
247,24.799999999997134,5.641252197006307,7.8546190848599196,-0.19348897064900483,0.38559877209407273,-0.4227015591806208,0.7842245697975159,-0.5981557965278625,0.5798729851841926,-0.5479895696043968,5.984923795320856,7.269051226981459,6.741080341572632,0.0,-0.19348897064900483,inf,-0.24370283957818814,False,False
248,24.89999999999708,5.686164231917094,7.845104643428505,-0.21366478835254266,0.5232663595612932,-0.054997657124902066,0.9056253433227539,0.18882808089256287,0.6193282365798951,-0.1979895696043968,5.999709281139711,7.269051226981459,6.741080341572632,0.0,-0.21366478835254268,inf,-0.27274222025320516,False,False
249,24.999999999997023,5.7424805289493746,7.8320695224103405,-0.22255509322923625,0.5614624484532,-0.33899643110214767,0.8857080936431885,-0.053277838975191116,0.6128551304340363,-0.0665972987189889,6.017750531359624,7.269051226981459,6.741080341572632,0.0,-0.22255509322923625,inf,-0.29410070270339006,False,False
250,25.099999999996967,5.787134814993059,7.818911539240029,-0.2759521907175908,0.485181043075849,-0.5662797895276361,0.9433781504631042,-0.2576600909233093,0.6315978989005089,-0.32207511365413666,6.0300152301221885,7.269051226981459,6.741080341572632,0.0,-0.2759521907175908,inf,-0.25236603069548735,False,False
251,25.199999999996912,5.841624033315986,7.8019949584690735,-0.31436628855634696,0.65031130221267,-0.22801425449721371,0.9287719130516052,0.2642069160938263,0.6268508717417718,0.027924886345863376,6.044706686814145,7.269051226981459,6.741080341572632,0.0,-0.31436628855634696,inf,-0.27250174754064915,False,False
252,25.299999999996857,5.903291495687362,7.779977670729945,-0.3367983232925629,0.6069305665347928,-0.36011816796033536,0.933673620223999,-0.1207817792892456,0.6284439265727997,-0.150977224111557,6.059530331683742,7.269051226981459,6.741080341572632,0.0,-0.3367983232925629,inf,-0.2706286846624364,False,False
253,25.3999999999968,5.953581401245313,7.7594246598198335,-0.3952127615853503,0.5589298105109015,-0.5133061500771031,0.9577932357788086,0.2803298532962799,0.6362828016281128,0.19902277588844303,6.069949431681578,7.269051226981459,6.741080341572632,0.0,-0.3952127615853503,inf,-0.23966142353523123,False,False
254,25.499999999996746,6.00622647923924,7.734965127555771,-0.4239714227799176,0.4843870888084212,-0.3755992712069749,0.8812795281410217,-0.31493255496025085,0.6114158466458322,-0.150977224111557,6.078918708419553,7.269051226981459,6.741080341572632,0.0,-0.4239714227799176,inf,-0.2271585660624217,False,False
255,25.59999999999669,6.041755820816317,7.715228577196129,-0.4622093787804527,0.4118705029881566,-0.19846701548812581,0.8772345781326294,0.2467183768749237,0.6101012378931046,0.19902277588844303,6.082614636128752,7.269051226981459,6.741080341572632,0.0,-0.4622093787804527,inf,-0.18518019624599522,False,False
256,25.699999999996635,6.084943733985229,7.693222210318434,-0.46573858872371654,0.547841682286999,-0.03426565974083854,0.38613584637641907,-0.3400428593158722,0.5001012378931046,-0.150977224111557,6.089096884650483,7.269051226981459,6.741080341572632,0.0,-0.46573858872371654,inf,-0.20557751663829402,False,False
257,25.79999999999658,6.1365916834153005,7.6668603918120715,-0.4666769677055237,0.62137391492468,0.00533621517453744,0.7671278119087219,0.22293484210968018,0.5743165388703346,0.19902277588844303,6.097309479348562,7.269051226981459,6.741080341572632,0.0,-0.4666769677055237,inf,-0.22139900248025532,False,False
258,25.899999999996524,6.188321004277734,7.638947178420439,-0.4751887593542976,0.5292697382268536,-0.2562568541183312,0.7158762216567993,-0.49316519498825073,0.5576597720384597,-0.150977224111557,6.104854368530668,7.269051226981459,6.741080341572632,0.0,-0.4751887593542976,inf,-0.21510140909018172,False,False
259,25.99999999999647,6.227855063664476,7.6160593907633265,-0.4997227845422422,0.4044112522511967,-0.19335642331260072,0.8514288067817688,0.2411239892244339,0.6017143622040748,0.19902277588844303,6.109744045086362,7.269051226981459,6.741080341572632,0.0,-0.4997227845422422,inf,-0.1951321529084791,False,False
260,26.099999999996413,6.264598675501351,7.595047237491897,-0.5131076887183486,0.48735657845753927,-0.044580587995630944,0.30266615748405457,-0.3213658034801483,0.49171436220407483,-0.150977224111557,6.114799335200077,7.269051226981459,6.741080341572632,0.0,-0.5131076887183486,inf,-0.19438856349459221,False,False
261,26.199999999996358,6.309955550088685,7.569191382496688,-0.513822620107517,0.5679502313037017,0.0010042117764721564,0.5985952019691467,0.29721638560295105,0.5195434406399727,0.19902277588844303,6.121502667075612,7.269051226981459,6.741080341572632,0.0,-0.513822620107517,inf,-0.20831429615335728,False,False
262,26.299999999996302,6.3564574589981415,7.542022973738695,-0.5174961371634939,0.5552918340474322,-0.053630624872460446,0.5709655284881592,-0.45879125595092773,0.5105637967586517,-0.150977224111557,6.128308014409531,7.269051226981459,6.741080341572632,0.0,-0.5174961371634939,inf,-0.20869213824301985,False,False
263,26.399999999996247,6.39788998450052,7.51606649383357,-0.5291566152114959,0.3995861150425531,-0.08288575893462685,0.7517651915550232,0.25831079483032227,0.5693236872553826,0.19902277588844303,6.133389340926901,7.269051226981459,6.741080341572632,0.0,-0.5291566152114959,inf,-0.19643047070068703,False,False
264,26.49999999999619,6.4330850149079195,7.494728038434589,-0.5372022413983187,0.46110775933074444,-0.04728163178469949,0.009167020209133625,-0.27805250883102417,0.45932368725538264,-0.150977224111557,6.13856316201621,7.269051226981459,6.741080341572632,0.0,-0.5372022413983187,inf,-0.1951434949109339,False,False
265,26.599999999996136,6.4747606912410545,7.469616389139572,-0.5383983319985061,0.5242316948860504,-0.003529916058161717,0.47051557898521423,0.24633926153182983,0.4779175631701946,0.19902277588844303,6.145161585665234,7.269051226981459,6.741080341572632,0.0,-0.5383983319985061,inf,-0.2070132188343128,False,False
266,26.69999999999608,6.517740436290877,7.443166871405286,-0.540954534585902,0.4973616680050855,-0.04984563059784294,0.4084610044956207,-0.4320991635322571,0.45774982646107676,-0.150977224111557,6.151936450918949,7.269051226981459,6.741080341572632,0.0,-0.540954534585902,inf,-0.20779522440477907,False,False
267,26.799999999996025,6.560321514567093,7.416629595540348,-0.5449544568530237,0.45924396692126024,0.024926498709137955,0.5866339206695557,0.22930534183979034,0.5156560242176056,0.19902277588844303,6.158793813748768,7.269051226981459,6.741080341572632,0.0,-0.5449544568530237,inf,-0.21009761596959758,False,False
268,26.89999999999597,6.5922803050376375,7.395817424707591,-0.5533669073870437,0.37768310744060113,-0.06305012003425425,0.10870671272277832,-0.39894264936447144,0.4056560242176056,-0.150977224111557,6.1635219899160605,7.269051226981459,6.741080341572632,0.0,-0.5533669073870437,inf,-0.19098223399523784,False,False
269,26.999999999995914,6.626477492288691,7.374418033814947,-0.5551466432116127,0.4212168209220629,0.007092571835283772,0.12275972962379456,0.2278495877981186,0.36489691212773323,0.19902277588844303,6.169497949652128,7.269051226981459,6.741080341572632,0.0,-0.5551466432116127,inf,-0.20046171916821,False,False
270,27.09999999999586,6.659286136696557,7.3536206085200995,-0.5584495331412223,0.39535685178421925,-0.044191421508002204,-0.00832926481962204,-0.3643341660499573,0.32229298893362285,-0.150977224111557,6.17527235898303,7.269051226981459,6.741080341572632,0.0,-0.5584495331412223,inf,-0.1979973771596321,False,False
271,27.199999999995804,6.6920508171516335,7.332684188934949,-0.5616998835494769,0.36403027091307777,-0.05438448515590649,0.14742425084114075,0.19410744309425354,0.37291288152337077,0.19902277588844303,6.181152213346571,7.269051226981459,6.741080341572632,0.0,-0.5616998835494769,inf,-0.19996591630868552,False,False
272,27.299999999995748,6.7232965007491465,7.312985100435554,-0.5624557409049692,0.3639628370948055,-0.03877919939480023,-0.20127491652965546,-0.31017887592315674,0.2629128815233708,-0.150977224111557,6.187180744889434,7.269051226981459,6.741080341572632,0.0,-0.5624557409049692,inf,-0.19992213902430742,False,False
273,27.399999999995693,6.749500074372933,7.2958546122242245,-0.5677147058518809,0.2915139788760404,0.006981397324956688,0.024672796949744225,0.09670781344175339,0.3330186590086669,0.12088476680219173,6.191948843774765,7.269051226981459,6.741080341572632,0.0,-0.5677147058518808,inf,-0.18823003748336237,False,False
274,27.499999999995637,6.7744252870320345,7.279710459133521,-0.5691784834974063,0.27475247430836497,-0.0615854284091404,-0.43968912959098816,-0.3454071283340454,0.22301865900866688,-0.2291152331978083,6.196739010682106,7.269051226981459,6.741080341572632,0.0,-0.5691784834974063,inf,-0.1902342426679812,False,False
275,27.599999999995582,6.795789910016584,7.26586256703918,-0.5738215331354752,0.23880910059894545,0.012526537918972604,-0.21392714977264404,0.025866758078336716,0.2554736763238907,0.032333447597920895,6.20094782675089,7.269051226981459,6.741080341572632,0.0,-0.5738215331354752,inf,-0.1822696979425937,False,False
276,27.699999999995526,6.8164928374003715,7.252455678542162,-0.5766365533579946,0.23414224410471088,-0.06943762732330823,-0.5375082492828369,-0.4025229215621948,0.15030981898307802,-0.31766655240207914,6.2051321140600555,7.269051226981459,6.741080341572632,0.0,-0.5766365533579945,inf,-0.18585770432231996,False,False
277,27.79999999999547,6.832695063873886,7.241648989700665,-0.5849169241492692,0.1677385260130616,0.006017835447078492,-0.39276400208473206,-0.011380776762962341,0.19735169932246208,-0.014225970953702927,6.208243153211014,7.269051226981459,6.741080341572632,0.0,-0.5849169241492692,inf,-0.1739432197524394,False,False
