step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,1.4383544520596336,1.8448817546831602,2.9885150097057,0.017899588794829748,-0.23955505424489903,-0.9433801770210266,-0.23248247802257538,0.01840144246816633,-0.2906030975282192,0.193847530794141,3.5931872237593137,3.5931872237593137,3.675864003222145,0.1686729105125484,inf,-0.10235366862005071,False,False
183,18.40000000000068,1.4365383207547922,1.8451373927053418,2.9644827364758473,0.01863327212996226,-0.24395271745085492,-0.9412322044372559,-0.18262971937656403,0.019099533557891846,-0.22828714922070503,0.19351573917080836,3.594990997035947,3.594990997035947,3.674060229945512,0.14464063728269583,inf,-0.09952847768166138,False,False
184,18.500000000000625,1.4347304291164449,1.845453229705113,2.9431001006730053,0.017433393555024972,-0.2003734133618658,-0.9386770129203796,-0.18274225294589996,0.019929970800876606,-0.22842781618237495,0.19324366292340237,3.5968059900667955,3.5968059900667955,3.672245236914663,0.12325800147985388,inf,-0.09788701243512243,False,False
185,18.60000000000057,1.4330319050386164,1.8458058346263901,2.922956203798882,0.017294902704340663,-0.20073448592512863,-0.9354156255722046,-0.10907942056655884,0.02098992168903352,-0.13634927570819855,0.19304105284837103,3.59852885495731,3.59852885495731,3.670522372024149,0.10311410460573045,inf,-0.09785388221192423,False,False
186,18.700000000000514,1.4312983214381279,1.846205371499859,2.9068454813507905,0.019291098328713882,-0.1359817276827954,-0.926116406917572,-0.0669461116194725,0.024012167751789104,-0.08368263952434063,0.19287187953800017,3.600299821417806,3.600299821417806,3.6687514055636528,0.08700338215763903,inf,-0.09622780319975052,False,False
187,18.80000000000046,1.4291399672597622,1.8467361629898333,2.894742240902537,0.02355314444456373,-0.11176333227205199,-0.9108139872550964,0.05501653999090195,0.028985454142093636,0.06877067498862743,0.19269290103918857,3.6025152669851943,3.6025152669851943,3.6665359599962644,0.07490014170938553,inf,-0.061505915152609246,False,False
188,18.900000000000404,1.426720819804489,1.8473543727443098,2.889068309387506,0.025074710169020995,-0.03630742640669852,-0.8882300853729248,0.070449098944664,0.036325222253799416,0.08806137368083,0.19251438471250587,3.6050057668611215,3.6050057668611215,3.664045460120337,0.06922621019435438,inf,-0.05723453862290591,False,False
189,19.000000000000348,1.423863005753074,1.8480964063871492,2.886049277347519,0.032801596692686036,-0.027189979319999866,-0.8694314360618591,0.11503390222787857,0.042434783279895805,0.1437923777848482,0.1923146194828887,3.6079515789618175,3.6079515789618175,3.661099648019641,0.06620717815436761,inf,-0.05212957595304073,False,False
190,19.100000000000293,1.4203136141580752,1.849026981862137,2.8844345828383178,0.040250446323899285,-0.012549200301336473,-0.8625808358192444,0.0888223871588707,0.044661228358745586,0.11102798394858837,0.19207502471877977,3.611613101289799,3.611613101289799,3.6574381256916597,0.06459248364516634,inf,-0.043697724950522064,False,False
191,19.200000000000237,1.4161900746035423,1.8501143920397236,2.883059833261433,0.04521068487638933,-0.01251087494600799,-0.8626591563224792,0.11480677872896194,0.04463577419519427,0.14350847341120243,0.1918026548909742,3.615868903685237,3.615868903685237,3.6531823232962215,0.06321773406828159,inf,-0.03685260904946033,False,False
192,19.300000000000182,1.4117151413263123,1.851299329516271,2.882561578138052,0.0475462316160692,-0.0017912134189085722,-0.8594247102737427,0.09679470956325531,0.04568696916103365,0.12099338695406914,0.19151168713087593,3.620488908276314,3.620488908276314,3.6485623187051446,0.0627194789449006,inf,-0.032434810593654065,False,False
193,19.400000000000126,1.4070217835581778,1.852543652723418,2.882321454256144,0.04881413802224191,-0.0004809677239388001,-0.8598285913467407,0.11620254069566727,0.045555707812309276,0.14525317586958408,0.19120798573273817,3.6253349079507178,3.6253349079507178,3.643716319030741,0.062479355062992514,inf,-0.029713278155627312,False,False
194,19.50000000000007,1.40235054236081,1.8537818551318672,2.882910182220663,0.0483195721145419,0.009066601085647129,-0.8565528392791748,0.10346628725528717,0.04662032723426818,0.12933285906910896,0.19090547150887044,3.6301579904373265,3.6301579904373265,3.638893236544132,0.06306808302751143,inf,-0.029686838335384085,False,False
195,19.600000000000016,1.3975530677980306,1.8550493530331789,2.8838146623232017,0.050094314738369984,0.010995775552611645,-0.8569955229759216,0.11990699917078018,0.04647645503282549,0.14988374896347523,0.19059083093464846,3.6351100924576203,3.6351100924576203,3.6339411345238384,0.06397256313005029,inf,-0.02807249401077779,False,False
196,19.69999999999996,1.3927194839285317,1.8563201298928034,2.88545689718059,0.04982718751813856,0.019363688639931424,-0.8541343808174133,0.10866829752922058,0.04740632623434066,0.13583537191152573,0.1902678822880166,3.6400974876717656,3.6400974876717656,3.628953739309693,0.06561479798743843,inf,-0.027411259832887783,False,False
197,19.799999999999905,1.3878855258508431,1.857581515354312,2.887439972324882,0.04996956116862639,0.021779283208389035,-0.8545930981636047,0.12200980633497238,0.04725724309682844,0.15251225791871548,0.18993590584382722,3.645082268070124,3.645082268070124,3.623968958911335,0.06759787313173062,inf,-0.02727977683607969,False,False
198,19.89999999999985,1.3830560205326639,1.8588299799603465,2.890094696249648,0.049834319073345505,0.029393824269339865,-0.8518695831298828,0.1125853955745697,0.0481423854827881,0.14073174446821213,0.1895930796860449,3.6500587382766443,3.6500587382766443,3.6189924887048144,0.07025259705649668,inf,-0.027133934047887828,False,False
199,19.999999999999794,1.378199816558237,1.8600704916784778,2.8931236793709956,0.0503020942675129,0.03273661188582925,-0.8518695831298828,0.12262751907110214,0.0481423854827881,0.15328439883887768,0.18924217452973108,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.24846897421879754,inf,-0.05747686732075874,False,False
200,20.09999999999974,1.3737438153541623,1.8611946765333307,2.896747440013225,0.04102319281855748,0.040770149555270606,0.05939897149801254,-0.6666094064712524,0.1581423854827881,-0.19671560116112236,0.18899711239286346,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.2448452135765682,inf,-0.09949173631903463,False,False
201,20.199999999999683,1.3671055845239806,1.862848575229201,2.8976546904935874,0.09762322288785226,-0.011688930394606774,-0.5106963515281677,-0.45378416776657104,0.1590236857533455,-0.5467156011611224,0.18881879555990888,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.24393796309620575,inf,-0.10144574018362448,False,False
202,20.299999999999628,1.3549062527645965,1.8659472822007022,2.885863733501298,0.14497185342870522,-0.18784868343738836,-0.4867340624332428,-0.2951973080635071,0.1668114297091961,-0.36899663507938385,0.1891952384176026,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.2557289200884951,inf,-0.09771973733939998,False,False
203,20.399999999999572,1.3394454833085083,1.8701180518176745,2.8694439604234625,0.17313816065769402,-0.16502603401577517,-0.47673657536506653,-0.381397545337677,0.1700606130063534,-0.47674693167209625,0.19110991718916492,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.2721486931663306,inf,-0.10105903112905014,False,False
204,20.499999999999517,1.3221144603387207,1.8751232784697027,2.8480364594020364,0.1880341567903717,-0.2519316281529657,-0.43668538331985474,-0.35555389523506165,0.18307725042104722,-0.44444236904382706,0.19513473484566812,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.2935561941877567,inf,-0.10593719516744654,False,False
205,20.59999999999946,1.3036133067094653,1.8809353813709901,2.819451082389055,0.19822948272605975,-0.30403780375542067,-0.4398484528064728,-0.3803682029247284,0.18204925283789636,-0.4754602536559105,0.2009353813709902,3.669714620028351,3.669714620028351,3.599336606953108,-0.32214157120073805,inf,0.06868665711195128,False,False
206,20.699999999999406,1.285534952228214,1.8873291333252573,2.7859152260943087,0.18471757197651723,-0.35291875918954035,-0.3733161985874176,-0.3539241552352905,0.2036722354590893,-0.44240519404411316,0.20732913332525738,3.6877929745096023,3.6877929745096023,3.5812582524718564,-0.35567742749548437,inf,0.07708843052922007,False,False
207,20.79999999999935,1.267153292161643,1.8945034865628727,2.751877786744405,0.20884533924398924,-0.33749766461133407,-0.39312729239463806,-0.31612998247146606,0.19723362997174262,-0.3951624780893326,0.21450348656287277,3.7061746345761732,3.7061746345761732,3.5628765924052854,-0.38971486684538803,inf,0.06860566470476194,False,False
208,20.899999999999295,1.2479356127024066,1.9027500147784975,2.719157071967891,0.1952495481498439,-0.3572501868558686,-0.3622104823589325,-0.31636345386505127,0.20728159323334694,-0.3954543173313141,0.22275001477849754,3.7253923140354095,3.7253923140354095,3.543658912946049,-0.4224355816219023,inf,0.06402316076586068,False,False
209,20.99999999999924,1.2304661307887343,1.9110586611906313,2.6834637115078754,0.19384783997059368,-0.37953688841056576,-0.3583376407623291,-0.2646169662475586,0.20854026675224305,-0.33077120780944824,0.23105866119063134,3.7428617959490817,3.7428617959490817,3.526189431032377,-0.45812894208191773,inf,0.030009140381571903,False,False
210,21.099999999999184,1.2126709613808462,1.9202134879439416,2.6525328460802715,0.21149229595195368,-0.28676134923504687,-0.3491542339324951,-0.23867098987102509,0.2115248739719391,-0.29833873733878136,0.2402134879439417,3.76065696535697,3.76065696535697,3.5083942616244888,-0.4890598075095216,inf,0.017890169831728683,False,False
211,21.19999999999913,1.193424743446155,1.9307665539767644,2.6256095177023866,0.22274297206328453,-0.2603744580372395,-0.374336302280426,-0.22139956057071686,0.20334070175886154,-0.2767494507133961,0.2507665539767645,3.7799031832916614,3.7799031832916614,3.4891480436897973,-0.5159831358874065,inf,0.016087391524137105,False,False
212,21.299999999999073,1.175218339923536,1.9414291319782764,2.600797514942212,0.2053497593216247,-0.22828725956690962,-0.34279435873031616,-0.2035025805234909,0.21359183341264726,-0.25437822565436363,0.26142913197827644,3.79810958681428,3.79810958681428,3.4709416401671787,-0.5407951386475811,inf,-0.013034486868127656,False,False
213,21.399999999999018,1.1568517325459433,1.95271952935071,2.578616253331582,0.21447042060834579,-0.18956407981094894,-0.3768482506275177,-0.1848156899213791,0.20252431854605674,-0.23101961240172386,0.2727195293507101,3.816476194191873,3.816476194191873,3.4525750327895857,-0.5629764002582109,inf,-0.03022373322152453,False,False
214,21.499999999998963,1.1393937578731124,1.963997325957649,2.5577619618835685,0.20162839628302318,-0.18502680626798043,-0.32212045788764954,-0.21116574108600616,0.2203108511865139,-0.2639571763575077,0.28399732595764915,3.8339341688647037,3.8339341688647037,3.435117058116755,-0.5838306917062246,inf,-0.05940918181895109,False,False
215,21.599999999998907,1.1230358137707932,1.975086043179921,2.5365358181989133,0.1977152230982344,-0.23511720465749056,-0.34075072407722473,-0.16398634016513824,0.21425601467490196,-0.2049829252064228,0.29508604317992115,3.850292112967023,3.850292112967023,3.4187591140144358,-0.6050568353908798,inf,-0.09044414351000714,False,False
216,21.69999999999885,1.10684354839051,1.9866789666857425,2.516079059015042,0.1909396948073948,-0.1496570204092148,-0.3463181257247925,-0.15120162069797516,0.21244660913944247,-0.18900202587246895,0.30667896668574257,3.866484378347306,3.866484378347306,3.4025668486341525,-0.625513594574751,inf,-0.11297806646162983,False,False
217,21.799999999998796,1.0899138524191303,1.9991176051513173,2.4994350423564082,0.2196151742974523,-0.1759710977227813,-0.2874774634838104,-0.19893915951251984,0.23156982436776163,-0.2486739493906498,0.3191176051513174,3.883414074318686,3.883414074318686,3.3856371526627727,-0.642157611233385,inf,-0.12816292986953778,False,False
218,21.89999999999874,1.0717188781900602,2.0129802235215757,2.4806331837883264,0.2324933661756604,-0.18313944964083415,-0.2860878109931946,-0.1297399401664734,0.23202146142721175,-0.16217492520809174,0.33298022352157575,3.901609048547756,3.901609048547756,3.3674421784337025,-0.6609594698014667,inf,-0.14117995040371784,False,False
219,21.999999999998685,1.053341624790605,2.0275816672552116,2.46387555258325,0.2277254693465697,-0.11630057206215333,-0.24235519766807556,-0.14122320711612701,0.24623456075787545,-0.17652900889515877,0.34758166725521167,3.9199863019472114,3.9199863019472114,3.3490649250342472,-0.677717101006543,inf,-0.16674454783006992,False,False
220,22.09999999999863,1.0355220228202469,2.042168229670154,2.4511820603464316,0.24174076222282403,-0.12736515643905477,-0.23045723140239716,-0.1579335629940033,0.2501013997942209,-0.19741695374250412,0.3621682296701543,3.9378059039175692,3.9378059039175692,3.3312453230638894,-0.6904105932433615,inf,-0.19958081955135717,False,False
221,22.199999999998575,1.0164446052151135,2.0582116194782376,2.436238525552829,0.24046466649492132,-0.14910994124007973,-0.220131516456604,-0.12181243300437927,0.2534572571516037,-0.1522655412554741,0.37821161947823767,3.956883321522703,3.956883321522703,3.3121679054587556,-0.705354128036964,inf,-0.2192646586239932,False,False
222,22.29999999999852,0.9981112417391901,2.07408633213815,2.42378792192689,0.24217879043795082,-0.12563683706521997,-0.22249078750610352,-0.0940207988023758,0.25269049406051636,-0.11752599850296974,0.39408633213815025,3.9752166849986263,3.9752166849986263,3.2938345419828323,-0.7178047316629033,inf,-0.25780084229792793,False,False
223,22.399999999998464,0.97944475488621,2.090645495496159,2.4140527615539575,0.26065378598008593,-0.09118488184677458,-0.20387549698352814,-0.08712226152420044,0.25874046348035334,-0.10890282690525055,0.40234847476890967,4.154713856264056,4.154713856264056,3.1143373707174025,-0.3369328483381486,inf,1.2577667508761294,False,False
224,22.49999999999841,0.9594082467387687,2.1086583965471446,2.403500688017243,0.27280684294297164,-0.11256402457913238,-0.38766905665397644,-0.2039099484682083,0.19900755658745767,-0.2548874355852604,0.41137571328563394,4.1800995850851335,4.1800995850851335,3.088951641896325,-0.34748492187486324,inf,-0.14944077211580933,False,False
225,22.599999999998353,0.9421549904506318,2.124524417996028,2.3899684559925802,0.2003866769480078,-0.16126940181716748,-0.13347312808036804,-0.1839556246995926,0.2816212333738804,-0.22994453087449074,0.4194775018576359,4.202094277878968,4.202094277878968,3.066956949102491,-0.36101715389952593,inf,-0.19677144249388043,False,False
226,22.699999999998298,0.9259146644586145,2.1400410260186553,2.373642344338536,0.25005591742155386,-0.1655867681033357,-0.4512132406234741,-0.022556867450475693,0.17835569679737093,-0.028196084313094616,0.42764186850004965,4.223019297118698,4.223019297118698,3.0460319298627603,-0.37734326555357,inf,-0.22545768550319514,False,False
227,22.799999999998242,0.9087604046861416,2.1568168753700525,2.358705825441955,0.21398757684353803,-0.07851618828981678,-0.05755499005317688,-0.2124745100736618,0.28835569679737094,-0.26559313759207726,0.4346270690771035,5.3059123629876295,5.3059123629876295,1.9631388639938292,1.770703221894387,inf,8.268596013722684,False,False
228,22.899999999998187,0.8923411042179459,2.1733382660487797,2.347759966504357,0.25883878023315243,-0.1891830703383701,-0.6112507581710815,-0.9531472325325012,0.17835569679737093,-0.6155931375920773,0.41179721010879494,5.3059123629876295,5.3059123629876295,1.9631388639938292,1.759757362956789,inf,-0.9782535752394391,False,False
229,22.99999999999813,0.875917357755433,2.1901366966690397,2.31737988019525,0.2004768552234677,-0.4152850450752691,-0.2517492473125458,-0.9570813179016113,0.24318149462342264,-0.9655931375920774,0.3887858735427701,5.3059123629876295,5.3059123629876295,1.9631388639938292,1.729377276647682,inf,-0.9256417096145972,False,False
230,23.099999999998076,0.8619545646206327,2.206167406166933,2.2539870269147295,0.23115266869377143,-0.8285880846325298,-0.5074377059936523,-0.935167133808136,0.160082745552063,-1.16895891726017,0.36778377238189436,5.3059123629876295,5.3059123629876295,1.9631388639938292,1.6659844233671617,inf,-0.8517132149581558,False,False
231,23.19999999999802,0.8492732890631107,2.2226547722687737,2.1585026154389824,0.18091754594407117,-1.0458784894161974,-0.3993529677391052,-0.9463025331497192,0.1952102854847908,-1.182878166437149,0.3470917502625557,5.3059123629876295,5.3059123629876295,1.9631388639938292,1.5705000118914145,inf,-0.7588505269210821,False,False
232,23.299999999997965,0.8397220536510659,2.238640620816273,2.0485393136334524,0.19420970431830042,-1.1387239764091597,-0.5875009894371033,-0.9339596033096313,0.13406217843294144,-1.1674495041370392,0.32847132330368356,5.3059123629876295,5.3059123629876295,1.9631388639938292,1.4605367100858846,inf,-0.66658272198038,False,False
233,23.39999999999791,0.8327479780051983,2.2526856088388394,1.9401414367610186,0.13516363809968213,-1.0741490001789316,-0.48276981711387634,-0.9324769973754883,0.1680998094379902,-1.1655962467193604,0.3128573854435413,5.3059123629876295,5.3059123629876295,1.9631388639938292,1.3521388332134507,inf,-0.5854657371064964,False,False
234,23.499999999997854,0.8282351029477384,2.266547421607719,1.8313603754853998,0.15664747070733837,-1.0968789162363195,-0.4651862382888794,-0.9094864726066589,0.1738144725561142,-1.1368580907583237,0.2987213107713727,5.3059123629876295,5.3059123629876295,1.9631388639938292,1.243357771937832,inf,-0.5110741197495133,False,False
235,23.5999999999978,0.8248726166785271,2.2827614464283306,1.723290067079506,0.17440442109801663,-1.0807921173196864,-0.49212518334388733,-0.8896034359931946,0.16505931541323662,-1.1120042949914932,0.28330227918908557,5.305974982564072,5.305974982564072,1.9630762444173868,1.135287463531938,inf,-0.4404845334149043,False,False
236,23.699999999997743,0.8229059800016147,2.3000780207372435,1.6152670442244048,0.17364360452100708,-1.0771432660497011,-0.4442042410373688,-0.8654963970184326,0.18063362166285515,-1.0818704962730408,0.26780312468784434,5.313944149105295,5.313944149105295,1.9551070778761641,1.027264440676837,inf,-0.29255937054761516,False,False
237,23.799999999997688,0.8228065138990142,2.3178970397095813,1.5095352013143912,0.18048174547003654,-1.035921169520418,-0.4654989242553711,-0.8127635717391968,0.1737128496170044,-1.015954464673996,0.2529216308404687,5.323745601625846,5.323745601625846,1.945305625355613,0.9215325977668233,inf,-0.21378862815865313,False,False
238,23.899999999997632,0.8245914597999863,2.33563440238933,1.4090921145222854,0.17279423747124972,-0.9681498597521455,-0.4067860245704651,-0.7610226273536682,0.19279454201459886,-0.9512782841920853,0.23915336284352742,5.3350696849471015,5.3350696849471015,1.9339815420343571,0.8210895109747175,inf,-0.1462507363583841,False,False
239,23.999999999997577,0.8277067784359268,2.3524845838920982,1.3154717373747238,0.17193075282012912,-0.9109771931971782,-0.42845839262008667,-0.6936604976654053,0.18575102239847183,-0.8670756220817566,0.2268612322231635,5.347008585721108,5.347008585721108,1.9220426412603508,0.7274691338271557,inf,-0.09635467712960284,False,False
240,24.09999999999752,0.8327787153464078,2.3695553724709697,1.2304737673128145,0.18642887767434366,-0.8144233431935997,-0.3620845675468445,-0.599396288394928,0.20732251554727554,-0.74924536049366,0.21547088196102016,5.3606978620947565,5.3606978620947565,1.9083533648867022,0.6424711637652466,inf,-0.04095601560948701,False,False
241,24.199999999997466,0.8398649252638779,2.3876584773139755,1.1552602388875366,0.1969903103443636,-0.6997984345291671,-0.44074326753616333,-0.3969818651676178,0.18175843805074693,-0.49622733145952225,0.204338910279682,5.376635740951028,5.376635740951028,1.8924154860304307,0.5672576353399686,inf,0.014130173873967004,False,False
242,24.29999999999741,0.8479761790616829,2.4047497280412036,1.0971454162725618,0.1795183948765997,-0.48728262280181656,-0.3615894913673401,-0.017284737899899483,0.20748341530561448,-0.14622733145952221,0.19086164267145553,5.461868200088,5.461868200088,1.8071830268934583,0.8634022354036601,inf,0.7209523596196977,False,False
243,24.399999999997355,0.8570123963702058,2.4216644645792975,1.0668462813420427,0.19388579692163443,-0.1503451665939795,-0.500065803527832,-0.6390957236289978,0.1624786138534546,-0.49622733145952225,0.17649985526528406,5.474576488639175,5.474576488639175,1.7944747383422834,0.8331031004731411,inf,-0.07473446991335952,False,False
244,24.4999999999973,0.8656560801733973,2.4367095899236357,1.039642944271773,0.17047253344798613,-0.36987439699748925,-0.2869923412799835,-0.6708548069000244,0.23172748908400537,-0.8385685086250305,0.1638659184299535,5.4864698778263365,5.4864698778263365,1.7825813491551221,0.8058997634028713,inf,-0.07015042032120802,False,False
245,24.599999999997245,0.8755824945148744,2.4526740435919288,0.9875431603762523,0.20951352733965764,-0.6716632325698427,-0.616439700126648,-0.5565820932388306,0.12465709745883943,-0.6957276165485382,0.15063476001141268,5.49982405056407,5.49982405056407,1.769227176417389,0.7537999795073507,inf,-0.021590171295864886,False,False
246,24.69999999999719,0.8861331995101162,2.468192796934999,0.9188446580433054,0.1527243538549749,-0.6229885193096201,-0.39034369587898254,-0.4962944984436035,0.19813829883933068,-0.6203681230545044,0.13798178016955295,5.513682303785207,5.513682303785207,1.7553689231962517,0.6851014771744037,inf,0.013976727315532655,False,False
247,24.799999999997134,0.8963654588369465,2.4807814225288465,0.8569905542538588,0.17835299070277977,-0.6091796589362841,-0.536335825920105,-0.3678976893424988,0.1506908565759659,-0.4598721116781235,0.1281054882583236,5.526552093346726,5.526552093346726,1.742499133634733,0.6232473733849572,inf,0.025846679947443944,False,False
248,24.89999999999708,0.9081534869030189,2.4936955192770847,0.8016234301596642,0.1710553736654974,-0.5000154576758639,-0.3523765206336975,-0.4094783365726471,0.2104776307940483,-0.5118479207158089,0.11827292396115134,5.541010730206795,5.541010730206795,1.728040496774664,0.5678802492907625,inf,0.06328254109232354,False,False
249,24.999999999997023,0.9213412012532647,2.5066856281235594,0.7523991604675593,0.19740179114534662,-0.4822078488793616,-0.4914306700229645,-0.3700563311576843,0.16528503224253654,-0.4625704139471054,0.1086906106976265,5.5568485965449925,5.5568485965449925,1.7122026304364661,0.5186559795986576,inf,0.09588725324230214,False,False
250,25.099999999996967,0.9356024774738958,2.5194802928610476,0.7047262603080301,0.1871761734783492,-0.4709797105024547,-0.3317199945449829,-0.3803228437900543,0.21719100177288056,-0.4754035547375679,0.09954708564446225,5.573685561674968,5.573685561674968,1.6953656653064906,0.4709830794391285,inf,0.12129773398058538,False,False
251,25.199999999996912,0.9500698898721608,2.531326114349185,0.6650841373878977,0.1998572475218781,-0.40279737117512393,-0.39731401205062866,-0.2959757149219513,0.1958729460835457,-0.3699696436524391,0.09137434657118855,5.590503285785871,5.590503285785871,1.6785479411955873,0.43134095651899607,inf,0.1325146034815592,False,False
252,25.299999999996857,0.9661799794003482,2.5434958164776202,0.6275560955930888,0.2062194313192291,-0.35486615208024624,-0.23486869037151337,-0.40912050008773804,0.24866767562925818,-0.5114006251096725,0.08326701214124357,5.608994033822175,5.608994033822175,1.6600571931592834,0.39381291472418706,inf,0.15993475700694387,False,False
253,25.3999999999968,0.9844357784166751,2.5562092509341414,0.5871512900428493,0.23544152858173906,-0.43826516725936554,-0.36996927857398987,-0.25110021233558655,0.20475998446345328,-0.3138752654194832,0.07512772188649941,5.629698080951996,5.629698080951996,1.639353146029463,0.3534081091739476,inf,0.19642261777751424,False,False
254,25.499999999996746,1.003170485573367,2.5682894841374364,0.5518383276439321,0.21094658625549437,-0.31903480814987706,-0.29249608516693115,-0.3938189446926117,0.2299387723207474,-0.4922736808657646,0.06771533870204256,5.650721350488863,5.650721350488863,1.618329876492596,0.3180951467750305,inf,0.20636203707957437,False,False
255,25.59999999999669,1.022008601110574,2.57948095776463,0.5144681192447311,0.22829787600277257,-0.41861118388251245,-0.27368882298469543,-0.23055343329906464,0.236051132529974,-0.2881917916238308,0.061191497860201366,5.671639361379281,5.671639361379281,1.5974118656021776,0.28072493837582946,inf,0.21281712574912964,False,False
256,25.699999999996635,1.042636697628603,2.590674820184183,0.4796259289794738,0.24206831093868067,-0.31257205176599323,-0.37775754928588867,-0.3639577329158783,0.2022287964820862,-0.45494716614484787,0.05507992952495277,5.694299230185358,5.694299230185358,1.5747519967961008,0.24588274811057217,inf,0.2384176862036848,False,False
257,25.79999999999658,1.0622040978959901,2.6006279150375833,0.44645316929860585,0.206457742067889,-0.3886115392493156,-0.2526264786720276,-0.22418823838233948,0.24289639443159106,-0.28023529797792435,0.0499297085641526,5.715639859848979,5.715639859848979,1.5534113671324796,0.21270998842970418,inf,0.22805115269473297,False,False
258,25.899999999996524,1.082277401601907,2.609866657253007,0.4122844177279062,0.23189253053754988,-0.30601043487046276,-0.31947994232177734,-0.2951820492744446,0.22116901874542239,-0.3689775615930557,0.045591591910251264,5.737307176786943,5.737307176786943,1.5317440501945159,0.1785412368590045,inf,0.23609980928131466,False,False
259,25.99999999999647,1.1037468170815428,2.618916182939444,0.38136339694235716,0.23258504354639878,-0.3186255905184598,-0.2636728882789612,-0.1910259872674942,0.2393063113093376,-0.23878248408436775,0.041760914416875905,5.760288813502557,5.760288813502557,1.5087624134789017,0.1476202160734555,inf,0.2550130247210099,False,False
260,26.099999999996413,1.1252426192650682,2.6273455282814115,0.35530217628988087,0.22023517375114413,-0.19444938402984382,-0.25265854597091675,-0.25426894426345825,0.24288597255945205,-0.3178361803293228,0.038539663919095586,5.783152472869289,5.783152472869289,1.4858987541121698,0.1215589954209792,inf,0.2556436074187424,False,False
261,26.199999999996358,1.146528938579854,2.63497501734491,0.3285623187749546,0.23907709930993926,-0.27438921891435125,-0.16942453384399414,-0.16437803208827972,0.2699370265007019,-0.20547254011034966,0.036047998047345584,5.805627082866454,5.805627082866454,1.463424144115005,0.09481913790605297,inf,0.2527517322773542,False,False
262,26.299999999996302,1.1704171290720338,2.6428373910808336,0.305121220028604,0.2635520930704965,-0.2100303378073172,-0.2572955787181854,-0.20724232494831085,0.24137893691658974,-0.25905290618538857,0.033932427293045624,5.830686750185425,5.830686750185425,1.4383644767960337,0.07137803915970231,inf,0.2851145716044992,False,False
263,26.399999999996247,1.1952942465949523,2.6504283313520025,0.2840008152255431,0.2559199217477617,-0.226789024119231,-0.16692574322223663,-0.12264484912157059,0.2707491334527731,-0.15330606140196323,0.030208097295099438,5.8626119496974045,5.8626119496974045,1.4064392772840542,0.24054991983401222,inf,0.3573776913705814,False,False
264,26.49999999999619,1.2178726964756683,2.657122773245673,0.26712541232835635,0.22821168062723543,-0.12733896533057665,-0.5997605919837952,-0.05678264796733856,0.1607491334527731,-0.0709783099591732,0.024500719085757804,5.885459877070785,5.885459877070785,1.3835913499106738,0.22367451693682547,inf,0.2513839556002283,False,False
265,26.599999999996136,1.2355180128210688,2.6620014091260544,0.258121254501287,0.15923435737643518,-0.0724114831337578,-0.10980530083179474,-0.19414961338043213,0.2707491334527731,-0.24268701672554016,0.02039315142861226,5.90330045343268,5.90330045343268,1.365750773548779,0.2146703591097561,inf,0.19073564687038647,False,False
266,26.69999999999608,1.2541518128024152,2.6668562785354375,0.24400192166103177,0.22566976903747957,-0.21079022972143308,-0.3672371506690979,0.04790777713060379,0.20564792603254317,0.05988472141325474,0.016352264796068043,5.922127548108968,5.922127548108968,1.346923678872491,0.2005510262695009,inf,0.20272287205438172,False,False
267,26.799999999996025,1.2769110700957105,2.6723766545603014,0.23334820605257517,0.23223149537846882,-0.029142894569706798,-0.3852154612541199,-0.2693350613117218,0.19980497509241105,-0.2901152785867453,0.011825698095403452,5.945105114078903,5.945105114078903,1.323946112902556,0.1898973106610443,inf,0.2517958706440938,False,False
268,26.89999999999597,1.2991775237677625,2.6775715996509066,0.22160341028430175,0.22588884122707992,-0.17037603412170524,-0.2218831479549408,0.03113137185573578,0.25288797691464426,0.038914214819669724,0.007602849152308834,5.9675762057396975,5.9675762057396975,1.3014750212417612,0.17815251489277087,inf,0.24783843727129268,False,False
269,26.999999999995914,1.3222704105079177,2.682665434769728,0.21286897255385376,0.2468649674621078,-0.04457687859423361,-0.522204577922821,-0.2876652777194977,0.15528351217508315,-0.3110857851803303,0.0035169127077244898,5.990868558510129,5.990868558510129,1.27818266847133,0.16941807716232288,inf,0.2570000493727759,False,False
270,27.09999999999586,1.3421960187360642,2.687058161970821,0.20403633966327858,0.16661092847440911,-0.1705611653377841,-0.1008986234664917,0.06878624856472015,0.26528351217508317,0.038914214819669724,6.155341053559834e-06,6.010966167996047,6.010966167996047,1.2580850589854116,0.1605854442717477,inf,0.21974426924866508,False,False
271,27.199999999995804,1.3612239578163416,2.690872077218507,0.1919140637242623,0.21808017308606145,-0.05864886129501771,-0.467700719833374,-0.28623566031455994,0.17299726605415344,-0.3110857851803303,0.0029899499993523196,6.0301418136069875,6.0301418136069875,1.2389094133744711,0.14846316833273143,inf,0.20895217377030237,False,False
