step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
183,18.40000000000068,4.548191449988457,6.892561307556072,0.026098886259686312,0.6119519137514524,-0.16471031888731633,0.9773411154747009,-0.025653930380940437,0.6426358625292778,-0.1950135082006455,4.623096391318745,7.269051226981459,6.5697831110368545,0.0,0.026098886259686312,inf,-0.3320248642179287,False,False
184,18.500000000000625,4.608747522677034,6.8939535793245605,0.012408007392023737,0.4777719979309207,-0.14746788081164727,0.9833208322525024,-0.2904336750507355,0.6445792704820633,-0.36304209381341934,4.650194967460011,7.269051226981459,6.5697831110368545,0.0,0.012408007392023737,inf,-0.34282318772820153,False,False
185,18.60000000000057,4.650471413545374,6.894513625471247,0.0032117462148089685,0.44114886779177803,-0.04854678956918466,0.9487114548683167,-0.23039832711219788,0.633331222832203,-0.28799790889024734,4.66887326579237,7.269051226981459,6.5697831110368545,0.0,0.0032117462148089685,inf,-0.2735975003077664,False,False
186,18.700000000000514,4.7020137491298355,6.894578403801847,-0.004241119014479484,0.5846967310869713,-0.13895313503866355,0.9016439914703369,-0.31655019521713257,0.6180342972278595,-0.3956877440214157,4.691796008691311,7.269051226981459,6.5697831110368545,0.0,-0.004241119014479484,inf,-0.3096312043548352,False,False
187,18.80000000000046,4.764927246430561,6.893982145970349,-0.0205418157720229,0.6792101437167963,-0.12477078947974947,0.9805927872657776,-0.0851759985089302,0.6436926558613778,-0.10646999813616276,4.719787730720044,7.269051226981459,6.5697831110368545,0.0,-0.0205418157720229,inf,-0.35157368328206595,False,False
188,18.900000000000404,4.825997346851826,6.892403012001959,-0.03248022936151319,0.5158828830806022,-0.14159058953484452,0.9844469428062439,-0.2438705712556839,0.6449452564120293,-0.3048382140696049,4.746715412075434,7.269051226981459,6.5697831110368545,0.0,-0.03248022936151318,inf,-0.34313919998534165,False,False
189,19.000000000000348,4.866610941459633,6.8906860893965405,-0.04578203882292863,0.44547674982546603,-0.06431947689877038,0.9534755349159241,-0.2429581582546234,0.6348795488476753,-0.30369769781827927,4.764386115734763,7.269051226981459,6.5697831110368545,0.0,-0.04578203882292863,inf,-0.2674544965229168,False,False
190,19.100000000000293,4.919290853335037,6.888066855393358,-0.05358514798820403,0.5870218697228299,-0.1171125931981715,0.8859094381332397,-0.2289043664932251,0.6129205673933029,-0.28613045811653137,4.787380708446736,7.269051226981459,6.5697831110368545,0.0,-0.05358514798820403,inf,-0.3100608770151652,False,False
191,19.200000000000237,4.976460241949565,6.884805317629405,-0.06873900577688398,0.4587990503945942,-0.19093505000851235,0.9682915806770325,-0.17002461850643158,0.6396947637200356,-0.21253077313303947,4.812500267846883,7.269051226981459,6.5697831110368545,0.0,-0.068739005776884,inf,-0.3274570039128397,False,False
192,19.300000000000182,5.0130424604298325,6.880302537402551,-0.09832066545979533,0.31209072446259745,-0.2873425492982903,0.9016047120094299,-0.27409079670906067,0.6180215314030648,-0.34261349588632584,4.826769439288712,7.269051226981459,6.5697831110368545,0.0,-0.09832066545979533,inf,-0.24199528393647016,False,False
193,19.400000000000126,5.052245870961629,6.875932920359812,-0.11574539817735614,0.47624188734568473,-0.0980554762735976,0.717555582523346,-0.1531113088130951,0.5582055643200874,-0.19138913601636887,4.84271881973269,7.269051226981459,6.5697831110368545,0.0,-0.11574539817735614,inf,-0.25342423906707945,False,False
194,19.50000000000007,5.105778564133453,6.86938229893243,-0.12565699903765679,0.5953349975054946,-0.0868347666389725,0.8602519035339355,-0.17144091427326202,0.6045818686485291,-0.21430114284157753,4.864429562355876,7.269051226981459,6.5697831110368545,0.0,-0.12565699903765679,inf,-0.3005011154084535,False,False
195,19.600000000000016,5.1637939763594,6.861632149495314,-0.13823294837223984,0.48965213066929064,-0.2686298174661699,0.9500709772109985,-0.07302867621183395,0.6337730675935745,-0.09128584526479244,4.887967031489648,7.269051226981459,6.5697831110368545,0.0,-0.13823294837223984,inf,-0.31587782167771106,False,False
196,19.69999999999996,5.202053117659227,6.853566487670781,-0.17350410836805305,0.36830384683688433,-0.42214791941114826,0.9033892154693604,-0.28919586539268494,0.6186014950275421,-0.36149483174085617,4.901305437801431,7.269051226981459,6.5697831110368545,0.0,-0.17350410836805305,inf,-0.2386666163239447,False,False
197,19.799999999999905,5.245231020937289,6.845196365112783,-0.19885540007133334,0.5083154508992176,-0.07392409264782734,0.8695356249809265,-0.010614890605211258,0.6075990781188012,-0.013268613256514072,4.917306179146582,7.269051226981459,6.5697831110368545,0.0,-0.19885540007133334,inf,-0.2596110412592088,False,False
198,19.89999999999985,5.302255110006767,6.833436408008383,-0.20397955800606937,0.6237626163937307,-0.07384752541707716,0.7954002022743225,-0.24048036336898804,0.5835050657391548,-0.30060045421123505,4.938368072410857,7.269051226981459,6.5697831110368545,0.0,-0.20397955800606937,inf,-0.3004524130218724,False,False
199,19.999999999999794,5.3608922946291155,6.820453710820984,-0.21914139354367143,0.645250265696315,-0.05576803136442201,0.9489557147026062,0.2183714210987091,0.633410607278347,0.04939954578876499,4.959905749665092,7.269051226981459,6.5697831110368545,0.0,-0.21914139354367143,inf,-0.3058626423323596,False,False
200,20.09999999999974,5.4197037849282905,6.805680722585664,-0.2299455060611353,0.5089261276998099,-0.33021913016788806,0.9185006022453308,-0.25421369075775146,0.6235126957297326,-0.30060045421123505,4.98069710287129,7.269051226981459,6.5697831110368545,0.0,-0.2299455060611353,inf,-0.3014491130046977,False,False
201,20.199999999999683,5.463958376657111,6.792877697623947,-0.2654288032682695,0.47899691811358436,-0.27489230036479645,0.9328888058662415,0.20074249804019928,0.6281888619065286,0.04939954578876499,4.995388416422884,7.269051226981459,6.5697831110368545,0.0,-0.2654288032682695,inf,-0.2512383764655963,False,False
202,20.299999999999628,5.512963052250218,6.778612944853319,-0.28100288659303824,0.5630378975507313,-0.08963975531615336,0.8136137127876282,-0.35690176486968994,0.5894244566559792,-0.30060045421123505,5.012029259461677,7.269051226981459,6.5697831110368545,0.0,-0.28100288659303824,inf,-0.2682091489227818,False,False
203,20.399999999999572,5.567529270332745,6.761704619469814,-0.29380088440046037,0.5268956836945464,-0.2615541750363973,0.9078646898269653,0.2508951425552368,0.6200560241937638,0.04939954578876499,5.03027577634706,7.269051226981459,6.5697831110368545,0.0,-0.29380088440046037,inf,-0.28030716945984174,False,False
204,20.499999999999517,5.622107552098619,6.744375701964601,-0.30947702252268255,0.6197572113661542,-0.11561578936702227,0.8586912751197815,-0.3195456862449646,0.604074664413929,-0.30060045421123505,5.048773006889214,7.269051226981459,6.5697831110368545,0.0,-0.30947702252268255,inf,-0.2842083717173431,False,False
205,20.59999999999946,5.680051174776953,6.724851292093571,-0.3250859168804124,0.6166497282213333,-0.1546943245237532,0.9339417815208435,0.3518131971359253,0.6285310789942742,0.04939954578876499,5.068149875715217,7.269051226981459,6.5697831110368545,0.0,-0.3250859168804124,inf,-0.2904850048750563,False,False
206,20.699999999999406,5.737910756909138,6.704396619025817,-0.33670952614448246,0.616715942086596,-0.14720642725058644,0.8802030086517334,-0.24760164320468903,0.6110659778118134,-0.30060045421123505,5.087403679755664,7.269051226981459,6.5697831110368545,0.0,-0.33670952614448246,inf,-0.29119938423945424,False,False
207,20.79999999999935,5.792601682008314,6.682900660247948,-0.3599010526228212,0.5122845164099451,-0.4441962058262119,0.9320724606513977,0.38433924317359924,0.6279235497117043,0.04939954578876499,5.104527712665085,7.269051226981459,6.5697831110368545,0.0,-0.3599010526228212,inf,-0.2729533196588439,False,False
208,20.899999999999295,5.8359342219356565,6.663692504234009,-0.40378401023625243,0.5029732900336369,-0.2739909941336514,0.8785437941551208,-0.24639014899730682,0.6105267331004143,-0.30060045421123505,5.116847521356796,7.269051226981459,6.5697831110368545,0.0,-0.4037840102362524,inf,-0.2360755430080622,False,False
209,20.99999999999924,5.887452711342793,6.640722554237443,-0.420721938498989,0.607192537673691,-0.037507865221524966,0.8732506632804871,0.3538648784160614,0.6088064655661583,0.04939954578876499,5.131923574917182,7.269051226981459,6.5697831110368545,0.0,-0.420721938498989,inf,-0.2568231159823804,False,False
210,21.099999999999184,5.94213680591488,6.6146820707994465,-0.4287922917126853,0.5097437154450063,-0.3768586024641897,0.772966206073761,-0.2025340497493744,0.5762140169739723,-0.253167562186718,5.147291923418522,7.269051226981459,6.5697831110368545,0.0,-0.42879229171268535,inf,-0.25853880696935494,False,False
211,21.19999999999913,5.984695846342276,6.592131590679004,-0.469356524611323,0.5104024593454926,-0.2689239952791771,0.8900161981582642,0.27190229296684265,0.6142552644014359,0.09683243781328205,5.157989365189514,7.269051226981459,6.5697831110368545,0.0,-0.469356524611323,inf,-0.22245173286779646,False,False
212,21.299999999999073,6.033882725653899,6.5665310720372405,-0.4770351482644766,0.5910115247591193,-0.03388642048443281,0.7331438660621643,-0.282777339220047,0.5632717564702034,-0.253167562186718,5.17122936104885,7.269051226981459,6.5697831110368545,0.0,-0.4770351482644766,inf,-0.24315792759204027,False,False
213,21.399999999999018,6.0799380556970455,6.540371808870174,-0.49850508754326667,0.5115047467410327,-0.1767501638564198,0.8375637531280518,0.33924978971481323,0.5972082197666169,0.09683243781328205,5.182511408752836,7.269051226981459,6.5697831110368545,0.0,-0.49850508754326667,inf,-0.22719637021745676,False,False
214,21.499999999998963,6.129109293429846,6.513154614396813,-0.5028687205460217,0.5773386069684858,-0.010006641410297697,0.6126374006271362,-0.23819862306118011,0.5241071552038192,-0.253167562186718,5.195648228880455,7.269051226981459,6.5697831110368545,0.0,-0.5028687205460217,inf,-0.24205159593169803,False,False
215,21.599999999998907,6.178836754456242,6.484954887250617,-0.512104454564643,0.5866886975590838,0.04045487216833234,0.7927079200744629,0.3242279291152954,0.5826300740242005,0.09683243781328205,5.209026397856821,7.269051226981459,6.5697831110368545,0.0,-0.512104454564643,inf,-0.24439294092768357,False,False
216,21.69999999999885,6.225868508659611,6.45583133343899,-0.5218180892550051,0.46009463675525436,-0.2218978768404978,0.5777532458305359,-0.28895679116249084,0.5127698048949242,-0.253167562186718,5.220458930719747,7.269051226981459,6.5697831110368545,0.0,-0.5218180892550051,inf,-0.22842538282653252,False,False
217,21.799999999998796,6.263280331381576,6.432078161477476,-0.5429218024270563,0.473769766369984,-0.03390734277606617,0.6791280508041382,0.22047163546085358,0.545716616511345,0.09683243781328205,5.229534414234617,7.269051226981459,6.5697831110368545,0.0,-0.5429218024270563,inf,-0.20922917856320958,False,False
218,21.89999999999874,6.307150053841711,6.405474922973369,-0.5438763059111803,0.5266983964066025,-0.040738033235259485,0.22412575781345367,-0.1737706959247589,0.43571661651134497,-0.21721336990594864,5.24151752133703,7.269051226981459,6.5697831110368545,0.0,-0.5438763059111803,inf,-0.23091820717209874,False,False
219,21.999999999998685,6.352657315827606,6.377685218754209,-0.5470627211067194,0.5406070575117135,0.024536711564250406,0.6426924467086792,0.22281481325626373,0.5338750451803207,0.1327866300940514,5.254313037712698,7.269051226981459,6.5697831110368545,0.0,-0.5470627211067194,inf,-0.2398701060193333,False,False
220,22.09999999999863,6.396388691598585,6.349960059383268,-0.55429185961722,0.4848049648539209,-0.09452706227115391,0.4032789170742035,-0.360798180103302,0.45606564804911615,-0.21721336990594864,5.266381635695492,7.269051226981459,6.5697831110368545,0.0,-0.55429185961722,inf,-0.2330917490651677,False,False
221,22.199999999998575,6.437124368834553,6.324046870287975,-0.562825575090162,0.4944550906931537,-0.009465464773609064,0.5629937052726746,0.19613109529018402,0.5079729542136192,0.1327866300940514,5.277995750277564,7.269051226981459,6.5697831110368545,0.0,-0.562825575090162,inf,-0.2299828928077328,False,False
222,22.29999999999852,6.479280134343345,6.2970308085326625,-0.5645907175964642,0.47668099985361445,-0.12337934966012366,0.19848684966564178,-0.3198419511318207,0.3979729542136192,-0.21721336990594864,5.290316152957596,7.269051226981459,6.5697831110368545,0.0,-0.5645907175964642,inf,-0.23481818890613881,False,False
223,22.399999999998464,6.5171077017131855,6.272479870573906,-0.5715071420905062,0.4659138049033845,-0.004501864447765205,0.530657172203064,0.10167138278484344,0.4974635809659958,0.1270892284810543,5.30154177315208,7.269051226981459,6.5697831110368545,0.0,-0.5715071420905062,inf,-0.22717776491909925,False,False
224,22.49999999999841,6.557245115422102,6.246598267772955,-0.5716558140314547,0.4753279254332733,-0.03881843934032182,0.0772872120141983,-0.31393274664878845,0.38746358096599576,-0.22291077151894573,5.313957863636312,7.269051226981459,6.5697831110368545,0.0,-0.5716558140314547,inf,-0.23593888177013633,False,False
225,22.599999999998353,6.592937007265783,6.222859424130011,-0.5789919329956076,0.42806235101831147,-0.003383849908776768,0.4166969358921051,0.1431773155927658,0.46042650416493414,0.1270892284810543,5.324855346971807,7.269051226981459,6.5697831110368545,0.0,-0.5789919329956076,inf,-0.2242089266065721,False,False
226,22.699999999998298,6.628470358870926,6.199259227678842,-0.5810169387410763,0.40075880022516763,-0.04255351435371857,-0.05519277602434158,-0.325130432844162,0.35042650416493415,-0.22291077151894573,5.3360461556097105,7.269051226981459,6.5697831110368545,0.0,-0.5810169387410763,inf,-0.2258826687534727,False,False
227,22.799999999998242,6.65984990561256,6.1781799230555,-0.5872210641787697,0.35526208024698147,-0.06695704449633996,0.10798703879117966,0.1624421328306198,0.3600957876071334,0.1270892284810543,5.346037488949051,7.269051226981459,6.5697831110368545,0.0,-0.5872210641787697,inf,-0.21538209342086323,False,False
228,22.899999999998187,6.688378610998755,6.158872660528771,-0.5898417831184433,0.3163839172417336,-0.08525372463625398,-0.22736531496047974,-0.2983294427394867,0.2511062726378441,-0.22291077151894573,5.355244135296306,7.269051226981459,6.5697831110368545,0.0,-0.5898417831184433,inf,-0.2090208413377213,False,False
229,22.99999999999813,6.712904891605117,6.142255248743336,-0.5963507904866635,0.27799843197145435,-0.0013559288432066774,-0.09725595265626907,0.00197794777341187,0.29339181538671255,0.0024724347167648375,5.363311276151174,7.269051226981459,6.5697831110368545,0.0,-0.5963507904866635,inf,-0.19618447290244906,False,False
230,23.099999999998076,6.735584009052991,6.126690911915971,-0.5998152463106428,0.24529995352185718,-0.10369109611592492,-0.4568372368812561,-0.3006993234157562,0.18339181538671254,-0.3475275652832352,5.370778872914274,7.269051226981459,6.5697831110368545,0.0,-0.5998152463106428,inf,-0.19611911080176858,False,False
231,23.19999999999802,6.753846679492521,6.114008948559631,-0.6110452187271971,0.214985982437348,-0.028715883543272407,-0.24753335118293762,-0.003921727184206247,0.24455166086554528,-0.004902158980257809,5.37679266269179,7.269051226981459,6.5697831110368545,0.0,-0.6110452187271971,inf,-0.18211804218846914,False,False
232,23.299999999997965,6.771384517409227,6.101629148036771,-0.6149799029258679,0.17569181979203868,-0.12461991682822234,-0.6781103014945984,-0.4515083432197571,0.13455166086554526,-0.35490215898025784,5.382520752663642,7.269051226981459,6.5697831110368545,0.0,-0.6149799029258679,inf,-0.18209171230548102,False,False
233,23.39999999999791,6.784485749726364,6.0922276851917285,-0.6293032079018253,0.16274378546994533,-0.10500031544990247,-0.41492217779159546,-0.09426537156105042,0.19015029221773147,-0.11783171445131302,5.386755021146241,7.269051226981459,6.5697831110368545,0.0,-0.6293032079018253,inf,-0.1653073089249665,False,False
234,23.499999999997854,6.7973329655141415,6.0827835868871,-0.6403601130689853,0.13323597813085308,-0.1900952413371294,-0.7223652601242065,-0.42331305146217346,0.09023129045963288,-0.46783171445131305,5.3908096626670545,7.269051226981459,6.5697831110368545,0.0,-0.6403601130689853,inf,-0.17035931362909948,False,False
235,23.5999999999978,6.806682640406786,6.075676679654165,-0.6654498625753537,0.12901442185264236,-0.23096749293866184,-0.17790746688842773,0.23318171501159668,0.2002312904596329,-0.11783171445131302,5.393641801478919,7.269051226981459,6.5697831110368545,0.0,-0.6654498625753538,inf,-0.15725151302040283,False,False
236,23.699999999997743,6.817612017311998,6.066913562420969,-0.6818262403246661,0.15135690441758803,-0.1932975703460759,-0.5003572106361389,-0.2838082015514374,0.16238390654325485,-0.3547602519392967,5.396698811809756,7.269051226981459,6.5697831110368545,0.0,-0.6818262403246661,inf,-0.15803994233475005,False,False
237,23.799999999997688,6.828998502077579,6.057516785662473,-0.6995114682402016,0.1633633490859415,-0.10827440495855566,-0.38554495573043823,0.13156665861606598,0.19969788938760757,-0.004760251939296689,5.399754373726611,7.269051226981459,6.5697831110368545,0.0,-0.6995114682402016,inf,-0.15852004098065378,False,False
238,23.899999999997632,6.841495363100306,6.0469061407976135,-0.7061207896965213,0.1372597005705663,-0.12219710542611309,-0.7790822386741638,-0.4496108293533325,0.08969788938760756,-0.3547602519392967,5.402968039005058,7.269051226981459,6.5697831110368545,0.0,-0.7061207896965213,inf,-0.1621052133631518,False,False
239,23.999999999997577,6.851267482282027,6.0384346783508756,-0.7243320858909768,0.13959611278922307,-0.14813770892605746,-0.484931617975235,0.012589385733008385,0.16739722415804864,-0.004760251939296689,5.405406673648549,7.269051226981459,6.5697831110368545,0.0,-0.7243320858909768,inf,-0.15359878012451006,False,False
240,24.09999999999752,6.86177182333567,6.029038993534927,-0.7358776402884191,0.13187581450920607,-0.17081585098843347,-0.7458757162094116,-0.4658150374889374,0.08259039223194123,-0.3547602519392967,5.407883106600389,7.269051226981459,6.5697831110368545,0.0,-0.7358776402884191,inf,-0.15607408551031057,False,False
241,24.199999999997466,6.869921095720691,6.0215748915603555,-0.7544361161635811,0.12385076493835076,-0.13961859119659495,-0.4274703562259674,0.16591696441173553,0.1860721342265606,-0.004760251939296689,5.409721427571365,7.269051226981459,6.5697831110368545,0.0,-0.7544361161635811,inf,-0.1491699466688396,False,False
242,24.29999999999741,6.879822033791863,6.012189975660872,-0.7634968515994646,0.13302347295243022,-0.14627381474596865,-0.7558351159095764,-0.396794855594635,0.07935358732938766,-0.3547602519392967,5.411790745751233,7.269051226981459,6.5697831110368545,0.0,-0.7634968515994646,inf,-0.15305499779350076,False,False
243,24.399999999997355,6.887972711132063,6.004371049373466,-0.7806886125531571,0.11909886923417948,-0.1286106963678728,-0.49812060594558716,0.1777866631746292,0.1631108030676842,-0.004760251939296689,5.4134626629681994,7.269051226981459,6.5697831110368545,0.0,-0.780688612553157,inf,-0.1475959554626249,False,False
244,24.4999999999973,6.896997959420793,5.995331195225761,-0.7911699882324065,0.12367556646178196,-0.172015192918421,-0.766112744808197,-0.395547479391098,0.07601335793733596,-0.3547602519392967,5.415108415303843,7.269051226981459,6.5697831110368545,0.0,-0.7911699882324065,inf,-0.14955163406088917,False,False
245,24.599999999997245,6.90390596290207,5.988330495511452,-0.8078035570684553,0.11304445938779764,-0.15471542769871827,-0.4820921719074249,0.2597144842147827,0.16832004413008692,-0.004760251939296689,5.4163386143422185,7.269051226981459,6.5697831110368545,0.0,-0.8078035570684554,inf,-0.14420236043035004,False,False
246,24.69999999999719,6.912499682790579,5.979239892001535,-0.8188078805858564,0.1256760360926313,-0.183236553655418,-0.7442214488983154,-0.31595760583877563,0.08312802910804748,-0.3547602519392967,5.417662575628264,7.269051226981459,6.5697831110368545,0.0,-0.8188078805858563,inf,-0.14704190316165164,False,False
247,24.799999999997134,6.920475132841598,5.97056144825902,-0.841898281369399,0.12145199022707043,-0.15050244773810023,-0.4937981963157654,0.3249397277832031,0.16451558619737625,-0.004760251939296689,5.418770853278514,7.269051226981459,6.5697831110368545,0.0,-0.8418982813693989,inf,-0.14319126038798935,False,False
248,24.89999999999708,6.929285057101823,5.960567571785988,-0.8548915382819885,0.12983539683552459,-0.17960652749445763,-0.7491273880004883,-0.2531496584415436,0.08153359889984133,-0.3164370730519295,5.419779515425651,7.269051226981459,6.5697831110368545,0.0,-0.8548915382819885,inf,-0.14302129929967783,False,False
249,24.999999999997023,6.93604617999948,5.952804092162469,-0.8685087508671822,0.11172515239308137,-0.11138540735988911,-0.5573415756225586,0.30668073892593384,0.14386398792266847,0.03356292694807056,5.420519434249543,7.269051226981459,6.5697831110368545,0.0,-0.8685087508671822,inf,-0.14004505901847553,False,False
250,25.099999999996967,6.943673797760666,5.943719036221056,-0.8777830136678461,0.11602829459048844,-0.15725440489293546,-0.7778239846229553,-0.37900444865226746,0.07220720499753952,-0.3164370730519295,5.421182089479694,7.269051226981459,6.5697831110368545,0.0,-0.8777830136678461,inf,-0.1411692540346561,False,False
251,25.199999999996912,6.949910870791044,5.9362265264438,-0.8925190845660967,0.10248755489904621,-0.09911661945211793,-0.6082870960235596,0.2878018915653229,0.12730669379234313,0.03356292694807056,5.42170514822455,7.269051226981459,6.5697831110368545,0.0,-0.8925190845660969,inf,-0.13819165546675827,False,False
252,25.299999999996857,6.956667669271955,5.927776995780786,-0.9022622887136704,0.10689033374178322,-0.1704294911662222,-0.7753936648368835,-0.41526514291763306,0.07299705892801284,-0.3164370730519295,5.422093462397265,7.269051226981459,6.5697831110368545,0.0,-0.9022622887136704,inf,-0.13888936459098553,False,False
253,25.3999999999968,6.962228337064451,5.920709179005658,-0.9166530091295005,0.09807764854407688,-0.09518353831835466,-0.6103845834732056,0.33773675560951233,0.12662501037120819,0.03356292694807056,5.422361448706585,7.269051226981459,6.5697831110368545,0.0,-0.9166530091295005,inf,-0.13614552029915275,False,False
254,25.499999999996746,6.968595498587721,5.912308332747131,-0.9264604830241178,0.10618432486249091,-0.17273564607160174,-0.7690995931625366,-0.3999115824699402,0.07504263222217561,-0.3164370730519295,5.422504168271108,7.269051226981459,6.5697831110368545,0.0,-0.9264604830241178,inf,-0.13692591455780828,False,False
255,25.59999999999669,6.974451281361564,5.904462297509519,-0.9449156209178888,0.10387562481294249,-0.1532741168443229,-0.6261587142944336,0.37484604120254517,0.1214984178543091,0.03356292694807056,5.422582653050648,7.269051226981459,6.5697831110368545,0.0,-0.9449156209178888,inf,-0.13459137485983774,False,False
256,25.699999999996635,6.9807668085821355,5.895624336747299,-0.9565888461509553,0.10902877696664734,-0.1810890217623747,-0.7277403473854065,-0.2605718672275543,0.0884843870997429,-0.3164370730519295,5.422465558469368,7.269051226981459,6.5697831110368545,0.0,-0.9565888461509554,inf,-0.13483344728138852,False,False
257,25.79999999999658,6.98697124287912,5.886646329987966,-0.9763460218886191,0.11334454685828568,-0.13734797234753338,-0.6376185417175293,0.43518126010894775,0.11777397394180297,0.03356292694807056,5.422198033848831,7.269051226981459,6.5697831110368545,0.0,-0.9763460218886191,inf,-0.13176471158235767,False,False
258,25.899999999996524,6.993297358787942,5.877192019196411,-0.9883785836203423,0.1111733778282459,-0.17320120129694394,-0.7337895035743713,-0.24426861107349396,0.08651841133832933,-0.30533576384186745,5.4217719252637755,7.269051226981459,6.5697831110368545,0.0,-0.9883785836203423,inf,-0.13189639317661953,False,False
259,25.99999999999647,6.998911220981827,5.868617601357868,-1.0039986613329106,0.10118955156066739,-0.095713685540954,-0.6698271632194519,0.4443776309490204,0.10730617195367814,0.044664236158132586,5.421305879003205,7.269051226981459,6.5697831110368545,0.0,-1.0039986613329106,inf,-0.13008760200889402,False,False
260,26.099999999996413,7.004275173468328,5.860131417281964,-1.0132939678622366,0.09823450895035463,-0.15308305433033764,-0.744471549987793,-0.35777172446250916,0.0830467462539673,-0.30533576384186745,5.420707553274017,7.269051226981459,6.5697831110368545,0.0,-1.0132939678622366,inf,-0.13075008885417583,False,False
261,26.199999999996358,7.009174088455146,5.852185630513767,-1.028029637734334,0.08731884497482569,-0.07240881137812165,-0.7042701244354248,0.42214837670326233,0.09611220955848696,0.044664236158132586,5.420063688880578,7.269051226981459,6.5697831110368545,0.0,-1.028029637734334,inf,-0.12855647358965444,False,False
262,26.299999999996302,7.013693141657596,5.844644153044983,-1.0366385382020038,0.09164543213898763,-0.15109790311197033,-0.7106925845146179,-0.4187445342540741,0.09402491003274918,-0.30533576384186745,5.4193610322615795,7.269051226981459,6.5697831110368545,0.0,-1.0366385382020038,inf,-0.1298908450780578,False,False
263,26.399999999996247,7.018392757686963,5.8365579290225105,-1.0521067379177236,0.09428857128083636,-0.08998561833573294,-0.7143506407737732,0.43846777081489563,0.09283604174852372,0.044664236158132586,5.418504424958476,7.269051226981459,6.5697831110368545,0.0,-1.0521067379177236,inf,-0.12681813224599,False,False
264,26.49999999999619,7.0230747175369785,5.828339523539441,-1.0614782889127026,0.09690008226357125,-0.1728454714272965,-0.7114823460578918,-0.3576398193836212,0.09376823753118516,-0.30533576384186745,5.417573085012679,7.269051226981459,6.5697831110368545,0.0,-1.0614782889127026,inf,-0.1280350252789805,False,False
265,26.599999999996136,7.027794159681041,5.819735605881426,-1.0786326675958513,0.09921645751456237,-0.09857116284801946,-0.7008544206619263,0.48605453968048096,0.09722231328487396,0.044664236158132586,5.416466686974995,7.269051226981459,6.5697831110368545,0.0,-1.0786326675958513,inf,-0.12480600102246542,False,False
266,26.69999999999608,7.032462816377023,5.810957385254486,-1.0870868393524928,0.09906297345322193,-0.14073343761180343,-0.7073837518692017,-0.29230472445487976,0.09510028064250947,-0.30533576384186745,5.415236141797914,7.269051226981459,6.5697831110368545,0.0,-1.0870868393524928,inf,-0.1256041473282956,False,False
267,26.799999999996025,7.036974960737105,5.802216672810505,-1.1015114808760365,0.09744004803650606,-0.0798709238422615,-0.7148786783218384,0.47929027676582336,0.09266442954540252,0.044664236158132586,5.413916797224677,7.269051226981459,6.5697831110368545,0.0,-1.1015114808760365,inf,-0.12303032859940488,False,False
268,26.89999999999597,7.041370869635875,5.793486246723472,-1.1092130680332657,0.09967168787117607,-0.13817689999941485,-0.6791869401931763,-0.3150545656681061,0.10426424443721771,-0.30533576384186745,5.412525506666679,7.269051226981459,6.5697831110368545,0.0,-1.1092130680332657,inf,-0.12430693050029196,False,False
269,26.999999999995914,7.045738072982729,5.784551058091349,-1.1238334971303439,0.09692847618396483,-0.09243375887986953,-0.7132019400596619,0.5071355104446411,0.0932093694806099,0.044664236158132586,5.411011203420359,7.269051226981459,6.5697831110368545,0.0,-1.1238334971303439,inf,-0.12141820107163274,False,False
270,27.09999999999586,7.049487030809003,5.776798427022901,-1.1313152500891734,0.07975133384057323,-0.15277749421107542,-0.6746500134468079,-0.26005467772483826,0.10573874562978744,-0.30533576384186745,5.409678677876174,7.269051226981459,6.5697831110368545,0.0,-1.1313152500891734,inf,-0.12468736350255238,False,False
271,27.199999999995804,7.0531744110328445,5.768801643167784,-1.14663668304927,0.09257185855581206,-0.09039424286136527,-0.713169276714325,0.5102300643920898,0.0932199850678444,0.044664236158132586,5.408170287646923,7.269051226981459,6.5697831110368545,0.0,-1.14663668304927,inf,-0.12140139360283532,False,False
272,27.299999999995748,7.057091893427233,5.760055495255503,-1.155197540763595,0.10240027597386897,-0.1430064194663512,-0.6567598581314087,-0.24719442427158356,0.11155304610729219,-0.30533576384186745,5.406441323134669,7.269051226981459,6.5697831110368545,0.0,-1.155197540763595,inf,-0.12152883517721917,False,False
273,27.399999999995693,7.061279340059664,5.750372358294826,-1.1703005292908246,0.10848277909574279,-0.0834369209530432,-0.7056452035903931,0.5413819551467896,0.09566530883312227,0.044664236158132586,5.404422714249166,7.269051226981459,6.5697831110368545,0.0,-1.1703005292908246,inf,-0.11728958047309675,False,False
274,27.499999999995637,7.0652167341966985,5.741144727537127,-1.1777180086923702,0.09788165165544264,-0.15058785434930463,-0.6482604742050171,-0.22186146676540375,0.11431534588336945,-0.2773268334567547,5.402473668346482,7.269051226981459,6.5697831110368545,0.0,-1.1777180086923702,inf,-0.11861347577770821,False,False
275,27.599999999995582,7.069187917186894,5.731385666977098,-1.1914161651831998,0.10703110421432105,-0.06310042608755213,-0.6979219913482666,0.5265901684761047,0.09817535281181336,0.07267316654324535,5.4002721876849415,7.269051226981459,6.5697831110368545,0.0,-1.1914161651831998,inf,-0.11581647642556243,False,False
