time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
15.400000000001812,4.710086234190553,-0.3117373660740209,-0.6264823015704786,0.10689548829111087,-0.018670093956722193,0.6010843203067725,0.0,inf,0.03353718383110497,0,inf,0.09704521230424182,0.004756342309710428,0.09704521230424182,0.004756342309710428,0.10009823422522712,0.004211531050007086,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.005945427887138034,0.9997761055628283,1.0,0.004756342309710428,369.7240210021846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.204619970677534,89.76460474105346,2.6953631236071023,0.0,0.788107971945605,0.556780578232464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7560583353042603,0.08465218951521501,0.014252478133611936,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6122951564455767,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.2785404001687671,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-17.655097490251066,2.016444066464901,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.500000000001846,4.718715821518549,-0.3179940646962874,-0.6281245939084121,0.11065993283460439,-0.01723785727451849,0.5904257110251322,0.0,inf,0.008676832024978376,0,inf,0.11499912941247739,0.00680114791109201,0.11499912941247739,0.00680114791109201,0.10781756256918308,0.005983225670539375,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.008501434888865012,0.9995422164305288,1.0,0.00680114791109201,376.932774001034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34633133167091,94.16215809607478,2.1637279035343857,0.0,0.7825771269184929,0.5579894256845652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7242083549499512,0.08486508744847257,0.014196127400118887,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6010843203067724,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.26460579227196684,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-19.353255825042723,1.9892360677197576,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.600000000001879,4.7277622155291885,-0.3245747337403143,-0.6298277658334451,0.10991502319985268,-0.01657593739311484,0.5792397036868949,0.0,inf,0.01255766138951699,0,inf,0.09811549019906642,0.00824996224337573,0.09811549019906642,0.00824996224337573,0.10486894588443083,0.007670436510462238,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.010312452804219663,0.9993264056277933,1.0,0.00824996224337573,398.4049519931432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69290036372361,97.02199433184322,2.472610920612452,0.0,0.7810410464760782,0.5591190896641147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7031115293502808,0.08469544846800779,0.013963806562652817,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.5904257110251321,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.2707191224417283,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-20.025972571372986,1.6756443136930466,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.700000000001912,4.736156603835587,-0.3307225555151358,-0.6316977796446288,0.08179308374269151,-0.05346309026734288,0.568835944373964,0.0,inf,0.13201973294672878,0,inf,0.07063393195216583,0.009783849200791029,0.07063393195216583,0.009783849200791029,0.08162655525092619,0.009170294417824902,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.012229811500988785,0.9990526456265375,1.0,0.009783849200791029,399.88682500552386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44354303174779,97.44724167696955,2.021617457323645,0.0,0.7809183828705059,0.5586584437756603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6948304176330566,0.08476211114978084,0.013648945709901479,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.5792397036868948,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.28149310580162507,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-20.718100996017455,2.2807506051659585,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.800000000001946,4.742082233318538,-0.3350833685672435,-0.6335891675244992,0.06795410095959246,-0.012975080784685377,0.5614797399943724,0.0,inf,0.08478619971031726,0,inf,0.06329269283306217,0.011492414620358549,0.06329269283306217,0.011492414620358549,0.06622918848070362,0.01080898845253154,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.014365518275448186,0.9986928859582358,1.0,0.011492414620358549,349.1316080035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79878145421685,92.54217828423123,1.7867532548149236,0.0,0.7768047407027218,0.5605191201841246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6747486591339111,0.08502829701039805,0.017002803952089852,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.5688359443739639,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2639007481606137,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.504893734157086,2.119562202394009,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.90000000000198,4.747956883043943,-0.3394049978680268,-0.6349376456050285,0.0841337396804235,-0.0130907355483096,0.5541878156179071,0.0,inf,0.12099145166138062,0,inf,0.11736594446135447,0.013184762183775955,0.11736594446135447,0.013184762183775955,0.09573664381003757,0.012507823158408992,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.016480952729719944,0.9982795852867429,1.0,0.013184762183775955,340.1843169995118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75734053551319,98.36172691112465,1.392420158511092,0.0,0.775520203114757,0.5612320100342321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6646479368209839,0.08511500425916334,0.016642425040758024,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.5614797399943723,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.26660660158322513,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-21.09607560992241,2.5954537868499754,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.00000000000201,4.755329536092942,-0.3448420230739764,-0.6357530435771874,0.10058237564362899,-0.012091493065474959,0.545028780791824,0.0,inf,0.05856594068325576,0,inf,0.1119606419158197,0.014443974675471073,0.1119606419158197,0.014443974675471073,0.11412276293403371,0.013940289678793039,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.01805496834433884,0.9979352854615741,1.0,0.014443974675471073,322.9760389949661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.864010699292855,101.18653405864609,1.7433596591919551,0.0,0.7734614958647626,0.5587621575433281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6483298540115356,0.08493005278226463,0.016315111689648068,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.554187815617907,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.26847251705901765,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-21.52993530511856,3.3534406092762947,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.100000000001955,4.763859203513446,-0.3511427375875274,-0.6365948510095265,0.1140931021677474,-0.011201969055613697,0.5344264242202594,0.0,inf,0.030988915614274682,0,inf,0.11897570713620371,0.015345615031635607,0.11897570713620371,0.015345615031635607,0.11616968104805007,0.01498495888916978,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.019182018789544508,0.9976694755775302,1.0,0.015345615031635607,331.3641479908256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.196658070620586,103.64443498563291,1.0102779698754423,0.0,0.7708605559773549,0.5594308693951597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6282144784927368,0.08492770138606873,0.015953499123994862,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.5450287807918239,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.26192561341523185,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-23.06213781952858,3.414929505586624,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2000000000019,4.77284492970603,-0.3577924236813003,-0.6374868981638895,0.10378374798914342,-0.009963044338555625,0.5232502969538284,0.0,inf,0.16640103618673804,0,inf,0.06388349320111945,0.016330925259150586,0.06388349320111945,0.016330925259150586,0.08592037877515325,0.015936801168144596,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.020413656573938233,0.9973606020335447,1.0,0.016330925259150586,338.62776099704206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00416868291662,115.18050491452922,2.4106574417358972,0.0,0.7696076601875058,0.5601603961251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6144187450408936,0.08497630264897535,0.01604536205496166,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.5344264242202593,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2684264267878656,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-27.913290131092072,3.669275885373354,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.300000000001845,4.779540939067831,-0.36281254224988757,-0.6386535456740151,0.08882092874330394,-0.005202697670722076,0.5148846540381021,0.0,inf,0.0008304230428251894,0,inf,0.11489679010645254,0.017401859917024344,0.11489679010645254,0.017401859917024344,0.09449147134431927,0.016973486053874852,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02175232489628043,0.9970030976718961,1.0,0.017401859917024344,360.58100599620957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67550847238435,100.48780912513075,1.1273352839270714,0.0,0.7710537797183259,0.5595250775697562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.629409909248352,0.08491128113694701,0.015453710544248541,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.5232502969538283,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.2645507602314246,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-18.79629827976227,3.1842236480116846,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.40000000000179,4.787254531029348,-0.36854419827502616,-0.6392070917958897,0.09831485536662421,-0.0009042491724947776,0.505277454983844,0.0,inf,0.07473320099269432,0,inf,0.0973686511259311,0.01869383648464993,0.0973686511259311,0.01869383648464993,0.10437990671813979,0.018177045857599706,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02336729560581241,0.9965415978342462,1.0,0.01869383648464993,323.9504749944899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36777443317725,115.38158824395641,1.2749446445027428,0.0,0.7687522159779567,0.559954462447354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6029572486877441,0.08499707956317998,0.015936721174307448,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.5148846540381019,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.261756522947864,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-29.968855848312376,4.000579090118408,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.500000000001734,4.795682955755678,-0.3748130133941571,-0.639877256639676,0.11178178662334326,-0.0071693368293570345,0.49477660574827725,0.0,inf,0.06244995042673524,0,inf,0.11860845043213995,0.019498125122743473,0.11860845043213995,0.019498125122743473,0.11011253070965638,0.019176409667506077,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.024372656403429338,0.9962376206310998,1.0,0.019498125122743473,340.3854560019681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62840308662693,113.16876669967392,1.0294359712201364,0.0,0.7666742521053906,0.5603635957935984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.5646880865097046,0.08509910213027756,0.015176013710422393,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.5052774549838439,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.25958666508104333,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-25.723847855329513,3.895632184743881,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.60000000000168,4.8044958257343975,-0.38137613944426235,-0.6403237391807258,0.10212051707231357,-0.006213820731895226,0.4837921118956978,0.0,inf,0.13413055692501102,0,inf,0.061565261949694715,0.0204531755159513,0.061565261949694715,0.0204531755159513,0.0843825373426728,0.02007115535866815,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02556646939493912,0.9958600393709254,1.0,0.0204531755159513,339.9193829973228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.788483421625116,120.0639711367067,1.0000512908572714,0.0,0.7611189946833403,0.5597299860345315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.5443487167358398,0.08515742541031512,0.015681515090449093,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.49477660574827703,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2618085343242596,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-30.79602375507355,4.463488593101501,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
