step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,8.873372788947314,3.314480797733807,-0.5282374160895056,0.5793726472632468,-0.15299484867001084,0.6561887264251709,-0.1964011937379837,0.5382613360881805,-0.24550149217247963,5.412038918756343,5.794949383753095,0.8128102504517819,0.0,0.11526369270377845,inf,-0.23709753345878198,False,False
183,18.40000000000068,8.914114695021304,3.2868895535222022,-0.5492089285939569,0.4525904121263739,-0.18361144892964015,0.8405980467796326,0.3554449677467346,0.5981943652033805,0.1044985078275204,5.419648061957148,5.794949383753095,0.8128102504517819,0.0,0.09429218019932716,inf,-0.20259009512298815,False,False
184,18.500000000000625,8.957505467613013,3.2598486614800706,-0.5556191252390419,0.5575000376734986,-0.00917089374035117,0.4124731421470642,-0.1898205280303955,0.48819436520338055,-0.23727566003799438,5.429922731314763,5.794949383753095,0.8128102504517819,0.0,0.08788198355424215,inf,-0.2229598623766213,False,False
185,18.60000000000057,9.00258196766803,3.2307879038042078,-0.5651598493084905,0.5142089840155557,-0.20669540912941334,0.7067808508872986,0.3388248383998871,0.554703776538372,0.11272433996200565,5.440391542271862,5.794949383753095,0.8128102504517819,0.0,0.07834125948479354,inf,-0.22507173767261573,False,False
186,18.700000000000514,9.04440380357601,3.2031166145906034,-0.5715202828227334,0.5277704484025156,-0.009821618111358076,0.5695800185203552,-0.2686753273010254,0.5101135060191154,-0.23727566003799438,5.450056016489707,5.794949383753095,0.8128102504517819,0.0,0.07198082597055067,inf,-0.21868229721575266,False,False
187,18.80000000000046,9.090499988639298,3.173211929681997,-0.5763128859806106,0.557616709510662,-0.03347946092044325,0.6201425194740295,0.37529662251472473,0.5265463188290596,0.11272433996200565,5.461639301478884,5.794949383753095,0.8128102504517819,0.0,0.06718822281267345,inf,-0.2337242569093353,False,False
188,18.900000000000404,9.13554973902375,3.1433105450614356,-0.5807347287999488,0.5569842091935264,-0.025887913953127076,0.4820837378501892,-0.25944599509239197,0.48167721480131154,-0.23727566003799438,5.472999438197068,5.794949383753095,0.8128102504517819,0.0,0.06276637999333523,inf,-0.23220183394975596,False,False
189,19.000000000000348,9.179142936133859,3.1138175992223287,-0.5902468997578648,0.49585705023750726,-0.19135172032439168,0.6838017106056213,0.3262261152267456,0.5472355559468269,0.11272433996200565,5.484093159163524,5.794949383753095,0.8128102504517819,0.0,0.05325420903541922,inf,-0.23073873146939053,False,False
190,19.100000000000293,9.221779484362813,3.0847204955666236,-0.5940701567550927,0.5387389988573177,-0.015322987928770947,0.45300042629241943,-0.2670348584651947,0.47222513854503634,-0.23727566003799438,5.495238103190648,5.794949383753095,0.8128102504517819,0.0,0.04943095203819137,inf,-0.23085278119366978,False,False
191,19.200000000000237,9.258896870349702,3.0578455768009762,-0.6049541483366314,0.4343025931785589,-0.1327436251001956,0.6137490272521973,0.32730793952941895,0.5244684338569641,0.11272433996200565,5.504272843625503,5.794949383753095,0.8128102504517819,0.0,0.03854696045665263,inf,-0.21399663831255739,False,False
192,19.300000000000182,9.297001421417406,3.031121855832895,-0.6059782812115518,0.49303362961484,0.001550492032531386,0.15698635578155518,-0.24181169271469116,0.4144684338569641,-0.23727566003799438,5.514508246589492,5.794949383753095,0.8128102504517819,0.0,0.037522827581732206,inf,-0.22310513233314533,False,False
193,19.400000000000126,9.333845343300245,3.0044674902282384,-0.6139375165034346,0.40481186250970635,-0.07503502857340502,0.4236420691013336,0.27836874127388,0.4626836724579334,0.11272433996200565,5.524219339351467,5.794949383753095,0.8128102504517819,0.0,0.029563592289849394,inf,-0.21851140012876522,False,False
194,19.50000000000007,9.369246266758733,2.9792991343618778,-0.6145835230385062,0.45110936970413384,-0.011754011717507217,-0.0570334866642952,-0.22448842227458954,0.3526836724579334,-0.23727566003799438,5.5341767790926895,5.794949383753095,0.8128102504517819,0.0,0.028917585754777875,inf,-0.22024298248432933,False,False
195,19.600000000000016,9.40306658331623,2.954837282144616,-0.6222923603488739,0.39476305905828457,-0.08355511129768865,0.2254210263490677,0.20364457368850708,0.398261833563447,0.11272433996200565,5.543718723038917,5.794949383753095,0.8128102504517819,0.0,0.02120874844441012,inf,-0.21640893219736848,False,False
196,19.69999999999996,9.435659023081024,2.931282328696773,-0.6230413303693071,0.4019336850349386,0.006154779271065433,-0.10936318337917328,-0.25167208909988403,0.2894569654017687,-0.23727566003799438,5.553207732852915,5.794949383753095,0.8128102504517819,0.0,0.02045977842397695,inf,-0.2159553419858672,False,False
197,19.799999999999905,9.462173223455633,2.9112358749097296,-0.631464034727818,0.2837198051093652,-0.05257664278357399,0.0004725390754174441,0.20284754037857056,0.32515357519951066,0.11272433996200565,5.5605616857458235,5.794949383753095,0.8128102504517819,0.0,0.012037074065466058,inf,-0.19792989887213802,False,False
198,19.89999999999985,9.487069035609206,2.892985442749951,-0.6324031956069561,0.3107452760100634,0.025498941819298376,-0.43503430485725403,-0.34624502062797546,0.21515357519951064,-0.23727566003799438,5.568003813977888,5.794949383753095,0.8128102504517819,0.0,0.011097913186327912,inf,-0.19895440868345096,False,False
199,19.999999999999794,9.508061271795324,2.8771138237075253,-0.6388955010743881,0.22201705923409554,-0.08367393369275876,-0.3188023865222931,0.03903103992342949,0.22138922438025477,0.04878879990428686,5.574097785597738,5.794949383753095,0.8128102504517819,0.0,0.004605607718895954,inf,-0.18498050384509185,False,False
200,20.09999999999974,9.52518317390496,2.8642922331088347,-0.6408061119914592,0.19896088487215546,0.01186787376371564,-0.679579496383667,-0.510059654712677,0.11138922438025475,-0.30121120009571317,5.579233391083567,5.794949383753095,0.8128102504517819,0.0,0.002694996801824834,inf,-0.18051414840546082,False,False
201,20.199999999999683,9.537523636289368,2.854923752251328,-0.647671800416695,0.12489097167631155,-0.10016839138824099,-0.7291856408119202,-0.19507098197937012,0.08801466673612596,-0.24383872747421265,5.582902495970129,5.794949383753095,0.8128102504517819,0.0,-0.004170691623410993,inf,-0.16275826790918024,False,False
202,20.299999999999628,9.545841419864017,2.848544413701073,-0.6594602632653447,0.09705114824665692,-0.14285403956596382,-0.589422345161438,-0.3581208884716034,0.13343773782253265,-0.44765111058950424,5.585357781693014,5.794949383753095,0.8128102504517819,0.0,-0.015959154472060644,inf,-0.15765159636309825,False,False
203,20.399999999999572,9.554165951105137,2.841971818156016,-0.6807771009695449,0.12285148184013014,-0.2504279771242622,-0.3209255337715149,0.137058824300766,0.22069920152425765,-0.09765111058950421,5.587715789562158,5.794949383753095,0.8128102504517819,0.0,-0.037275992176260875,inf,-0.15723354176903764,False,False
204,20.499999999999517,9.565743005520668,2.832352762304678,-0.6957645334655095,0.17588511926942638,-0.11798351949979673,-0.4971613883972168,-0.26324039697647095,0.16342254877090454,-0.3290504962205887,5.590728021164126,5.794949383753095,0.8128102504517819,0.0,-0.052263424672225445,inf,-0.16123685827259576,False,False
205,20.59999999999946,9.579435504063373,2.820757590879625,-0.7125396879840589,0.18282006728320316,-0.18681517943256576,-0.5585620999336243,-0.011525537818670273,0.14346731752157213,-0.014406922273337841,5.594204924805394,5.794949383753095,0.8128102504517819,0.0,-0.06903857919077483,inf,-0.1644567279681746,False,False
206,20.699999999999406,9.592860742002,2.809011151480388,-0.7246214309563564,0.17174532026891587,-0.10880379034913816,-0.7011996507644653,-0.4415360987186432,0.09711011350154877,-0.3644069222733379,5.5974336858704845,5.794949383753095,0.8128102504517819,0.0,-0.0811203221630724,inf,-0.16595266807615044,False,False
207,20.79999999999935,9.603357006846235,2.799640168648023,-0.7434492172239363,0.12700076056717313,-0.22933452268926416,-0.5465214252471924,0.05167175829410553,0.14738053679466248,-0.014406922273337841,5.599880626072733,5.794949383753095,0.8128102504517819,0.0,-0.09994810843065226,inf,-0.1572667919196048,False,False
208,20.899999999999295,9.61302074845047,2.790621020475043,-0.7568985820341092,0.13796618536498964,-0.10662756105443925,-0.6061093211174011,-0.34034913778305054,0.12801447063684465,-0.3644069222733379,5.6019226657638335,5.794949383753095,0.8128102504517819,0.0,-0.11339747324082516,inf,-0.15654930718939677,False,False
209,20.99999999999924,9.622372443389825,2.781682161149986,-0.7751643377014122,0.127955957636885,-0.20477189198408283,-0.56423419713974,0.09366622567176819,0.1416238859295845,-0.014406922273337841,5.6037981875181515,5.794949383753095,0.8128102504517819,0.0,-0.1316632289081282,inf,-0.1526487560370764,False,False
210,21.099999999999184,9.63186253971951,2.7722555719314377,-0.7885971558161747,0.1367561271091103,-0.11649897429298407,-0.6651858687400818,-0.32549819350242615,0.10881459265947344,-0.3644069222733379,5.605513703669224,5.794949383753095,0.8128102504517819,0.0,-0.1450960470228907,inf,-0.15394363393670876,False,False
211,21.19999999999913,9.640829748235987,2.7631274246288235,-0.8081377074780541,0.12219474114870271,-0.22141570948583192,-0.5700249671936035,0.17970527708530426,0.13974188566207887,-0.014406922273337841,5.607028644305615,5.794949383753095,0.8128102504517819,0.0,-0.1646365986847701,inf,-0.14983745443798693,False,False
212,21.299999999999073,9.649502415764232,2.7539189593365325,-0.8231835636141334,0.1294969734535353,-0.12512127913828444,-0.6511889696121216,-0.24784401059150696,0.11336358487606049,-0.3098050132393837,5.608289793583171,5.794949383753095,0.8128102504517819,0.0,-0.17968245482084932,inf,-0.14820882688705983,False,False
213,21.399999999999018,9.65805174022621,2.74455359254693,-0.8419272774981731,0.12570159053979962,-0.1916841662312687,-0.6121300458908081,0.14917999505996704,0.12605773508548737,0.040194986760616336,5.609385927448578,5.794949383753095,0.8128102504517819,0.0,-0.19842616870488905,inf,-0.14646476210199452,False,False
214,21.499999999998963,9.666491174685879,2.7349898378374653,-0.8523058065172284,0.12603985646966992,-0.07925483442179856,-0.7250750660896301,-0.3449380099773407,0.08935060352087021,-0.3098050132393837,5.610302969766116,5.794949383753095,0.8128102504517819,0.0,-0.2088046977239444,inf,-0.1468276277204313,False,False
215,21.599999999998907,9.673692468176672,2.726706663471702,-0.8664541131215898,0.1014153391499524,-0.16128053817203572,-0.6958346366882324,0.08275339752435684,0.09885374307632447,0.040194986760616336,5.6110343363968385,5.794949383753095,0.8128102504517819,0.0,-0.22295300432830578,inf,-0.14340581682808892,False,False
216,21.69999999999885,9.679640895240293,2.719682612549989,-0.8738273390216491,0.0873525840819573,-0.07013303748593551,-0.7366064190864563,-0.4032072126865387,0.08560291379690171,-0.3098050132393837,5.611544984394402,5.794949383753095,0.8128102504517819,0.0,-0.23032623022836507,inf,-0.14346395231720543,False,False
217,21.799999999998796,9.684979154048534,2.713307036623018,-0.887195666562285,0.07340183600229352,-0.1305455299484526,-0.7273914217948914,0.06824617832899094,0.08859778791666031,0.040194986760616336,5.6119727703883475,5.794949383753095,0.8128102504517819,0.0,-0.24369455776900095,inf,-0.1408982099018648,False,False
218,21.89999999999874,9.689764361384015,2.7073940696212886,-0.8926817431894536,0.0821519367581142,-0.07412350961237156,-0.7360076308250427,-0.4837813675403595,0.08579751998186111,-0.3098050132393837,5.6122479311657845,5.794949383753095,0.8128102504517819,0.0,-0.24918063439616955,inf,-0.1415776695896065,False,False
219,21.999999999998685,9.695004858279333,2.7008025550411268,-0.9087124834400008,0.0854730230338529,-0.18069507025313009,-0.7340559959411621,0.1040504202246666,0.08643180131912231,0.040194986760616336,5.612491647203207,5.794949383753095,0.8128102504517819,0.0,-0.26521137464671674,inf,-0.1394522452468232,False,False
220,22.09999999999863,9.700252840857111,2.69398817593684,-0.9193773222462698,0.08705990024728455,-0.09644295772103206,-0.6988950967788696,-0.35784006118774414,0.09785909354686737,-0.3098050132393837,5.612620806358347,5.794949383753095,0.8128102504517819,0.0,-0.2758762134529858,inf,-0.14047614345745638,False,False
221,22.199999999998575,9.70569604439497,2.6867540133676853,-0.9352135089152276,0.094875560834413,-0.17308914786901552,-0.7248865365982056,0.21631163358688354,0.0894118756055832,0.040194986760616336,5.6126695315570805,5.794949383753095,0.8128102504517819,0.0,-0.29171240012194355,inf,-0.1379279999715096,False,False
222,22.29999999999852,9.711316089826965,2.679043420640987,-0.9454804071249573,0.09615790553212047,-0.09113189839572215,-0.702961802482605,-0.3212827146053314,0.0965374141931534,-0.3098050132393837,5.612591542884402,5.794949383753095,0.8128102504517819,0.0,-0.30197929833167325,inf,-0.1388282405906815,False,False
223,22.399999999998464,9.716983539457932,2.671081661428991,-0.9617956963802378,0.09800495183882049,-0.17517039220456201,-0.7363970279693604,0.25127097964286804,0.0856709659099579,0.040194986760616336,5.612418848486135,5.794949383753095,0.8128102504517819,0.0,-0.3182945875869537,inf,-0.13614665790240904,False,False
224,22.49999999999841,9.721917655245166,2.6639664502764515,-0.9702310112254166,0.071625216088699,-0.0755286023896088,-0.695342481136322,-0.29072222113609314,0.09901369363069534,-0.3098050132393837,5.612173575664011,5.794949383753095,0.8128102504517819,0.0,-0.3267299024321325,inf,-0.13744731765887577,False,False
225,22.599999999998353,9.726536363992563,2.657136789380616,-0.9862477783285243,0.08758002597600034,-0.17648571639990102,-0.7504305839538574,0.22368159890174866,0.08111006021499634,0.040194986760616336,5.611856015081762,5.794949383753095,0.8128102504517819,0.0,-0.34274666953524024,inf,-0.1349485068757573,False,False
226,22.699999999998298,9.731142775469815,2.6502059977290173,-0.9933517372031341,0.07405062092726669,-0.04949159568916866,-0.6823485493659973,-0.28156715631484985,0.10323672145605087,-0.3098050132393837,5.611480963087503,5.794949383753095,0.8128102504517819,0.0,-0.34985062840985004,inf,-0.13642962745274,False,False
227,22.799999999998242,9.7355236538308,2.6433946999515077,-1.0062429369483394,0.08746069863435721,-0.11934007842691506,-0.7480707168579102,0.22916758060455322,0.0818770170211792,0.040194986760616336,5.611006269656665,5.794949383753095,0.8128102504517819,0.0,-0.3627418281550554,inf,-0.13368213848017438,False,False
228,22.899999999998187,9.739877408183302,2.6365598696182913,-1.0123999818810778,0.0727214105051554,-0.0925264283848498,-0.7226089239120483,-0.3676159381866455,0.09015209972858429,-0.3098050132393837,5.6105074507847235,5.794949383753095,0.8128102504517819,0.0,-0.3688988730877938,inf,-0.13534991088720189,False,False
229,22.99999999999813,9.744239066575489,2.629470237930573,-1.0291512373670584,0.08876398778954508,-0.1811069731896818,-0.745847225189209,0.30427443981170654,0.08259965181350709,0.040194986760616336,5.609877283900414,5.794949383753095,0.8128102504517819,0.0,-0.38565012857377434,inf,-0.13240478694670238,False,False
230,23.099999999998076,9.748912217017201,2.62161454932177,-1.0379292910444382,0.09644047926115268,-0.08020336423498074,-0.6667836308479309,-0.2153143435716629,0.10829531997442246,-0.26914292946457863,5.609063772899063,5.794949383753095,0.8128102504517819,0.0,-0.39442818225115417,inf,-0.13140339281295343,False,False
231,23.19999999999802,9.754060928103081,2.612764762444564,-1.0520368336508017,0.1043169555248942,-0.13958212016856558,-0.737864077091217,0.30643072724342346,0.08519417494535447,0.0808570705354214,5.608070980932206,5.794949383753095,0.8128102504517819,0.0,-0.40853572485751766,inf,-0.12962498257691077,False,False
232,23.299999999997965,9.759130114673349,2.603807838317643,-1.0586704465958943,0.10246984615678212,-0.0630618141530161,-0.7027007341384888,-0.335536390542984,0.09662226140499117,-0.26914292946457863,5.606969681386293,5.794949383753095,0.8128102504517819,0.0,-0.4151693378026102,inf,-0.1300746365567241,False,False
233,23.39999999999791,9.764183962194888,2.5947055788824693,-1.0716086555080881,0.10408436058331763,-0.13035671136577193,-0.7344724535942078,0.2894287109375,0.08629645258188248,0.0808570705354214,5.605790189256613,5.794949383753095,0.8128102504517819,0.0,-0.4281075467148041,inf,-0.12807199923365808,False,False
234,23.499999999997854,9.768569137651339,2.5867154470334763,-1.0769788689080393,0.08525194421455384,-0.0805063091537337,-0.6999598741531372,-0.3285846412181854,0.09751304090023041,-0.26914292946457863,5.6047288212282025,5.794949383753095,0.8128102504517819,0.0,-0.4334777601147553,inf,-0.13031810275237074,False,False
235,23.5999999999978,9.77290052107588,2.578558760890929,-1.0905491937903782,0.0956661669203835,-0.13253064512399745,-0.7380702495574951,0.3227229118347168,0.08512716889381408,0.0808570705354214,5.6035419176980765,5.794949383753095,0.8128102504517819,0.0,-0.44704808499709414,inf,-0.1279487688545979,False,False
236,23.699999999997743,9.777227412448799,2.5701825462563086,-1.09647254919419,0.0945654129438912,-0.05789667032999807,-0.6823899149894714,-0.31812965869903564,0.10322327762842179,-0.26914292946457863,5.602239736695638,5.794949383753095,0.8128102504517819,0.0,-0.452971440400906,inf,-0.12839143553684668,False,False
237,23.799999999997688,9.781666968485865,2.5614304798004333,-1.1087108721853685,0.09912905167944944,-0.1266849052009811,-0.7309327125549316,0.32959967851638794,0.08744686841964722,0.0808570705354214,5.600829094544995,5.794949383753095,0.8128102504517819,0.0,-0.4652097633920844,inf,-0.12612335500565683,False,False
238,23.899999999997632,9.785916112836425,2.5528302557914726,-1.1143727714727705,0.09498463199994196,-0.057278936918024694,-0.6802182197570801,-0.29657307267189026,0.10392907857894898,-0.26914292946457863,5.599366468316022,5.794949383753095,0.8128102504517819,0.0,-0.47087166267948644,inf,-0.12705193872570864,False,False
239,23.999999999997577,9.79018101721509,2.544033724702039,-1.1270052833644797,0.10126769451998832,-0.12403655976884015,-0.7293673157691956,0.3481746017932892,0.08795562237501145,0.0808570705354214,5.597820457984499,5.794949383753095,0.8128102504517819,0.0,-0.48350417457119566,inf,-0.12498654909592513,False,False
240,24.09999999999752,9.794090075283155,2.535866103413261,-1.1318836172545983,0.08845816660089492,-0.05558049039651876,-0.671920895576477,-0.2750687003135681,0.10662570893764498,-0.26914292946457863,5.596358080998842,5.794949383753095,0.8128102504517819,0.0,-0.48838250846131426,inf,-0.1269951441189576,False,False
241,24.199999999997466,9.797990283208511,2.527455009413196,-1.1449042543078751,0.09843708857501324,-0.12415671595190347,-0.7274806499481201,0.35983771085739136,0.08856878876686097,0.0808570705354214,5.594763988008177,5.794949383753095,0.8128102504517819,0.0,-0.5014031455145911,inf,-0.12454009803062116,False,False
242,24.29999999999741,9.80201428649465,2.5185070250467363,-1.1502624576521927,0.09934622204160642,-0.05461591341432179,-0.6590632796287537,-0.2571936845779419,0.11080443412065508,-0.26914292946457863,5.59298153057672,5.794949383753095,0.8128102504517819,0.0,-0.5067613488589087,inf,-0.12441275134296778,False,False
243,24.399999999997355,9.80622114137985,2.5089809542518426,-1.1617828773884276,0.10552563710452448,-0.11673245972299819,-0.7252967953681946,0.38292211294174194,0.08927854150533676,0.0808570705354214,5.59103867735733,5.794949383753095,0.8128102504517819,0.0,-0.5182817685951435,inf,-0.12169770410493672,False,False
244,24.4999999999973,9.810218783392177,2.499685663657989,-1.16687137704967,0.10005343226701062,-0.05437272114358722,-0.6512550711631775,-0.2510342299938202,0.11334210187196733,-0.26914292946457863,5.589072438595501,5.794949383753095,0.8128102504517819,0.0,-0.5233702682563859,inf,-0.12288049471006077,False,False
245,24.599999999997245,9.814263430037776,2.4901020848721793,-1.1787981118537865,0.10671997438586778,-0.12200320577473524,-0.7254418134689331,0.3898017108440399,0.08923141062259674,0.0808570705354214,5.587000102640059,5.794949383753095,0.8128102504517819,0.0,-0.5352970030605024,inf,-0.12058800958528157,False,False
246,24.69999999999719,9.818192368398176,2.480515812813969,-1.1840610507972567,0.10354463454700476,-0.05383420455277113,-0.6416051983833313,-0.23177464306354523,0.11647831052541732,-0.26914292946457863,5.5848491763042025,5.794949383753095,0.8128102504517819,0.0,-0.5405599420039726,inf,-0.12134646011657253,False,False
247,24.799999999997134,9.821819245056615,2.4716124476392998,-1.1951229125378493,0.09906998154945014,-0.12659116356387595,-0.7228595614433289,0.39842772483825684,0.09007064253091812,0.0808570705354214,5.58284959999686,5.794949383753095,0.8128102504517819,0.0,-0.5516218037445653,inf,-0.1210794278314728,False,False
248,24.89999999999708,9.825412619996545,2.462419668346957,-1.2006200264437072,0.10044911268667286,-0.053508684538280275,-0.6287750005722046,-0.21593399345874786,0.1206481248140335,-0.26914292946457863,5.580676167858445,5.794949383753095,0.8128102504517819,0.0,-0.5571189176504232,inf,-0.12110424150218022,False,False
249,24.999999999997023,9.829221361558842,2.452477379719154,-1.2123210229651946,0.10931927009700476,-0.12368764647548644,-0.719821572303772,0.4053906500339508,0.09105798900127413,0.0808570705354214,5.578279829264225,5.794949383753095,0.8128102504517819,0.0,-0.5688199141719106,inf,-0.11784513788152924,False,False
250,25.099999999996967,9.832926596788285,2.4424959852372052,-1.2176204542231255,0.10676012230776151,-0.05284002190373209,-0.6231600046157837,-0.2118147611618042,0.12247299849987031,-0.26476845145225525,5.575795027584968,5.794949383753095,0.8128102504517819,0.0,-0.5741193454298414,inf,-0.11837080289803356,False,False
251,25.199999999996912,9.836791670849033,2.431879557526756,-1.229074899442118,0.11475819171700397,-0.11945956304047643,-0.7125653624534607,0.4082198739051819,0.09341625720262528,0.08523154854774478,5.573110100931689,5.794949383753095,0.8128102504517819,0.0,-0.5855737906488339,inf,-0.115465897223981,False,False
252,25.299999999996857,9.840357943588279,2.4218674568064027,-1.2339516777774782,0.08589281889890657,-0.02294752407204872,-0.6132699847221375,-0.22129791975021362,0.12568725496530533,-0.26476845145225525,5.570532188754069,5.794949383753095,0.8128102504517819,0.0,-0.590450568984194,inf,-0.11761878106267755,False,False
253,25.3999999999968,9.843367257740569,2.4132313485033117,-1.2457486415273562,0.09754107383084759,-0.14075063958051098,-0.6933722496032715,0.3783530592918396,0.09965401887893677,0.08523154854774478,5.568268169878374,5.794949383753095,0.8128102504517819,0.0,-0.6022475327340722,inf,-0.11871931052185244,False,False
254,25.499999999996746,9.846666941462612,2.4033351399230836,-1.2514220319365337,0.11049970210183102,-0.04782296162516483,-0.600464940071106,-0.1692522019147873,0.12984889447689058,-0.21156525239348412,5.5655669831895,5.794949383753095,0.8128102504517819,0.0,-0.6079209231432496,inf,-0.11471526024780389,False,False
255,25.59999999999669,9.850304808820438,2.392203160455978,-1.261055152217281,0.12198523899961161,-0.09004334365265663,-0.6750515103340149,0.36153945326805115,0.10560825914144517,0.13843474760651592,5.562488557079102,5.794949383753095,0.8128102504517819,0.0,-0.617554043423997,inf,-0.11239618274732421,False,False
256,25.699999999996635,9.853894933213077,2.3810531327327897,-1.2636831210201105,0.11192461240217233,-0.034522731321660505,-0.5397036075592041,-0.36607441306114197,0.14959632754325866,-0.21156525239348412,5.5593832576545985,5.794949383753095,0.8128102504517819,0.0,-0.6201820122268265,inf,-0.11288929533303892,False,False
257,25.79999999999658,9.85754993842693,2.369385370831156,-1.2728620168614992,0.1333287001609925,-0.07894608955059611,-0.6748195290565491,0.3917495906352997,0.10568365305662156,0.13843474760651592,5.556072997535805,5.794949383753095,0.8128102504517819,0.0,-0.6293609080682152,inf,-0.11048983359727445,False,False
258,25.899999999996524,9.861303299921849,2.3571181221305215,-1.275528561966986,0.11749389417372691,-0.008965270652706137,-0.5232250094413757,-0.3734094798564911,0.15495187193155288,-0.21156525239348412,5.552544481294204,5.794949383753095,0.8128102504517819,0.0,-0.632027453173702,inf,-0.10943024054977075,False,False
259,25.99999999999647,9.864975987263463,2.3450385654619237,-1.2833893083414363,0.13579618983286185,-0.07585533729223583,-0.6709262132644653,0.39540040493011475,0.10694898068904876,0.13843474760651592,5.549077197305708,5.794949383753095,0.8128102504517819,0.0,-0.6398881995481522,inf,-0.10911908079682764,False,False
260,26.099999999996413,9.868575377359837,2.3329510620927545,-1.2852292027158836,0.1202544060678934,-0.029261600402945245,-0.5179318189620972,-0.3738773465156555,0.15667215883731841,-0.21156525239348412,5.545570494924097,5.794949383753095,0.8128102504517819,0.0,-0.6417280939225996,inf,-0.109483315863035,False,False
261,26.199999999996358,9.872208350526934,2.3204465948503845,-1.2933931393137543,0.1375125824073637,-0.07118411544770159,-0.6686854362487793,0.4065443277359009,0.10767723321914674,0.13843474760651592,5.5418943309565964,5.794949383753095,0.8128102504517819,0.0,-0.6498920305204703,inf,-0.10731479147136826,False,False
262,26.299999999996302,9.875354002910079,2.3095947896109994,-1.2949433862729192,0.112248007187035,-0.03091811295199812,-0.5138530731201172,-0.3769708573818207,0.1579977512359619,-0.21156525239348412,5.5387208150449405,5.794949383753095,0.8128102504517819,0.0,-0.6514422774796351,inf,-0.11200653411169058,False,False
263,26.399999999996247,9.878795124233504,2.297313294041649,-1.3030110323644624,0.13652288288579353,-0.07866740900451344,-0.662999153137207,0.40415915846824646,0.10952527523040773,0.13843474760651592,5.535054266551203,5.794949383753095,0.8128102504517819,0.0,-0.6595099235711783,inf,-0.10725892568927653,False,False
264,26.49999999999619,9.881914302389447,2.286248660121739,-1.3046087988291535,0.11616079746897089,-0.02985220904956748,-0.5109474062919617,-0.36401915550231934,0.15894209295511247,-0.21156525239348412,5.531790189639155,5.794949383753095,0.8128102504517819,0.0,-0.6611076900358694,inf,-0.11115363986496395,False,False
265,26.599999999996136,9.885392548292387,2.273474808004207,-1.3120090331702685,0.14355945511618703,-0.062326540829075384,-0.6594459414482117,0.40701571106910706,0.11068006902933122,0.13843474760651592,5.527945168033882,5.794949383753095,0.8128102504517819,0.0,-0.6685079243769845,inf,-0.10570730348736508,False,False
266,26.69999999999608,9.889084269945773,2.2594936021095777,-1.313618475241817,0.13251887757316122,0.0011841368324989542,-0.5066394805908203,-0.3779103755950928,0.1603421688079834,-0.21156525239348412,5.523672164729876,5.794949383753095,0.8128102504517819,0.0,-0.6701173664485329,inf,-0.10296249692624429,False,False
267,26.799999999996025,9.892683791186274,2.2458008415600847,-1.3197345229104198,0.15124519614454807,-0.05247798841632038,-0.6593175530433655,0.39842334389686584,0.11072179526090623,0.13843474760651592,5.5195071967408165,5.794949383753095,0.8128102504517819,0.0,-0.6762334141171358,inf,-0.10299984757928533,False,False
268,26.89999999999597,9.896225143737496,2.232166153277198,-1.3209145137926446,0.1324013289679156,-0.02076508795324307,-0.503844141960144,-0.3861290514469147,0.1612506538629532,-0.21156525239348412,5.515356349215749,5.794949383753095,0.8128102504517819,0.0,-0.6774134049993605,inf,-0.10378250865160993,False,False
269,26.999999999995914,9.899706168081318,2.2183565497706943,-1.3274399253566171,0.15206417504638559,-0.052027436179336584,-0.6571668982505798,0.4129989743232727,0.11142075806856155,0.13843474760651592,5.5110955801827135,5.794949383753095,0.8128102504517819,0.0,-0.6839388165633331,inf,-0.1020707837235174,False,False
270,27.09999999999586,9.903222891810474,2.204141709076911,-1.3288750889827539,0.14582826381287484,-0.02488580540894606,-0.5008362531661987,-0.3861350119113922,0.16222821772098542,-0.21156525239348412,5.506688051789758,5.794949383753095,0.8128102504517819,0.0,-0.6853739801894697,inf,-0.10159000335094097,False,False
271,27.199999999995804,9.906881451044162,2.189176491579495,-1.3347821506626574,0.15575545249374578,-0.0542649908303843,-0.659308135509491,0.4208430349826813,0.11072485595941545,0.13843474760651592,5.502048679751283,5.794949383753095,0.8128102504517819,0.0,-0.6912810418693733,inf,-0.09887209550456713,False,False
272,27.299999999995748,9.910196195433482,2.175558299341827,-1.3358019846229832,0.1320869441360082,-0.023976509998586634,-0.501207709312439,-0.38356584310531616,0.16210749447345735,-0.21156525239348412,5.497848585441614,5.794949383753095,0.8128102504517819,0.0,-0.6923008758296991,inf,-0.10304677205707141,False,False
273,27.399999999995693,9.91343133744007,2.1619006506746974,-1.3421505931298459,0.14794070555055336,-0.052118096062498225,-0.6513422131538391,0.412737637758255,0.11331378072500228,0.13843474760651592,5.493592472603002,5.794949383753095,0.8128102504517819,0.0,-0.6986494843365618,inf,-0.1017541450592609,False,False
274,27.499999999995637,9.916461618948292,2.149023926430394,-1.3431716926560306,0.12743071964897115,-0.024275057051683268,-0.4927821159362793,-0.3878336250782013,0.16484581232070925,-0.21156525239348412,5.489592482349738,5.794949383753095,0.8128102504517819,0.0,-0.6996705838627466,inf,-0.10449169102859825,False,False
