time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
31.69999999999331,4.903257574618355,-0.5173103530215956,-0.7823015458609441,0.02962943671638057,-0.2764803545786921,0.3292664610557886,0.0,inf,0.04011591568734707,0,inf,0.02111950549070689,-0.3319844719694758,0.02111950549070689,-0.3319844719694758,0.02610426265801709,-0.4630722183305953,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,251.44731599721126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57304060840512,144.5657175544569,1.294985466132892,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.3320294719681578,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2742783136904753,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-35.31577465057373,13.429476261138916,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.799999999993254,4.90520999940012,-0.519290312740676,-0.8019546664495549,0.02329411941316984,-0.07267989217203039,0.3266502112999378,0.0,inf,0.18123656874527566,0,inf,1.9266383553663383e-05,0.015566711353596795,1.9266383553663383e-05,0.015566711353596795,0.00845936202641495,-0.12345376197563197,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,252.05564800126012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70065759379754,150.59121669973993,1.0147844525881875,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.3292664610557885,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.26719822350350825,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-36.488553771972654,14.159360084533692,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.8999999999932,4.906061990716595,-0.5201707256640734,-0.8056993437187683,0.00620924252901677,-0.06774977406770928,0.325502349089531,0.0,inf,0.0003053927650624802,0,inf,0.000734072113366176,-0.26807152231266307,0.000734072113366176,-0.26807152231266307,0.0004481498214411711,-0.15461622884615922,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,248.43103099556174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30566604465143,148.3028207307236,1.095853609111832,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.32665021129993776,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2662464137637494,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-36.49494300842285,14.871753215789795,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.999999999993143,4.906209988649945,-0.5203244922427964,-0.8124688920415466,-0.0001004983641801971,-0.0398871370742268,0.3253026563621921,0.0,inf,0.033582770425448286,0,inf,0.0007707329178397678,-0.06274202280592402,0.0007707329178397678,-0.06274202280592402,0.0007560685960503313,-0.1448738226086199,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,249.0863710117992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22813958481245,142.6094149153664,2.237149550559653,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.3255023490895309,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.27266960241313254,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-32.60448881149292,11.760146446228028,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.099999999993265,4.906165311161166,-0.5202772596219581,-0.8178524969594675,-0.0010190095553294543,-0.09232975969512627,0.32536328702507955,0.0,inf,0.006924148136847718,0,inf,0.00010023517392470082,-0.23542223521795902,0.00010023517392470082,-0.23542223521795902,0.000368434271490728,-0.16635015025314495,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,240.44934099947568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07607616676214,141.00151134810204,1.1157030648256498,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.32530265636219197,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.26885992461593095,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-30.01422302246094,11.389356355667115,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.19999999999339,4.90609457990858,-0.520201163238312,-0.828686444681364,-0.0009054065642287696,-0.1028246484565018,0.32545984501783803,0.0,inf,0.01065193437704789,0,inf,0.0008279864075887637,-0.1276823911536946,0.0008279864075887637,-0.1276823911536946,0.0005368859141231387,-0.17077832877940025,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,245.72830500255805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68866117422401,138.43007307799644,2.1405977694752023,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.32536328702507944,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2690706912578534,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-26.758628101348876,8.036425924301147,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.29999999999351,4.906037301992878,-0.520138139682152,-0.83492201604636,-0.0009227031686698044,-0.011014188597011533,0.325538642546773,0.0,inf,0.011844206866376935,0,inf,7.652038983413503e-05,0.16805187083483655,7.652038983413503e-05,0.16805187083483655,0.00037710679693598584,0.04975816603942411,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,236.71022300550248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5889223301444,145.69137246647205,2.0376236626818343,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.3254598450178379,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2681434959082958,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-32.496367893218995,14.025733489990234,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.39999999999363,4.905970664154363,-0.520064423557141,-0.8360919218009099,-0.0010571332661443904,-0.01568990799177379,0.32563048980742265,0.0,inf,0.013978429473252433,0,inf,3.2790205761620793e-06,0.06049623961068227,3.2790205761620793e-06,0.06049623961068227,3.257556827935122e-05,0.10351849210034386,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,241.2913049920462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.747752088493,140.11760316606845,1.2900592648576001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.3255386425467729,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.2641984710108919,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-26.997047071456908,8.593141841888428,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.499999999993754,4.905896067735666,-0.5199816551520197,-0.8372307132179353,-0.00117182088522302,-0.006339363712243155,0.32573341840731035,0.0,inf,0.02052402424914692,0,inf,8.442977011262092e-05,0.11837249022389354,8.442977011262092e-05,0.11837249022389354,5.1969470298037354e-05,0.09522198997860899,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,243.16370599262882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.18145690216262,145.9572097629958,3.6537714403721058,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.3256304898074226,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.26934396853975606,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-33.864868812561035,13.098976879119872,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.59999999999388,4.905810665059319,-0.5198868701143917,-0.837317160035876,-0.0014011401552584107,0.005143419802026172,0.32585127582868445,0.0,inf,0.030382916528671776,0,inf,0.00012369195604375384,0.17835754347545565,0.00012369195604375384,0.17835754347545565,0.00010798708167130068,0.15436352217483093,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,238.4936820017174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48845818366694,144.9294903674651,1.279452801443242,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.3257334184073102,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.265091176352192,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-31.83881679534912,10.461743812561036,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.699999999994,4.905784393633743,-0.5198574363654577,-0.836991089534958,-0.0001827508583598315,0.0009820481149222992,0.32588765114917456,0.0,inf,0.0008482042062872672,0,inf,3.562818918046804e-05,0.10030284462218098,3.562818918046804e-05,0.10030284462218098,7.08536959257823e-05,0.131524724163491,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,239.9596350005595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65173419350962,140.2417841579641,2.082869884299095,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.3258512758286844,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2679665111406294,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-28.48977771282196,9.499320719242096,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.79999999999412,4.905783782957511,-0.5198566475428644,-0.83783827891619,0.00020589355306280268,-0.02160053893086285,0.325888541695958,0.0,inf,0.005315392818110811,0,inf,3.90415177121477e-06,-0.12617163244518942,3.90415177121477e-06,-0.12617163244518942,1.659376673491606e-05,-0.03558184161824124,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,247.5795069913147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37048189350986,147.58088127378963,3.0565500086927244,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.32588765114917445,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.2719717890505459,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-33.65208488464356,12.924496364593505,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.89999999999424,4.9058069676271625,-0.519882787943407,-0.8431798286653029,0.0022937596676842515,-0.1113650841148587,0.325856369296716,0.0,inf,0.07290369631158625,0,inf,8.050244933772068e-11,-0.4365060754397968,8.050244933772068e-11,-0.4365060754397968,1.5617090099555114e-06,-0.3123722982419537,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,247.7087920124177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51853904903608,143.25763802446488,1.0022100271413064,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.3258885416959579,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26174315135399867,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-30.086192314624785,9.707094608396291,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.999999999994365,4.905972865603222,-0.5200737501449603,-0.856589960277307,0.0026636686162587334,-0.09017663529620194,0.32562449410337047,0.0,inf,0.0633757777397463,0,inf,5.228090445237734e-07,-0.09891337481721987,5.228090445237734e-07,-0.09891337481721987,3.137176276939989e-07,-0.23395045506625098,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,237.1863299922552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.98004219718639,150.0378338757878,1.5821826872973992,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.3258563692967159,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2704899240936526,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-39.322021369934085,16.63367877960205,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
