time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
14.000000000001345,4.60185691697684,-0.228358517177986,-0.6052783891373313,0.10278386372734613,-0.031212658801163647,0.7376242386616902,0.0,inf,0.05621133145359539,0,inf,0.11820536725589431,-0.015045468918823258,0.11820536725589431,-0.015045468918823258,0.10384809370115175,-0.015848392497147857,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.668,terminal_approach,5.098361973201313,-0.5837714799009848,1.0,-0.01880683614852907,0.9977597471843148,1.0,-0.015045468918823258,618.813040011446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.826484475649792,64.1892289860537,1.0683402546217584,0.0,0.8160281604245072,0.556493080646322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7636532783508301,0.0841938050329828,0.018048425685353506,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6200323970579755,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.26389722457514,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-5.998287118696608,2.8142224019998685,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.100000000001378,4.610428566136087,-0.23430693276865003,-0.6081315774109338,0.10392871351759536,-0.029848646983683176,0.727192590114328,0.0,inf,0.035045040478298345,0,inf,0.09340555824986842,-0.013064019946790762,0.09340555824986842,-0.013064019946790762,0.10332548185227869,-0.013856599535603744,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.677,terminal_approach,5.105891779102924,-0.5894188343271932,1.0,-0.016330024933488452,0.9983109504296932,1.0,-0.013064019946790762,641.0518729971955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.033450581351133,63.5843690800402,2.598124382891708,0.0,0.8105094217426858,0.5593581286097762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7590592503547668,0.08443403138068131,0.018048131156110106,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6200126570146345,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.27599189287235604,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-6.10850655913353,2.95081010222435,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.200000000001411,4.619081474107231,-0.24034861128756269,-0.6111030299808764,0.10853742499369477,-0.029269731209036746,0.7166405108376896,0.0,inf,0.011122456656661311,0,inf,0.10891380564879377,-0.011276728743836006,0.10891380564879377,-0.011276728743836006,0.10271050668922371,-0.01199164522501791,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.688,terminal_approach,5.114220229573852,-0.595665172180389,1.0,-0.014095910929795008,0.9987414877316532,1.0,-0.011276728743836006,601.6618360008579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86045157767243,63.12807169011701,4.501639968758943,0.0,0.8092543105089127,0.5587016762170711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7606597542762756,0.08445999123119029,0.017129454599634397,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6199885622655806,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.27917499954280206,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-5.3316456907987595,2.6983605512231588,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.300000000001445,4.627946656844128,-0.24657653329416618,-0.6139784760880914,0.10602343240814144,-0.02822154965790702,0.7058073322365528,0.0,inf,0.01395839093841455,0,inf,0.09489745032559205,-0.00936142010060781,0.09489745032559205,-0.00936142010060781,0.10050399245487275,-0.010127543557899087,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.698,terminal_approach,5.122642809834441,-0.6019821073758309,1.0,-0.011701775125759763,0.9991326849328106,1.0,-0.00936142010060781,611.8513660039753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80479809995299,65.38595460272745,3.34750638801977,0.0,0.8093009469126455,0.557797210065238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7587355375289917,0.08420764896387238,0.01678252946622432,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6199619378094072,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.2693954010594227,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-5.758426131010055,2.455888733267784,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.400000000001478,4.636462303533717,-0.25259509245012246,-0.6167471959060331,0.10299580671289597,-0.02714740933863387,0.6953801075917033,0.0,inf,0.04896836816979239,0,inf,0.09373076400412893,-0.007494952571314251,0.09373076400412893,-0.007494952571314251,0.09419743853271412,-0.008241539583031683,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.709,terminal_approach,5.131287666570096,-0.6084657499275721,1.0,-0.009368690714142813,0.9994440535284709,1.0,-0.007494952571314251,586.2681500002509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.500928362249084,69.59238015512327,1.0268893252276887,0.0,0.8102054558936362,0.560622346243659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7592132687568665,0.08412560600911136,0.01604487902192067,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6199322359641395,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.2632798987864377,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.936279675364494,2.6042095512151717,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.500000000001512,4.643948505445507,-0.25795217619159017,-0.6198565012342948,0.08756357235368009,-0.01795877696423477,0.6861746987650915,0.0,inf,0.06281866396332224,0,inf,0.09149013186567044,-0.005659361735436264,0.09149013186567044,-0.005659361735436264,0.09238638472105377,-0.006393598069787454,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.719,terminal_approach,5.1396065705170715,-0.6147049278878034,1.0,-0.007074202169295329,0.9996830202825757,1.0,-0.005659361735436264,551.4307800040115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73136891866345,67.63901979713366,3.888352585854321,0.0,0.8069924683323628,0.5561615675859732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7607585787773132,0.08434616496389881,0.015453717979867719,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.619901352086702,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2697214262795342,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-7.506029505729675,2.5872588354349135,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.600000000001545,4.651457223086834,-0.26332376382543465,-0.6222779424525723,0.09787973833276768,-0.02474219367386306,0.6769425488542046,0.0,inf,0.05820913168257739,0,inf,0.11075800725564716,-0.0034370959874778784,0.11075800725564716,-0.0034370959874778784,0.10305085709965656,-0.004326002286661234,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.729,terminal_approach,5.146947020138088,-0.6202102651035658,1.0,-0.004296369984347348,0.9998830820934761,1.0,-0.0034370959874778784,573.0741330044111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10512380012223,74.81497788677797,3.144185386911989,0.0,0.8027521258893854,0.5581295673648734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7686387300491333,0.08455414282788479,0.015813827008470387,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.619869686922259,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.26918583163537213,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.973926792740821,2.1969860184192656,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.700000000001578,4.659695325976637,-0.269246900721384,-0.6244021263766727,0.10547440786032132,-0.020079746065661232,0.6667961647815146,0.0,inf,0.046715472325834596,0,inf,0.11336267743348828,-0.0017676098964496845,0.11336267743348828,-0.0017676098964496845,0.11232080936235186,-0.0024354043328609605,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.738,terminal_approach,5.154308885174993,-0.6257316638812445,1.0,-0.0022095123705621056,0.9999690777527042,1.0,-0.0017676098964496845,544.0321040077833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.30370390683479,66.05417423787361,1.495493734453899,0.0,0.8007645256193556,0.5593612936836763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7648900151252747,0.08445784312457677,0.01566169105616157,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6198381079666577,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.26981865589495424,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-4.6024626475572585,2.6502159255743027,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.800000000001612,4.668707855108193,-0.27575606445491857,-0.6266264066129567,0.11289029986753016,-0.012986774539800171,0.655678843052687,0.0,inf,0.065334763787321,0,inf,0.11995818737465146,-0.00033117441331231845,0.11995818737465146,-0.00033117441331231845,0.11731998339818615,-0.0009057486065672649,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.748,terminal_approach,5.162398120167857,-0.6317985901258925,1.0,-0.00041396801664039806,0.999998914544754,1.0,-0.00033117441331231845,579.1760350111872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.369900858368013,78.19205955954023,1.030374905968042,0.0,0.7993448425749441,0.5560184089693967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.769601047039032,0.08442947845750444,0.014889315360167606,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6198014414130729,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2643674407653973,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-12.451301845312118,2.338852908909321,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.900000000001645,4.67832719499233,-0.2827340380685999,-0.6287492896283211,0.1221004532371299,-0.022084661699408644,0.6437950928025121,0.0,inf,0.023101846470763507,0,inf,0.11994367368959372,0.0011908156480028077,0.11994367368959372,0.0011908156480028077,0.11994947916361685,0.0005820196234767574,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.759,terminal_approach,5.171259813836156,-0.6384448603771166,1.0,0.0014885195600035095,0.9999859658096563,1.0,0.0011908156480028077,594.3477849941701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.115992724345652,79.08951587834137,1.456050254977859,0.0,0.7937696629523827,0.5571933064081123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7712467908859253,0.08462702014760032,0.014081173467708165,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6197593354753167,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.26991420708657266,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.949335776567459,1.9178796905279158,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.000000000001679,4.688257721127579,-0.28997009126578954,-0.6307139838197092,0.12544298365813614,-0.0210192581764842,0.6315079519241122,0.0,inf,0.03170490663420837,0,inf,0.11902331934178977,0.0026459221032288484,0.11902331934178977,0.0026459221032288484,0.11939146108091135,0.002063879521138434,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.771,terminal_approach,5.180730736801273,-0.6455480526009545,1.0,0.0033074026290360603,0.9999307129470356,1.0,0.0026459221032288484,595.2959290007129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76404421979597,80.74253369573287,1.9892734189046157,0.0,0.79110281000233,0.556297841998042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7755834460258484,0.08463819586176204,0.014507717897649873,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6197122945070992,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.2700816149497627,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.544031277894973,2.220665056705475,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.100000000001712,4.698043852285934,-0.2971668087833724,-0.633153649027545,0.10964856113366209,-0.024249312110749637,0.6193608793557983,0.0,inf,0.05656679968826273,0,inf,0.09672258936160552,0.004000032560902512,0.09672258936160552,0.004000032560902512,0.1056428813536792,0.0034583883778330437,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.783,terminal_approach,5.190521356453738,-0.6528910173403036,1.0,0.00500004070112814,0.9998416476454686,1.0,0.004000032560902512,554.3765289912699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5057842854677,87.22773061422463,2.703343485929594,0.0,0.7829471490951918,0.5585095639042259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7356163263320923,0.08499613610885375,0.014432166858794709,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6196614865826596,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.2690956777500079,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-15.059506432265044,1.984632103294134,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.200000000001745,4.706709504345687,-0.3035480378505353,-0.6351260283915651,0.1062634225506694,-0.006084488482704929,0.6085996339327533,0.0,inf,0.0670941515181266,0,inf,0.11681093370470969,0.005811006620533111,0.11681093370470969,0.005811006620533111,0.1087755959674681,0.005086616996680868,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.007263758275666388,0.9996658055695417,1.0,0.005811006620533111,576.8094590021065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34469624239309,84.66505790492502,2.329896625791656,0.0,0.7924678911607874,0.5603442118422715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7732586860656738,0.08454060196000447,0.01477606846484435,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6193608793557982,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.27032123503578964,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.248842072486877,2.1353533446788786,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
