step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
179,18.000000000000902,4.786056034359134,-0.4098492317931902,-0.47561463615172417,0.049011380325142344,-0.01358757539064293,-0.8134133219718933,-0.2185601145029068,0.060640670359134674,-0.25821723826229576,0.04824576481907168,5.313703750316316,5.313703750316316,0.48124563343677895,0.16788647264155987,inf,0.02981336136545978,False,False
180,18.100000000000847,4.790734375635314,-0.4122620866975028,-0.4757598043808989,0.04865033697186235,0.02290157495059727,-0.9380440711975098,0.21148915588855743,0.020135676860809304,0.09178276173770428,0.047369043976814136,5.318894136279848,5.318894136279848,0.4760552474732469,0.16774130441238516,inf,0.03681901810315698,False,False
181,18.20000000000079,4.7945519056260135,-0.4142309699722546,-0.47572159533087255,0.04293680061936041,-0.024556673857636043,-0.810753345489502,-0.22536082565784454,0.06150516271591189,-0.25821723826229576,0.04665363260219549,5.323129490237259,5.323129490237259,0.4718198935158364,0.16777951346241152,inf,0.02492886563370516,False,False
182,18.300000000000736,4.798537889732496,-0.41628911290636134,-0.47639461520954896,0.042797925633870006,0.0163317983975693,-0.9425945281982422,0.20578616857528687,0.018656778335571278,0.09178276173770428,0.04590855648559127,5.327553163282909,5.327553163282909,0.46739622047018603,0.16710649358373508,inf,0.02798148539120159,False,False
183,18.40000000000068,4.801877946418682,-0.41801426209305853,-0.47696954130252117,0.03911394125544292,-0.03150080483109047,-0.8170589804649353,-0.2178078293800354,0.05945583134889604,-0.25821723826229576,0.0452846418232375,5.331260298143876,5.331260298143876,0.46368908560921884,0.16653156749076287,inf,0.018967974979372464,False,False
184,18.500000000000625,4.805556287666613,-0.41992126100697297,-0.4783140139378572,0.039533500456723436,0.010346309859233085,-0.9451491236686707,0.20675300061702728,0.017826534807682037,0.09178276173770428,0.0446032362056104,5.33534717049057,5.33534717049057,0.45960221326252526,0.16518709485542682,inf,0.024336796585292832,False,False
185,18.60000000000057,4.8091373480128325,-0.4217777143766627,-0.4790764503583845,0.04742445373587086,-0.038391896829267844,-0.8227203488349915,-0.20822054147720337,0.057615886628627766,-0.25821723826229576,0.043939762693630556,5.339325890789358,5.339325890789358,0.4556234929637366,0.16442465843489956,inf,0.02260183904925135,False,False
186,18.700000000000514,4.8133442393072094,-0.42397165517785507,-0.4814499136813088,0.04019199464956826,0.0048404471701529155,-0.9490675926208496,0.2087802141904831,0.016553032398223866,0.09178276173770428,0.043170780557958116,5.344007768305576,5.344007768305576,0.450941615447519,0.16205119511197524,inf,0.03192252049827315,False,False
187,18.80000000000046,4.816344536104695,-0.4255435342358959,-0.48332520779905236,0.03297583756229422,-0.04522619969286939,-0.8297713398933411,-0.19140559434890747,0.05532431453466413,-0.23925699293613434,0.04262810572589965,5.347351133178389,5.347351133178389,0.44759825057470604,0.16017590099423165,inf,0.01614576014799997,False,False
188,18.900000000000404,4.819433241970943,-0.4271725552756031,-0.4856226225516391,0.033795544256334305,0.0034050847778229775,-0.947285532951355,0.2032076120376587,0.017132201790809654,0.1107430070638657,0.04207809903791646,5.350799510495212,5.350799510495212,0.44414987325788324,0.1578784862416449,inf,0.017606507762997447,False,False
189,19.000000000000348,4.82255450757515,-0.42882126963514394,-0.4870976102381854,0.04273101838394604,-0.04756856017242813,-0.8270759582519531,-0.2041492909193039,0.05620031356811522,-0.23925699293613434,0.041524311163024887,5.354285751594301,5.354285751594301,0.44066363215879356,0.15640349855509866,inf,0.017758095017158422,False,False
190,19.100000000000293,4.82635051759013,-0.4308418934556916,-0.49046185545091736,0.036054497644155616,-5.2973728798845216e-05,-0.9507620930671692,0.2116197943687439,0.016002319753170013,0.1107430070638657,0.04086320421047569,5.358534933898614,5.358534933898614,0.43641444985448086,0.15303925334236668,inf,0.02768934983986142,False,False
191,19.200000000000237,4.829462792939646,-0.4325055784860015,-0.492197190779168,0.04138460423002605,-0.04963461486288128,-0.8326954245567322,-0.17979313433170319,0.05437398701906204,-0.22474141791462898,0.040326787025013425,5.362022965196413,5.362022965196413,0.4329264185566819,0.15130391801411602,inf,0.018767539966786144,False,False
192,19.300000000000182,4.8331107177088635,-0.4344716538882194,-0.4957368473352268,0.03478276355041032,-0.0003829126192704293,-0.9501699805259705,0.2120746672153473,0.01619475632905959,0.12525858208537105,0.039710892485257256,5.3661209502531175,5.3661209502531175,0.42882843349997746,0.1477642614580572,inf,0.02636477644665178,False,False
193,19.400000000000126,4.836126577184981,-0.43610446378719275,-0.497563361595739,0.04062522446487239,-0.05268864187406675,-0.8324231505393982,-0.17758652567863464,0.054462476074695565,-0.2219831570982933,0.0392076247187656,5.369513323773395,5.369513323773395,0.4254360599796998,0.14593774719754501,inf,0.017818640549744375,False,False
194,19.50000000000007,4.839712856794038,-0.4380632996920737,-0.501463396971431,0.03428179675537576,-0.0016668096793100028,-0.9520769715309143,0.22393088042736053,0.01557498425245285,0.12801684290170673,0.03862292567723609,5.37355764900357,5.37355764900357,0.42139173474952507,0.14203771182185299,inf,0.026223885066565457,False,False
195,19.600000000000016,4.842084945047677,-0.43936866295557425,-0.5038300446218862,0.0270668838238314,-0.0486904079314525,-0.8351722955703735,-0.15339303016662598,0.0535690039396286,-0.19174128770828247,0.03824396333585276,5.376238537564581,5.376238537564581,0.41871084618851384,0.13967106417139785,inf,0.010689356424256363,False,False
196,19.69999999999996,4.844694672624173,-0.4408150730869899,-0.5063192245509756,0.02930124491427366,0.0028242111606938615,-0.9464954733848572,0.21989604830741882,0.01738897114992144,0.15825871229171756,0.03783525489508834,5.379194165704627,5.379194165704627,0.41575521804846804,0.13718188424230848,inf,0.013515461185070514,False,False
197,19.799999999999905,4.8474501589753505,-0.44234428036233797,-0.5077550273276589,0.03930301644682881,-0.04541015271304847,-0.8260413408279419,-0.16990776360034943,0.056536564230918906,-0.19174128770828247,0.037405328904659994,5.382316079150779,5.382316079150779,0.4126333046023163,0.13574608146562517,inf,0.015485959628570958,False,False
198,19.89999999999985,4.850978948931324,-0.4443172939288278,-0.5103757151555856,0.03804931092411678,0.003058651863242019,-0.9496145248413086,0.2322995662689209,0.016375279426574685,0.15825871229171756,0.036866465784267534,5.386322919255451,5.386322919255451,0.40862646449764384,0.13312539363769846,inf,0.026447590695235956,False,False
199,19.999999999999794,4.853376440630543,-0.44566500966602485,-0.5122606108160334,0.03183825811423487,-0.04282344446008413,-0.8327532410621643,-0.1468290239572525,0.0543551966547966,-0.18353627994656563,0.036506143354494244,5.389049542057144,5.389049542057144,0.40589984169595095,0.13124049797725068,inf,0.011402943942963253,False,False
200,20.09999999999974,4.856416594192661,-0.44738254552129586,-0.5143903745474749,0.03432070647305517,0.005144323749684648,-0.9480259418487549,0.24207715690135956,0.016891568899154663,0.1664637200534344,0.03605607990144022,5.392512186420001,5.392512186420001,0.4024371973330938,0.1291107342458091,inf,0.020251394823339396,False,False
201,20.199999999999683,4.859283793382837,-0.44900615200327076,-0.5159140044482704,0.03550608731908964,-0.040392770282006496,-0.8308351635932922,-0.13425903022289276,0.05497857183218002,-0.16782378777861595,0.035634645572914,5.395780109661327,5.395780109661327,0.3991692740917676,0.12758710434501364,inf,0.018455970969141377,False,False
202,20.299999999999628,4.862536192968328,-0.450858074344348,-0.5177155631786973,0.03628474707013021,0.0085377509003235,-0.9472623467445374,0.2406206876039505,0.01713973730802537,0.18217621222138408,0.03516474369448179,5.399493182734366,5.399493182734366,0.395456201018729,0.12578554561458677,inf,0.023493139487923646,False,False
203,20.399999999999572,4.865552527202386,-0.4525782748106951,-0.5188867778514551,0.03672803318135209,-0.038032534229210685,-0.8290229439735413,-0.1321001648902893,0.05556754320859908,-0.16512520611286163,0.034731103527124406,5.40293837040142,5.40293837040142,0.39201101335167454,0.12461433094182894,inf,0.020511377719982866,False,False
204,20.499999999999517,4.868876498031245,-0.4544833447208879,-0.5204273712191296,0.03694361164341676,0.01076844289429496,-0.9485248327255249,0.24932625889778137,0.016729429364204407,0.1848747938871384,0.03426077695796343,5.4067405890106235,5.4067405890106235,0.3882087947424715,0.12307373757415441,inf,0.02481261504660206,False,False
205,20.59999999999946,4.871681048419524,-0.45609351596560804,-0.5213346094392101,0.03308901626910277,-0.030255454983680513,-0.8309231996536255,-0.11621690541505814,0.054949960112571694,-0.14527113176882267,0.03386618372077179,5.409950332068079,5.409950332068079,0.3849990516850159,0.12216649935407398,inf,0.01846708783949564,False,False
206,20.699999999999406,4.874800190109975,-0.4578899409665196,-0.5221405652307098,0.03599062071286483,0.016317099594225098,-0.9449524283409119,0.24427470564842224,0.017890460789203644,0.20472886823117736,0.0334318387072305,5.413523500420987,5.413523500420987,0.38142588333210803,0.1213605435625742,inf,0.022198587525156816,False,False
207,20.79999999999935,4.877799336589584,-0.4596165386306223,-0.5224489129464049,0.037123761544282284,-0.026948284554676048,-0.8255171775817871,-0.12534615397453308,0.0567069172859192,-0.14527113176882267,0.03301362895074735,5.416958776203136,5.416958776203136,0.3779906075499593,0.12105219584687911,inf,0.020792400023827803,False,False
208,20.899999999999295,4.881204451899338,-0.4615817044469174,-0.5230735140267667,0.037924346632925654,0.01883661764799734,-0.9472284317016602,0.25023961067199707,0.01715075969696045,0.20472886823117736,0.032542692417931236,5.4208619679407155,5.4208619679407155,0.3740874158123795,0.12042759476651732,inf,0.02630899338183696,False,False
209,20.99999999999924,4.884586834128254,-0.463529281503106,-0.5227181043080424,0.046005521674524395,-0.022451811101469526,-0.8293425440788269,-0.1130790263414383,0.05546367317438128,-0.14134878292679787,0.03207132472553229,5.424736419957562,5.424736419957562,0.3702129637955327,0.1207830044852416,inf,0.026307571596677376,False,False
210,21.099999999999184,4.888579734448613,-0.4658340305010362,-0.5232807003378492,0.039254958453003475,0.0221144411602239,-0.9484584927558899,0.24750037491321564,0.016750989854335763,0.20865121707320217,0.031519383731660876,5.429313589612607,5.429313589612607,0.36563579414048775,0.12022040845543479,inf,0.03451421915366619,False,False
211,21.19999999999913,4.891774297244766,-0.46767516054116315,-0.5227798119496572,0.03916422447263623,-0.020109279726784165,-0.8325369358062744,-0.10589393228292465,0.054425495862960804,-0.13236741535365582,0.031075550086070613,5.432973917873606,5.432973917873606,0.3619754658794889,0.12072129684362687,inf,0.024049970132928672,False,False
212,21.299999999999073,4.895125745699856,-0.4696093363452833,-0.5227031787053118,0.03482605683847312,0.02697804079891748,-0.9476312398910522,0.2442665845155716,0.017019847035408042,0.21763258464634422,0.03061202165631296,5.43681558212015,5.43681558212015,0.3581338016329454,0.12079793008797224,inf,0.02576328547849926,False,False
213,21.399999999999018,4.897509238868266,-0.47098223249669313,-0.5220038944853359,0.030129108960609594,-0.014952434127715481,-0.8309739232063293,-0.10362722724676132,0.054933474957942985,-0.12953403405845165,0.03028024267639475,5.439546114345724,5.439546114345724,0.355403269407371,0.12149721430794813,inf,0.012820338330522454,False,False
214,21.499999999998963,4.900417023575331,-0.47265678876850087,-0.5214439824111408,0.03305537199281873,0.03080859329644907,-0.9470606446266174,0.24753379821777344,0.017205290496349335,0.22046596594154838,0.029875216869602015,5.442877075874461,5.442877075874461,0.3520723078786343,0.12205712638214328,inf,0.01966451486138166,False,False
215,21.599999999998907,4.90343625854959,-0.47438618708118335,-0.5199044076677637,0.04192694422535709,-0.011350141222677508,-0.832705557346344,-0.10039760172367096,0.0543706938624382,-0.1254970021545887,0.029447194535192577,5.446330102841477,5.446330102841477,0.34861928091161776,0.12359670112552033,inf,0.02151114273529017,False,False
216,21.69999999999885,4.907084993956245,-0.476476219899447,-0.5191392309028222,0.037599346260653144,0.03547773995619382,-0.9487740397453308,0.23637935519218445,0.016648437082767475,0.22450299784541133,0.028929979545810624,5.450503110857759,5.450503110857759,0.34444627289533614,0.12436187789046182,inf,0.029733274852695904,False,False
217,21.799999999998796,4.909664376777768,-0.4779484472625988,-0.5176756993362897,0.030343274890570194,-0.007994619948117924,-0.8382287621498108,-0.09731021523475647,0.052575652301311504,-0.12163776904344559,0.02856013174341796,5.453449953532869,5.453449953532869,0.34149943022022633,0.12582540945699439,inf,0.01546299114112118,False,False
218,21.89999999999874,4.912559817451716,-0.47959796291330975,-0.5163534002635323,0.03271559436862993,0.04034703500315625,-0.9475826621055603,0.2339950054883957,0.017035634815692924,0.22836223095655445,0.028142479859618243,5.456756015462454,5.456756015462454,0.33819336829064106,0.12714770852975177,inf,0.01929198247330849,False,False
219,21.999999999998685,4.91554760708945,-0.4812873640061194,-0.5139180061472236,0.04105496397670094,-0.004822750913999443,-0.8391717076301575,-0.09944453835487366,0.05226919502019883,-0.12163776904344559,0.027701326951225583,5.460159887828326,5.460159887828326,0.3347894959247686,0.12958310264606043,inf,0.020731711157291742,False,False
220,22.09999999999863,4.919126901874844,-0.48330806118405173,-0.512424948389096,0.03688371955539228,0.04523273352794625,-0.9499431848526001,0.22650444507598877,0.016268464922904957,0.22836223095655445,0.02717030782233527,5.464235741963401,5.464235741963401,0.33071364178969365,0.131076160404188,inf,0.028420593101146762,False,False
221,22.199999999998575,4.9215739642819285,-0.4846823849453452,-0.5101513473166351,0.02923268810100102,-0.002275494173366888,-0.8450352549552917,-0.1027262881398201,0.050363542139530204,-0.12163776904344559,0.026801529387118793,5.467017986145845,5.467017986145845,0.32793139760724976,0.1333497614766489,inf,0.013202192004376946,False,False
222,22.29999999999852,4.924373875882155,-0.4862489795847928,-0.5081731441037656,0.03178299703974845,0.05010087653510453,-0.9494831562042236,0.22219274938106537,0.01641797423362734,0.22836223095655445,0.02637485813854119,5.470197872209695,5.470197872209695,0.32475151154339965,0.13532796468951847,inf,0.017555410338826977,False,False
223,22.399999999998464,4.9273296021552975,-0.4878862214064238,-0.5046789470465649,0.0404500705819657,0.00025628149168396396,-0.8468360900878906,-0.10792543739080429,0.049778270721435536,-0.12163776904344559,0.0259112158319605,5.473544798321187,5.473544798321187,0.32140458543190764,0.13882216174671913,inf,0.01976040047156921,False,False
224,22.49999999999841,4.930892562916754,-0.4898529219593989,-0.5028005982366538,0.034740222096829525,0.05395887665330004,-0.9517086744308472,0.20479275286197662,0.01569468080997466,0.22836223095655445,0.02534679981746666,5.477575187262138,5.477575187262138,0.3173741964909569,0.14070051055663024,inf,0.02756004760694681,False,False
225,22.599999999998353,4.933868286718996,-0.49147963357710023,-0.49879787770218886,0.03891338752709836,0.002327676285746378,-0.8529845476150513,-0.11856270581483841,0.04778002202510834,-0.12163776904344559,0.024862734830282784,5.480931793274552,5.480931793274552,0.31401759047854316,0.14470323109109517,inf,0.01966003671749797,False,False
226,22.699999999998298,4.937286322771407,-0.49333971254034437,-0.49666429092578407,0.03324841573166774,0.058922584956251745,-0.9526612758636475,0.1908056139945984,0.015385085344314597,0.22836223095655445,0.024299976369430886,5.484782269494428,5.484782269494428,0.3101671142586673,0.14683681786749994,inf,0.02516496156628204,False,False
227,22.799999999998242,4.939591567389392,-0.4945841075486915,-0.4926936529649752,0.024981522843755946,0.00350677299676222,-0.8563886880874634,-0.12997114658355713,0.04667367637157438,-0.12163776904344559,0.023912345605317454,5.487373102193824,5.487373102193824,0.3075762815592711,0.15080745582830885,inf,0.010232343781342012,False,False
228,22.899999999998187,4.941969119062025,-0.49585957877841347,-0.490148318078316,0.026312908302456216,0.06106849188577599,-0.952545166015625,0.17760756611824036,0.015422821044921875,0.22200945764780045,0.023506191585515257,5.490040426269764,5.490040426269764,0.304908957483331,0.15335279071496805,inf,0.010883590553443994,False,False
229,22.99999999999813,4.944385811707739,-0.49714024111267924,-0.4854669642819881,0.03301787659940818,0.004531576999387568,-0.8584920763969421,-0.14043189585208893,0.045990075170993794,-0.1279905423521996,0.02308070586550017,5.492742177786893,5.492742177786893,0.30220720596620154,0.15803414451129597,inf,0.011174573271728607,False,False
230,23.099999999998076,4.947388323018732,-0.4987227684387468,-0.4831640755824659,0.03142301880948734,0.05510508243037867,-0.9553152918815613,0.15995170176029205,0.014522530138492584,0.19993962720036507,0.02254522093975839,5.496093703231328,5.496093703231328,0.2988556805217666,0.16033703321081816,inf,0.019249386109438618,False,False
231,23.19999999999802,4.949741986274438,-0.4999520534053173,-0.4795847956688857,0.024631040210934544,0.0005017611784311171,-0.8720120787620544,-0.1508791148662567,0.04159607440233232,-0.15006037279963497,0.022116450959591114,5.498714204815836,5.498714204815836,0.29623517893725904,0.16391631312439836,inf,0.009870266197092923,False,False
232,23.299999999997965,4.952020623472202,-0.5011366381480883,-0.47741969258253064,0.02510313306748615,0.053948848985048585,-0.9584718346595764,0.16988565027713776,0.013496653735637687,0.19993962720036507,0.021696936435149538,5.5012478654197094,5.5012478654197094,0.29370151833338554,0.1660814162107534,inf,0.008562104964972155,False,False
233,23.39999999999791,4.9543589268765205,-0.502339015347567,-0.47358757480200014,0.03155623486272301,0.000941978779689495,-0.873383641242981,-0.16840152442455292,0.04115031659603119,-0.15006037279963497,0.02125585615214116,5.503839934462851,5.503839934462851,0.29110944929024374,0.1699135339912839,inf,0.009197849992794806,False,False
234,23.499999999997854,4.957168280123997,-0.5037780625140685,-0.4716937385565573,0.027941294212995346,0.04864617790816826,-0.959958553314209,0.14634886384010315,0.013013470172882069,0.18293607980012894,0.020721481936856634,5.506950845360734,5.506950845360734,0.2879985383923609,0.17180737023672676,inf,0.015708707589858248,False,False
235,23.5999999999978,4.959494029782598,-0.5049595514562969,-0.4688250953240073,0.02529931561537757,-0.004133716455181758,-0.8834812045097351,-0.17722196877002716,0.0378686085343361,-0.1670639201998711,0.02027122329547888,5.509520338452952,5.509520338452952,0.2854290453001429,0.17467601346927675,inf,0.008643759060072361,False,False
236,23.699999999997743,4.96170410310345,-0.5060790627263382,-0.46709802216670443,0.02289427117284437,0.04637201083988267,-0.9623413681983948,0.15811452269554138,0.01223905533552172,0.18293607980012894,0.019840788319000425,5.511960103871658,5.511960103871658,0.28298927988143685,0.17640308662657964,inf,0.0069604561842266715,False,False
237,23.799999999997688,4.96372625390031,-0.5070947141932115,-0.46445316301574857,0.02354283734031764,-0.004863565504240644,-0.8853110074996948,-0.18971017003059387,0.037273922562599204,-0.1670639201998711,0.01944001901438295,5.51418721538927,5.51418721538927,0.2807621683638253,0.17904794577753547,inf,0.004298317220459546,False,False
238,23.899999999997632,4.965805541905855,-0.5081366836298324,-0.46286044795777226,0.02202735841360827,0.04371418273679452,-0.963043212890625,0.14435654878616333,0.012010955810546897,0.18044568598270416,0.019026021760353194,5.516475827455679,5.516475827455679,0.2784735562974161,0.18064066083551178,inf,0.004990365929349593,False,False
239,23.999999999997577,4.967954053544559,-0.5092038126803833,-0.46031291225320087,0.029090685815309852,-0.0052922181555540015,-0.8893300294876099,-0.20097480714321136,0.03596774041652678,-0.16955431401729587,0.018590618017571094,5.518834914196972,5.518834914196972,0.2761144695561226,0.1831881965400832,inf,0.005636376154298891,False,False
240,24.09999999999752,4.970586821058953,-0.5105090449587146,-0.4592170283318388,0.02523314275118262,0.038041439238163555,-0.9641473889350891,0.13093498349189758,0.011652098596096061,0.16366872936487198,0.018055143331599945,5.521724267575486,5.521724267575486,0.2732251161776089,0.18428408046144523,inf,0.012448432467865901,False,False
241,24.199999999997466,4.972793557067174,-0.5115958144969005,-0.45723068668243955,0.027912213831400967,-0.009375719549174837,-0.8985386490821838,-0.20002780854701996,0.03297493904829024,-0.18633127063512805,0.017600517357216017,5.524141718104975,5.524141718104975,0.2708076656481202,0.18627042211084446,inf,0.006130378685956916,False,False
242,24.29999999999741,4.975299261368158,-0.5128289874560382,-0.4564815324361772,0.02412953855367589,0.0351312543721521,-0.9662408232688904,0.1413278877735138,0.010971732437610626,0.16366872936487198,0.017083633143935906,5.526886185321245,5.526886185321245,0.2680631984318502,0.18701957635710684,inf,0.01012498464560339,False,False
243,24.399999999997355,4.976910950643933,-0.513618639539702,-0.4550167544444,0.01939623848543217,-0.011307411612512367,-0.9020640850067139,-0.20803122222423553,0.031829172372818015,-0.18633127063512805,0.01674834124540201,5.5286493279920625,5.5286493279920625,0.26630005576103244,0.18848435434888403,inf,-0.03181324239906336,False,False
244,24.4999999999973,4.978639975564784,-0.5144655058548754,-0.45431076898045664,0.017733048963761315,0.03307358273507834,-0.9662708044052124,0.139065682888031,0.010961988568305991,0.16366872936487198,0.01638841934502979,5.5305406677178475,5.5305406677178475,0.2644087160352475,0.18919033981282737,inf,-0.03021474185527938,False,False
245,24.599999999997245,4.980381337843935,-0.5153131776650298,-0.4528064154302948,0.02376124997736148,-0.01310378691085399,-0.9029589295387268,-0.21224941313266754,0.03153834789991378,-0.18633127063512805,0.016021739425662675,5.532442360627261,5.532442360627261,0.26250702312583396,0.19069469336298922,inf,-0.00027421902621134475,False,False
246,24.69999999999719,4.982546775321261,-0.516367627894404,-0.452452568770482,0.02054865625581869,0.030155258762410375,-0.9672948718070984,0.1289796233177185,0.010629166662693035,0.16122452914714813,0.01556603712276683,5.534807380746746,5.534807380746746,0.26014200300634904,0.19104854002280203,inf,0.005452606042160398,False,False
247,24.799999999997134,4.984354802930788,-0.5172439004931315,-0.45120360480069066,0.023150826107613272,-0.015172089711542765,-0.9076454639434814,-0.21695169806480408,0.030015224218368552,-0.1887754708528519,0.015182238636032252,5.536779566393605,5.536779566393605,0.25816981735948996,0.19229750399259338,inf,0.0004963105748719511,False,False
248,24.89999999999708,4.986435452972313,-0.5182531784228799,-0.4510583197290456,0.019640659872437183,0.02767747271008999,-0.9680012464523315,0.12722060084342957,0.010399594902992249,0.15902575105428696,0.014741270954915819,5.539049653184674,5.539049653184674,0.2558997305684212,0.19244278906423845,inf,-0.02573856837401096,False,False
249,24.999999999997023,4.98816730339969,-0.5190898514711159,-0.4500456326037155,0.022212805275504125,-0.01720418082646381,-0.910758912563324,-0.21823738515377045,0.02900335341691973,-0.19097424894571308,0.014371499137078381,5.540937137355517,5.540937137355517,0.25401224639757825,0.19345547618956854,inf,-0.0005657696399461003,False,False
250,25.099999999996967,4.990170563007886,-0.5200589483305424,-0.45009554950432873,0.01897628466613436,0.02556236641325104,-0.9687455892562866,0.12685953080654144,0.01015768349170687,0.1585744135081768,0.013944820859702745,5.543121203157729,5.543121203157729,0.25182818059536594,0.1934055592889553,inf,-0.02684337098349473,False,False
251,25.199999999996912,4.991854095061067,-0.5208704669114209,-0.4492822070874707,0.021678375244949973,-0.018916155648814097,-0.9133636355400085,-0.21987378597259521,0.028156818449497245,-0.19142558649182323,0.013583916492496594,5.544954939948801,5.544954939948801,0.2499944438042938,0.19421890170581335,inf,-0.0012246204787447167,False,False
252,25.299999999996857,4.993821285049568,-0.5218204680201721,-0.4495094405289837,0.018814450126551256,0.02346320587751999,-0.9693563580513,0.12509886920452118,0.009959183633327484,0.15637358650565147,0.013163603386397238,5.547098692604853,5.547098692604853,0.24785069114824232,0.19399166826430034,inf,40.002727843976,True,False
