step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
183,18.40000000000068,3.9043020110031565,7.253137179749532,0.16056642212360342,0.4740321313691873,-0.02065770043970236,0.9916233420372009,-0.41281476616859436,0.6472775861620903,-0.5122102409601212,4.736270886839603,7.269051226981459,6.515939193742246,0.0,0.16056642212360342,inf,-0.33790515217086814,False,False
184,18.500000000000625,3.948043211171262,7.260869405179068,0.1581546966592678,0.5055853233668837,-0.10643463072638713,0.9822602868080139,-0.25865840911865234,0.6442345932126046,-0.32332301139831543,4.755917391028086,7.269051226981459,6.515939193742246,0.0,0.1581546966592678,inf,-0.28512057740287833,False,False
185,18.60000000000057,4.004786274952516,7.269627889757467,0.13638337488522384,0.6290473307965158,-0.3636053417360904,0.9806571006774902,-0.47498178482055664,0.6437135577201843,-0.5937272310256958,4.780682328825483,7.269051226981459,6.515939193742246,0.0,0.13638337488522384,inf,-0.3332535755411837,False,False
186,18.700000000000514,4.0663962406190475,7.277690247307234,0.09898713210780702,0.5435022209310683,-0.32780910749846864,0.9959059953689575,0.466340571641922,0.6486694484949111,-0.24372723102569577,4.8068249328213986,7.269051226981459,6.515939193742246,0.0,0.09898713210780703,inf,-0.3408688178308257,False,False
187,18.80000000000046,4.1139235039942825,7.282746600807958,0.08161044640154022,0.5283211648394024,-0.1021965373673206,0.9851019382476807,-0.24942977726459503,0.6451581299304963,-0.3117872215807438,4.826337201560126,7.269051226981459,6.515939193742246,0.0,0.08161044640154022,inf,-0.28413612162073026,False,False
188,18.900000000000404,4.172314916156385,7.287240465504474,0.0662986991255644,0.6364230399051534,-0.18131781903579836,0.9765546321868896,-0.2826993465423584,0.6423802554607392,-0.353374183177948,4.849221513184313,7.269051226981459,6.515939193742246,0.0,0.0662986991255644,inf,-0.3121517711343026,False,False
189,19.000000000000348,4.233441470012238,7.291292726441544,0.0479409015362039,0.486250945450718,-0.1384944750336633,0.9923083186149597,0.042472902685403824,0.6475002035498619,-0.0033741831779479647,4.873202226034824,7.269051226981459,6.515939193742246,0.0,0.047940901536203895,inf,-0.3235686557446147,False,False
190,19.100000000000293,4.281663004026872,7.29377230937999,0.04048383918273333,0.541701990883003,-0.09932954136088601,0.932470440864563,-0.574190616607666,0.628052893280983,-0.353374183177948,4.891904995964153,7.269051226981459,6.515939193742246,0.0,0.04048383918273333,inf,-0.283845266252658,False,False
191,19.200000000000237,4.3408353249827965,7.295846334656033,0.027538506331210386,0.6400277905706201,-0.11134351902513862,0.9759129285812378,-0.1491677314043045,0.6421717017889024,-0.18645966425538063,4.914500092631929,7.269051226981459,6.515939193742246,0.0,0.027538506331210386,inf,-0.3103962566906673,False,False
192,19.300000000000182,4.402753594856984,7.297540507793831,0.01761651102691153,0.4886334939220259,-0.09773995045776863,0.9858792424201965,-0.20074501633644104,0.6454107537865639,-0.2509312704205513,4.93834985036246,7.269051226981459,6.515939193742246,0.0,0.017616511026911526,inf,-0.32029943988927995,False,False
193,19.400000000000126,4.441968337531748,7.298613309132923,0.012833899220551372,0.4329480514411731,-0.028689955162290136,0.949786365032196,-0.27957096695899963,0.6336805686354637,-0.34946370869874954,4.953795688500276,7.269051226981459,6.515939193742246,0.0,0.012833899220551372,inf,-0.25437588345615586,False,False
194,19.50000000000007,4.489045594608078,7.299442255841402,0.0022358658434885694,0.49584051811917257,-0.18741311917309475,0.9187594056129456,-0.19125381112098694,0.6235968068242073,-0.23906726390123367,4.97225927756464,7.269051226981459,6.515939193742246,0.0,0.0022358658434885694,inf,-0.277557664076503,False,False
195,19.600000000000016,4.546632410902969,7.299212549229022,-0.014124899132899207,0.6427151739357323,-0.2100113462655923,0.956924557685852,-0.2793632447719574,0.6360004812479019,-0.34920405596494675,4.9942100292402225,7.269051226981459,6.515939193742246,0.0,-0.014124899132899207,inf,-0.30779580459854705,False,False
196,19.69999999999996,4.611582982104143,7.297737944392034,-0.03140682148867073,0.6040142585517834,-0.10565505104033864,0.9894755482673645,0.1489439308643341,0.6465795531868934,0.0007959440350532865,5.018531687574891,7.269051226981459,6.515939193742246,0.0,-0.03140682148867073,inf,-0.3294177206589956,False,False
197,19.799999999999905,4.664075859886168,7.295736120808297,-0.04082397193078835,0.5737518169916767,-0.10169556922017611,0.9610386490821838,-0.35018453001976013,0.6373375609517098,-0.34920405596494675,5.037975748995515,7.269051226981459,6.515939193742246,0.0,-0.04082397193078835,inf,-0.2929257793417509,False,False
198,19.89999999999985,4.726070805467659,7.292817038416651,-0.05314229448586455,0.6719679881835399,-0.05945980591174065,0.9728127717971802,0.025099189952015877,0.6411641508340835,0.0007959440350532865,5.061041930100184,7.269051226981459,6.515939193742246,0.0,-0.05314229448586455,inf,-0.32021665116415526,False,False
199,19.999999999999794,4.780329026319293,7.2892110864717505,-0.061528204045344995,0.3967423267342914,-0.15201638759560301,0.9675619006156921,-0.26251956820487976,0.6394576177000999,-0.3281494602560997,5.080816180418816,7.269051226981459,6.515939193742246,0.0,-0.061528204045344995,inf,-0.2952638927233242,False,False
200,20.09999999999974,4.825908155713455,7.286061786899966,-0.07461589950787116,0.520409221882964,-0.133451377298445,0.8910136222839355,-0.10925495624542236,0.6145794272422791,-0.13656869530677795,5.097708292059853,7.269051226981459,6.515939193742246,0.0,-0.07461589950787115,inf,-0.26755193958614515,False,False
201,20.199999999999683,4.88489732732934,7.281392848592791,-0.08635499953767421,0.6467765048020128,-0.1514700588255135,0.9311481714248657,-0.2694156765937805,0.6276231557130814,-0.33676959574222565,5.119562113069234,7.269051226981459,6.515939193742246,0.0,-0.08635499953767421,inf,-0.3102718766456237,False,False
202,20.299999999999628,4.947121583980611,7.275439886876314,-0.10417877761052835,0.6498521092142479,-0.10680371342491704,0.9827650189399719,0.17044822871685028,0.6443986311554909,0.013230404257774386,5.142337006498736,7.269051226981459,6.515939193742246,0.0,-0.10417877761052835,inf,-0.3195653412361171,False,False
203,20.399999999999572,5.001931434108403,7.268713622216296,-0.11727986192146968,0.4050217987413573,-0.21294107492624667,0.960573673248291,-0.26939594745635986,0.6371864438056947,-0.33674493432044983,5.161629469071061,7.269051226981459,6.515939193742246,0.0,-0.11727986192146966,inf,-0.29367179798707016,False,False
204,20.499999999999517,5.043548224994195,7.262758243316728,-0.1414468550682451,0.46851925339894307,-0.14000256951025467,0.8882358074188232,0.026088276877999306,0.6136766374111176,0.013255065679550204,5.175875840360454,7.269051226981459,6.515939193742246,0.0,-0.1414468550682451,inf,-0.25088312831043413,False,False
205,20.59999999999946,5.097703073943107,7.254733814584906,-0.14868496760280842,0.5969937410439722,-0.10909791800256063,0.8321331143379211,-0.44482582807540894,0.5954432621598245,-0.33674493432044983,5.1946242181035585,7.269051226981459,6.515939193742246,0.0,-0.14868496760280842,inf,-0.28934578861275995,False,False
206,20.699999999999406,5.157733722890618,7.244890160242356,-0.16357193880965248,0.4917530887765111,-0.2557474964576865,0.9629518985748291,0.19181501865386963,0.6379593670368195,0.013255065679550204,5.215172898943973,7.269051226981459,6.515939193742246,0.0,-0.16357193880965248,inf,-0.3027920726618252,False,False
207,20.79999999999935,5.1983947137395585,7.235661055646454,-0.19805781901216887,0.41303246977651026,-0.37217765468561326,0.8900752663612366,-0.40059271454811096,0.6142744615674018,-0.33674493432044983,5.227224531249599,7.269051226981459,6.515939193742246,0.0,-0.19805781901216887,inf,-0.23652065829791874,False,False
208,20.899999999999295,5.246081109228232,7.225383842644667,-0.22058067878075668,0.5534092721787361,-0.04590043869619359,0.9025369882583618,0.06891805678606033,0.6183245211839676,0.013255065679550204,5.242217484985139,7.269051226981459,6.515939193742246,0.0,-0.22058067878075668,inf,-0.2584454724529725,False,False
209,20.99999999999924,5.305599925427237,7.211813635174479,-0.22598273918998837,0.6414368886342544,-0.0901472080771882,0.8674495220184326,-0.29444435238838196,0.6069210946559906,-0.33674493432044983,5.260868106597828,7.269051226981459,6.515939193742246,0.0,-0.2259827391899884,inf,-0.2902454176547743,False,False
210,21.099999999999184,5.355084066124335,7.197294513918858,-0.2586851958799796,0.4365099195831092,-0.5798848338736584,0.9626322984695435,0.3748236894607544,0.6378554970026016,0.013255065679550204,5.27410145487711,7.269051226981459,6.515939193742246,0.0,-0.2586851958799796,inf,-0.24530081929736103,False,False
211,21.19999999999913,5.398755273182253,7.18370934431121,-0.3010359506594105,0.5303366976277661,-0.2713403192474896,0.8968912363052368,-0.38961324095726013,0.616489651799202,-0.33674493432044983,5.28551611135839,7.269051226981459,6.515939193742246,0.0,-0.3010359506594105,inf,-0.23287564027764246,False,False
212,21.299999999999073,5.454470426806599,7.165747018558064,-0.31607690337182015,0.6288968490457278,-0.0191281944763616,0.93863844871521,0.44632887840270996,0.6300574958324432,0.013255065679550204,5.30008470227351,7.269051226981459,6.515939193742246,0.0,-0.31607690337182015,inf,-0.25665854141659283,False,False
213,21.399999999999018,5.515571132310175,7.144895587152703,-0.3222486707990936,0.6241824143288791,-0.13971627423582597,0.8744790554046631,-0.11617855727672577,0.6092056930065155,-0.1452231965959072,5.315792679201287,7.269051226981459,6.515939193742246,0.0,-0.32224867079909364,inf,-0.26209446719112434,False,False
214,21.499999999998963,5.563227232184837,7.125401673873417,-0.3591338217946434,0.4354323302053008,-0.47393673023988603,0.9301133751869202,0.15335948765277863,0.6272868469357491,0.19169935956597328,5.325870408175874,7.269051226981459,6.515939193742246,0.0,-0.3591338217946434,inf,-0.22116860275567368,False,False
215,21.599999999998907,5.6099513043905445,7.10668739226499,-0.3777192526396586,0.572688541892078,-0.03712487423083966,0.7945736646652222,-0.5048478841781616,0.5832364410161972,-0.15830064043402675,5.336543884195984,7.269051226981459,6.515939193742246,0.0,-0.3777192526396586,inf,-0.22554615723687338,False,False
216,21.69999999999885,5.665932404040194,7.084253660098766,-0.3780501165565942,0.6439470981746703,0.01487353295153674,0.8519769906997681,0.1597675383090973,0.6018925219774247,0.19169935956597328,5.349917911728469,7.269051226981459,6.515939193742246,0.0,-0.3780501165565942,inf,-0.2481728597144893,False,False
217,21.799999999998796,5.719649322448414,7.060512506079376,-0.3882086441833774,0.49948805348183484,-0.21711256510018534,0.8173613548278809,-0.53788822889328,0.5906424403190613,-0.15830064043402675,5.361555857279441,7.269051226981459,6.515939193742246,0.0,-0.3882086441833774,inf,-0.23371707193517244,False,False
218,21.89999999999874,5.760605343215819,7.041109122633868,-0.42775354945050115,0.47703775815959676,-0.19823262579793535,0.8493362069129944,0.13068975508213043,0.6010342672467233,0.16336219385266304,5.369790922389751,7.269051226981459,6.515939193742246,0.0,-0.42775354945050115,inf,-0.20613200154342726,False,False
219,21.999999999998685,5.8077406454591545,7.018569588737727,-0.43287162144143176,0.4785271461520097,-0.1899976646583787,0.6096394062042236,-0.3655356168746948,0.5231328070163727,-0.186637806147337,5.379557913184042,7.269051226981459,6.515939193742246,0.0,-0.43287162144143176,inf,-0.2179969164997672,False,False
220,22.09999999999863,5.845824265996279,6.997721919493705,-0.4613493907395349,0.471232092746535,-0.08961595034028781,0.7742538452148438,0.17201463878154755,0.5766324996948242,0.16336219385266304,5.385702262753385,7.269051226981459,6.515939193742246,0.0,-0.4613493907395349,inf,-0.19000963960165979,False,False
221,22.199999999998575,5.892392979556514,6.97436239939571,-0.4584838497620458,0.5544035984716695,-0.012623308519761208,0.39924484491348267,-0.280139684677124,0.46663249969482423,-0.186637806147337,5.3953707428869855,7.269051226981459,6.515939193742246,0.0,-0.4584838497620458,inf,-0.21679965433258164,False,False
222,22.29999999999852,5.943257407899604,6.949032718020916,-0.4596256667632457,0.558501905161919,-0.10935837232655354,0.7684495449066162,0.18817099928855896,0.5747461020946503,0.16336219385266304,5.406630108883702,7.269051226981459,6.515939193742246,0.0,-0.4596256667632457,inf,-0.23183248176775076,False,False
223,22.399999999998464,5.990601854354748,6.924127974330267,-0.4670802317573928,0.5560761268474996,-0.03745459145020301,0.6648499369621277,-0.3619275987148285,0.5410762295126915,-0.186637806147337,5.416589155388598,7.269051226981459,6.515939193742246,0.0,-0.4670802317573928,inf,-0.22061359694997434,False,False
224,22.49999999999841,6.0397107539031545,6.898673309655441,-0.47278211395307607,0.5686899487568575,-0.0006078823718735356,0.7828754782676697,0.2437421679496765,0.5794345304369927,0.16336219385266304,5.4277497760794,7.269051226981459,6.515939193742246,0.0,-0.47278211395307607,inf,-0.23118482694437276,False,False
225,22.599999999998353,6.092116043269657,6.87183833388659,-0.47257180686198763,0.5973308116352536,-0.035870606982178095,0.5790285468101501,-0.39756983518600464,0.5131842777132988,-0.186637806147337,5.440506368321515,7.269051226981459,6.515939193742246,0.0,-0.47257180686198763,inf,-0.24309692623755966,False,False
226,22.699999999998298,6.1436142288345374,6.844801864086123,-0.4790127998346346,0.5555556740808232,-0.036100168098185705,0.8297871947288513,0.17946267127990723,0.5946808382868767,0.16336219385266304,5.453126103010125,7.269051226981459,6.515939193742246,0.0,-0.4790127998346346,inf,-0.24390382860877843,False,False
227,22.799999999998242,6.19537301096246,6.817853806018012,-0.48001278526604757,0.5723424467138502,0.008559969171249092,0.5614230632781982,-0.37007319927215576,0.5074624955654145,-0.186637806147337,5.46657361202557,7.269051226981459,6.515939193742246,0.0,-0.48001278526604757,inf,-0.24910754793156967,False,False
228,22.899999999998187,6.24364492874567,6.791853732047527,-0.4878693429501809,0.5599869888088351,0.008738199720933681,0.7598464488983154,0.1659066379070282,0.5719500958919526,0.16336219385266304,5.47899765753238,7.269051226981459,6.515939193742246,0.0,-0.4878693429501809,inf,-0.2422349195780044,False,False
229,22.99999999999813,6.2842792744155105,6.76796028243643,-0.5032390424419094,0.44509245243493956,-0.20874527149254024,0.5241762399673462,-0.42155787348747253,0.49535727798938756,-0.186637806147337,5.488370854030179,7.269051226981459,6.515939193742246,0.0,-0.5032390424419094,inf,-0.21638208242884305,False,False
230,23.099999999998076,6.32548420362332,6.744919039432834,-0.5099557853432982,0.49735231677029956,0.051569839001343896,0.6411247849464417,0.0904572457075119,0.5333655551075935,0.11307155713438988,5.499145623368517,7.269051226981459,6.515939193742246,0.0,-0.5099557853432982,inf,-0.2267718649185082,False,False
231,23.19999999999802,6.370921006373238,6.719479760764524,-0.5103426287933149,0.5156217720362448,-0.04826785270963959,0.3108014762401581,-0.30499380826950073,0.4260104797780514,-0.23692844286561016,5.511448338096129,7.269051226981459,6.515939193742246,0.0,-0.5103426287933149,inf,-0.23979533293323535,False,False
232,23.299999999997965,6.413775628099166,6.694839999451444,-0.5187586639690748,0.49743424766759947,-0.012797441795011851,0.6643252968788147,0.20183193683624268,0.5360104797780514,0.11307155713438988,5.523009248833501,7.269051226981459,6.515939193742246,0.0,-0.5187586639690748,inf,-0.23532818760027488,False,False
233,23.39999999999791,6.456949151716774,6.669560946056457,-0.5207946320129695,0.4650899729230017,-0.02642881720976432,0.30399084091186523,-0.2700071334838867,0.4260104797780514,-0.23692844286561016,5.534751201579469,7.269051226981459,6.515939193742246,0.0,-0.5207946320129695,inf,-0.2356972262635622,False,False
234,23.499999999997854,6.491422468429844,6.648072000601791,-0.532142979294721,0.3897166952371529,-0.08441041570584402,0.4704933762550354,0.20177032053470612,0.4779103472828865,0.11307155713438988,5.543504428584543,7.269051226981459,6.515939193742246,0.0,-0.532142979294721,inf,-0.21150675139410083,False,False
235,23.5999999999978,6.526215374538597,6.626855910481607,-0.5362176700753379,0.3980575355426066,-0.11728661709553835,0.02560076117515564,-0.2679193913936615,0.3679103472828865,-0.23692844286561016,5.552959977250654,7.269051226981459,6.515939193742246,0.0,-0.5362176700753379,inf,-0.2167135661585151,False,False
236,23.699999999997743,6.558786083323546,6.606757819125199,-0.5452303041757454,0.37146632498016746,-0.09169149122910229,0.3097589313983917,0.13062287867069244,0.4256716527044773,0.11307155713438988,5.561901105810139,7.269051226981459,6.515939193742246,0.0,-0.5452303041757454,inf,-0.21242306863718904,False,False
237,23.799999999997688,6.590975704848574,6.5868330148020675,-0.5488592940474719,0.36431111918663084,-0.09928360161322647,-0.061902403831481934,-0.26689404249191284,0.3156716527044773,-0.23692844286561016,5.570938696633351,7.269051226981459,6.515939193742246,0.0,-0.5488592940474719,inf,-0.2129477963439261,False,False
238,23.899999999997632,6.6206715830765495,6.568320543471626,-0.5559648066855275,0.35710286484057285,-0.0013588534915390642,0.18242047727108002,0.1452556997537613,0.384286655113101,0.11307155713438988,5.579399950353434,7.269051226981459,6.515939193742246,0.0,-0.5559648066855275,inf,-0.20828978344624965,False,False
239,23.999999999997577,6.6516495072617285,6.548874313785763,-0.5573953109395142,0.3411730188063705,-0.11685463539498651,-0.2640819251537323,-0.2216671258211136,0.274286655113101,-0.23692844286561016,5.588353712231719,7.269051226981459,6.515939193742246,0.0,-0.5573953109395143,inf,-0.2120908804327705,False,False
240,24.09999999999752,6.679653467031539,6.5311744744522695,-0.5664081956640943,0.34289018950639405,-0.004114475601327634,0.12797954678535461,0.08992291986942291,0.36659335270524024,0.11240364983677864,5.596558787751369,7.269051226981459,6.515939193742246,0.0,-0.5664081956640943,inf,-0.20642020312261664,False,False
241,24.199999999997466,6.708440302163978,6.512578549614147,-0.5685204239114574,0.29552778242944994,-0.14149081415409653,-0.33073991537094116,-0.24094560742378235,0.2565933527052402,-0.2375963501632214,5.604911855990524,7.269051226981459,6.515939193742246,0.0,-0.5685204239114574,inf,-0.20734368208317241,False,False
242,24.29999999999741,6.7306214071082495,6.497843024642355,-0.5764155797337641,0.2744418534335799,-0.015499105122572854,0.003544875420629978,0.0041436017490923405,0.32615208451170474,0.005179502186365426,5.611207075904927,7.269051226981459,6.515939193742246,0.0,-0.5764155797337641,inf,-0.18781396599585676,False,False
243,24.399999999997355,6.754554569425354,6.482186682247643,-0.5787623942606438,0.27927321939874794,-0.08365151955551743,-0.40942421555519104,-0.243767648935318,0.21615208451170473,-0.3047095611691475,5.618296874472238,7.269051226981459,6.515939193742246,0.0,-0.5787623942606438,inf,-0.19675951453636165,False,False
244,24.4999999999973,6.7760327385900245,6.467895944214137,-0.5895045004270969,0.2564860073220808,-0.01848894927908894,-0.1671234667301178,0.05030566081404686,0.27068487331271174,0.04529043883085254,5.624614589480868,7.269051226981459,6.515939193742246,0.0,-0.5895045004270969,inf,-0.19007236736527605,False,False
245,24.599999999997245,6.797208846752899,6.4535729023642645,-0.5933845312763478,0.21172041021536858,-0.15621842060795263,-0.499045193195343,-0.4088222086429596,0.1628103122115135,-0.3047095611691475,5.630796714198097,7.269051226981459,6.515939193742246,0.0,-0.5933845312763478,inf,-0.19024895196813743,False,False
246,24.69999999999719,6.813712266264226,6.442240441313501,-0.6081495797022322,0.21161510609245224,-0.10008897101519817,-0.2527446448802948,-0.0719982236623764,0.2428579904139042,-0.0899977795779705,5.635577573192287,7.269051226981459,6.515939193742246,0.0,-0.6081495797022322,inf,-0.17482359690387186,False,False
247,24.799999999997134,6.830838823358372,6.4301747420394495,-0.6165257057819556,0.17551051015497668,-0.1773947996112126,-0.5689485669136047,-0.31110456585884094,0.14009171575307847,-0.3888807073235512,5.64040785363838,7.269051226981459,6.515939193742246,0.0,-0.6165257057819556,inf,-0.17921417599706918,False,False
248,24.89999999999708,6.844471442325665,6.420253528244685,-0.6383334406860036,0.1792705480164122,-0.09893442787972993,-0.23224595189094543,0.09443750977516174,0.24952006563544274,-0.038880707323551145,5.644096397044892,7.269051226981459,6.515939193742246,0.0,-0.6383334406860036,inf,-0.16940323829047374,False,False
249,24.999999999997023,6.860345540202859,6.4083873567465375,-0.6460269290568531,0.19127943356931215,-0.1509791194521882,-0.701824426651001,-0.3531705141067505,0.13952006563544272,-0.3888807073235512,5.648245825882931,7.269051226981459,6.515939193742246,0.0,-0.6460269290568532,inf,-0.17534078715398255,False,False
250,25.099999999996967,6.873531932564666,6.398217921874941,-0.6665379734630126,0.17702787977133683,-0.13444209363888343,-0.30324405431747437,0.11223060637712479,0.22644568234682083,-0.038880707323551145,5.651538814900494,7.269051226981459,6.515939193742246,0.0,-0.6665379734630126,inf,-0.16598677384079288,False,False
251,25.199999999996912,6.888185328451863,6.386588090167613,-0.6766041729062101,0.16604425426316585,-0.1762299796636616,-0.6920841336250305,-0.33831408619880676,0.11644568234682082,-0.3888807073235512,5.65503891743598,7.269051226981459,6.515939193742246,0.0,-0.6766041729062101,inf,-0.1701134431704382,False,False
252,25.299999999996857,6.89984671057033,6.377012172360925,-0.6991553074922803,0.15863720844535562,-0.16353934834751158,-0.3615439534187317,0.20087023079395294,0.2074982151389122,-0.038880707323551145,5.657658548383146,7.269051226981459,6.515939193742246,0.0,-0.6991553074922803,inf,-0.16055045988476455,False,False
253,25.3999999999968,6.912204317097882,6.36652414416507,-0.7110131379862558,0.13786133961384664,-0.17864516647393427,-0.715848445892334,-0.31415972113609314,0.09749821513891219,-0.3888807073235512,5.660256652497571,7.269051226981459,6.515939193742246,0.0,-0.7110131379862558,inf,-0.16286437077424287,False,False
254,25.499999999996746,6.922242894056329,6.3576857887639475,-0.7351925234627151,0.14743870953526836,-0.15147483118594302,-0.3845767378807068,0.2623400092124939,0.20001256018877028,-0.038880707323551145,5.662194712701619,7.269051226981459,6.515939193742246,0.0,-0.735192523462715,inf,-0.15519395561582447,False,False
255,25.59999999999669,6.933619584694782,6.34730460018071,-0.7454870754962789,0.1294287844618175,-0.15159681928619242,-0.7356698513031006,-0.265583872795105,0.09001256018877027,-0.3319798409938812,5.66419363646314,7.269051226981459,6.515939193742246,0.0,-0.7454870754962789,inf,-0.15582066199306174,False,False
256,25.699999999996635,6.94268017696536,6.338774819769623,-0.7650740543418092,0.12902442734701117,-0.09118028422686938,-0.5010939240455627,0.16774968802928925,0.1621444746851921,0.018020159006118808,5.6656467687632395,7.269051226981459,6.515939193742246,0.0,-0.7650740543418092,inf,-0.1508364742903351,False,False
257,25.79999999999658,6.95254370717698,6.32924570744209,-0.773280646339543,0.12547716241594298,-0.1658298039255117,-0.7901582717895508,-0.4391326308250427,0.068198561668396,-0.3319798409938812,5.667103416020636,7.269051226981459,6.515939193742246,0.0,-0.773280646339543,inf,-0.15279646726010904,False,False
258,25.899999999996524,6.959876727149762,6.322043529977551,-0.7925558960211921,0.10919650871222841,-0.1089755381519295,-0.507009744644165,0.23127178847789764,0.16022183299064638,0.018020159006118808,5.6681323563405215,7.269051226981459,6.515939193742246,0.0,-0.7925558960211923,inf,-0.14757120923987183,False,False
259,25.99999999999647,6.968330610809494,6.3134165375102285,-0.8016462768947478,0.11512512099882596,-0.17266678428346455,-0.7808349132537842,-0.37914639711380005,0.07122865319252014,-0.3319798409938812,5.6691349780092235,7.269051226981459,6.515939193742246,0.0,-0.8016462768947478,inf,-0.14915639731106753,False,False
260,26.099999999996413,6.975047030521746,6.306473437173109,-0.8196148838223088,0.10544668528709446,-0.09904930351227617,-0.5261804461479187,0.2887103855609894,0.15399135500192643,0.018020159006118808,5.669893047696082,7.269051226981459,6.515939193742246,0.0,-0.8196148838223088,inf,-0.14532805968270568,False,False
261,26.199999999996358,6.982942831795479,6.297991989088462,-0.8282454794102048,0.10349646390416838,-0.15279841669415598,-0.7837679982185364,-0.3633594512939453,0.07027540057897569,-0.3319798409938812,5.670602632907029,7.269051226981459,6.515939193742246,0.0,-0.8282454794102048,inf,-0.14677904664957184,False,False
262,26.299999999996302,6.989274891358247,6.291027123474248,-0.8464987911505026,0.09934118449873496,-0.08637156944603121,-0.5846085548400879,0.2903901934623718,0.13500221967697143,0.018020159006118808,5.671085422865333,7.269051226981459,6.515939193742246,0.0,-0.8464987911505026,inf,-0.14292129944613824,False,False
263,26.399999999996247,6.996601012142795,6.282660464486853,-0.855811217546943,0.10646378712946758,-0.18526662190303966,-0.7794760465621948,-0.38427498936653137,0.07167028486728666,-0.3319798409938812,5.671468633764292,7.269051226981459,6.515939193742246,0.0,-0.855811217546943,inf,-0.14407536969107182,False,False
264,26.49999999999619,7.00319715941664,6.274971381922459,-0.8757083067361493,0.10424659716513726,-0.09426078634695964,-0.56199049949646,0.3881226181983948,0.1423530876636505,0.018020159006118808,5.671733915326012,7.269051226981459,6.515939193742246,0.0,-0.8757083067361493,inf,-0.1412770488930189,False,False
265,26.599999999996136,7.010361476758594,6.266451368666014,-0.8850857994985037,0.09352917795270121,-0.13947329157749047,-0.7751401662826538,-0.3095991015434265,0.07307944595813753,-0.3319798409938812,5.67193650535123,7.269051226981459,6.515939193742246,0.0,-0.8850857994985037,inf,-0.14264948656702872,False,False
266,26.69999999999608,7.016104116773463,6.259330802812409,-0.9044774577826069,0.09397591036180128,-0.09747635290129437,-0.6583349704742432,0.34520256519317627,0.11104113459587098,0.018020159006118808,5.671931887287853,7.269051226981459,6.515939193742246,0.0,-0.9044774577826069,inf,-0.1388003858456995,False,False
267,26.799999999996025,7.022391700211994,6.251265838396442,-0.914984647689993,0.10069439963026759,-0.19508989837177523,-0.7608597278594971,-0.3507843613624573,0.07772058844566346,-0.3319798409938812,5.671775507287424,7.269051226981459,6.515939193742246,0.0,-0.914984647689993,inf,-0.13965529138730065,False,False
268,26.89999999999597,7.027997978307801,6.2438629320670405,-0.9341827396803306,0.09750282370955507,-0.11145446081922403,-0.606302797794342,0.47278088331222534,0.12795159071683884,0.018020159006118808,5.6715192477128005,7.269051226981459,6.515939193742246,0.0,-0.9341827396803306,inf,-0.13691016686219912,False,False
269,26.999999999995914,7.034307997922952,6.235283461001922,-0.9449751538562039,0.10540174861423385,-0.18419314576470935,-0.7523548007011414,-0.2407478541135788,0.08048468977212905,-0.3009348176419735,5.671094829931623,7.269051226981459,6.515939193742246,0.0,-0.9449751538562039,inf,-0.1363375641941353,False,False
270,27.09999999999586,7.040020433211572,6.227287279314938,-0.9623894522493915,0.09996975381429954,-0.10356320051931145,-0.6570916771888733,0.45681366324424744,0.11144520491361617,0.04906518235802654,5.670585243002105,7.269051226981459,6.515939193742246,0.0,-0.9623894522493915,inf,-0.13476983958780483,False,False
271,27.199999999995804,7.045823941314638,6.218913261877647,-0.9718426901378363,0.10097153962243915,-0.16763091228214339,-0.7483225464820862,-0.3314613401889801,0.08179517239332199,-0.3009348176419735,5.669929546456887,7.269051226981459,6.515939193742246,0.0,-0.9718426901378363,inf,-0.13523517091769785,False,False
272,27.299999999995748,7.0511352985692035,6.211058185679586,-0.9876033416439313,0.09218635168841374,-0.07011185165374816,-0.6900051236152649,0.4547583758831024,0.10074833482503892,0.04906518235802654,5.669227022213556,7.269051226981459,6.515939193742246,0.0,-0.9876033416439313,inf,-0.13311424047743667,False,False
273,27.399999999995693,7.056303969181295,6.203178260201393,-0.9961021223363582,0.09719162816898044,-0.16109607926752278,-0.7143056392669678,-0.40273916721343994,0.09285066723823548,-0.3009348176419735,5.668412739778978,7.269051226981459,6.515939193742246,0.0,-0.9961021223363582,inf,-0.1339345337189415,False,False
274,27.499999999995637,7.061549691438815,6.194932231974824,-1.011979122495719,0.09801908359103714,-0.07397903519468699,-0.7097287178039551,0.4667632281780243,0.09433816671371462,0.04906518235802654,5.667448893044763,7.269051226981459,6.515939193742246,0.0,-1.011979122495719,inf,-0.13096047229692123,False,False
275,27.599999999995582,7.066702571071151,6.1866443892024385,-1.019627178598847,0.09803755059562151,-0.1514414895859769,-0.7060009837150574,-0.3771938383579254,0.09554968029260635,-0.3009348176419735,5.6664028232354315,7.269051226981459,6.515939193742246,0.0,-1.019627178598847,inf,-0.13204946191932718,False,False
276,27.699999999995526,7.071529936603287,6.178709055392437,-1.0335471905080167,0.08979549161019024,-0.06496076284628277,-0.7229321599006653,0.48253390192985535,0.09004704803228378,0.04906518235802654,5.665332882188719,7.269051226981459,6.515939193742246,0.0,-1.0335471905080167,inf,-0.13003824867134034,False,False
