step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,1.6691174592323468,2.8213150062102392,-0.10001855318174646,0.4160418077661421,-0.035155812073982814,-0.4892183840274811,0.3483619689941406,0.39040765985846526,0.10969605147838596,0.12131500621023905,6.3381686862138045,6.3381686862138045,0.9308825407676542,-0.10001855318174646,inf,0.41158670770324557,False,False
183,18.40000000000068,1.7043591060289613,2.8173844747295944,-0.10464210614943321,0.37008169116673306,-0.035551655088552646,0.20707042515277863,-0.04968481883406639,0.39229788817465305,-0.06210602354258299,0.11738447472959423,6.373410333010419,6.373410333010419,0.8956408939710396,-0.10464210614943321,inf,0.3697895418038586,False,False
184,18.500000000000625,1.743762454297659,2.813192785790922,-0.10580857896778209,0.41922030700024815,0.014052841798687188,0.18283267319202423,0.335816353559494,0.3844206187874079,0.28789397645741704,0.11319278579092185,6.4128136812791166,6.4128136812791166,0.8562375457023421,-0.10580857896778209,inf,0.4166989496194206,False,False
185,18.60000000000057,1.7832780978573046,2.8088872709426975,-0.10592573335539933,0.4031125501168115,-0.020529864248512143,0.16899888217449188,-0.21865013241767883,0.3799246367067099,-0.06210602354258299,0.10888727094269735,6.452329324838763,6.452329324838763,0.8167219021426959,-0.10592573335539933,inf,0.4215544947001138,False,False
186,18.700000000000514,1.8216692576786342,2.804644325662991,-0.10732110029472934,0.36114654600899765,0.018500623747819547,-0.05414098873734474,0.44167181849479675,0.30740417866036296,0.28789397645741704,0.10464432566299076,6.490720484660092,6.490720484660092,0.7783307423213666,-0.10732110029472934,inf,0.41036236874358223,False,False
187,18.80000000000046,1.8553628594908158,2.800936992629507,-0.10616972882750308,0.35558318170461733,-0.0027570061609644807,0.6502252221107483,-0.13604989647865295,0.41740417866036295,-0.06210602354258299,0.10093699262950695,6.524414086472274,6.524414086472274,0.7446371405091847,-0.10616972882750308,inf,0.3569144713502079,False,False
188,18.900000000000404,1.892011509589371,2.7968928222600415,-0.10668534440751799,0.35066172845979837,0.016506790905194232,-0.25391608476638794,0.4670873284339905,0.30740417866036296,0.28789397645741704,0.09689282226004137,6.561062736570829,6.561062736570829,0.7079884904106297,-0.10668534440751799,inf,0.39394339515198806,False,False
189,19.000000000000348,1.9251318601593264,2.7932664762006505,-0.10506369250118656,0.34296415661799895,-0.0019034030757817625,0.6086914539337158,-0.04645752161741257,0.41740417866036295,-0.05807190202176571,0.09326647620065032,6.5941830871407845,6.5941830871407845,0.6748681398406742,-0.10506369250118656,inf,0.3543497200289222,False,False
190,19.100000000000293,1.9621896705110555,2.78934983758014,-0.10483251111816769,0.3816699955065435,0.03126189556908777,-0.3543471097946167,0.5212821960449219,0.30740417866036296,0.2919280979782343,0.08934983758013981,6.631240897492513,6.631240897492513,0.6378103294889454,-0.10483251111816767,inf,0.40269927515484366,False,False
191,19.200000000000237,1.9975252662929388,2.785529974891007,-0.10242703421487373,0.36663099316111114,0.010747564712650332,0.4767117500305176,0.014279324561357498,0.41740417866036295,0.017849155701696873,0.08552997489100678,6.6665764932743965,6.6665764932743965,0.6024747337070622,-0.10242703421487373,inf,0.3862184687851039,False,False
192,19.300000000000182,2.0349973042218754,2.781581512268852,-0.10079666476706635,0.3542054882910287,0.041064095578910685,-0.5089314579963684,0.43776780366897583,0.30740417866036296,0.3678491557016969,0.08158151226885169,6.704048531203333,6.704048531203333,0.5650026957781256,-0.10079666476706634,inf,0.4109959545131578,False,False
193,19.400000000000126,2.0682784595529085,2.778232589017708,-0.09598630847022988,0.3463471690836844,0.022787682524687332,0.46394675970077515,-0.005005639977753162,0.41740417866036295,0.017849155701696873,0.0782325890177078,6.737329686534366,6.737329686534366,0.5317215404470925,-0.09598630847022988,inf,0.3634928454599514,False,False
194,19.50000000000007,2.1047932591593947,2.774649758223666,-0.09318863808895735,0.3452036825546208,0.049223720705909316,-0.5307137370109558,0.46064695715904236,0.30740417866036296,0.3678491557016969,0.07464975822366604,6.773844486140852,6.773844486140852,0.49520674084060623,-0.09318863808895736,inf,0.4029487760059183,False,False
195,19.600000000000016,2.1398772868535323,2.7714787883659553,-0.08616508555548424,0.36766463947324035,0.04613122219193472,0.3974088430404663,0.03679661452770233,0.41740417866036295,0.045995768159627914,0.07147878836595511,6.80892851383499,6.80892851383499,0.46012271314646824,-0.08616508555548423,inf,0.3887396198290825,False,False
196,19.69999999999996,2.1774089032101576,2.7681690448813816,-0.08156363001927877,0.3542966021187597,0.08270706179229162,-0.6680403351783752,0.45828860998153687,0.30740417866036296,0.39599576815962795,0.06816904488138142,6.846460130191616,6.846460130191616,0.4225910967898425,-0.08156363001927877,inf,0.41779801511900766,False,False
197,19.799999999999905,2.2108569006385674,2.765508809198894,-0.0711153945511609,0.34008795015509413,0.058741542176313236,0.19010452926158905,0.02284085378050804,0.38678397201001646,0.045995768159627914,0.06550880919889401,6.879908127620025,6.879908127620025,0.38914309936143354,-0.0711153945511609,inf,0.3717218611784182,False,False
198,19.89999999999985,2.246304982967566,2.7630529278402856,-0.06594176051841626,0.35571796775434517,0.10123447674243176,-0.5833756923675537,0.47541189193725586,0.2767839720100165,0.39599576815962795,0.06305292784028538,6.915356209949024,6.915356209949024,0.3536950170324351,-0.06594176051841626,inf,0.395486137698107,False,False
199,19.999999999999794,2.2792625261100805,2.760972108147695,-0.05556203650281251,0.34160032786321987,0.06322272196023938,0.18428462743759155,0.059939902275800705,0.38489250391721724,0.07492487784475088,0.060972108147694826,6.948313753091538,6.948313753091538,0.32073747388992047,-0.05556203650281251,inf,0.36836257152590296,False,False
200,20.09999999999974,2.314372920296184,2.759109419631878,-0.04834689857005307,0.33909468909408086,0.1516900496891837,-0.650141716003418,0.47284677624702454,0.2748925039172172,0.4249248778447509,0.05910941963187799,6.983424147277642,6.983424147277642,0.28562707970381673,-0.04834689857005307,inf,0.39297611989662795,False,False
201,20.199999999999683,2.3428369752788094,2.7577951086185606,-0.03111697009829844,0.288246869995435,0.1349044606579114,0.039128322154283524,-0.05142941698431969,0.33771670470014215,0.07492487784475088,0.05779510861856041,7.011888202260267,7.011888202260267,0.25716302472119157,-0.03111697009829844,inf,0.316129357220867,False,False
202,20.299999999999628,2.372341941470864,2.7569761284715306,-0.020404190517778167,0.269350709942718,0.13972809869667882,-0.45509427785873413,0.47829529643058777,0.22771670470014213,0.4249248778447509,0.05697612847153044,7.041393168452322,7.041393168452322,0.227658058529137,-0.020404190517778167,inf,40.32746880770839,True,False
