step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
179,18.000000000000902,4.744587403278704,-0.3825248225943127,-0.4995634431642394,0.0864703267939142,0.04554584677574405,-0.9010568857192993,0.2581586539745331,0.03215651214122772,0.2505651939660311,0.047824421837877384,5.259022399685754,5.259022399685754,0.5359269840673413,0.04085605710634533,inf,0.08057623335720406,False,False
180,18.100000000000847,4.750650578989956,-0.3858952260463155,-0.4963247184896922,0.07657146204289605,0.021516909401277345,-0.6221345663070679,-0.08939874917268753,0.12280626595020294,-0.09943480603396893,0.047595040786916634,5.265955588235638,5.265955588235638,0.5289937955174571,0.044094781780892545,inf,0.062389483157123914,False,False
181,18.20000000000079,4.758499065421297,-0.39014018831173386,-0.4937362268489018,0.08766515574674126,0.04997494138216312,-0.9085818529129028,0.24103306233882904,0.029710897803306602,0.2505651939660311,0.04719705294397367,5.274869624895572,5.274869624895572,0.5200797588575226,0.046683273421682936,inf,0.08568368998821385,False,False
182,18.300000000000736,4.764525541440238,-0.3934500264512757,-0.49033881496453186,0.07231008326192853,0.02978541628500526,-0.6441368460655212,-0.09534002095460892,0.1156555250287056,-0.09943480603396893,0.04693461940195341,5.281740183122737,5.281740183122737,0.5132092006303584,0.05008068530605286,inf,0.06171671689370937,False,False
183,18.40000000000068,4.772001526576374,-0.39743347210384156,-0.48735594649023206,0.08343201011243737,0.053042580916658165,-0.9083402752876282,0.2311200350522995,0.029789410531520844,0.2505651939660311,0.046504033248808134,5.290200253369926,5.290200253369926,0.5047491303831686,0.05306355378035266,inf,0.0803278252847386,False,False
184,18.500000000000625,4.777628751609259,-0.4004752613774779,-0.48362107898941015,0.06742094175477881,0.032218670742662006,-0.6657904982566833,-0.10825125873088837,0.10861808806657791,-0.09943480603396893,0.04580295813642667,5.30133754186699,5.30133754186699,0.4936118418861053,0.1598800298038739,inf,0.10840895836193398,False,False
185,18.60000000000057,4.784667844173598,-0.4041657361582802,-0.48128468605798885,0.07589364356079314,0.03335794025681799,-0.9227729439735413,0.07699768990278244,0.02509879320859909,0.09624711237847805,0.044531882422464836,5.309183100786942,5.309183100786942,0.48576628296615265,0.16221642273529518,inf,0.07260086378385996,False,False
186,18.700000000000514,4.7895480257287515,-0.4067639419970007,-0.4802501380061494,0.03794792136184985,0.0050489160596094325,-0.8161174654960632,-0.22006210684776306,0.05976182371377947,-0.253752887621522,0.0436823381603495,5.314646169534297,5.314646169534297,0.4803032142187984,0.1632509707871346,inf,0.040522717682685415,False,False
187,18.80000000000046,4.7937608952727535,-0.4089589751159269,-0.4797223768279659,0.04782394258093383,0.026459388755489085,-0.9316476583480835,0.21873024106025696,0.022214511036872886,0.09624711237847805,0.042910642929089214,5.319333485040854,5.319333485040854,0.47561589871224097,0.16377873196531811,inf,0.03191483498945245,False,False
188,18.900000000000404,4.798159621862626,-0.4112420222043067,-0.47867089520207945,0.05618461898044936,-0.01706505153322535,-0.8123820424079895,-0.22178876399993896,0.060975836217403434,-0.253752887621522,0.04209784464586948,5.3242222945657804,5.3242222945657804,0.47072708918731454,0.1648302135912046,inf,0.03380554634620927,False,False
189,19.000000000000348,4.803113880335851,-0.4138170790881367,-0.4789326673318225,0.052042936161493,0.019604144795271162,-0.9431995749473572,0.19578076899051666,0.018460138142108895,0.09624711237847805,0.041185335068998394,5.329730735474658,5.329730735474658,0.4652186482784373,0.16456844146146152,inf,0.041972853980172524,False,False
190,19.100000000000293,4.806370290617288,-0.4155205881884611,-0.47919855266946915,0.039967451962746495,-0.02325708211981821,-0.8227657675743103,-0.2223341315984726,0.057601125538349174,-0.253752887621522,0.040594296180396006,5.333357969160002,5.333357969160002,0.4615914145930926,0.1643025561238149,inf,0.019026282883712144,False,False
191,19.200000000000237,4.809978817666987,-0.4174001004183593,-0.47988586729668853,0.03956075369593849,0.014265950813862996,-0.9440516829490662,0.20000620186328888,0.01818320304155352,0.09624711237847805,0.039932789734495475,5.3373724981377,5.3373724981377,0.4575768856153948,0.16361524149659548,inf,0.02439707411973348,False,False
192,19.300000000000182,4.813637240575618,-0.41930237491765254,-0.4800347081450554,0.04810920570338425,-0.028855928217592024,-0.8246408700942993,-0.21894733607769012,0.0569917172193527,-0.253752887621522,0.03925955558875134,5.341440601164181,5.341440601164181,0.4535087825889139,0.16346640064822865,inf,0.024572037433187845,False,False
193,19.400000000000126,4.817970771233259,-0.4215650855144938,-0.48168155830010084,0.042664933211396076,0.008241626568774746,-0.9481855630874634,0.1984679400920868,0.016839691996574424,0.09624711237847805,0.038469605671639324,5.346265052048399,5.346265052048399,0.4486843317046958,0.1618195504931832,inf,0.03444173834831735,False,False
194,19.50000000000007,4.821593330040065,-0.42345823164634544,-0.48237585678540174,0.04556184171953219,-0.034099777965653694,-0.8337128758430481,-0.20718735456466675,0.05404331535100937,-0.253752887621522,0.03781058729303761,5.3502989867729545,5.3502989867729545,0.4446503969801405,0.1611252520078823,inf,0.02455875324935155,False,False
195,19.600000000000016,4.825655724069545,-0.42559275002839003,-0.4845224787342915,0.03996000125154174,0.0032426027885270456,-0.9503276944160461,0.2035512775182724,0.01614349931478498,0.09624711237847805,0.03708076558098483,5.354829613025765,5.354829613025765,0.4401197707273301,0.15897863005899254,inf,0.03133731623401372,False,False
196,19.69999999999996,4.8279237883898425,-0.4267912805620188,-0.48627694524787984,0.025952615903724423,-0.03734710567805841,-0.8397167921066284,-0.19221676886081696,0.052092042565345775,-0.2402709610760212,0.03667875141570946,5.357363182802181,5.357363182802181,0.43758620095091416,0.1572241635454042,inf,0.007483802396734366,False,False
197,19.799999999999905,4.830347488042148,-0.4280779686986152,-0.4882531174035565,0.027493285000078308,0.0021866967511691335,-0.9481225609779358,0.20504188537597656,0.016860167682170857,0.10972903892397884,0.03625388213360323,5.360074155405982,5.360074155405982,0.4348752283471127,0.15524799138972756,inf,0.009906278443424323,False,False
198,19.89999999999985,4.832985194394361,-0.4294796469637039,-0.4896283361218028,0.0369053995724098,-0.04080063279090784,-0.8350638747215271,-0.19863596558570862,0.05360424071550368,-0.2402709610760212,0.03579260093434628,5.363025327446806,5.363025327446806,0.43192405630628894,0.15387277267148125,inf,0.012438967129872799,False,False
199,19.999999999999794,4.83634916688948,-0.4312800209210647,-0.49215154156453317,0.03640388377669641,-0.002552229152279236,-0.9516693353652954,0.21107782423496246,0.01570746600627898,0.10972903892397884,0.03521451660316344,5.3667967298173185,5.3667967298173185,0.4281526539357765,0.15134956722875087,inf,0.022978982145009253,False,False
200,20.09999999999974,4.839372461066316,-0.4329036916411956,-0.49399749955763306,0.03514822058155077,-0.043896460969453745,-0.8431640863418579,-0.17877833545207977,0.05097167193889618,-0.22347291931509972,0.034699476673167105,5.370189567590865,5.370189567590865,0.42475981616223013,0.14950360923565098,inf,0.018697408079362626,False,False
201,20.199999999999683,4.842432697503446,-0.43455913659570894,-0.49653460340042466,0.03210368633341311,-0.0020440520433606083,-0.9504677653312683,0.2073754370212555,0.016097976267337777,0.12652708068490032,0.03418769077449953,5.373631023713277,5.373631023713277,0.4213183600398178,0.14696650539285938,inf,0.019410891762418156,False,False
202,20.299999999999628,4.844679165322282,-0.43578017354228094,-0.498736715702397,0.026309317359059496,-0.04510696774424885,-0.8408033847808838,-0.18422356247901917,0.05173889994621278,-0.22347291931509972,0.033816639640455205,5.376160820136289,5.376160820136289,0.41878856361680583,0.144764393090887,inf,0.008314135650557346,False,False
203,20.399999999999572,4.847122844371469,-0.4371181951765253,-0.5012427485253458,0.029466910282668943,-0.004268834911637824,-0.951587975025177,0.222251296043396,0.015733908116817463,0.12652708068490032,0.03342084951833853,5.3789185763561855,5.3789185763561855,0.41603080739690945,0.14225836026793826,inf,0.011602144654322171,False,False
204,20.499999999999517,4.849960221121941,-0.4386747008891793,-0.5030757879360435,0.039370981061902184,-0.04326911477655712,-0.8429791927337646,-0.1625743955373764,0.05103176236152651,-0.2032179944217205,0.03296362803817883,5.382122381184155,5.382122381184155,0.4128270025689398,0.14042532085724055,inf,0.017376908070907582,False,False
205,20.59999999999946,4.853428380840813,-0.4405917172197377,-0.5056796608510093,0.03780084441604055,-0.0027539378681650157,-0.9504838585853577,0.21628206968307495,0.016092745959758736,0.14678200557827953,0.032416345271301994,5.386047118757588,5.386047118757588,0.40890226499550675,0.13782144794227472,inf,0.02590369152026517,False,False
206,20.699999999999406,4.855749914261329,-0.4418829885801391,-0.5079435983540033,0.023528650228320964,-0.02916181770206298,-0.8439323902130127,-0.16862361133098602,0.050721973180770874,-0.2032179944217205,0.03205644230731388,5.388679108310242,5.388679108310242,0.40627027544285266,0.13555751043928077,inf,0.010385630191251612,False,False
207,20.79999999999935,4.858417950657408,-0.443375064194564,-0.5104201370589487,0.031859489419526696,-0.0030211700187478463,-0.9478455781936646,0.24384017288684845,0.016950187087059032,0.14678200557827953,0.03164928096120629,5.39170878279576,5.39170878279576,0.4032406009573348,0.1330809717343353,inf,0.01555014352292022,False,False
208,20.899999999999295,4.861374368349869,-0.4450317477554072,-0.5120850471321048,0.04000495121940004,-0.04081257299477648,-0.84471195936203,-0.14547286927700043,0.05046861320734025,-0.18184108659625053,0.031200777194404197,5.3950679270862345,5.3950679270862345,0.3998814566668605,0.13141606166117925,inf,0.020078214253386555,False,False
209,20.99999999999924,4.86492990201418,-0.4470383268398178,-0.514418951315459,0.03889924441522794,0.00020912170099170256,-0.9497269988059998,0.22526749968528748,0.01633872538805009,0.1681589134037495,0.030672720263346376,5.39911630146833,5.39911630146833,0.3958330822847653,0.12908215747782503,inf,0.028014297475570795,False,False
210,21.099999999999184,4.867901486023769,-0.4487210523630016,-0.5161637261570902,0.03248715804615758,-0.04130792698709401,-0.8435372710227966,-0.15076027810573578,0.050850386917591084,-0.18184108659625053,0.03023595027613992,5.402503203989911,5.402503203989911,0.3924461797631844,0.12733738263619387,inf,0.02016879250077333,False,False
211,21.19999999999913,4.87077536253345,-0.4503586626714832,-0.5183095352627497,0.03316416982194746,0.0009088835345148258,-0.9509949684143066,0.24057118594646454,0.01592663526535032,0.1681589134037495,0.029821712617116657,5.405784871382744,5.405784871382744,0.38916451237035066,0.12519157353053434,inf,0.019137279780744105,False,False
212,21.299999999999073,4.8738055327346315,-0.45208755825180447,-0.5195106307099864,0.04120731990205541,-0.03576313528118706,-0.8432521224021912,-0.12849126756191254,0.05094306021928785,-0.16061408445239067,0.029386726960664734,5.409246344891883,5.409246344891883,0.3857030388612124,0.12399047808329766,inf,0.021974231538040505,False,False
213,21.399999999999018,4.8774242274981034,-0.4541640959061222,-0.5215167239953473,0.03653449346644105,0.006330766960053167,-0.949163019657135,0.23125718533992767,0.0165220186114311,0.18938591554760936,0.028876740226035657,5.413387223295251,5.413387223295251,0.3815621604578441,0.12198438479793673,inf,0.029627835613166512,False,False
214,21.499999999998963,4.88061460661731,-0.4559970299896935,-0.5223161098050595,0.04240150792502931,-0.03339072913148172,-0.8404766917228699,-0.13251565396785736,0.05184507519006731,-0.16061408445239067,0.028428860021368994,5.417039287040759,5.417039287040759,0.3779100967123359,0.12118499898822455,inf,0.023931123570963213,False,False
215,21.599999999998907,4.884347827144656,-0.4581525655443695,-0.5241987186169438,0.037651149393145365,0.007555930274374095,-0.9510302543640137,0.243021622300148,0.015915167331695568,0.18938591554760936,0.027913356148701895,5.421319184795442,5.421319184795442,0.37363019895765337,0.11930239017634026,inf,0.03153226629701706,False,False
216,21.69999999999885,4.887052734371649,-0.4597180775632592,-0.5250386830510431,0.029154439903009328,-0.030319674451553254,-0.8441389203071594,-0.11402587592601776,0.05065485090017319,-0.1425323449075222,0.027542821427617437,5.42442241778837,5.42442241778837,0.370526965964725,0.11846242574224097,inf,0.018151693584245274,False,False
217,21.799999999998796,4.889603720399893,-0.46120021765227953,-0.52606365091855,0.029207840288725848,0.012909730600084286,-0.9477811455726624,0.2394995093345642,0.016971127688884757,0.20746765509247783,0.027197941881888,5.427352490664377,5.427352490664377,0.36759689308871835,0.11743745787473402,inf,0.01546899839124409,False,False
218,21.89999999999874,4.89232429087931,-0.4627784175357979,-0.5261161764025712,0.03849135604892176,-0.025640379473223843,-0.8352848887443542,-0.11830024421215057,0.05353241115808488,-0.1425323449075222,0.02682815950105195,5.430475866978022,5.430475866978022,0.3644735167750728,0.1173849323907128,inf,0.018013470928949612,False,False
219,21.999999999998685,4.895704979304914,-0.4647464639672574,-0.527053299104568,0.03408140987330434,0.016931127830876733,-0.9503049254417419,0.24486133456230164,0.01615089923143387,0.20746765509247783,0.026374183590857525,5.434361245577381,5.434361245577381,0.36058813817571433,0.11644780968871604,inf,0.027040695185104484,False,False
220,22.09999999999863,4.898343388503691,-0.4662825092133347,-0.5271071478907713,0.029506515305805423,-0.0233163267399711,-0.839562714099884,-0.10401897132396698,0.0521421179175377,-0.13002371415495872,0.02601997426845313,5.437393600084048,5.437393600084048,0.3575557836690466,0.11639396090251275,inf,0.017447305798616565,False,False
221,22.199999999998575,4.900972598662183,-0.46781621836531584,-0.5273608731915921,0.03036220900908457,0.020716743806760984,-0.948330283164978,0.24067051708698273,0.01679265797138213,0.2199762858450413,0.02566941549494244,5.440417193702031,5.440417193702031,0.3545321900510636,0.11614023560169195,inf,0.016758036009412464,False,False
222,22.29999999999852,4.903768311564368,-0.46944139400987234,-0.5266205484985094,0.03907683171813107,-0.017606013104512135,-0.8367753624916077,-0.1068166047334671,0.05304800719022751,-0.13002371415495872,0.025292128269276983,5.443628869410514,5.443628869410514,0.35132051434258127,0.11688056029477469,inf,0.019295850456516148,False,False
223,22.399999999998464,4.9071491645027265,-0.4714099713337315,-0.5265809717848459,0.035882622638049116,0.02439269786063808,-0.9502422213554382,0.2403753101825714,0.016171278059482597,0.2199762858450413,0.024838478365349338,5.447514698155516,5.447514698155516,0.3474346855975794,0.11692013700843817,inf,0.027134076435755355,False,False
224,22.49999999999841,4.90971416305871,-0.472901647057718,-0.5260237184253255,0.030383765001455718,-0.014353774600949528,-0.8429062366485596,-0.09796616435050964,0.05105547308921815,-0.12245770543813705,0.024492819810948238,5.450461702434694,5.450461702434694,0.3444876813184008,0.11747739036795855,inf,0.0164208452117061,False,False
225,22.599999999998353,4.912431807146873,-0.4744816182476433,-0.5254844303456697,0.03156659465247971,0.028355390390217443,-0.9487191438674927,0.23769237101078033,0.01666627824306488,0.22754229456186298,0.02412621030999076,5.453583800419179,5.453583800419179,0.341365583333916,0.11801667844761432,inf,0.017977287770780555,False,False
226,22.699999999998298,4.915304492843455,-0.4761429553629232,-0.5239872953536113,0.03937209953377785,-0.009961012604064595,-0.8429251909255981,-0.09791528433561325,0.05104931294918058,-0.12239410541951656,0.02373166858426572,5.456878751245613,5.456878751245613,0.33807063250748204,0.11951381343967271,inf,0.02035600448426685,False,False
227,22.799999999998242,4.918685556769115,-0.4780982997016127,-0.5231212198158846,0.036422971053478415,0.03216994014540147,-0.9506582617759705,0.23298117518424988,0.016036064922809623,0.22760589458048347,0.023267305699820984,5.460756808989355,5.460756808989355,0.3341925747637404,0.1203798889773995,inf,0.027004851486655032,False,False
228,22.899999999998187,4.920764514625418,-0.4793000991579502,-0.522038380167236,0.02397585586367691,0.00244304404969602,-0.8492556214332581,-0.09363961964845657,0.04899192303419114,-0.11704952456057072,0.02298137055110918,5.4631410549482,5.4631410549482,0.33180832880489497,0.12146272862604801,inf,0.009597253285505704,False,False
229,22.99999999999813,4.923230713749235,-0.4807197305104407,-0.520579787674481,0.03034423672279718,0.03601522987211871,-0.9467489719390869,0.2386159598827362,0.017306584119796742,0.23295047543942932,0.02263735615881135,5.465965793058747,5.465965793058747,0.3289835906943477,0.12292132111880305,inf,0.01430300349668085,False,False
230,23.099999999998076,4.926082118788704,-0.48234884347201595,-0.518369374644262,0.03901393317803392,-0.0028217334510679203,-0.8496370315551758,-0.09891916066408157,0.04886796474456789,-0.11704952456057072,0.022229803504390234,5.469224384867268,5.469224384867268,0.3257249988858266,0.125131734149022,inf,0.01980910020172499,False,False
231,23.19999999999802,4.929512534331125,-0.4843055897837615,-0.5168877774462196,0.037830365850705774,0.03872527270002142,-0.9511407017707825,0.2249200940132141,0.015879271924495675,0.23295047543942932,0.021736951228334123,5.473142765088252,5.473142765088252,0.3218066186648434,0.12661333134706443,inf,0.027303363871704574,False,False
232,23.299999999997965,4.932169327338928,-0.485815399409551,-0.5150003510720326,0.029934613353263695,-0.0008400551873725532,-0.8572183847427368,-0.10101132094860077,0.04640402495861051,-0.11704952456057072,0.02135072312428368,5.476174085269968,5.476174085269968,0.3187752984831267,0.12850075772125147,inf,0.017006434936053378,False,False
233,23.39999999999791,4.934838701503879,-0.4873260470006589,-0.5131557972643586,0.0303897193244047,0.0419622027683384,-0.950979471206665,0.22024059295654297,0.01593167185783384,0.23295047543942932,0.020957616698199864,5.4792159731565935,5.4792159731565935,0.3157334105965015,0.13034531152892548,inf,0.01668500992774752,False,False
234,23.499999999997854,4.937581668559238,-0.488865310078909,-0.5103125517383874,0.03657342992787009,0.0030605394573626488,-0.8583939671516418,-0.10774828493595123,0.0460219606757164,-0.11704952456057072,0.020543246927584136,5.482333904647831,5.482333904647831,0.312615479105264,0.13318855705489663,inf,0.01786425215775032,False,False
235,23.5999999999978,4.940819410430019,-0.49067655868894117,-0.508321946577998,0.03477612063837228,0.044943714722482,-0.9523397088050842,0.21124111115932465,0.015489594638347648,0.23295047543942932,0.02004960069314139,5.486010847310475,5.486010847310475,0.3089385364426196,0.13517916221528603,inf,0.02411601300935651,False,False
236,23.699999999997743,4.943845929247748,-0.49235498247001863,-0.5051948684418572,0.038857312556701475,0.005565677773108117,-0.8649786710739136,-0.11492381989955902,0.04388193190097811,-0.11704952456057072,0.019576428427366243,5.489439116633305,5.489439116633305,0.30551026711979024,0.13830624035142677,inf,0.021391652092932773,False,False
237,23.799999999997688,4.9472859934281646,-0.4942553255052418,-0.5031201493095413,0.03486096497596936,0.04788356343967365,-0.9534894227981567,0.19818201661109924,0.015115937590599038,0.23295047543942932,0.019032664347294892,5.493331373798772,5.493331373798772,0.3016180099543231,0.14038095948374274,inf,0.02649826514433658,False,False
238,23.899999999997632,4.94922661809253,-0.4953230772065241,-0.5004663526987646,0.021373327205845057,0.0076151443760641944,-0.8699008226394653,-0.12575951218605042,0.04228223264217379,-0.11704952456057072,0.018722490909701107,5.495524524551034,5.495524524551034,0.29942485920206074,0.14303475609451943,inf,0.00640278469882079,False,False
239,23.999999999997577,4.951211769393314,-0.4964079215481979,-0.4978849355436947,0.02358595306808398,0.05081524538639252,-0.9525748491287231,0.19142238795757294,0.015413174033165,0.23295047543942932,0.018399275602569754,5.497763552196665,5.497763552196665,0.29718583155642975,0.14561617324958936,inf,0.006436786882268369,False,False
240,24.09999999999752,4.953425726566473,-0.4976056803065421,-0.49416456294638006,0.026996364287163684,0.020180729951358167,-0.8685722947120667,-0.13788551092147827,0.04271400421857835,-0.11704952456057072,0.018029108305349782,5.500253373190199,5.500253373190199,0.2946960105628964,0.14933654584690398,inf,0.009638152733178598,False,False
241,24.199999999997466,4.956230578434611,-0.49911447868407754,-0.4915077171029196,0.030566286955588582,0.05155469092517925,-0.952090859413147,0.17656387388706207,0.015570470690727256,0.2207048423588276,0.01755323588649551,5.50340253371123,5.50340253371123,0.29154685004186476,0.15199339169036447,inf,0.017419913325371194,False,False
242,24.29999999999741,4.958979604548764,-0.5005781518091831,-0.4878326432145883,0.035132662369174464,0.010032824916059857,-0.8784212470054626,-0.14593614637851715,0.03951309472322462,-0.12929515764117244,0.0170747587180879,5.506479958477616,5.506479958477616,0.2884694252754789,0.15566846557869576,inf,0.016339484704060166,False,False
243,24.399999999997355,4.962112330581038,-0.5022377104173327,-0.48540396276484665,0.03143335373450762,0.049919883487216425,-0.9570941925048828,0.16301237046718597,0.013944387435913086,0.20376546308398247,0.016522769985243047,5.509981874468325,5.509981874468325,0.2849675092847699,0.15809714602843739,inf,0.021545749274390878,False,False
244,24.4999999999973,4.964318227429523,-0.5033979770957357,-0.48237388104239953,0.022133630248722502,0.0066326860022613435,-0.8857682943344116,-0.1514618843793869,0.03712530434131622,-0.14623453691601757,0.016127445218875103,5.512442751954155,5.512442751954155,0.28250663179894,0.1611272277508845,inf,0.008633036568868113,False,False
245,24.599999999997245,4.966239141408502,-0.5044032504249691,-0.47981115156200016,0.020610609853408474,0.05057806155548763,-0.9593112468719482,0.1689644455909729,0.01322384476661681,0.20376546308398247,0.01577911549487441,5.514582647134878,5.514582647134878,0.280366736618217,0.16368995723128388,inf,0.004450122919393432,False,False
246,24.69999999999719,4.9682684352085,-0.5054534579501911,-0.4762978222510315,0.027994326183095955,0.008185625832166407,-0.8838659524917603,-0.16766290366649628,0.03774356544017793,-0.14623453691601757,0.015401705235052887,5.51683620669001,5.51683620669001,0.27811317706308536,0.16720328654225253,inf,0.005785365837623098,False,False
247,24.799999999997134,4.970832203241814,-0.506774400829523,-0.47412356107800846,0.024583153006279217,0.04347983015332137,-0.9606355428695679,0.14648868143558502,0.012793448567390453,0.18311085179448128,0.014920198718529587,5.51967978684426,5.51967978684426,0.275269596908835,0.16937754771527558,inf,0.013201333335258912,False,False
248,24.89999999999708,4.973014759576625,-0.5078891718470799,-0.4710464567631572,0.027762722713950316,0.004555454510288311,-0.8942996859550476,-0.17327120900154114,0.03435260206460955,-0.16688914820551876,0.01450248173168882,5.522094694522643,5.522094694522643,0.272854689230452,0.17245465203012686,inf,0.007362617940669528,False,False
249,24.999999999997023,4.975510341191913,-0.5091590699835107,-0.4691448818445533,0.0244078675907162,0.04478925034637632,-0.9632740616798401,0.15771876275539398,0.01193592995405196,0.18311085179448128,0.014021051271660711,5.524853098696732,5.524853098696732,0.2700962850563631,0.17435622694873076,inf,0.011334856398587372,False,False
250,25.099999999996967,4.977604992338689,-0.5102159923392477,-0.4661667157844452,0.026273686200205856,0.0032478606773716366,-0.8964696526527405,-0.18471281230449677,0.033647362887859356,-0.16688914820551876,0.013609798468184931,5.527162973027595,5.527162973027595,0.2677864107254999,0.17733439300883885,inf,0.005814444917385926,False,False
251,25.199999999996912,4.979970125149819,-0.5114051823090335,-0.4644222646946313,0.022992900863493943,0.04250148587994082,-0.9640112519264221,0.14232942461967468,0.011696343123912822,0.17791178077459335,0.013142070757335044,5.52976859325837,5.52976859325837,0.26518079049472476,0.1790788440986527,inf,0.009382901057005039,False,False
252,25.299999999996857,4.981950783416398,-0.5123930701725252,-0.46167639164465196,0.02488496013640143,0.0011309961187476114,-0.9005162119865417,-0.19400209188461304,0.03233223110437394,-0.17208821922540668,0.012743986088181636,5.531945852589729,5.531945852589729,0.26300353116336606,0.18182471714863208,inf,0.003934189696477564,False,False
253,25.3999999999968,4.984206067979259,-0.5135145598715629,-0.46015770819703306,0.021989608055566514,0.03970978796003279,-0.9651551246643066,0.13662514090538025,0.011324584484100342,0.1707814261317253,0.012288007109694644,5.53442297405944,5.53442297405944,0.2605264096936546,0.18334340059625098,inf,0.0076575569632496825,False,False
254,25.499999999996746,4.986118877643209,-0.5144585894064391,-0.45770147616032464,0.02411188606855749,-0.001537284369298666,-0.9049397110939026,-0.20044171810150146,0.03089459389448168,-0.17921857386827472,0.01189554493922591,5.536519639511526,5.536519639511526,0.2584297442415693,0.1857996326329594,inf,0.0026961792040884466,False,False
255,25.59999999999669,4.988327179343837,-0.5155459449001601,-0.4564459301467469,0.021804891663426338,0.03702067734693064,-0.9663732051849365,0.13218249380588531,0.010928708314895619,0.16522811725735664,0.011440448313826224,5.538938694168261,5.538938694168261,0.2560106895848344,0.18705517864653715,inf,0.006704517571709733,False,False
256,25.699999999996635,4.9895045300688,-0.5161234022020355,-0.4546310323139778,0.015826051921675067,-0.004180200746087759,-0.9091416001319885,-0.20679287612438202,0.02952897995710374,-0.1847718827426434,0.011196003720348369,5.540227049129356,5.540227049129356,0.2547223346237386,0.18887007647930626,inf,-0.03720805843536611,False,False
257,25.79999999999658,4.990926187911922,-0.5168187711132817,-0.4534842070533546,0.014578366946840105,0.03541613368047276,-0.9668980240821838,0.13238368928432465,0.010758142173290242,0.16522811725735664,0.010899304143472044,5.541781596750602,5.541781596750602,0.2531677870024929,0.1900169017399294,inf,-0.03401107487866853,False,False
258,25.899999999996524,4.992389294827474,-0.5175292830264582,-0.451511342630717,0.020185395307252385,-0.006131996270056504,-0.9093163013458252,-0.21322335302829742,0.02947220206260681,-0.1847718827426434,0.010589849524682471,5.543378389430949,5.543378389430949,0.2515709943221456,0.19198976616256702,inf,-0.0037228981798853385,False,False
259,25.99999999999647,4.994218104924223,-0.5184168355043066,-0.45064005010685493,0.018549594589520938,0.03127412850433669,-0.9678431749343872,0.11809364706277847,0.01045096814632418,0.1476170588284731,0.01020260544891114,5.545373968995057,5.545373968995057,0.2495754147580378,0.1928610586864291,inf,40.00162394136481,True,False
