step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
179,18.000000000000902,4.727984240380649,-0.36841467778323905,-0.49121433271865145,0.07291084452568192,0.01174678736275307,-0.6295242309570312,-0.1318197399377823,0.12040462493896484,-0.12985384091734886,0.044267329319322986,5.237525695342454,5.237525695342454,0.5574236884106414,0.04920516755193327,inf,0.0633634870235602,False,False
180,18.100000000000847,4.7355727213586105,-0.3724736094445608,-0.4900924858632306,0.08432147301488623,0.03454666747543945,-0.9057437777519226,0.20224323868751526,0.030633272230625175,0.22014615908265117,0.04384359325155342,5.24612106720928,5.24612106720928,0.5488283165438146,0.0503270144073541,inf,0.08264079542114972,False,False
181,18.20000000000079,4.741069077120514,-0.37546923839711277,-0.488263679091619,0.05862631311514848,0.010581231527338444,-0.6464749574661255,-0.13014107942581177,0.11489563882350923,-0.12985384091734886,0.04358447217660749,5.252375391773236,5.252375391773236,0.5425739919798591,0.05215582117896572,inf,0.05491234536055071,False,False
182,18.300000000000736,4.7475362781119275,-0.37890390918519795,-0.48673088925827557,0.07449319472152922,0.037637642684422226,-0.90554279088974,0.19439949095249176,0.030698592960834492,0.22014615908265117,0.04320233061996297,5.259688094414295,5.259688094414295,0.5352612893388002,0.053688611012309144,inf,0.06740023893122234,False,False
183,18.40000000000068,4.753100150204022,-0.3818938197974353,-0.48450305116060877,0.062114503284548414,0.019438167755178003,-0.6585167646408081,-0.12931180000305176,0.11098205149173737,-0.12985384091734886,0.042903569243344944,5.265997371691939,5.265997371691939,0.5289520120611559,0.05591644910997595,inf,0.05564549112371562,False,False
184,18.500000000000625,4.759947853285401,-0.38549651676134206,-0.48292184200221955,0.07787570090774505,0.03852550382228259,-0.9080085158348083,0.1945175975561142,0.029897232353687297,0.22014615908265117,0.04246974223358395,5.273722800937623,5.273722800937623,0.5212265828154719,0.05749765826836517,inf,0.07240536268767529,False,False
185,18.60000000000057,4.765762926245315,-0.388598843150277,-0.48068000077373857,0.05925226399042295,0.025243326639814767,-0.6812146902084351,-0.1375800371170044,0.1036052256822586,-0.12985384091734886,0.04213813480996977,5.280305318622309,5.280305318622309,0.5146440651307858,0.059739499496846156,inf,0.05902372595286285,False,False
186,18.700000000000514,4.772231839614059,-0.3919691847040588,-0.47852584698596257,0.07327722581586349,0.04211839148362859,-0.9078630208969116,0.19140936434268951,0.029944518208503745,0.22014615908265117,0.041699950379125494,5.2875863924968165,5.2875863924968165,0.5073629912562785,0.06189365328462215,inf,0.06717534328767778,False,False
187,18.80000000000046,4.776396119581117,-0.3941886497647237,-0.4762545499494326,0.0553286807305921,0.01624578256840053,-0.6966345310211182,-0.14269359409809113,0.0985937774181366,-0.12985384091734886,0.04146062160004876,5.292299138462287,5.292299138462287,0.5026502452908082,0.0641649503211521,inf,0.03670933176554503,False,False
188,18.900000000000404,4.782563503193221,-0.39736744607048236,-0.47436467230144463,0.07055894018877373,0.04231719091059162,-0.9121227860450745,0.17542985081672668,0.0285600945353508,0.21928731352090836,0.04035585494045328,5.303420653949962,5.303420653949962,0.4915287298031332,0.1691364364918394,inf,0.10846197348297412,False,False
189,19.000000000000348,4.788863934689784,-0.40058759368501884,-0.47131156036536587,0.07778542790633325,0.004013995859781997,-0.7612941861152649,-0.3415459990501404,0.0775793895125389,-0.13071268647909168,0.03915171413414438,5.3103930877159335,5.3103930877159335,0.48455629603716144,0.17218954842791817,inf,0.05914100409725126,False,False
190,19.100000000000293,4.795345169935786,-0.4039276799912305,-0.47073220744035843,0.03857950313773953,-0.03014436430232101,-0.9264920949935913,0.01717210002243519,0.023890069127082803,0.021465125028043985,0.03793504203151295,5.317582127696462,5.317582127696462,0.4773672560566329,0.1727689013529256,inf,0.06610958452979274,False,False
191,19.200000000000237,4.79859570174291,-0.405591234578759,-0.4707570604633323,0.03929747313889515,-0.014120591913859145,-0.8601818084716797,-0.18911823630332947,0.0454409122467041,-0.23639779537916183,0.03731556661726119,5.321180685894678,5.321180685894678,0.473768697858417,0.17274404832995172,inf,0.02102583446585086,False,False
192,19.300000000000182,4.802380069103764,-0.40752014950965126,-0.4708328240013172,0.04166591932776145,0.02221819701284574,-0.9314122200012207,0.13580439984798431,0.022291028499603294,0.1136022046208382,0.03658807814546248,5.325365528741897,5.325365528741897,0.4695838550111979,0.17266828479196683,inf,0.026361374387918322,False,False
193,19.400000000000126,4.806061288061387,-0.4093938891989291,-0.47055770851426676,0.042976190281005994,-0.023491493759781705,-0.8183941841125488,-0.28798818588256836,0.05902189016342163,-0.23639779537916183,0.03587833852231119,5.329434747721562,5.329434747721562,0.465514636031533,0.17294340027901725,inf,0.024571997153662085,False,False
194,19.50000000000007,4.80993111257601,-0.4113667179588175,-0.4710979467699159,0.04181736612827475,0.016769870628451256,-0.9420912265777588,0.12850524485111237,0.01882035136222837,0.1136022046208382,0.03513470682144817,5.3337143045891935,5.3337143045891935,0.4612350791639015,0.17240316202336817,inf,0.027689578477139487,False,False
195,19.600000000000016,4.8135312243742945,-0.41320100766912604,-0.4712359719461035,0.0409457032949921,-0.028896172303553045,-0.8246484994888306,-0.294462114572525,0.056989237666130066,-0.23639779537916183,0.034442071510724044,5.337694967854007,5.337694967854007,0.45725441589908833,0.17226513684718053,inf,0.023769222251899327,False,False
196,19.69999999999996,4.8171659377385625,-0.4150580588733662,-0.4721660687752408,0.03877419067271147,0.0127650078284244,-0.9447670578956604,0.13163316249847412,0.01795070618391037,0.1136022046208382,0.033746884455555515,5.3417169692679645,5.3417169692679645,0.4532324144851305,0.17133504001804323,inf,0.024885544265335964,False,False
197,19.799999999999905,4.81983108032968,-0.4164234282516177,-0.4731310065390846,0.02629503817300862,-0.020952958626014567,-0.8299352526664734,-0.28864866495132446,0.055271042883396126,-0.23639779537916183,0.03324009440348572,5.3446683049678105,5.3446683049678105,0.45028107878528445,0.17037010225419946,inf,0.011760132411265738,False,False
198,19.89999999999985,4.822651188024003,-0.41787200243380684,-0.4742377601236636,0.03399274444592176,0.008916016241492093,-0.9427773356437683,0.14943566918373108,0.01859736591577532,0.1136022046208382,0.03270688913264377,5.347793535632582,5.347793535632582,0.4471558481205129,0.16926334866962045,inf,0.014441712697596351,False,False
199,19.999999999999794,4.825946370004314,-0.41956282896958097,-0.4749055792702573,0.04407629639094835,-0.03346691723777655,-0.8342315554618835,-0.2798860967159271,0.053874744474887826,-0.23639779537916183,0.03208244117307606,5.351444177138295,5.351444177138295,0.4435052066148,0.16859552952302675,inf,0.020402433769886565,False,False
200,20.09999999999974,4.829886513090082,-0.4215956760223771,-0.4766744387499701,0.042348006169272694,0.0046581098836902144,-0.9487028121948242,0.14336928725242615,0.016671586036682118,0.1136022046208382,0.0313446329638527,5.355815999838587,5.355815999838587,0.4391333839145082,0.16682667004331392,inf,0.029709575649956826,False,False
201,20.199999999999683,4.8326451545925675,-0.42302544185724633,-0.4782804448557437,0.03391296036650248,-0.0371942469452818,-0.8433114886283875,-0.2664138078689575,0.0509237661957741,-0.23639779537916183,0.030833260730256606,5.358880772541497,5.358880772541497,0.43606861121159834,0.1652206639375403,inf,0.013788600690866733,False,False
202,20.299999999999628,4.835718679402268,-0.4246251839533901,-0.48028768251529746,0.0342899139553407,0.0014877623306888247,-0.9495357871055603,0.15700413286685944,0.01640086919069289,0.1136022046208382,0.030268939521351346,5.362299437646944,5.362299437646944,0.43264994610615126,0.16321342627798657,inf,0.018683365632104015,False,False
203,20.399999999999572,4.838904436619168,-0.4262857948162496,-0.481670648521795,0.04201015801840825,-0.04057290730494485,-0.8449891209602356,-0.25108084082603455,0.05037853568792344,-0.23639779537916183,0.029685973881499142,5.3658444099381795,5.3658444099381795,0.4291049738149155,0.16183046027148906,inf,0.01990033142120618,False,False
204,20.499999999999517,4.8426246782920375,-0.42823883744400826,-0.48425229042108575,0.03741325922264438,-0.0012094278327699477,-0.9523558020591736,0.16329163312911987,0.015484364330768607,0.1136022046208382,0.029016262979984164,5.36999242885313,5.36999242885313,0.4249569548999652,0.1592488183721983,inf,0.027828284310855714,False,False
205,20.59999999999946,4.844998733621587,-0.42949259398181616,-0.48657378739030993,0.02435585004320343,-0.045292343091690584,-0.8508191704750061,-0.23066768050193787,0.048483769595623005,-0.23639779537916183,0.028594835012500885,5.372643927039454,5.372643927039454,0.42230545671364084,0.1569273214029741,inf,0.009660934162311643,False,False
206,20.699999999999406,4.847282521263599,-0.430707397950955,-0.4890932575296278,0.027430684691036634,-0.0039881446946877334,-0.9526673555374146,0.180786594748497,0.015383109450340271,0.1136022046208382,0.028196405602604457,5.375199839534548,5.375199839534548,0.41974954421854704,0.15440785126365625,inf,0.009166520926746809,False,False
207,20.79999999999935,4.849969821687016,-0.43213953303358915,-0.49108606871911326,0.03719217811885488,-0.04736260352867705,-0.850863516330719,-0.21080467104911804,0.04846935719251633,-0.23639779537916183,0.027729733414661784,5.378208960922861,5.378208960922861,0.4167404228302338,0.15241504007417078,inf,0.014312871465535379,False,False
208,20.899999999999295,4.8533046576631005,-0.433931954928203,-0.4941859368769678,0.03639946386390112,-0.007658829047880308,-0.9552017450332642,0.19043928384780884,0.014559432864189148,0.1136022046208382,0.02716276934470203,5.381952282840498,5.381952282840498,0.4129971009125972,0.14931517191631621,inf,0.023812776114979454,False,False
209,20.99999999999924,4.85577832033413,-0.43526956212942275,-0.4969218209737944,0.02649297288321666,-0.05085997056982018,-0.8578625321388245,-0.18540337681770325,0.04619467705488206,-0.23175422102212906,0.026748657503060123,5.384733777298052,5.384733777298052,0.4102156064550426,0.14657928781948965,inf,0.012211618802066403,False,False
210,21.099999999999184,4.858196783766875,-0.43658879339210493,-0.5000329214202386,0.0282223672764348,-0.008802064176069251,-0.9555243849754333,0.19760578870773315,0.014454574882984184,0.11824577897787097,0.026352964453558725,5.387460086801858,5.387460086801858,0.4074892969512369,0.14346818737304545,inf,0.01205933585586626,False,False
211,21.19999999999913,4.860852585861812,-0.43804222111443225,-0.5023595201470752,0.0362142122980203,-0.04876493712209632,-0.857217013835907,-0.1683652102947235,0.04640447050333024,-0.2104565128684044,0.025922225374458697,5.390456785111204,5.390456785111204,0.404492598641891,0.14114158864620885,inf,0.015726026893162437,False,False
212,21.299999999999073,4.864103034784104,-0.43983694566303577,-0.5055233014778737,0.035868233089259856,-0.007757154191916768,-0.9538991451263428,0.20047493278980255,0.014982777833938588,0.13954348713159564,0.025407735659966235,5.3941339789782,5.3941339789782,0.4008154047748951,0.13797780731541032,inf,0.023804702927811464,False,False
213,21.399999999999018,4.866876782755778,-0.4413759530087198,-0.5080329385641563,0.029606587039503224,-0.051306703915881546,-0.8569645285606384,-0.17316117882728577,0.04648652821779253,-0.2104565128684044,0.02497469275350901,5.397276381762949,5.397276381762949,0.397673001990146,0.13546817022912772,inf,0.017315411636881016,False,False
214,21.499999999998963,4.869475299422309,-0.44283064486652285,-0.5111576449363738,0.029732325340425855,-0.0081579426263107,-0.9557752013206482,0.21034929156303406,0.014373059570789326,0.13954348713159564,0.024579336239833216,5.4002280102108555,5.4002280102108555,0.39472137354223946,0.1323434638569102,inf,0.015502500985669115,False,False
215,21.599999999998907,4.872225110882851,-0.4443755441680826,-0.5133128446421331,0.03744837874980629,-0.04585222852638964,-0.8578050136566162,-0.14804260432720184,0.04621337056159974,-0.1850532554090023,0.024165368804755484,5.403354798960225,5.403354798960225,0.3915945847928697,0.13018826415115095,inf,0.01826847875925256,False,False
216,21.69999999999885,4.8755607500573275,-0.4462642049446817,-0.5164283646223042,0.03367249873235861,-0.004398169650071756,-0.95284104347229,0.21077990531921387,0.015326660871505748,0.16494674459099773,0.023674913921348795,5.407156506765766,5.407156506765766,0.3877928769873291,0.1270727441709798,inf,0.0259783029307167,False,False
217,21.799999999998796,4.878393068001631,-0.44787405951255377,-0.518265963317139,0.03686232694586069,-0.044239894602934274,-0.8533898591995239,-0.15356530249118805,0.047648295760154724,-0.1850532554090023,0.02326340680906447,5.410388273861932,5.410388273861932,0.38456110989116254,0.125235145476145,inf,0.0191809703159067,False,False
218,21.89999999999874,4.88159367068896,-0.44970716360819535,-0.5210526039844589,0.03403798934826031,-0.0032235571275481645,-0.9546871781349182,0.2259853184223175,0.014726667106151559,0.16494674459099773,0.022809528473180008,5.41404861846918,5.41404861846918,0.3809007652839149,0.12244850480882519,inf,0.024592616393201185,False,False
219,21.999999999998685,4.883702800180547,-0.45092127478412236,-0.5231600799865834,0.022295943295287897,-0.04051858079440955,-0.85597825050354,-0.12975069880485535,0.046807068586349476,-0.16218837350606918,0.022515339718969553,5.416464388768007,5.416464388768007,0.37848499498508836,0.12034102880670061,inf,0.010423738609544592,False,False
220,22.09999999999863,4.885748914843496,-0.4521068483558409,-0.5251151457003255,0.025317821437654753,0.002246720520250887,-0.9505467414855957,0.2253035008907318,0.016072309017181374,0.18781162649393085,0.022236129778575187,5.418812624641396,5.418812624641396,0.37613675911169864,0.11838596309295857,inf,0.009043715485315108,False,False
221,22.199999999998575,4.888200509336684,-0.45352761471464675,-0.5263014461133939,0.035305877360406836,-0.03709566422930479,-0.8453380465507507,-0.13330328464508057,0.050265134871006034,-0.16218837350606918,0.021901786169706883,5.42162636005123,5.42162636005123,0.37332302370186454,0.11719966267989013,inf,0.014759126220228153,False,False
222,22.29999999999852,4.891363368572778,-0.45537153779063017,-0.5282698201602567,0.035218973556874526,0.003907433609998332,-0.9530272483825684,0.2348650097846985,0.015266144275665305,0.18781162649393085,0.021479209088837426,5.425263001285695,5.425263001285695,0.3696863824673997,0.11523128863302734,inf,0.024686275090266076,False,False
223,22.399999999998464,4.8944387757525165,-0.45716642735311225,-0.5291472752424059,0.04083428579178759,-0.03222663590105282,-0.8519087433815002,-0.11364888399839401,0.04812965840101241,-0.14206110499799252,0.021069876430980062,5.428800260766976,5.428800260766976,0.3661491229861191,0.11435383355087814,inf,0.02424873370224322,False,False
224,22.49999999999841,4.898014874869425,-0.45926359130785116,-0.5308489133180362,0.03649685801321848,0.009574895729591668,-0.9508763551712036,0.22591345012187958,0.015965184569358803,0.20793889500200752,0.020601948124626103,5.432919438433346,5.432919438433346,0.3620299453197493,0.11265219547524785,inf,0.03059305037392965,False,False
225,22.599999999998353,4.901074764355554,-0.4610589535379994,-0.531222365123078,0.04011896011424629,-0.028638051749664526,-0.8478875756263733,-0.11332068592309952,0.04943653792142866,-0.1416508574038744,0.02020230421706688,5.436444567360338,5.436444567360338,0.3585048163927569,0.11227874367020606,inf,0.02373475469108636,False,False
226,22.699999999998298,4.904580845301614,-0.4631242093548853,-0.5325894251758421,0.03557300063958126,0.012899456794604034,-0.9523549675941467,0.23621052503585815,0.015484635531902324,0.20834914259612564,0.019750860302939797,5.4404885856073175,5.4404885856073175,0.35446079814577747,0.11091168361744197,inf,0.029835929138007394,False,False
227,22.799999999998242,4.906773204799918,-0.4644184465057555,-0.5330186625939577,0.027324863872688503,-0.02286431321731019,-0.8500004410743713,-0.09725123643875122,0.048749856650829315,-0.12156404554843903,0.019470834324653907,5.443019015496483,5.443019015496483,0.35193036825661217,0.11048244619932635,inf,0.012548359125970382,False,False
228,22.899999999998187,4.909175607735037,-0.46583910888532554,-0.5334110285166467,0.0269950566786808,0.01997061082311683,-0.9484869241714478,0.22930176556110382,0.01674174964427949,0.228435954451561,0.01916592246723816,5.44579333527232,5.44579333527232,0.34915604848077475,0.11009008027663736,inf,0.014618864797782263,False,False
229,22.99999999999813,4.911678687185497,-0.46731468453704106,-0.5327672535148859,0.03564747657295121,-0.018379997988688397,-0.8420330286026001,-0.10217524319887161,0.05133926570415498,-0.12156404554843903,0.018844535318334587,5.448681144223717,5.448681144223717,0.3462682395293779,0.11073385527839819,inf,0.016311544064790913,False,False
230,23.099999999998076,4.914788706450561,-0.4691515452971556,-0.5328003449742044,0.034077449437955,0.0237551528799154,-0.9507672786712646,0.22967854142189026,0.016000634431838967,0.228435954451561,0.01844801236738789,5.452271276091837,5.452271276091837,0.34267810766125795,0.11070076381907967,inf,0.0244155142653525,False,False
231,23.19999999999802,4.917106577005613,-0.4705192731109081,-0.5322838428063665,0.0289820602984218,-0.014247834546187353,-0.8481283187866211,-0.0932687446475029,0.04935829639434813,-0.11658593080937862,0.018151472285358718,5.45494620922413,5.45494620922413,0.3400031745289649,0.1112172659869175,inf,0.013952212861882514,False,False
232,23.299999999997965,4.919695931805168,-0.472046517703799,-0.5317756086215951,0.03014224084761185,0.028230350421012438,-0.9496748447418213,0.2298857718706131,0.016355675458908092,0.2334140691906214,0.0178196550799381,5.457934039819509,5.457934039819509,0.3370153439335857,0.11172550017168892,inf,0.017180929516789983,False,False
233,23.39999999999791,4.922439053919195,-0.4736560410422382,-0.5302712350042995,0.03780679903168577,-0.009408481304931764,-0.8483181595802307,-0.09020531922578812,0.04929659813642501,-0.11275664903223515,0.017461400482273515,5.461094251513794,5.461094251513794,0.3338551322393011,0.11322987378898453,inf,0.01970196850215672,False,False
234,23.499999999997854,4.925685400798797,-0.47556073594709564,-0.5293428485308485,0.03505867213664301,0.03315542418656807,-0.9507838487625122,0.22511138021945953,0.015995249152183533,0.2372433509677649,0.017037348278398045,5.46483414596039,5.46483414596039,0.3301152377927048,0.11415826026243558,inf,0.026123795641284073,False,False
235,23.5999999999978,4.9275891617129135,-0.4766782903217871,-0.5281711097144637,0.017571606703145212,0.010189619591356194,-0.8533727526664734,-0.08748786896467209,0.04765385538339617,-0.10935983620584011,0.016789135229681753,5.467027687316498,5.467027687316498,0.3279216964365972,0.11532999907882036,inf,-0.02191996049365541,False,False
236,23.699999999997743,4.929810073803076,-0.4779745532395057,-0.5265958282384154,0.02860956266591085,0.037387870160790496,-0.9450830817222595,0.23899470269680023,0.017847998440265633,0.24064016379415992,0.016493598309758717,5.4695821747392595,5.4695821747392595,0.32536720901383553,0.1169052805548686,inf,0.01181517368825829,False,False
237,23.799999999997688,4.932547273689313,-0.47956009587068976,-0.5242518565809268,0.03777734574704942,-0.0013305206250530327,-0.8540874123573303,-0.09195291250944138,0.04742159098386767,-0.10935983620584011,0.01611971248296431,5.472723260226959,5.472723260226959,0.32222612352613567,0.11924925221235727,inf,0.019197005553976847,False,False
238,23.899999999997632,4.93588609383936,-0.4814903126861683,-0.5226015662672537,0.03720782021665936,0.04046424135038947,-0.9513693451881409,0.2185339480638504,0.01580496281385424,0.24064016379415992,0.015660593845318215,5.476552446436284,5.476552446436284,0.31839693731681074,0.1208995425260303,inf,0.026957588837712022,False,False
239,23.999999999997577,4.93913135332674,-0.48335197390973295,-0.5198898394277183,0.041963164358832454,0.002097812418044092,-0.8613725900650024,-0.09457504004240036,0.04505390822887423,-0.10935983620584011,0.01520276713174229,5.480265650760327,5.480265650760327,0.3146837329927683,0.12361126936556578,inf,0.025905872224963697,False,False
240,24.09999999999752,4.942813078663767,-0.4854577543606931,-0.5181531084025692,0.03780503981221344,0.044237714478859144,-0.9524810314178467,0.21324294805526733,0.01544366478919984,0.24064016379415992,0.014678356290294037,5.484474499300525,5.484474499300525,0.31047488445257,0.1253480003907148,inf,0.031359170644785855,False,False
241,24.199999999997466,4.945038586297001,-0.4867262404558829,-0.5157437326677904,0.026873398941044815,0.005209438878421641,-0.8669171929359436,-0.09953943639993668,0.04325191229581832,-0.10935983620584011,0.014357840586505554,5.487015997064226,5.487015997064226,0.3079333866888687,0.12775737612549365,inf,0.011714005210291877,False,False
242,24.29999999999741,4.947398868228705,-0.48806369835404523,-0.5133466905954965,0.026971322706260285,0.048288576355657996,-0.9515389204025269,0.2077563852071762,0.015749850869178794,0.24064016379415992,0.014011637746013328,5.489706697348486,5.489706697348486,0.3052426864046094,0.1301544181977875,inf,0.012957666129982153,False,False
243,24.399999999997355,4.949893574304607,-0.4894630411971543,-0.5099096204205339,0.0338628683257578,0.008427339343520825,-0.8657985329627991,-0.11007656902074814,0.043615476787090324,-0.10935983620584011,0.01363428837495926,5.492542067915073,5.492542067915073,0.30240731583802205,0.13359148837275012,inf,0.014968538108419239,False,False
244,24.4999999999973,4.9528985514749495,-0.49114138066741364,-0.5075456305782564,0.030231750325103668,0.0511098552404674,-0.9532735347747803,0.19133861362934113,0.015186101198196411,0.2391732670366764,0.013173973648961378,5.495953053333503,5.495953053333503,0.29899633041959195,0.13595547821502765,inf,0.021379393719700816,False,False
245,24.599999999997245,4.955543090980527,-0.49260433972426104,-0.5038237828381134,0.03431752000424322,0.010888879652279504,-0.8716050982475281,-0.12065104395151138,0.041728343069553364,-0.11082673296332363,0.012757617191092764,5.498946460372073,5.498946460372073,0.29600292338102197,0.13967732595517068,inf,0.016580292415426162,False,False
246,24.69999999999719,4.958587942900723,-0.4942801671587425,-0.501291755621232,0.030625435142677522,0.05119922886880458,-0.9543082118034363,0.1757817566394806,0.01484983116388322,0.21972719579935074,0.012271367986559945,5.50238783836892,5.50238783836892,0.2925615453841752,0.1422093531720521,inf,0.022024443820688296,False,False
247,24.799999999997134,4.96118364232173,-0.49569482086653666,-0.4976346215723144,0.032759360608925245,0.009905033050060793,-0.8801312446594238,-0.12317870557308197,0.038957345485687245,-0.1302728042006493,0.011845671300191096,5.505313190130401,5.505313190130401,0.28963619362269366,0.14586648722096962,inf,0.01541852590416629,False,False
248,24.89999999999708,4.9639989098346415,-0.4972237402480565,-0.4953637570908727,0.017418041573126947,0.03182295713946667,-0.9577656388282776,0.17518919706344604,0.013726167380809784,0.21898649632930756,0.01137964629766044,5.508482755769642,5.508482755769642,0.2864666279834527,0.1481373517024113,inf,-0.012025495049642232,False,False
249,24.999999999997023,4.965512686352116,-0.49803766131821986,-0.49193814518130563,0.02071597592360653,0.010938906621013286,-0.8871767520904541,-0.1702928990125656,0.03666755557060242,-0.13101350367069248,0.011122517243306262,5.510182129625719,5.510182129625719,0.2847672541273756,0.15156296361197844,inf,0.00041945594230413576,False,False
250,25.099999999996967,4.967372174809934,-0.4990331912262247,-0.4891765726856235,0.02063242353315716,0.05183245648364605,-0.9575797915458679,0.16575704514980316,0.013786567747592904,0.20719630643725395,0.010803248095019447,5.512267038336777,5.512267038336777,0.2826823454163181,0.1543245361076606,inf,0.004968868380038694,False,False
251,25.199999999996912,4.969291492418664,-0.5000495247777011,-0.4855044370084671,0.0259623728009543,0.009734119212164962,-0.8856229782104492,-0.15360720455646515,0.03717253208160398,-0.14280369356274608,0.01046472437096222,5.514412292554647,5.514412292554647,0.2805370911984477,0.1579966717848169,inf,0.005360843312274642,False,False
252,25.299999999996857,4.971633061749776,-0.5012835975167262,-0.48297737519614353,0.024673447132816453,0.04959076916517699,-0.9603846669197083,0.15524111688137054,0.012874983251094818,0.19405139610171318,0.010047040963515297,5.517025991662951,5.517025991662951,0.27792339209014383,0.1605237335971405,inf,0.01103794202208563,False,False
253,25.3999999999968,4.9738160531311,-0.5024225885288367,-0.479538974012209,0.02797311785838401,0.0074723992473010445,-0.8926522731781006,-0.16191963851451874,0.03488801121711732,-0.15594860389828685,0.009648438944409232,5.519455779375277,5.519455779375277,0.275493604377818,0.16396213478107502,inf,0.008386998925882377,False,False
254,25.499999999996746,4.9763232171775975,-0.5037248703980047,-0.4773433054531948,0.024644045273926895,0.047926836249798745,-0.9625018835067749,0.15202251076698303,0.012186887860298146,0.1900281384587288,0.009185966011845004,5.522242879733976,5.522242879733976,0.2727065040191192,0.16615780334008923,inf,0.012553894348385282,False,False
255,25.59999999999669,4.978426170903833,-0.5048073173690188,-0.4740617803552302,0.02637485105371773,0.006038154074970136,-0.8968676924705505,-0.17563273012638092,0.03351799994707105,-0.15997186154127124,0.00879015135291521,5.524574710897573,5.524574710897573,0.27037467285552186,0.16943932843805382,inf,0.006869939776866392,False,False
256,25.699999999996635,4.980786400826127,-0.5060171121004445,-0.4720645966664392,0.02305371980757251,0.04466985390739339,-0.9637534022331238,0.14146625995635986,0.011780144274234794,0.17683282494544983,0.008341849184679529,5.527188771674264,5.527188771674264,0.2677606120788312,0.17143651212684485,inf,0.010454043359018676,False,False
257,25.79999999999658,4.98276298260801,-0.5070216512834279,-0.469123185372426,0.024809684188248866,0.0028280500023210417,-0.9022844433784485,-0.1800130009651184,0.03175755590200424,-0.1731671750545502,0.007959531461936375,5.52937276060956,5.52937276060956,0.26557662314353525,0.17437792342085806,inf,0.00474594759915077,False,False
258,25.899999999996524,4.985001505546472,-0.5081553939841577,-0.46740143700664366,0.021954656798646076,0.04258184146647827,-0.9656990766525269,0.14220349490642548,0.011147800087928761,0.17683282494544983,0.007523411859443207,5.5318438245807675,5.5318438245807675,0.2631055591723275,0.1760996717866404,inf,0.00808147530112413,False,False
259,25.99999999999647,4.986829938645008,-0.5090748020110321,-0.46478973559909414,0.01928318004118813,-0.0031921790908342445,-0.9054120182991028,-0.19470974802970886,0.030741094052791573,-0.1731671750545502,0.007161878421820767,5.533858215875721,5.533858215875721,0.26109116787737374,0.1787113731941899,inf,-0.02756360249512422,False,False
260,26.099999999996413,4.988618567493975,-0.5099713208056325,-0.46335788279094686,0.017275903581545845,0.03878498756978751,-0.9667620658874512,0.130141019821167,0.01080232858657837,0.16267627477645874,0.00680591614812096,5.535827030231655,5.535827030231655,0.2591223535214402,0.18014322600233718,inf,-0.027769744134070212,False,False
261,26.199999999996358,4.9901188652195385,-0.5107179670758079,-0.46101912108383736,0.01939721541844517,-0.0027192347077586183,-0.9096035361289978,-0.19368451833724976,0.029378850758075725,-0.1873237252235413,0.006503054528923169,5.53747525617421,5.53747525617421,0.25747412757888455,0.18248198770944668,inf,-0.032260023886579954,False,False
262,26.299999999996302,4.991841677706737,-0.511574073170084,-0.45973891688775,0.017377046748434377,0.03666204534815027,-0.9678875207901001,0.13385207951068878,0.010436555743217446,0.16267627477645874,0.0061542519120251,5.539367169820535,5.539367169820535,0.2555822139325601,0.18376219190553403,inf,-0.02932547750852044,False,False
263,26.399999999996247,4.9934856207359095,-0.5123849847672165,-0.45764972899803014,0.021776022373967162,-0.0050414218852997544,-0.9123275279998779,-0.20572808384895325,0.028493553400039673,-0.1873237252235413,0.0058166153722272185,5.541168871202153,5.541168871202153,0.25378051255094203,0.1858513797952539,inf,-0.0006505357354917923,False,False
264,26.49999999999619,4.995500787412647,-0.5133776180436663,-0.45677674976170257,0.01993937147214055,0.03255715412030314,-0.9686521291732788,0.12077919393777847,0.010188058018684387,0.1509739924222231,0.005401621987345085,5.543376584509413,5.543376584509413,0.25157279924368225,0.18672435903158147,inf,-0.02538049304566828,False,False
265,26.599999999996136,4.997166593853482,-0.5141942568218661,-0.45520860246846423,0.017475220324430166,-0.01224675772166878,-0.9183317422866821,-0.2070373147726059,0.02654218375682832,-0.19902600757777694,0.005055449145403568,5.545199212929,5.545199212929,0.249750170824095,0.1882925063248198,inf,39.999397286680114,True,False
