step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,1.20494267952935,2.8159041826075932,0.3149792760621497,0.3296290245290886,-0.6615618780942503,-0.5891767144203186,-0.6472011804580688,0.2541999317705631,-0.8090014755725861,0.13469246981555816,5.879439087702292,5.879439087702292,1.3896121392791665,0.2715283806706188,inf,0.28658933002013004,False,False
183,18.40000000000068,1.2336109192325395,2.82473008066953,0.25138738861503795,0.29026358016428727,-0.5494043862801196,0.05607873201370239,-0.32095494866371155,0.3432255879044533,-0.459001475572586,0.14226476886975567,5.908463641640519,5.908463641640519,1.36058758534094,0.2079364932235071,inf,0.2680672692747592,False,False
184,18.500000000000625,1.2635443741233114,2.831630502999372,0.1968818701891021,0.31563194224879676,-0.5934930047020598,-0.15831036865711212,-0.6497215032577515,0.27354913018643856,-0.8090014755725861,0.14785845210018,5.93866857928233,5.93866857928233,1.3303826476991283,0.15343097479757123,inf,0.27750675327360036,False,False
185,18.60000000000057,1.2894458043101062,2.836625946653644,0.13529515177574766,0.24511726303021886,-0.5540051354497055,0.15428510308265686,-0.1489793062210083,0.3751426585018635,-0.459001475572586,0.15172409461459507,5.964762550827022,5.964762550827022,1.304288676154437,0.09184425638421678,inf,0.2337720637096621,False,False
186,18.700000000000514,1.3173144565144161,2.8399316307577394,0.08351593568649583,0.31105413143672317,-0.5000210977689332,0.0499567873775959,-0.44775354862213135,0.34123595589771866,-0.5596919357776642,0.15381612178029092,5.992748489178609,5.992748489178609,1.2763027378028493,0.040065040294964945,inf,0.259299360573009,False,False
187,18.80000000000046,1.350598838822813,2.8422014603875616,0.037096519796625316,0.3401291856631022,-0.40414764169679873,0.052372436970472336,-0.3042776882648468,0.3420210420154035,-0.3803471103310585,0.15463802787115336,6.026100051399557,6.026100051399557,1.2429511755819016,-0.006354375594905572,inf,0.3214842083137597,False,False
188,18.900000000000404,1.3835045756181612,2.8430978941970366,0.00035415605040270653,0.3327370779031614,-0.3295803190877783,0.28890082240104675,-0.3773108422756195,0.4188927672803402,-0.4716385528445244,0.15410428171991067,6.059013668986592,6.059013668986592,1.210037557994867,-0.04309673934112818,inf,0.31588624947084254,False,False
189,19.000000000000348,1.419970694543933,2.842706380347138,-0.03203261738957157,0.3775523202110566,-0.30175047113823966,-0.1540369689464569,-0.28498533368110657,0.3088927672803402,-0.3562316671013832,0.15212915041082267,6.095428363395786,6.095428363395786,1.1736228635856722,-0.07548351278110245,inf,0.3583188174594116,False,False
190,19.100000000000293,1.4530203457079156,2.841240115392828,-0.0575168675921522,0.35483319089815657,-0.17851694858502046,0.39545440673828125,-0.13372673094272614,0.4188927672803402,-0.16715841367840767,0.14922868426857547,6.12838313044298,6.12838313044298,1.1406680965384783,-0.10096776298368308,inf,0.31922682568706906,False,False
191,19.200000000000237,1.4919565716212426,2.8387092174373896,-0.07167468963339858,0.41884237654275175,-0.12387215799320173,0.3654397130012512,-0.16693192720413208,0.44376790672540667,-0.2086649090051651,0.14500889350255625,6.167172671542684,6.167172671542684,1.101878555438775,-0.11512558502492948,inf,0.3907720249002948,False,False
192,19.300000000000182,1.5317786895538852,2.8353596110804453,-0.08610073036050836,0.3016400151516805,-0.1746375726710423,-0.028118222951889038,-0.06515892595052719,0.3337679067254067,-0.08144865743815899,0.13993268637578823,6.206811706099467,6.206811706099467,1.0622395208819917,-0.12955162575203924,inf,0.404262453940673,False,False
193,19.400000000000126,1.565206538331688,2.8322504043994527,-0.09472003363166286,0.3754515617037831,-0.013526797073513099,0.7783468961715698,0.21147595345973969,0.44376790672540667,0.2643449418246746,0.1353744013291082,6.240072948973569,6.240072948973569,1.02897827800789,-0.13817092902319375,inf,0.3275595036691309,False,False
194,19.50000000000007,1.60591886094066,2.8283148361389,-0.09671092615313513,0.44049461539522067,-0.04682021879391859,0.33491507172584534,-0.5262609720230103,0.43384739831089975,-0.08565505817532543,0.1296741173338011,6.280575895435812,6.280575895435812,0.9884753315456463,-0.14016182154466605,inf,0.4168609847349666,False,False
195,19.600000000000016,1.6467617186443217,2.8238310424544273,-0.1027289876402172,0.29464786448602936,-0.0408143743251971,-0.04267309978604317,0.22397570312023163,0.3238473983108997,0.2643449418246746,0.12383104245442711,6.31581294562578,6.31581294562578,0.953238281355679,-0.1027289876402172,inf,0.36126816932887024,False,False
196,19.69999999999996,1.671750470891129,2.8209806617692355,-0.1081802325690258,0.2784519088087673,-0.024718709014610922,0.804780125617981,-0.3047514855861664,0.4338473983108997,-0.08565505817532543,0.12098066176923528,6.340801697872587,6.340801697872587,0.9282495291088715,-0.1081802325690258,inf,0.2429318489271389,False,False
197,19.799999999999905,1.705929587440095,2.8171325301793773,-0.11060669560877923,0.38631166511477333,0.0073412822527967325,0.3019465208053589,0.27079498767852783,0.42313261926174167,0.2643449418246746,0.11713253017937708,6.374980814421553,6.374980814421553,0.8940704125599055,-0.11060669560877923,inf,0.3525994703467057,False,False
198,19.89999999999985,1.744839225990399,2.8125604977083434,-0.11200231535622807,0.3663911069530404,-0.03183981997570963,0.06679988652467728,-0.24807171523571014,0.3467099631205201,-0.08565505817532543,0.1125604977083432,6.413890452971857,6.413890452971857,0.8551607740096019,-0.11200231535622807,inf,0.41189222750042426,False,False
199,19.999999999999794,1.7842370991035648,2.8080795115456296,-0.11357762949003954,0.4296779702915193,0.013551510783168741,0.29215389490127563,0.46265965700149536,0.4199500158429146,0.2643449418246746,0.10807951154562945,6.453288326085023,6.453288326085023,0.815762900896436,-0.11357762949003954,inf,0.4191088833148313,False,False
200,20.09999999999974,1.820857572919643,2.8031802732995343,-0.11460071027227971,0.1839186648521476,-0.14949384366529656,-0.20565180480480194,-0.12148665636777878,0.3099500158429146,-0.08565505817532543,0.10318027329953416,6.489908799901101,6.489908799901101,0.779142427080358,-0.11460071027227971,inf,0.3906857418040413,False,False
201,20.199999999999683,1.841881948147816,2.800292058427643,-0.12049210411737013,0.2652308744892292,0.04393041064322817,0.6225636005401611,0.6628221869468689,0.4199500158429146,0.2643449418246746,0.10029205842764277,6.510933175129274,6.510933175129274,0.7581180518521844,-0.12049210411737013,inf,0.20668890559756042,False,False
202,20.299999999999628,1.8745338422303155,2.7963299677153324,-0.11825723304714694,0.3806635873614759,-0.014211239003961908,0.1563657969236374,-0.055235426872968674,0.37581888400018215,-0.06904428359121084,0.0963299677153322,6.543585069211773,6.543585069211773,0.7254661577696853,-0.11825723304714694,inf,0.34769147296754804,False,False
203,20.399999999999572,1.9133742788780468,2.791564186192415,-0.1194478298891364,0.33894430114201124,-0.027247389227285944,-0.17686337232589722,0.5654128193855286,0.2675194039940834,0.2809557164087892,0.0915641861924148,6.582425505859504,6.582425505859504,0.6866257211219544,-0.1194478298891364,inf,0.42235512633503797,False,False
204,20.499999999999517,1.943047705240355,2.787678014530079,-0.11942926454743899,0.32494863696579274,0.043879989247464016,0.7377238869667053,0.15326078236103058,0.37751940399408346,0.19157597795128822,0.08767801453007884,6.612098932221813,6.612098932221813,0.6569522947596456,-0.11942926454743899,inf,0.320099559528011,False,False
205,20.59999999999946,1.9795858009064742,2.7832891529299517,-0.11612336815688921,0.38185275255394735,0.040329582358122514,0.12376992404460907,0.1526823788881302,0.36522522531449797,0.19085297361016273,0.08328915292995154,6.648637027887932,6.648637027887932,0.6204141990935268,-0.11612336815688923,inf,0.40442588524630113,False,False
206,20.699999999999406,2.011038840223387,2.7787508853289484,-0.11631626290086852,0.17673365185580395,-0.06442967096469933,-0.01720407046377659,0.19407930970191956,0.3194086770992726,0.24259913712739944,0.07875088532894825,6.680090067204845,6.680090067204845,0.5889611597766136,-0.11631626290086852,inf,0.346212129474711,False,False
207,20.79999999999935,2.029114342795669,2.776500774404883,-0.11733835815141046,0.23793720663028314,0.05825428560027544,0.5481352806091309,0.5073294639587402,0.42940867709927266,0.5925991371273995,0.07650077440488268,6.698165569777127,6.698165569777127,0.5708856572043315,-0.11733835815141046,inf,0.17922500627578042,False,False
208,20.899999999999295,2.0586342213021993,2.773015670401005,-0.10826390591745023,0.34474817975369965,0.100328612569938,-0.003001761855557561,-0.21952396631240845,0.3240244273969438,0.2425991371273995,0.07301567040100476,6.727685448283657,6.727685448283657,0.5413657786978012,-0.10826390591745023,inf,0.32056274988066624,False,False
209,20.99999999999924,2.0966269550154197,2.7689975334923997,-0.09872072509995049,0.42699316059015735,0.1002673211877728,0.31854361295700073,0.20614853501319885,0.42852667421102525,0.25768566876649857,0.06899753349239957,6.765678181996877,6.765678181996877,0.5033730449845812,-0.09872072509995049,inf,0.42722674499602903,False,False
210,21.099999999999184,2.141528992277644,2.764686088839471,-0.08838265449770202,0.44906794917491044,0.09980535568234847,-0.6781488060951233,0.12016050517559052,0.3185266742110252,0.15020063146948814,0.06468608883947091,6.810580219259102,6.810580219259102,0.4584710077223564,-0.08838265449770202,inf,0.5122648813717978,False,False
211,21.19999999999913,2.1674214890065,2.7616106803886344,-0.0853631594501447,0.13857536258961298,0.041834522368221494,-0.25098916888237,0.3311881422996521,0.24342852011322974,0.4139851778745651,0.061610680388634265,6.8364727159879575,6.8364727159879575,0.4325785109935012,-0.08536315945014471,inf,0.28411728557358035,False,False
212,21.299999999999073,2.187003821817479,2.759950775360553,-0.07699987835581154,0.24840656860156207,0.09397290353607544,0.6519492268562317,0.10051693767309189,0.3534285201132298,0.12564617209136486,0.05995077536055282,6.856055048798938,6.856055048798938,0.4129961781825209,-0.07699987835581154,inf,0.20965236797043577,False,False
213,21.399999999999018,2.216796170195173,2.7577369243256733,-0.06532041279500327,0.34018285973755197,0.16982068701336542,-0.05729677528142929,0.5013744831085205,0.3063785480335355,0.4756461720913649,0.05773692432567312,6.885847397176631,6.885847397176631,0.3832038298048275,-0.06532041279500327,inf,0.32934548202353703,False,False
214,21.499999999998963,2.2532321528848622,2.755596779487616,-0.04641910086504591,0.3870091740503328,0.1369283972161618,0.1318482905626297,-0.05213930457830429,0.3678506944328547,0.12564617209136486,0.055596779487615766,6.92228337986632,6.92228337986632,0.34676784711513875,-0.04641910086504591,inf,0.41127361937130436,False,False
215,21.599999999998907,2.2912600394319673,2.7538778358368985,-0.03578423506147399,0.2848462194598902,0.11797342507177644,-0.6213141679763794,0.34148597717285156,0.2578506944328547,0.42685747146606445,0.05387783583689831,6.9603112664134255,6.9603112664134255,0.3087399605680332,-0.03578423506147399,inf,0.4310390936601074,False,False
216,21.69999999999885,2.31434079740902,2.7530424424730047,-0.02512308477892469,0.2565901156542751,0.054340490444306125,0.24797996878623962,-0.06567016243934631,0.3678506944328547,0.07685747146606442,0.05304244247300449,6.983392024390478,6.983392024390478,0.2856592025909803,-0.02512308477892469,inf,0.25278117887522134,False,False
217,21.799999999998796,2.3433234900501416,2.7523893821198313,-0.017732564464251,0.3044911009663349,0.13954163739540415,-0.5190181732177734,0.6347711682319641,0.2578506944328547,0.42685747146606445,0.05238938211983113,7.0123747170316,7.0123747170316,0.2566765099498589,-0.017732564464251,inf,0.32237181928962627,False,False
218,21.89999999999874,2.37269234174934,2.7519975895416597,-0.003353256565041905,0.3021374026676035,0.09472180362425645,-0.019676432013511658,-0.14860689640045166,0.3186051595956087,0.07685747146606442,0.05199758954165956,7.041743568730798,7.041743568730798,0.2273076582506608,-0.003353256565041905,inf,40.32890259787709,True,False
