step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,1.5204475925625884,2.821945885686121,-0.05298982673799047,0.4166969728913325,-0.11153229344844458,0.22283893823623657,-0.1504516303539276,0.3974226549267769,-0.18806453794240952,0.12702381281541214,6.19490864887106,6.19490864887106,1.0741425781103988,-0.09644072212952136,inf,0.40197301134187985,False,False
183,18.40000000000068,1.5613184685818153,2.8195166670851513,-0.06354858465617487,0.39303297863631365,-0.08010718543604935,0.19940988719463348,0.026472825556993484,0.3898082133382559,0.033091031946241856,0.12282156960410646,6.2356354307422475,6.2356354307422475,1.0334157962392112,-0.10699948004770576,inf,0.42944677447510127,False,False
184,18.500000000000625,1.6023295711145655,2.816828846844446,-0.06740238934118895,0.4243295189202881,-0.028218059243468804,0.4931395649909973,-0.0009819507831707597,0.4852703586220741,-0.0012274384789634496,0.11835487778154476,6.276491073837913,6.276491073837913,0.992560153143546,-0.11085328473271983,inf,0.4345451062177156,False,False
185,18.60000000000057,1.6366791915310634,2.8141224990767784,-0.0734487779172182,0.31473182839626623,-0.0501459482293916,-0.3849639892578125,-0.05186010152101517,0.37527035862207414,-0.06482512690126896,0.1141708043433898,6.309051226981458,6.309051226981458,0.9600000000000009,-0.0734487779172182,inf,0.342211923153001,False,False
186,18.700000000000514,1.6706986200589358,2.811543271542594,-0.07721013255267267,0.3703204865556294,-0.026744371437047037,0.5282884240150452,0.23029528558254242,0.4852703586220741,0.2851748730987311,0.11154327154259391,6.339749847040394,6.339749847040394,0.929301379941065,-0.07721013255267267,inf,0.3153261210076648,False,False
187,18.80000000000046,1.712518843938655,2.8082868245084907,-0.0761172022464729,0.4580780521840972,0.01738855395195212,-0.3795033395290375,-0.40575671195983887,0.37527035862207414,-0.06482512690126896,0.10828682450849048,6.381570070920113,6.381570070920113,0.8874811560613454,-0.0761172022464729,inf,0.44958620061609206,False,False
188,18.900000000000404,1.7548726191762125,2.804908665441464,-0.07774562796397173,0.3697653180885497,-0.03340362583419863,-0.15418264269828796,0.35234948992729187,0.27489064112305645,0.2851748730987311,0.10490866544146371,6.42392384615767,6.42392384615767,0.8451273808237882,-0.07774562796397173,inf,0.4579354335205877,False,False
189,19.000000000000348,1.7895124400126126,2.80200121694877,-0.07676013208618757,0.2860765002653916,0.002766269340022386,0.7699317336082458,-0.08028952032327652,0.3848906411230565,-0.06482512690126896,0.10200121694876962,6.4585636669940705,6.4585636669940705,0.8104875599873882,-0.07676013208618757,inf,0.36887953057109624,False,False
190,19.100000000000293,1.8204755442727498,2.799564714688929,-0.07766528599020425,0.3442915096321744,0.009600607845086283,0.3011915683746338,0.3293623626232147,0.422887259721756,0.2851748730987311,0.09956471468892891,6.489526771254208,6.489526771254208,0.7795244557272509,-0.07766528599020425,inf,0.32613026222379277,False,False
191,19.200000000000237,1.8585543096652302,2.79659475163459,-0.07455694183696045,0.40144175546444666,0.027563878099583612,-0.06347615271806717,-0.18149662017822266,0.312887259721756,-0.06482512690126896,0.09659475163458975,6.527605536646688,6.527605536646688,0.7414456903347704,-0.07455694183696045,inf,0.41284877298420536,False,False
192,19.300000000000182,1.8938826461480944,2.793795453490095,-0.07530614206908494,0.32684454852819034,0.00022066087218650457,0.15313607454299927,0.4317128360271454,0.3747692242264748,0.2851748730987311,0.09379545349009488,6.562933873129552,6.562933873129552,0.7061173538519068,-0.07530614206908492,inf,0.38103396798093825,False,False
193,19.400000000000126,1.9294481439173472,2.791158150853252,-0.0721741212874137,0.3842869340677146,0.015222662352389667,0.2297934889793396,-0.10887504369020462,0.3996828839182854,-0.06482512690126896,0.09115815085325174,6.598499370898805,6.598499370898805,0.6705518560826533,-0.0721741212874137,inf,0.3859173704975127,False,False
194,19.50000000000007,1.9692628198818602,2.788243803985331,-0.07190494017845311,0.40309656947600303,0.012745380152143243,-0.3753051459789276,0.48447227478027344,0.28968288391828534,0.2851748730987311,0.0882438039853306,6.638314046863318,6.638314046863318,0.6307371801181407,-0.07190494017845311,inf,0.43716008103518567,False,False
195,19.600000000000016,2.005467592017675,2.785620049969485,-0.0684664773528943,0.3603370944771816,0.05117589287985163,0.47691115736961365,0.010823458433151245,0.3996828839182853,0.013529323041439056,0.08562004996948502,6.674518818999133,6.674518818999133,0.5945324079823253,-0.06846647735289431,inf,0.39783752664847005,False,False
196,19.69999999999996,2.0433545500025905,2.7830616224948725,-0.06654198349241172,0.3946601682343211,0.01601298279034873,-0.3677109479904175,0.31146711111068726,0.28968288391828534,0.3635293230414391,0.08306162249487237,6.712405776984048,6.712405776984048,0.5566454499974105,-0.06654198349241172,inf,0.41647782283053053,False,False
197,19.799999999999905,2.080100954563688,2.780634209386122,-0.05946401943217017,0.3327021158032219,0.08498900843283907,0.4289100766181946,-0.060430675745010376,0.3996828839182853,0.013529323041439056,0.08063420938612165,6.749152181545146,6.749152181545146,0.519899045436313,-0.05946401943217017,inf,0.40486228538768937,False,False
198,19.89999999999985,2.1150690276080626,2.7786367303288437,-0.05549550516695388,0.3681829927791397,0.022485755208358965,-0.31771472096443176,0.2776222229003906,0.28968288391828534,0.3470277786254883,0.07863673032884355,6.784120254589521,6.784120254589521,0.48493097239193794,-0.05549550516695388,inf,0.38470126529409593,False,False
199,19.999999999999794,2.147450343705847,2.7768376242411104,-0.0485099241859226,0.2950064381586563,0.08705483482250938,0.38450154662132263,-0.009411260485649109,0.3996828839182853,-0.002972221374511752,0.07683762424111018,6.816501570687305,6.816501570687305,0.45254965629415356,-0.04850992418592261,inf,0.3549633744667144,False,False
200,20.09999999999974,2.1795427867675268,2.7753206278541676,-0.044255240261424085,0.3429075660010797,0.04035340074946881,-0.36148545145988464,0.3574012815952301,0.28968288391828534,0.3470277786254883,0.07532062785416738,6.8485940137489845,6.8485940137489845,0.4204572132324742,-0.044255240261424085,inf,0.3517362959136179,False,False
201,20.199999999999683,2.211356385694151,2.773958328485374,-0.03460619959591439,0.3215893672360276,0.13509680415283415,0.24049964547157288,0.01404762826859951,0.3996828839182853,0.017559535335749388,0.07395832848537376,6.88040761267561,6.88040761267561,0.38864361430584893,-0.03460619959591439,inf,0.3501415596001372,False,False
202,20.299999999999628,2.243906276687036,2.772927437041274,-0.028158542631753047,0.3232398890626411,0.04862612161800012,-0.5827843546867371,0.36295732855796814,0.28968288391828534,0.3675595353357494,0.0729274370412738,6.912957503668494,6.912957503668494,0.3560937233129646,-0.028158542631753047,inf,0.3582301991522287,False,False
203,20.399999999999572,2.2768970119932774,2.772114035700998,-0.017040302949446317,0.3359627697691747,0.12035224227702558,0.04239095374941826,-0.06951654702425003,0.33877705996856095,0.017559535335749388,0.07211403570099773,6.945948238974736,6.945948238974736,0.3231029880067231,-0.017040302949446317,inf,0.3653035156651296,False,False
204,20.499999999999517,2.3104812597614837,2.771635862450332,-0.010663280130728788,0.3152626700642316,0.05363529869586945,-0.5079290270805359,0.47843125462532043,0.22877705996856093,0.3675595353357494,0.07163586245033171,6.979532486742942,6.979532486742942,0.28951874023851687,-0.01066328013072879,inf,0.37149123084771973,False,False
205,20.59999999999946,2.3381624452733187,2.7713969503949287,0.0011445878355631422,0.26809249068344326,0.15888339275680133,0.12292303144931793,-0.14079643785953522,0.33877705996856095,0.017559535335749388,0.07139695039492855,7.007213672254776,7.007213672254776,0.26183755472668224,0.0011445878355631422,inf,0.3021793878487903,False,False
206,20.699999999999406,2.367050005706599,2.771583453402498,0.010966292406633438,0.30529670300125683,0.056303057529938555,-0.536274790763855,0.529347836971283,0.22877705996856093,0.3675595353357494,0.07158345340249772,7.036101232688058,7.036101232688058,0.23294999429340102,0.010966292406633438,inf,40.31567107086237,True,False
