step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
179,18.000000000000902,4.739701203410267,-0.3809256500963309,-0.49808355468121635,0.06280425853503056,0.027825182604645123,-0.6104726195335388,-0.09138882905244827,0.12659639865159988,-0.10195888578891754,0.04896707182634524,5.254009750402543,5.254009750402543,0.5409396333505523,0.04233594558936837,inf,0.04910652241565795,False,False
180,18.100000000000847,4.746840325695375,-0.384801964070291,-0.49523825647728315,0.08469309235398431,0.049315358377268706,-0.9013875722885132,0.24963532388210297,0.03204903900623324,0.2480411142110825,0.04861793552369048,5.262125844344127,5.262125844344127,0.5328235394089678,0.04518124379330157,inf,0.07588127359860022,False,False
181,18.20000000000079,4.752527105856361,-0.38794088770661667,-0.49172962365206774,0.07849062308098519,0.02108530434158771,-0.6261862516403198,-0.09445996582508087,0.12148946821689607,-0.10195888578891754,0.04838371608131484,5.2686171809897555,5.2686171809897555,0.5263322027633395,0.048689876618516974,inf,0.05686639353788266,False,False
182,18.300000000000736,4.7606298087099645,-0.3922742161699271,-0.48918600267477835,0.09052386190611783,0.05000714143160143,-0.9104076623916626,0.22753219306468964,0.029117509722709656,0.2480411142110825,0.047930708357722646,5.277794670467118,5.277794670467118,0.5171547132859766,0.05123349759580637,inf,0.08860577135047809,False,False
183,18.40000000000068,4.767556029231917,-0.39599746530590346,-0.4857127400073617,0.06419972298371654,0.04653552156408249,-0.6548384428024292,-0.10916544497013092,0.11217750608921051,-0.10195888578891754,0.047559857092788024,5.285649451443477,5.285649451443477,0.5092999323096183,0.05470676026322302,inf,0.07328670426876924,False,False
184,18.500000000000625,4.7746618556682625,-0.39974332690429804,-0.482248321730751,0.08069071029970368,0.05675755770511977,-0.901527464389801,0.23859290778636932,0.03200357407331467,0.2480411142110825,0.046997548122480824,5.298524864430284,5.298524864430284,0.49642451932281073,0.16125278706253304,inf,0.12841812797224386,False,False
185,18.60000000000057,4.779788354641187,-0.40248962963802665,-0.4786802158943082,0.06449759111247161,0.026132854878846694,-0.7267528176307678,-0.3121519982814789,0.08880533427000045,-0.10195888578891754,0.046118690925709284,5.3042738452488605,5.3042738452488605,0.4906755385042345,0.16482089289897583,inf,0.04376397690481097,False,False
186,18.700000000000514,4.786232476101325,-0.40582746876363746,-0.47631828083005523,0.07150569951030666,0.0309254498131988,-0.9152277112007141,0.051333051174879074,0.02755099385976789,0.06416631396859884,0.04492248935011509,5.311431845892337,5.311431845892337,0.4835175378607577,0.1671828279632288,inf,0.06458806238285295,False,False
187,18.80000000000046,4.790797641304025,-0.4082278610019077,-0.4754769884136386,0.04822456180780714,0.004197068983742841,-0.8294864296913147,-0.17920677363872528,0.0554169103503227,-0.2240084670484066,0.04410370401911093,5.31652421339746,5.31652421339746,0.47842517035563503,0.16802412037964543,inf,0.03742718504576921,False,False
188,18.900000000000404,4.795516424135927,-0.41065780128489937,-0.47449701611673434,0.052015068197639666,0.031793235100477144,-0.9263662099838257,0.1622602343559265,0.023930981755256653,0.12599153295159343,0.04321638654636319,5.321757203832776,5.321757203832776,0.4731921799203187,0.16900409267654967,inf,0.03798380721848918,False,False
189,19.000000000000348,4.80023574926141,-0.41307432785629167,-0.4728379045336774,0.05941440775041523,-0.010530900124905984,-0.8052900433540344,-0.2715683579444885,0.06328073590993882,-0.2240084670484066,0.04231801272818698,5.326982579875998,5.326982579875998,0.467966803877097,0.17066320425960663,inf,0.037535192261951865,False,False
190,19.100000000000293,4.805534463116597,-0.41578721609412694,-0.4726492677745751,0.05231939219766646,0.02693954899762255,-0.9383881092071533,0.14165954291820526,0.020023864507675182,0.12599153295159343,0.04130909500534288,5.332849283902849,5.332849283902849,0.4621000998502458,0.17085184101870893,inf,0.04574633311531599,False,False
191,19.200000000000237,4.809394008067697,-0.41776623664999946,-0.47205860374035163,0.03801446835363552,-0.01865600259642474,-0.8142945170402527,-0.2824347913265228,0.06035428196191789,-0.2240084670484066,0.040576584479381235,5.337124332197252,5.337124332197252,0.45782505155584285,0.17144250505293238,inf,0.026437914881127376,False,False
192,19.300000000000182,4.812815566724513,-0.4195160491970199,-0.4719269925493539,0.0381021771042563,0.02294373380435899,-0.9396929740905762,0.1498287320137024,0.019599783420562733,0.12599153295159343,0.03992349932290806,5.340911466650917,5.340911466650917,0.4540379171021778,0.17157411624393018,inf,0.021074595582285728,False,False
193,19.400000000000126,4.815849136017952,-0.4210654953097807,-0.4716737560067278,0.03386896509063706,-0.021336642158208755,-0.8169195055961609,-0.28489845991134644,0.05950116068124772,-0.2240084670484066,0.03934291463705373,5.344267989753325,5.344267989753325,0.45068139399977003,0.17182735278655628,inf,0.01563218016594945,False,False
194,19.50000000000007,4.819017926493169,-0.42268517764793645,-0.4719112121951513,0.03596461564829204,0.019033875176824824,-0.9417203664779663,0.15070700645446777,0.01894088089466095,0.12599153295159343,0.0387373862224476,5.347774831536392,5.347774831536392,0.447174552216703,0.17158989659813273,inf,0.01791610328990363,False,False
195,19.600000000000016,4.822320976878158,-0.4243686223955693,-0.4714497218435617,0.0395042868262168,-0.010865861888730054,-0.8227358460426331,-0.28326618671417236,0.057610850036144245,-0.2240084670484066,0.03810231178956034,5.351427338692964,5.351427338692964,0.4435220450601314,0.17205138694972233,inf,0.01935889307836455,False,False
196,19.69999999999996,4.826369424258383,-0.42643664767752965,-0.47220807540595744,0.04326187594998707,0.015315026091923704,-0.941434383392334,0.15319988131523132,0.019033825397491433,0.12599153295159343,0.03732766358699409,5.355906911766319,5.355906911766319,0.4390424719867756,0.1712930333873266,inf,0.02980176634753583,False,False
197,19.799999999999905,4.83018356081936,-0.4283824680736609,-0.47216799612845106,0.047852263327113724,-0.026211221691856995,-0.8349149823188782,-0.28013166785240173,0.053652630746364616,-0.2240084670484066,0.036595837967312715,5.3601257132527795,5.3601257132527795,0.43482367050031545,0.17133311266483295,inf,0.026429334236982956,False,False
198,19.89999999999985,4.83447678267516,-0.43058066233756276,-0.4734714758541857,0.042534187457462076,0.012027501912569493,-0.946745753288269,0.1471807211637497,0.01730763018131254,0.12599153295159343,0.03577846026495406,5.36487920729576,5.36487920729576,0.4300701764573347,0.17002963293909834,inf,0.033412945667039895,False,False
199,19.999999999999794,4.8369917480826805,-0.43187376292070484,-0.4743687503042981,0.03141350461967339,-0.02934507825388672,-0.840412437915802,-0.2720626890659332,0.05186595767736435,-0.2240084670484066,0.03530396148695538,5.367667039971662,5.367667039971662,0.4272823437814326,0.16913235848898597,inf,0.009658174212367806,False,False
200,20.09999999999974,4.839850590864413,-0.4333462569015882,-0.4756598396417103,0.031468792348218505,0.009134230030592948,-0.9471747279167175,0.16266410052776337,0.017168213427066814,0.12599153295159343,0.03476665100262282,5.370837610585578,5.370837610585578,0.4241117731675166,0.1678412691515737,inf,0.014772288084950506,False,False
201,20.199999999999683,4.842750500119202,-0.4348393662797081,-0.4762365499324821,0.03869698906163493,-0.03227470851325538,-0.8396151065826416,-0.2617117762565613,0.0521250903606415,-0.2240084670484066,0.03422119295224526,5.374053403616282,5.374053403616282,0.4208959801368133,0.16726455886080194,inf,0.015055047840972691,False,False
202,20.299999999999628,4.846173046888014,-0.4366107511525712,-0.47784311220728115,0.03533570197092688,0.006867434968338589,-0.9501758217811584,0.16500385105609894,0.016192857921123516,0.12599153295159343,0.03358477278924843,5.377854271955049,5.377854271955049,0.41709511179804615,0.16565799658600286,inf,0.02262632295881918,False,False
203,20.399999999999572,4.848250216050795,-0.43769031906548006,-0.4792997635220235,0.026356707476574513,-0.03520006745738302,-0.8458241820335388,-0.2505159378051758,0.050107140839099895,-0.2240084670484066,0.03320212562190683,5.380163748033019,5.380163748033019,0.4147856357200759,0.1642013452712605,inf,0.004563005411329316,False,False
204,20.499999999999517,4.850739590455708,-0.43898926699910995,-0.48103106827583747,0.02903006777415672,0.0038665246446398928,-0.9506021738052368,0.1778869330883026,0.016054293513298012,0.12599153295159343,0.03274765932586306,5.382934616317128,5.382934616317128,0.4120147674359673,0.16247004051744654,inf,0.010626236513966415,False,False
205,20.59999999999946,4.853484670541653,-0.44042216945465124,-0.48215485046949697,0.037150448041045205,-0.03762506806417666,-0.8470659255981445,-0.2359633892774582,0.049703574180603005,-0.2240084670484066,0.03224693323872887,5.3859904218592085,5.3859904218592085,0.4089589618938865,0.16134625832378707,inf,0.013806743587585987,False,False
206,20.699999999999406,4.856843739933869,-0.4421869752714489,-0.4842987075412242,0.0360794723017647,0.0013467249086389177,-0.9533224105834961,0.18253976106643677,0.01517021656036377,0.12599153295159343,0.03164333625683748,5.38973656086306,5.38973656086306,0.4052128228900349,0.1592024012520598,inf,0.02265721366937967,False,False
207,20.79999999999935,4.8596669571880815,-0.4436752508043149,-0.48601259707830297,0.02967163934217438,-0.042471176257898875,-0.8539503216743469,-0.22086723148822784,0.04746614545583727,-0.2240084670484066,0.031140026330603154,5.392888099986149,5.392888099986149,0.4020612837669457,0.15748851171498107,inf,0.015357680130426737,False,False
208,20.899999999999295,4.862315576821114,-0.4450807602296459,-0.4883415478679427,0.029952455016307045,-0.0010297581460420517,-0.9543761610984802,0.19303815066814423,0.014827747642993938,0.12599153295159343,0.03067526209104803,5.395850301347774,5.395850301347774,0.3990990824053213,0.1551595609253413,inf,0.013656661013027753,False,False
209,20.99999999999924,4.865127476744834,-0.44657598132545095,-0.4899440410949195,0.03789379599893548,-0.0425747345141114,-0.8553178310394287,-0.20145361125469208,0.04702170491218566,-0.2240084670484066,0.030184299013460158,5.398996953944233,5.398996953944233,0.3959524298088617,0.15355706769836452,inf,0.015657321754433795,False,False
210,21.099999999999184,4.868542679779746,-0.4484051729032979,-0.4928509628751783,0.03376019577515822,-0.003275880184785468,-0.9562024474143982,0.20344854891300201,0.014234204590320598,0.12599153295159343,0.029598530454790637,5.40282663131887,5.40282663131887,0.3921227524342248,0.15065014591810572,inf,0.024455844133509937,False,False
211,21.19999999999913,4.871390520296484,-0.449936114849609,-0.4946606499560236,0.036236600604095164,-0.044823514291975876,-0.8605849742889404,-0.1800628900527954,0.04530988335609437,-0.2240084670484066,0.029114579701796605,5.406023468900048,5.406023468900048,0.38892591485304706,0.1488404588372604,inf,0.01668107861895425,False,False
212,21.299999999999073,4.874539628666175,-0.4516424379436804,-0.49760278193307445,0.03201119944480124,-0.00465297221126909,-0.9573297500610352,0.21699970960617065,0.013867831230163552,0.12599153295159343,0.028590173155239595,5.409566549452243,5.409566549452243,0.3853828343008523,0.1458983268602096,inf,0.021430950385406305,False,False
213,21.399999999999018,4.876426899589892,-0.4526713346240048,-0.49994676621431205,0.020540007710928548,-0.04310968192537107,-0.8633965253829956,-0.1565241515636444,0.04439612925052644,-0.1956551894545555,0.02828092794526844,5.411693704199411,5.411693704199411,0.38325567955368367,0.14355434257897198,inf,0.0051697929298694665,False,False
214,21.499999999998963,4.8783451689176305,-0.4537246367403289,-0.5022727141482984,0.023484476850799747,-0.0014200873118945514,-0.9533025026321411,0.2103147655725479,0.015176686644554127,0.15434481054544452,0.027972608041684888,5.413860300931397,5.413860300931397,0.3810890828216982,0.1412283946449856,inf,0.005210832214138732,False,False
215,21.599999999998907,4.880661489027668,-0.45499792086475294,-0.5038967504750921,0.03304179639630652,-0.04222175575186452,-0.8543223738670349,-0.1746516078710556,0.047345228493213654,-0.1956551894545555,0.027601443275201688,5.416477327494081,5.416477327494081,0.3784720562590138,0.13960435831819196,inf,0.010560599757785422,False,False
216,21.69999999999885,4.8836693026105955,-0.4566634829480534,-0.5064437754237239,0.03306584977166488,-0.0019887712224569104,-0.9559449553489685,0.2210281938314438,0.014317889511585247,0.15434481054544452,0.02712920479208525,5.419882915610404,5.419882915610404,0.3750664681426912,0.13705733336956016,inf,0.020367719231470426,False,False
217,21.799999999998796,4.886575519005377,-0.4582768842757279,-0.5080579345245078,0.03806661954228058,-0.041709652566352756,-0.8601811528205872,-0.15421608090400696,0.045441125333309185,-0.1927701011300087,0.026676196017356046,5.4231759295228334,5.4231759295228334,0.37177345423026154,0.13544317426877628,inf,0.019085381642520965,False,False
218,21.89999999999874,4.889936459154872,-0.4601557592474917,-0.5108080621355092,0.03353411473378254,-0.0013555078975742495,-0.9566317200660706,0.23156999051570892,0.014094690978527058,0.15722989886999134,0.026162731905069903,5.426992006625488,5.426992006625488,0.367957377127607,0.13269304665777482,inf,0.025624732059001846,False,False
219,21.999999999998685,4.892753680698974,-0.4617355829907188,-0.5122461619219382,0.03628684647182302,-0.03787701186784821,-0.8623791933059692,-0.13461834192276,0.044726762175559986,-0.16827292740345,0.02573625797319057,5.430193678106706,5.430193678106706,0.36475570564638904,0.1312549468713459,inf,0.018989495842739287,False,False
220,22.09999999999863,4.895946280569046,-0.463537102537391,-0.5145408077030892,0.03202380590281007,0.0032081598159287962,-0.9539350867271423,0.2219073474407196,0.014971096813678753,0.18172707259655002,0.02526191368848534,5.433828669730766,5.433828669730766,0.3611207140223289,0.12896030109019485,inf,0.023668031316117156,False,False
221,22.199999999998575,4.898665749898129,-0.46507487342056975,-0.5156033550354314,0.03578519388747315,-0.03587191256748735,-0.8571864366531372,-0.14317242801189423,0.0464144080877304,-0.16827292740345,0.024860448797578583,5.43692690772394,5.43692690772394,0.3580224760291548,0.12789775375785262,inf,0.0173503442788733,False,False
222,22.29999999999852,4.90183898345599,-0.46687938675464086,-0.5177201831926292,0.03185669808988376,0.004972807713382075,-0.9555298089981079,0.2346443235874176,0.01445281207561494,0.18172707259655002,0.024400119330118653,5.440548202570672,5.440548202570672,0.35440118118242303,0.1257809256006548,inf,0.023749613463728076,False,False
223,22.399999999998464,4.903767278586831,-0.4679800604412227,-0.5189370539386385,0.02489524077074519,-0.032249558939504534,-0.8589856028556824,-0.12324022501707077,0.04582967907190322,-0.15405028127133846,0.02412368120087951,5.442751242887294,5.442751242887294,0.35219814086580126,0.1245640548546455,inf,0.007309551215375828,False,False
224,22.49999999999841,4.905971172798409,-0.4692430701783699,-0.5203287356748408,0.025055256655822606,0.009319307923418849,-0.9531866312026978,0.23609523475170135,0.015214344859123208,0.19594971872866157,0.023811752463650082,5.445272164098845,5.445272164098845,0.34967721965425014,0.1231723731184432,inf,0.010703466162352949,False,False
225,22.599999999998353,4.908326837554218,-0.47059220148467806,-0.5207661403730343,0.03349795963863332,-0.029262826351601316,-0.8530281186103821,-0.12104097753763199,0.04776586145162581,-0.15130122192203999,0.023477658655211987,5.447966174687276,5.447966174687276,0.3469832090658187,0.12273496842024978,inf,0.01303034144068517,False,False
226,22.699999999998298,4.911288640532196,-0.472295845129721,-0.5220776892329676,0.0294867717335695,0.013350784700199687,-0.9547247290611267,0.23947608470916748,0.014714463055133797,0.19869877807796005,0.02306349178445899,5.451357803256685,5.451357803256685,0.34359158049641003,0.12142341956031644,inf,0.021278335315682566,False,False
227,22.799999999998242,4.913947144530834,-0.4738240237037369,-0.5221468495521392,0.03639507059727274,-0.024546757793833675,-0.8557895421981812,-0.10755310952663422,0.046868398785591125,-0.13444138690829277,0.022690932244488947,5.454401513600004,5.454401513600004,0.34054787015309085,0.12135425924114486,inf,0.017796222812925228,False,False
228,22.899999999998187,4.917192109650874,-0.4756951661829176,-0.5230791526927925,0.03296956644258782,0.017245345253743466,-0.9529992938041687,0.22998088598251343,0.015275229513645183,0.21555861309170726,0.022240867155809595,5.458120171183545,5.458120171183545,0.33682921256955023,0.12042195610049157,inf,0.02525518147480623,False,False
229,22.99999999999813,4.919549181053002,-0.47705471970073354,-0.523050705912639,0.025810795765976793,-0.022413435453640374,-0.8558343052864075,-0.11096301674842834,0.04685385078191756,-0.13444138690829277,0.02191426712878588,5.460821560415937,5.460821560415937,0.33412782333715807,0.12045040288064501,inf,0.013358479839284024,False,False
230,23.099999999998076,4.921811890792209,-0.47836250258921803,-0.5232970984847951,0.0260192168244963,0.020735258082332446,-0.9533299803733826,0.23861880600452423,0.015167756378650643,0.21555861309170726,0.021602867596048948,5.463416397940393,5.463416397940393,0.33153298581270185,0.12020401030848893,inf,0.011855923084092456,False,False
231,23.19999999999802,4.9242589068582765,-0.4797716944207045,-0.5225618252009417,0.0345610786170472,-0.017023137385180773,-0.8546925783157349,-0.10214144736528397,0.04722491204738616,-0.12767680920660496,0.021262011421597424,5.466219525892139,5.466219525892139,0.32872985786095565,0.1209392835923423,inf,0.014807698625407657,False,False
232,23.299999999997965,4.927352190618349,-0.48155571335858216,-0.5227505081729024,0.031072781366547612,0.024681792315721554,-0.9536234736442566,0.23157021403312683,0.015072371065616597,0.22232319079339508,0.02083325631585673,5.469764564262923,5.469764564262923,0.32518481949017186,0.12075060062038168,inf,0.023254486283189556,False,False
233,23.39999999999791,4.929942678137908,-0.4830452101535135,-0.5216192866287687,0.033915952778349315,-0.013389809466066532,-0.8584591150283813,-0.10058310627937317,0.046000787615776084,-0.12572888284921646,0.02047056124006588,5.47273065235553,5.47273065235553,0.3222187313975651,0.12188182216451537,inf,0.016660401152590203,False,False
234,23.499999999997854,4.932924368659547,-0.4847605927725689,-0.5212820480049842,0.03176618044318115,0.028196363312150537,-0.9540102481842041,0.23098772764205933,0.014946669340133667,0.22427111715078357,0.020053853022326606,5.4761452343442745,5.4761452343442745,0.3188041494088205,0.1222190607882998,inf,0.021678335755209166,False,False
235,23.5999999999978,4.935671906220251,-0.4863342478089602,-0.519805681705881,0.03632691113986626,-0.009833777657812572,-0.8618237972259521,-0.09809833765029907,0.044907265901565574,-0.12262292206287384,0.019664254515017278,5.479287457414672,5.479287457414672,0.31566192633842327,0.12369542708740298,inf,0.018791105448825153,False,False
236,23.699999999997743,4.938891081048767,-0.4881775567637261,-0.5192697562635539,0.03273556282965247,0.0318081889101654,-0.954626202583313,0.2254389226436615,0.01474648416042329,0.2273770779371262,0.019207396781720697,5.482968782650344,5.482968782650344,0.31198060110275083,0.12423135252973017,inf,0.024834104507329452,False,False
237,23.799999999997688,4.940510758263367,-0.4891049703022477,-0.518130532384605,0.021451685125374726,-0.006327554533569256,-0.8654382824897766,-0.09667230397462845,0.04373255819082261,-0.12084037996828556,0.018977521283777898,5.484820972545138,5.484820972545138,0.3101284112079572,0.12537057640867896,inf,0.003277779133471036,False,False
238,23.899999999997632,4.942481924971047,-0.49022984933261426,-0.5168175720965834,0.02365060407092195,0.03570986603201495,-0.953419029712677,0.22849321365356445,0.015138815343379963,0.22915962003171447,0.018694724483463033,5.487072833329502,5.487072833329502,0.3078765504235932,0.12668353669670065,inf,0.007613028120552314,False,False
239,23.999999999997577,4.944736281130675,-0.4915066816368195,-0.5146540307075507,0.03172028035674481,-0.0032889802365295277,-0.8635706901550293,-0.09990400820970535,0.04433952569961547,-0.12084037996828556,0.01836357663105077,5.489642417639727,5.489642417639727,0.30530696611336783,0.12884707808573337,inf,0.011690264303693926,False,False
240,24.09999999999752,4.94755163239531,-0.49309902197821376,-0.513247499597529,0.030843037373529246,0.038229059095085144,-0.9553076028823853,0.21920296549797058,0.014525029063224781,0.22915962003171447,0.017948238145384866,5.492850102856272,5.492850102856272,0.30209928089682325,0.13025360919575502,inf,0.01893905538974269,False,False
241,24.199999999997466,4.949963541025766,-0.49445622036768155,-0.5112511476477926,0.025284192575516135,-0.00410265490899214,-0.8702796101570129,-0.10333351790904999,0.04215912669897082,-0.12084037996828556,0.017586851678685678,5.495593948794316,5.495593948794316,0.2993554349587786,0.13224996114549148,inf,0.013671818426027417,False,False
242,24.29999999999741,4.952167255392812,-0.49569300146078854,-0.50944730249405,0.025050115673462905,0.04151757851639804,-0.955644965171814,0.21350692212581635,0.01441538631916045,0.22915962003171447,0.017254047932943717,5.498098988943818,5.498098988943818,0.2968503948092769,0.13405380629923402,inf,0.010372029538498344,False,False
243,24.399999999997355,4.954581564739895,-0.4970358747566911,-0.5067092503931514,0.033392235974425505,0.0020376211797687614,-0.8709186911582947,-0.10938099771738052,0.04195142537355423,-0.12084037996828556,0.01687976096141606,5.500836160399026,5.500836160399026,0.29411322335406886,0.13679185840013264,inf,0.01338982404073117,False,False
244,24.4999999999973,4.957588072411806,-0.4987035263544519,-0.5049924384870145,0.03030095037816325,0.043758741017305335,-0.9566336274147034,0.20503966510295868,0.014094071090221427,0.22915962003171447,0.016409977636478158,5.504241957495211,5.504241957495211,0.29070742625788437,0.13850867030626957,inf,0.02098602916051949,False,False
245,24.599999999997245,4.960136007203039,-0.5001058750395521,-0.5019944036488314,0.032284557668660896,0.004408649266115503,-0.8773729205131531,-0.11675529927015305,0.03985380083322526,-0.12084037996828556,0.016003095709817748,5.507121714539258,5.507121714539258,0.2878276692138373,0.14150670514445263,inf,0.014903592711798214,False,False
246,24.69999999999719,4.96293084925831,-0.5016389764628744,-0.49987177314527953,0.028819494762523615,0.04696764798397677,-0.9570844769477844,0.19468986988067627,0.01394754499197004,0.22915962003171447,0.01555267161531324,5.510277449037468,5.510277449037468,0.284671934715627,0.1436293356480045,inf,0.017760133262491422,False,False
247,24.799999999997134,4.964895242756386,-0.5027102576801671,-0.4972423849330427,0.019469131829434168,0.004664709904830707,-0.8805427551269531,-0.12621469795703888,0.038823604583740234,-0.12084037996828556,0.015231060490301828,5.512491732566304,5.512491732566304,0.28245765118679067,0.14625872386024133,inf,-0.02328716575371822,False,False
248,24.89999999999708,4.966679393242659,-0.5036783068025449,-0.49480389342634684,0.02093075403984303,0.04928581302850548,-0.9569686651229858,0.1859041452407837,0.013985183835029613,0.22915962003171447,0.01493500949644062,5.5144998824287494,5.5144998824287494,0.28044950132434554,0.14869721536693722,inf,0.003747257273316963,False,False
249,24.999999999997023,4.9686821121364,-0.5047535674939393,-0.49131351316488975,0.027546068882774527,0.008645072057060419,-0.8802810311317444,-0.13932520151138306,0.038908664882183086,-0.12084037996828556,0.01459358671331139,5.5167472139585785,5.5167472139585785,0.2782021697945165,0.1521875956283943,inf,0.006786055241056089,False,False
250,25.099999999996967,4.97119536830641,-0.5060968201581835,-0.4888613316963265,0.027335500124818925,0.0478540966340416,-0.9581462144851685,0.16694629192352295,0.013602480292320251,0.2086828649044037,0.014160235142700905,5.519563770493133,5.519563770493133,0.2753856132599619,0.15463977709695753,inf,0.013769205791816721,False,False
251,25.199999999996912,4.973665529468195,-0.5074042637811109,-0.48553687553162717,0.03167561450693567,0.006850367167163815,-0.8898303508758545,-0.14301496744155884,0.03580513596534729,-0.14131713509559635,0.013724093343971422,5.522324365596318,5.522324365596318,0.2726250181567771,0.15796423326165687,inf,0.012584890002660262,False,False
252,25.299999999996857,4.976498699788775,-0.5088973662484149,-0.4833540585757995,0.028363885641768952,0.04849398373131489,-0.9613102078437805,0.1694108247756958,0.012574182450771354,0.2086828649044037,0.013218673125467185,5.525486763333164,5.525486763333164,0.2694626204199313,0.16014705021748452,inf,0.017071086747050823,False,False
253,25.3999999999968,4.97892887629181,-0.5101662279562197,-0.47997507230881853,0.030331756801889893,0.0072778509386774385,-0.893420398235321,-0.1582738310098648,0.03463837057352065,-0.14131713509559635,0.012775656589889729,5.528192221560275,5.528192221560275,0.2667571621928202,0.16352603648446548,inf,0.011619983653369472,False,False
254,25.499999999996746,4.981120938902756,-0.5113078161252521,-0.4780986044532626,0.021486545924127604,0.04638596723180113,-0.9621541500091553,0.15345321595668793,0.012299901247024514,0.1918165199458599,0.012373689558547785,5.530630824550451,5.530630824550451,0.2643185592026436,0.1654025043400215,inf,0.00862744089413088,False,False
255,25.59999999999669,4.982967198792275,-0.5122599731916486,-0.4749601395699157,0.02366824360674151,0.004841602707682773,-0.8966832756996155,-0.15675850212574005,0.03357793539762499,-0.15818348005414012,0.01202765927795415,5.532679126701904,5.532679126701904,0.262270257051191,0.16854096922336836,inf,0.0033994910245258884,False,False
256,25.699999999996635,4.985053295938574,-0.5133320806883468,-0.4728730638891983,0.02144515749891928,0.0456729378293421,-0.9641770124435425,0.1627318561077118,0.011642470955848694,0.1918165199458599,0.01163368698753322,5.534991268916962,5.534991268916962,0.25995811483613274,0.17062804490408573,inf,0.006335577238154585,False,False
257,25.79999999999658,4.9870142934289925,-0.5143304082651056,-0.4698168397336056,0.02565990231997413,0.004098534346196907,-0.899520754814148,-0.17202012240886688,0.03265575468540194,-0.15818348005414012,0.01125575055468868,5.537159063455352,5.537159063455352,0.25779032029774296,0.17368426905967843,inf,0.004516840842306947,False,False
258,25.899999999996524,4.989359446165283,-0.51551995966393,-0.46799823974809796,0.023247423823782976,0.04289951176143858,-0.9650554656982422,0.14447841048240662,0.011356973648071311,0.18059801310300827,0.010800300031974075,5.5397489164836795,5.5397489164836795,0.2552004672694155,0.17550286904518608,inf,0.009718492713905678,False,False
259,25.99999999999647,4.991194412861225,-0.5164440801576045,-0.46540878893223214,0.020320437590867775,0.00045731182867587386,-0.9053664803504944,-0.17775478959083557,0.030755893886089347,-0.16940198689699176,0.01043861640934809,5.541771362136638,5.541771362136638,0.2531780216164572,0.17809231986105192,inf,0.0024715399056715465,False,False
260,26.099999999996413,4.993062735418456,-0.517381840595496,-0.46381492433512267,0.01804388899374035,0.041421350523755306,-0.9664427042007446,0.1495455950498581,0.010906121134757973,0.18059801310300827,0.010067831225323242,5.543828676445157,5.543828676445157,0.2511207073079378,0.17968618445816134,inf,-0.0272379742919616,False,False
261,26.199999999996358,4.994624125702542,-0.5181595863164672,-0.46116906486748394,0.02011252101092005,0.0003436912719408677,-0.9067471027374268,-0.1880878210067749,0.030307191610336293,-0.16940198689699176,0.009753193631648926,5.545544436105009,5.545544436105009,0.2494049476480864,0.1823320439258001,inf,39.998515065778996,True,False
