step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
181,18.20000000000079,1.432781406952776,1.8413322882660934,3.0043917671119877,0.019710115310180323,-0.276617740955608,-0.945472002029419,-0.21401473879814148,0.01772159934043882,-0.26751842349767685,0.18871785968322596,3.5973518387358507,3.5973518387358507,3.671699388245608,0.1845496679188363,inf,-0.09891514881723393,False,False
182,18.300000000000736,1.431116421863225,1.8415082518809347,2.980227857118731,0.014650171836434635,-0.24246381493353428,-0.9421939849853516,-0.253053218126297,0.01878695487976073,-0.31631652265787125,0.18835827891037032,3.5989870268626323,3.5989870268626323,3.6700642001188264,0.1603857579255794,inf,-0.09879360081652633,False,False
183,18.40000000000068,1.4293380925522867,1.841857479985629,2.956251384827278,0.020480159203662796,-0.25014413032155747,-0.9410002827644348,-0.16918939352035522,0.019174908101558696,-0.21148674190044403,0.18812722867526357,3.6007845338017312,3.6007845338017312,3.6682666931797274,0.13640928563412658,inf,-0.06516147518757935,False,False
184,18.500000000000625,1.427371192417336,1.842150333464075,2.933374397804093,0.01610280538107761,-0.222583816632325,-0.9373480677604675,-0.1979549080133438,0.020361877977848053,-0.24744363501667976,0.1877830654433875,3.6027431075099514,3.6027431075099514,3.6663081194715073,0.1135322986109415,inf,-0.09171243313227885,False,False
185,18.60000000000057,1.4257099840042797,1.842601306303072,2.909622282625225,0.019662901122884227,-0.22428804665381255,-0.936024010181427,-0.1298724114894867,0.020792196691036213,-0.16234051436185837,0.18768557561826904,3.6044616783194092,3.6044616783194092,3.6645895486620494,0.08978018343207372,inf,-0.09327010983380402,False,False
186,18.700000000000514,1.423742895521369,1.8431213876920693,2.8872659001355423,0.021171992083183926,-0.20251113871093537,-0.9293211698532104,-0.10198512673377991,0.022970619797706593,-0.12748140841722488,0.18755692014912964,3.6064922864847238,3.6064922864847238,3.662558940496735,0.06742380094239087,inf,-0.05861206079264594,False,False
187,18.80000000000046,1.4216170282160643,1.8436970358662552,2.8699806647760973,0.02281833363304188,-0.13822589854551362,-0.9217945337295532,-0.029218291863799095,0.025416776537895203,-0.03652286482974887,0.1874307696887282,3.6086910972272723,3.6086910972272723,3.6603601297541863,0.05013856558294583,inf,-0.05634891503481225,False,False
188,18.900000000000404,1.4193511160922945,1.8443400963755054,2.859358825967249,0.024699113848898335,-0.06264257545895571,-0.8990088701248169,0.09402061253786087,0.03282211720943451,0.11752576567232609,0.18732428612459956,3.611044083802197,3.611044083802197,3.658007143179262,0.03951672677409768,inf,-0.05508989670417666,False,False
189,19.000000000000348,1.4168227225082968,1.8450780649164416,2.8562321577115366,0.02865373424472545,-0.019829011712917594,-0.8667847514152527,0.0954839363694191,0.04329495579004289,0.11935492046177387,0.18722483629919354,3.6136760947093243,3.6136760947093243,3.6553751322721344,0.03639005851838517,inf,-0.050889516734909004,False,False
190,19.100000000000293,1.4135842924775277,1.846031426068917,2.8544528855966727,0.03767238029518226,-0.013243734580236241,-0.858625590801239,0.11927924305200577,0.04594668298959731,0.1490990538150072,0.18710519260752517,3.6170498184588746,3.6170498184588746,3.652001408522584,0.03461078640352122,inf,-0.04253120307724168,False,False
191,19.200000000000237,1.4095897580553851,1.8472134342480173,2.8534235499094396,0.04410879306163976,-0.00776091722746664,-0.8553786277770996,0.108263298869133,0.047001945972442616,0.13532912358641624,0.18696336132860522,3.62121315035454,3.62121315035454,3.6478380766269187,0.03358145071628815,inf,-0.03344327893792989,False,False
192,19.300000000000182,1.4050668043861754,1.848555889837252,2.852784587699553,0.04926967893705061,-0.003605141146091302,-0.8552913069725037,0.1170603409409523,0.0470303252339363,0.14632542617619038,0.18680664298987493,3.625928522690336,3.625928522690336,3.6431227042911227,0.03294248850640136,inf,-0.027120102058127486,False,False
193,19.400000000000126,1.4002045740404014,1.8500010913955294,2.8526903335477907,0.05012657507182593,0.0029063742001146707,-0.8525430560112,0.11118040978908539,0.04792350679636004,0.13897551223635674,0.1866401093304259,3.630998252270864,3.630998252270864,3.6380529747105945,0.03284823435463924,inf,-0.02296975115623091,False,False
194,19.50000000000007,1.3951965729590485,1.8514889228136975,2.8530323154464563,0.053274855133079724,0.006169055509217191,-0.8522598147392273,0.11988421529531479,0.04801556020975112,0.14985526911914349,0.18646792115299066,3.6362197528589397,3.6362197528589397,3.632831474122519,0.03319021625330487,inf,-0.021164367552185096,False,False
195,19.600000000000016,1.3900838955178187,1.8530046077926001,2.8539123018732666,0.05323302615831697,0.01070853044737817,-0.850067138671875,0.11480327695608139,0.048728179931640636,0.14350409619510174,0.18628905561197684,3.6415493662306178,3.6415493662306178,3.627501860750841,0.03407020268011518,inf,-0.01979505902076479,False,False
196,19.69999999999996,1.385001270209659,1.8545055063998999,2.855206009088837,0.05268905633968235,0.015678430205372452,-0.8502025008201599,0.12133555859327316,0.04868418723344803,0.15166944824159145,0.1861056658060894,3.6468457937843217,3.6468457937843217,3.622205433197137,0.035363909895685726,inf,-0.020068134223797603,False,False
197,19.799999999999905,1.379979821845073,1.8559799773191952,2.8570232466976058,0.052071081295211215,0.020312294610139704,-0.8484247326850891,0.12026466429233551,0.04926196187734605,0.1503308303654194,0.18591655034218402,3.652075826624693,3.652075826624693,3.6169754003567656,0.03718114750445434,inf,-0.02068889027255154,False,False
198,19.89999999999985,1.3749975880546639,1.8574319610504522,2.859308906480069,0.05172440512946913,0.02598809786097121,-0.8481435775756836,0.12398407608270645,0.04935333728790281,0.15498009510338306,0.18576015583014482,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.2822837471097239,inf,-0.08113645328575156,False,False
199,19.999999999999794,1.3699789694260316,1.8588806110674985,2.8621919147012753,0.059112014947903205,0.02465057176813355,0.07931210100650787,-0.6445059776306152,0.15935333728790282,-0.19501990489661697,0.1857314469893827,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.27940073888851785,inf,-0.1006826698888844,False,False
200,20.09999999999974,1.3618504495040087,1.861214413000004,2.8616771499001854,0.10701862490320185,-0.037266789201439623,-0.5202546715736389,-0.4445515275001526,0.15591723173856736,-0.545019904896617,0.18598420256200143,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.27991550368960766,inf,-0.10307184474303094,False,False
201,20.199999999999683,1.3495144449496832,1.8648452045199944,2.8516216159642855,0.14967978074719643,-0.14336102582478988,-0.45032402873039246,-0.29181453585624695,0.17864469066262245,-0.3647681698203087,0.1871866771293471,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.2899710376255076,inf,-0.10001401095016939,False,False
202,20.299999999999628,1.3339652807937457,1.8696051431390284,2.838735099456156,0.1764091399640164,-0.15742596193838668,-0.49436381459236145,-0.36850062012672424,0.16433176025748253,-0.4606257751584053,0.19011875071233666,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.30285755413363713,inf,-0.10357877944477853,False,False
203,20.399999999999572,1.3166629992067773,1.8751649398390993,2.8200167577431445,0.1906744116745311,-0.21171533360851735,-0.41242170333862305,-0.3529342710971832,0.19096294641494752,-0.44116783887147903,0.19516493983909933,3.6566649275310388,3.6566649275310388,3.61238629945042,-0.3215758958466486,inf,-0.07198384429012239,False,False
204,20.499999999999517,1.2979156639100216,1.8816022122296647,2.7968099787760123,0.20175296884653904,-0.24742643262824207,-0.45334598422050476,-0.34540247917175293,0.17766255512833595,-0.43175309896469116,0.2016022122296648,3.6754122628277948,3.6754122628277948,3.593638964153664,-0.3447826748137808,inf,0.09183227207014152,False,False
205,20.59999999999946,1.2798256512838408,1.8884542111906262,2.767096237454905,0.18973417649863974,-0.32443011297161567,-0.3946012854576111,-0.3574414551258087,0.1967545822262764,-0.4468018189072609,0.20845421119062624,3.6935022754539752,3.6935022754539752,3.5755489515274834,-0.37449641613488804,inf,0.07338941133134952,False,False
206,20.699999999999406,1.2614779791761699,1.8959507704863428,2.7340184039782107,0.20673579356810773,-0.3331276250552009,-0.37561485171318054,-0.30614596605300903,0.20292517319321635,-0.3826824575662613,0.2159507704863428,3.7118499475616464,3.7118499475616464,3.5572012794198122,-0.4075742496115824,inf,0.06391284202116237,False,False
207,20.79999999999935,1.2419652575750417,1.9046971951197473,2.7014545286370013,0.21771178630276267,-0.3227318636335274,-0.36787375807762146,-0.2973777949810028,0.20544102862477304,-0.3717222437262535,0.2246971951197474,3.731362669162775,3.731362669162775,3.537688557818684,-0.4401381249527918,inf,0.06230265156874005,False,False
208,20.899999999999295,1.222664720590848,1.9141612904816498,2.6691358756715204,0.20514118793417138,-0.3456686180796628,-0.3458240032196045,-0.24444304406642914,0.21260719895362856,-0.3055538050830364,0.2341612904816499,3.7506632061469682,3.7506632061469682,3.5183880208344904,-0.4724567779182727,inf,0.04402124249164405,False,False
209,20.99999999999924,1.2042496480396907,1.9239158519516268,2.6387176810799624,0.21528574381308005,-0.2866500269691234,-0.3576509654521942,-0.22167442739009857,0.2087634362280369,-0.2770930342376232,0.2439158519516269,3.7690782786981254,3.7690782786981254,3.4999729482833333,-0.5028749725098307,inf,0.017783164108587997,False,False
210,21.099999999999184,1.185475225770073,1.9345725565290581,2.6113576486661896,0.2043017002438664,-0.2909289248694649,-0.3635082244873047,-0.22188839316368103,0.20685982704162598,-0.2773604914546013,0.2545725565290582,3.7878527009677434,3.7878527009677434,3.4811985260137153,-0.5302350049236035,inf,0.0035300347634829605,False,False
211,21.19999999999913,1.1679028365952957,1.9452344520501132,2.584259461465539,0.21153467319401015,-0.25549542117085405,-0.34876134991645813,-0.18748527765274048,0.2116525612771511,-0.2343565970659256,0.2652344520501133,3.8054250901425206,3.8054250901425206,3.463626136838938,-0.5573331921242541,inf,-0.02802754229950035,False,False
212,21.299999999999073,1.1497806957858498,1.9568158422441575,2.560965245111718,0.21927718197881343,-0.21596255154060268,-0.35834360122680664,-0.17012456059455872,0.20853832960128785,-0.2126557007431984,0.27681584224415756,3.8235472309519665,3.8235472309519665,3.445503996029492,-0.5806274084780751,inf,-0.0420347968812042,False,False
213,21.399999999999018,1.132979375908573,1.968151071421752,2.5392971700035667,0.20004956824337605,-0.22175239243314068,-0.31813570857048035,-0.19354034960269928,0.2216058947145939,-0.2419254370033741,0.2881510714217521,3.840348550829243,3.840348550829243,3.4287026761522155,-0.6022954835862264,inf,-0.07598409902120051,False,False
214,21.499999999998963,1.116027311013163,1.9801053101024828,2.518137045501088,0.21050319065450557,-0.17933659894894372,-0.3465852737426758,-0.13748587667942047,0.21235978603363037,-0.1718573458492756,0.30010531010248287,3.857300615724653,3.857300615724653,3.4117506112568057,-0.623455608088705,inf,-0.09569470673851446,False,False
215,21.599999999998907,1.09846297322618,1.9930018106047915,2.49979151133183,0.21447193274054752,-0.2015571623826009,-0.278026282787323,-0.19474901258945465,0.23464145809412001,-0.2434362657368183,0.3130018106047916,3.8748649535116364,3.8748649535116364,3.3941862734698223,-0.6418011422579633,inf,-0.11282330789643662,False,False
216,21.69999999999885,1.0808754332874961,2.006443186236996,2.4813238253423706,0.23253963809946593,-0.1982791092602759,-0.3148042559623718,-0.11462454497814178,0.22268861681222918,-0.14328068122267723,0.3264431862369961,3.89245249345032,3.89245249345032,3.3765987335311385,-0.6602688282474225,inf,-0.13703570283804703,False,False
217,21.799999999998796,1.0624874427739723,2.0209833785335545,2.4644460866625613,0.2425604234481891,-0.15790342265540624,-0.22498750686645508,-0.14063476026058197,0.2518790602684021,-0.17579345032572746,0.34098337853355454,3.910840483963844,3.910840483963844,3.3582107430176147,-0.6771465669272319,inf,-0.15605610743061218,False,False
218,21.89999999999874,1.044234859511492,2.0359970071182865,2.449324404943526,0.2434944313718551,-0.15134938655427307,-0.2558373212814331,-0.13831260800361633,0.24185287058353425,-0.17289076000452042,0.3559970071182865,3.929093067226324,3.929093067226324,3.3399581597551347,-0.692268248646267,inf,-0.18559996741618748,False,False
219,21.999999999998685,1.0250815281457377,2.0521093828489962,2.4330213379020247,0.25568198888942406,-0.16539811597898327,-0.20033863186836243,-0.11561232805252075,0.2598899446427822,-0.14451541006565094,0.3721093828489963,3.9482463985920786,3.9482463985920786,3.32080482838938,-0.7085713156877684,inf,-0.2088425163943476,False,False
220,22.09999999999863,1.0053452999073569,2.0692769419457333,2.419519085215448,0.267887338096645,-0.13637512539178734,-0.23662787675857544,-0.09203192591667175,0.24809594005346297,-0.11503990739583969,0.38927694194573337,3.9679826268304597,3.9679826268304597,3.301068600150999,-0.7220735683743453,inf,-0.2375035817897131,False,False
221,22.199999999998575,0.9853436122016017,2.0871086282098745,2.4063813616104874,0.26986664492468093,-0.12377385438665767,-0.16565056145191193,-0.08264815807342529,0.27116356752812865,-0.10331019759178162,0.40132399982612893,4.147912650568023,4.147912650568023,3.1211385764134354,-0.34460424828161873,inf,1.26454925052865,False,False
222,22.29999999999852,0.9654586747256428,2.1052954723880353,2.3962284430915677,0.25555901167929707,-0.10480939651403545,-0.46507829427719116,-0.15477220714092255,0.17384955435991287,-0.19346525892615318,0.41056979024658125,4.173224454120606,4.173224454120606,3.0958267728608524,-0.3547571668005385,inf,-0.14885129700807792,False,False
223,22.399999999998464,0.9496161165568703,2.120070192761697,2.3848476676957446,0.1925614134221701,-0.11697068288588718,0.02919592894613743,-0.23379719257354736,0.2838495543599129,-0.2922464907169342,0.4181995996497046,4.193499192588041,4.193499192588041,3.075552034393418,-0.36613794219636153,inf,-0.21103811146318427,False,False
224,22.49999999999841,0.9338333631241434,2.135252489231775,2.3693768235307235,0.23690187513820068,-0.1862558190399851,-0.41237130761146545,0.003746661590412259,0.19097932502627374,0.004683326988015324,0.4262290563842484,4.213873815445205,4.213873815445205,3.0551774115362536,-0.3816087863613826,inf,-0.22992755266023587,False,False
225,22.599999999998353,0.9180456800846636,2.15079064373507,2.359322970076142,0.21793425225417587,-0.06520659846271959,-0.12379488348960876,-0.1845271736383438,0.28476666286587715,-0.23065896704792976,0.434585690301463,4.234388489478613,4.234388489478613,3.0346627375028454,-0.39166263981596444,inf,-0.2465721074995046,False,False
226,22.699999999998298,0.901934953489269,2.1669991243871842,2.3483110278157335,0.22764709160993707,-0.12835093975981196,-0.4095107316970825,-0.04794156923890114,0.1919090121984482,-0.05992696154862642,0.42236884666714697,5.3058813398381,5.3058813398381,1.9631698871433585,1.7603084242681657,inf,8.374762824623925,False,False
227,22.799999999998242,0.8873806394179544,2.1818762083479815,2.338970525770819,0.20273052525964497,-0.12358761676005696,-0.4085831642150879,-0.9640812277793884,0.19221047163009644,-0.40992696154862646,0.401935595901829,5.3058813398381,5.3058813398381,1.9631698871433585,1.7509679222232513,inf,-0.9534347633893375,False,False
228,22.899999999998187,0.8733291850207248,2.196712156569707,2.316290055870184,0.2076937892231836,-0.30809430231930784,-0.2327006608247757,-0.9534889459609985,0.2493722852319479,-0.7599269615486265,0.38184864497480064,5.3058813398381,5.3058813398381,1.9631698871433585,1.7282874523226162,inf,-0.9106474268512392,False,False
229,22.99999999999813,0.8584274542241253,2.213572391157273,2.267923802001444,0.23128071826270963,-0.6097150828335842,-0.49297282099723816,-0.9378401637077332,0.1647838331758976,-1.1099269615486265,0.35963335931664187,5.3058813398381,5.3058813398381,1.9631698871433585,1.6799211984538762,inf,-0.8511077575532866,False,False
230,23.099999999998076,0.8453753118214461,2.2298611311267793,2.1895123901693916,0.19949290958137844,-0.952578236056014,-0.34243500232696533,-0.9462524056434631,0.21370862424373627,-1.182815507054329,0.33891018080745305,5.3058813398381,5.3058813398381,1.9631698871433585,1.6015097866218237,inf,-0.7676419275564804,False,False
231,23.19999999999802,0.8341845166994369,2.2470599390533947,2.0820066465975704,0.2005632990228774,-1.1619273584931076,-0.6286168098449707,-0.9399240612983704,0.12069953680038453,-1.174905076622963,0.3183978241180847,5.3058813398381,5.3058813398381,1.9631698871433585,1.4940040430500026,inf,-0.6736627620180838,False,False
232,23.299999999997965,0.8262537196134542,2.261542031599209,1.9664904509572556,0.1292539383618679,-1.085188764338855,-0.488464891910553,-0.938443124294281,0.16624891012907028,-1.1730539053678513,0.30190760440370695,5.3058813398381,5.3058813398381,1.9631698871433585,1.3784878474096876,inf,-0.586591474763176,False,False
233,23.39999999999791,0.8217982708344393,2.274090054173046,1.8589211407371564,0.13247930487868798,-1.0455348921061287,-0.4883129298686981,-0.9163103103637695,0.1662982977926731,-1.145387887954712,0.28890356998878947,5.3058813398381,5.3058813398381,1.9631698871433585,1.2709185371895884,inf,-0.5135361122594048,False,False
234,23.499999999997854,0.8184596896772458,2.288274347925791,1.7522523653824207,0.1579610735061221,-1.1042430189007935,-0.44831183552742004,-0.8972058296203613,0.1792986534535885,-1.1215072870254517,0.27516668516406245,5.3058813398381,5.3058813398381,1.9631698871433585,1.1642497618348528,inf,-0.44561570962210173,False,False
235,23.5999999999978,0.8163781699244117,2.304534525668195,1.6431618827616985,0.13695451010071022,-1.0399243380657874,-0.5235439538955688,-0.8667287230491638,0.15484821498394014,-1.0834109038114548,0.26047411091758266,5.310984706968854,5.310984706968854,1.958066520012605,1.0551592792141307,inf,-0.3262803442637741,False,False
236,23.699999999997743,0.8159636351514392,2.319169349936202,1.544436059504813,0.1618920152973897,-1.0033257218535119,-0.3473625183105469,-0.8225680589675903,0.21210718154907227,-1.028210073709488,0.24806725855789477,5.318757733082173,5.318757733082173,1.9502934938992853,0.956433455957245,inf,-0.24385441891390242,False,False
237,23.799999999997688,0.8170486241897584,2.336711534421515,1.4451738305706432,0.17022758076571845,-1.01241910981479,-0.521211564540863,-0.7798663973808289,0.1556062415242195,-0.9748329967260361,0.23407312242601944,5.329391151707083,5.329391151707083,1.939660075274376,0.8571712270230752,inf,-0.16092776745970486,False,False
238,23.899999999997632,0.8195425471094707,2.352712818347308,1.346073801924214,0.16066802077494663,-0.9500167836174769,-0.3305875360965729,-0.718066930770874,0.21755905076861382,-0.8975836634635925,0.2221426289587148,5.340342136339978,5.340342136339978,1.9287090906414806,0.758071198376646,inf,-0.11233739722503489,False,False
239,23.999999999997577,0.8239959095674992,2.369628381035135,1.2547867998593476,0.19050902766888492,-0.8749762253162293,-0.46665480732917786,-0.6157878041267395,0.1733371876180172,-0.7697347551584244,0.21053831107474846,5.353430623826172,5.353430623826172,1.9156206031552863,0.6667841963117797,inf,-0.049560820375465615,False,False
240,24.09999999999752,0.8302829930114295,2.387174455427173,1.174558938873527,0.18305205117523587,-0.7468568609149607,-0.3614613711833954,-0.5065569281578064,0.2075250543653965,-0.633196160197258,0.19942654113241204,5.368394604364466,5.368394604364466,1.9006566226169923,0.586556335325959,inf,0.0035429504743979138,False,False
241,24.199999999997466,0.8376500653873679,2.4035517670072366,1.110314684370533,0.1829550873718318,-0.5304222284867747,-0.44148707389831543,-0.19137534499168396,0.18151670098304748,-0.28319616019725796,0.1896352867159826,5.4515454201657,5.4515454201657,1.8175058068157588,0.8765715035016313,inf,0.6941744638830274,False,False
242,24.29999999999741,0.8459276492360237,2.4194071660967307,1.0694873620251253,0.18560446006241807,-0.35265875046841644,-0.4402201771736145,-0.5861823558807373,0.18192844241857528,-0.633196160197258,0.17612831428125172,5.463270341074008,5.463270341074008,1.805780885907451,0.8357441811562236,inf,-0.08801224619270025,False,False
243,24.399999999997355,0.8553248325933758,2.4358943896430705,1.0281920120387287,0.18668248336676158,-0.48456425457507746,-0.43847203254699707,-0.5795470476150513,0.18249658942222596,-0.7244338095188141,0.1622660213168868,5.476230758856193,5.476230758856193,1.7928204681252655,0.794448831169827,inf,-0.04657832678529384,False,False
244,24.4999999999973,0.8649338211987978,2.4511706805596702,0.974956319914739,0.18038911402336577,-0.5912147537933755,-0.48297449946403503,-0.5436686277389526,0.16803328767418862,-0.6795857846736908,0.14963078958354256,5.489116745245772,5.489116745245772,1.7799344817356868,0.7412131390458373,inf,-0.02123020305433671,False,False
245,24.599999999997245,0.8755483231107086,2.465924809056895,0.9138629163695474,0.18673367371211036,-0.631259655199648,-0.46803581714630127,-0.47088152170181274,0.1728883594274521,-0.5886019021272659,0.13773641821910343,5.502859957693937,5.502859957693937,1.7661912692875212,0.6801197355006458,inf,0.014711689338099423,False,False
246,24.69999999999719,0.8862461419715955,2.479371793566306,0.858649305053061,0.16836710474973215,-0.5182929363270411,-0.4873197674751282,-0.3741340935230255,0.16662107557058334,-0.4676676169037819,0.1271329425651539,5.516381460008132,5.516381460008132,1.7526697669733267,0.6249061241841594,inf,0.03401527627992387,False,False
247,24.799999999997134,0.8977289116770661,2.492053349889798,0.8094128446832045,0.18062816800047754,-0.5035868298473338,-0.36899909377098083,-0.47317177057266235,0.20507529452443124,-0.5914647132158279,0.11745589093589319,5.530489278502123,5.530489278502123,1.7385619484793358,0.5756696638143028,inf,0.05654966688785082,False,False
248,24.89999999999708,0.9112250119657819,2.505532177706589,0.7572343960606039,0.1976784548386941,-0.5331385189708462,-0.49768155813217163,-0.3313581645488739,0.16325349360704422,-0.4141977056860924,0.1074695773344925,5.546740341943395,5.546740341943395,1.7223108850380635,0.5234912151917023,inf,0.09963469856445321,False,False
249,24.999999999997023,0.9255882566669463,2.518508418310238,0.7080549067227355,0.19471325204238704,-0.4657247235062202,-0.34896835684776306,-0.40507447719573975,0.21158528402447702,-0.5063430964946747,0.09817303214351907,5.563718559342802,5.563718559342802,1.7053326676386567,0.47431172585383385,inf,0.12236795248924694,False,False
250,25.099999999996967,0.9412719067392562,2.5313606554527057,0.6625745336139715,0.20958065897066014,-0.434195454675104,-0.4040529429912567,-0.29181769490242004,0.19368279352784157,-0.36477211862802505,0.08930295127854856,5.581952553546096,5.581952553546096,1.6870986734353624,0.4288313527450698,inf,0.15026848976637144,False,False
251,25.199999999996912,0.957279670342701,2.543438680037983,0.6258218720392771,0.19702018121716464,-0.33594788922243457,-0.27403661608695984,-0.41702768206596375,0.23593809977173807,-0.5212846025824547,0.08126110054768869,5.600322523885999,5.600322523885999,1.6687287030954598,0.3920786911703754,inf,0.159392759168302,False,False
252,25.299999999996857,0.9746933895635704,2.55557800516585,0.5873039330044246,0.2237416813309318,-0.3886442382875945,-0.2859415113925934,-0.25562429428100586,0.23206900879740716,-0.3195303678512573,0.07348526444951009,5.620074415052103,5.620074415052103,1.648976811929356,0.35356075213552296,inf,0.1855448307686694,False,False
253,25.3999999999968,0.9943042045016621,2.5681199647357156,0.5500473730431443,0.23428965240354882,-0.3618764615078385,-0.3251061737537384,-0.40635931491851807,0.21934049353003504,-0.5079491436481476,0.06582663553247467,5.642056912987946,5.642056912987946,1.6269943139935128,0.31630419217424266,inf,0.218367688346527,False,False
254,25.499999999996746,1.013642959115746,2.5796613892513256,0.5119382410908143,0.21868938426237586,-0.35327763917296223,-0.32632556557655334,-0.20627139508724213,0.21894419118762015,-0.25783924385905266,0.05907831857852332,5.663543004492971,5.663543004492971,1.6055082224884876,0.27819506022191265,inf,0.21991416224225763,False,False
255,25.59999999999669,1.0319384579778497,2.58973727723609,0.48250236697741467,0.21656813030133246,-0.31136005254506216,-0.24473151564598083,-0.4006239175796509,0.24546225741505623,-0.5007798969745636,0.05351404522223842,5.683674761974902,5.683674761974902,1.585376465006557,0.248759186108513,inf,0.20653474009075645,False,False
256,25.699999999996635,1.0523970639349334,2.6000263237881835,0.4445660513781777,0.23722946981340007,-0.39688059171442797,-0.3821169137954712,-0.160752072930336,0.20081200301647187,-0.20094009116292,0.04824342989290106,5.705960175381624,5.705960175381624,1.5630910515998346,0.21082287050927598,inf,0.2380564667699064,False,False
257,25.79999999999658,1.0735108771508342,2.609679829060588,0.41213008152361774,0.23289554846472943,-0.29753404342656153,-0.22256405651569366,-0.35896191000938416,0.2526666816323996,-0.4487023875117302,0.04374283252091601,5.728735774075305,5.728735774075305,1.540315452906154,0.17838690065471607,inf,0.24674017589651567,False,False
258,25.899999999996524,1.0957435324855362,2.6190126727502228,0.37769172832848874,0.24608023312554517,-0.35036496778079895,-0.40411895513534546,-0.1543184220790863,0.19366133958101273,-0.19289802759885788,0.03981332353098931,5.752525517530518,5.752525517530518,1.5165257094509403,0.14394854745958707,inf,0.2636092299900549,False,False
259,25.99999999999647,1.115828185164121,2.626802040893624,0.3512098799862203,0.2190853751158586,-0.23032246901710834,-0.14156168699264526,-0.29698750376701355,0.2789924517273903,-0.37123437970876694,0.03688779563678881,5.773868170032799,5.773868170032799,1.49518305694866,0.1174666991173186,inf,0.23607291721143447,False,False
260,26.099999999996413,1.137698091119744,2.634632065145796,0.32330805868865264,0.2253709112072894,-0.30033959111991315,-0.3339066207408905,-0.1290825754404068,0.2164803482592106,-0.1613532193005085,0.034336218532713465,5.79695694480712,5.79695694480712,1.4720942821743384,0.08956487781975098,inf,0.25965019165809555,False,False
261,26.199999999996358,1.159055945383901,2.6415164862187743,0.2979080226328163,0.23490297388951584,-0.222198644806426,-0.0879330039024353,-0.23841187357902527,0.2964217737317085,-0.2980148419737816,0.03258592839519925,5.819328571406756,5.819328571406756,1.4497226555747025,0.06416484176391463,inf,0.2520017385270435,False,False
262,26.299999999996302,1.1832843838130764,2.648735346891518,0.27434141063708883,0.2678207686943909,-0.2364967261556446,-0.2751954197883606,-0.10709042102098465,0.2355614885687828,-0.1338630262762308,0.03117517955457369,5.84457018319835,5.84457018319835,1.4244810437831088,0.040598229768187166,inf,0.28787511693127077,False,False
263,26.399999999996247,1.2077804319131809,2.655548919148307,0.2584660321809798,0.24457292623816448,-0.13866022468227618,-0.04034925252199173,-0.1604098230600357,0.3118864929303527,-0.20051227882504463,0.025634707754827405,5.875308774154478,5.875308774154478,1.3937424528269808,0.2150151367894489,inf,0.3458417803737749,False,False
264,26.49999999999619,1.2336184494651286,2.6622576214547147,0.24304350140458117,0.2773397646059847,-0.15445950525245528,-0.6208416819572449,-0.07240309566259384,0.20188649293035268,-0.0905038695782423,0.020054669164298884,5.901413812116124,5.901413812116124,1.3676374148653343,0.19959260601305026,inf,0.29252982709440006,False,False
265,26.599999999996136,1.2576282456825514,2.668239705204943,0.2338381703766098,0.2357331969843854,-0.08607881591814563,-0.3786587715148926,-0.14340566098690033,0.20193589925765992,-0.1792570762336254,0.0151211504569618,5.925660792001489,5.925660792001489,1.3433904349799697,0.19038727498507893,inf,0.2718588176351248,False,False
266,26.69999999999608,1.2802032145877422,2.6735075457355335,0.22346306162449592,0.23220096612459037,-0.09826719999693445,-0.2671850621700287,-0.04671575129032135,0.2381648547947407,-0.05839468911290169,0.01083887592100886,5.948443274081472,5.948443274081472,1.3206079528999863,0.18001216623296504,inf,0.25514651799748683,False,False
267,26.799999999996025,1.3032266832850696,2.678660714878212,0.21523781362999092,0.23181252847971665,-0.10339309751314303,-0.4267710745334625,-0.1964930295944214,0.18629940077662469,-0.24561628699302673,0.006690646127394598,5.971668851634017,5.971668851634017,1.2973823753474418,0.17178691823846004,inf,0.26000123409398407,False,False
268,26.89999999999597,1.322880780989422,2.682965739532755,0.2036034668804606,0.18668760859565953,-0.11495321455122148,-0.20905567705631256,0.05291176214814186,0.2570569049566984,0.06613970268517733,0.0032434041843360075,5.991491397303896,5.991491397303896,1.2775598296775623,0.16015257148892972,inf,0.2177361393441574,False,False
269,26.999999999995914,1.342575733033109,2.686972312300412,0.19602813518122217,0.2171663876149572,-0.06094371439322938,-0.427938848733902,-0.355549156665802,0.18591987416148187,-0.2838602973148227,9.610703594300898e-05,6.011341794831537,6.011341794831537,1.2577094321499214,0.1525772397896913,inf,0.21707777097311573,False,False
270,27.09999999999586,1.363684883547691,2.691061268512013,0.18378295448893595,0.2177935602757097,-0.14856797416206652,-0.1612226665019989,0.0804934874176979,0.27260263338685037,0.06613970268517733,0.0030720669433170014,6.032608634558794,6.032608634558794,1.236442592422665,0.14033205909740507,inf,0.23503508629315384,False,False
