step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,8.055243934445151,4.104166707867543,-0.12220709333474838,0.32873663405718084,-0.4580289679296914,0.8152449131011963,-0.5043434500694275,0.5899545967578887,-0.6304293125867844,5.524979408864334,5.294949383753095,0.8128102504517819,0.5,0.5212940154585357,inf,-0.2507237164448823,False,False
183,18.40000000000068,8.096214299072326,4.098511194111862,-0.1411454136160157,0.4926575777953518,-0.02556386009919643,0.9078168869018555,0.18903568387031555,0.620040488243103,-0.28042931258678433,5.5446686802215375,5.294949383753095,0.8128102504517819,0.5,0.5023556951772683,inf,-0.27731788424678994,False,False
184,18.500000000000625,8.152012833043573,4.090355742607371,-0.143723657324189,0.6311784564638293,-0.0584784906287608,0.8945100903511047,-0.16682830452919006,0.615715779364109,-0.20853538066148758,5.571492293912041,5.306346204623533,0.8128102504517819,0.4886031791295622,0.499777451469095,inf,-0.32005602964847235,False,False
185,18.60000000000057,8.212915024833823,4.0806075774749635,-0.1624316835806268,0.6280490886537193,-0.3138192141025097,0.9626056551933289,-0.17650562524795532,0.6378468379378319,-0.22063203155994415,5.6002350768802645,5.360916857135177,0.8128102504517819,0.43403252661791836,0.4810694252126573,inf,-0.33596014229422444,False,False
186,18.700000000000514,8.276875330970551,4.06858460370584,-0.19144797859834903,0.620523933317382,-0.4672687492101759,0.9771527647972107,-0.03741495683789253,0.6425746485590935,-0.046768696047365665,5.628992881547003,5.419298886306033,0.8128102504517819,0.3756504974470616,0.452053130194935,inf,-0.3394571627012321,False,False
187,18.80000000000046,8.315917861692602,4.056803629426099,-0.2625095488440319,0.36607749512441956,-0.8377198763915386,0.9714510440826416,-0.26237034797668457,0.6407215893268585,-0.3279629349708557,5.642993620556441,5.457601495451519,0.8128102504517819,0.3373478883015757,0.38099155994925216,inf,-0.23975640746142868,False,False
188,18.900000000000404,8.357243981208374,4.0441813666639845,-0.32113259492689966,0.5196164488720162,-0.29385071383345446,0.9154432415962219,0.3587982654571533,0.6225190535187721,0.02203706502914432,5.657691482056211,5.498235748721405,0.8128102504517819,0.2967136350316899,0.3223685138663844,inf,-0.24620902327445718,False,False
189,19.000000000000348,8.412017078778774,4.025019938442382,-0.33354214607931,0.5709094348217143,-0.2567869574093346,0.8746886253356934,-0.2543933391571045,0.6092738032341003,-0.3179916739463806,5.6752261980211705,5.553551083710687,0.8128102504517819,0.24139830004240803,0.309958962713974,inf,-0.2679575409443116,False,False
190,19.100000000000293,8.456622966485428,4.005703351349724,-0.3854990890050504,0.38430617391622207,-0.767327879477177,0.9424299001693726,0.4207617938518524,0.631289717555046,0.03200832605361942,5.686536460971036,5.600825746131605,0.8128102504517819,0.1941236376214901,0.2580020197882336,inf,-0.2234045230462515,False,False
191,19.200000000000237,8.496935047673617,3.9874863990324356,-0.4302354321384771,0.5083482148623233,-0.1506556446611396,0.8613684773445129,-0.1188243180513382,0.6049447551369667,-0.14853039756417274,5.696150147830119,5.644005582472529,0.8128102504517819,0.15094380128056617,0.21326567665480695,inf,-0.21047810268657133,False,False
192,19.300000000000182,8.549971546211262,3.9625068580585445,-0.43411329861632714,0.6508763550217597,-0.00608537311556597,0.7992148399353027,0.23312704265117645,0.5847448229789733,0.2014696024358273,5.707988414173593,5.70142250588698,0.8128102504517819,0.09352687786611469,0.2093878101769569,inf,-0.23288227237561485,False,False
193,19.400000000000126,8.597820550561115,3.9363569525409776,-0.4520603306478039,0.48359258539729705,-0.2631637128588666,0.7904117703437805,-0.5281521677970886,0.5818838253617287,-0.14853039756417274,5.715777892369452,5.755391652677403,0.8128102504517819,0.03955773107569183,0.19144077814548016,inf,-0.20468026806158815,False,False
194,19.50000000000007,8.641193134070807,3.9138009066648083,-0.47882510326991606,0.5385328435173244,-0.06382581808458507,0.8080063462257385,0.17512311041355133,0.5876020625233651,0.2014696024358273,5.723763178170799,5.794949383753095,0.8128102504517819,0.0,0.16467600552336797,inf,-0.21095817649406876,False,False
195,19.600000000000016,8.693205019216245,3.8862083158842355,-0.4800833405110997,0.5540351540078456,-0.15260320794272347,0.5482351183891296,-0.38585081696510315,0.5031764134764671,-0.14853039756417274,5.7332792848153264,5.794949383753095,0.8128102504517819,0.0,0.16341776828218435,inf,-0.22259257241081412,False,False
196,19.69999999999996,8.739558373553967,3.8602606819098004,-0.4943806339665099,0.5473923740623446,0.04184561538326813,0.8236139416694641,0.1693328469991684,0.5926745310425758,0.2014696024358273,5.741187169237357,5.794949383753095,0.8128102504517819,0.0,0.14912047482677415,inf,-0.21223906204007195,False,False
197,19.799999999999905,8.788273828846632,3.8328089326857055,-0.4976885158315861,0.49424491295037487,-0.18876205112469271,0.519704282283783,-0.4560564160346985,0.4939038917422295,-0.14853039756417274,5.749873144375113,5.794949383753095,0.8128102504517819,0.0,0.14581259296169796,inf,-0.21608402604853086,False,False
198,19.89999999999985,8.825268959992993,3.8104707355330922,-0.5168349047327088,0.44577382876786176,-0.0785383915210052,0.7328939437866211,0.14149443805217743,0.5631905317306518,0.1768680475652218,5.755665350725879,5.794949383753095,0.8128102504517819,0.0,0.12666620406057527,inf,-0.19373921456674284,False,False
199,19.999999999999794,8.868540939391602,3.78551958513638,-0.5164269047550208,0.5225982253520288,0.0029967552036763573,0.19357413053512573,-0.2733864486217499,0.4531905317306518,-0.17313195243477825,5.76375199031181,5.794949383753095,0.8128102504517819,0.0,0.1270742040382632,inf,-0.21110447956446787,False,False
200,20.09999999999974,8.911932995351144,3.75990865132416,-0.5228665004390811,0.5249282201340043,0.042249551591065033,0.6343522071838379,0.23060956597328186,0.5311644673347473,0.1768680475652218,5.771831515907812,5.794949383753095,0.8128102504517819,0.0,0.12063460835420292,inf,-0.21253424886396005,False,False
201,20.199999999999683,8.95769557391901,3.7326254953648776,-0.5251598007935311,0.45636053676792837,-0.15427878440914794,0.4075540006160736,-0.4109000265598297,0.4574550502002239,-0.17313195243477825,5.780608511980382,5.794949383753095,0.8128102504517819,0.0,0.11834130799975295,inf,-0.21664297893882983,False,False
202,20.299999999999628,8.998840174500083,3.70793671808082,-0.5311703649354819,0.5081265580795483,0.026611701161874817,0.5835779309272766,0.14506320655345917,0.5146628275513649,0.1768680475652218,5.78878725162313,5.794949383753095,0.8128102504517819,0.0,0.11233074385780216,inf,-0.2131760271284305,False,False
203,20.399999999999572,9.042439793534225,3.6816039300276113,-0.532645946979864,0.4794527130497476,-0.03321717965167933,0.3356032371520996,-0.41567263007164,0.4340710520744324,-0.17313195243477825,5.797746825463022,5.794949383753095,0.8128102504517819,0.0,0.11085516181342003,inf,-0.21811808104953442,False,False
204,20.499999999999517,9.081368570048003,3.657825273094787,-0.537274730643683,0.47353265976036457,0.04799709745578603,0.5081197023391724,0.18852052092552185,0.490138903260231,0.1768680475652218,5.805913973314843,5.794949383753095,0.8128102504517819,0.0,0.10622637814960101,inf,-0.21285864077262137,False,False
205,20.59999999999946,9.122621288867146,3.632655987583938,-0.5374945483437634,0.4503154180151365,-0.06570544474381214,0.1568153202533722,-0.4274408221244812,0.38013890326023103,-0.17313195243477825,5.8149680311772975,5.794949383753095,0.8128102504517819,0.0,0.10600656044952061,inf,-0.21850605953373295,False,False
206,20.699999999999406,9.15870513236202,3.6106639883265927,-0.5415053843713534,0.4281583168678716,0.0027286575196313377,0.4073663353919983,0.0969698578119278,0.4573940590023995,0.12121232226490974,5.823222237402501,5.794949383753095,0.8128102504517819,0.0,0.10199572442193061,inf,-0.21153672267449086,False,False
207,20.79999999999935,9.196446806823367,3.587771565498026,-0.5419957435975253,0.40782337391045725,-0.11891577841157565,0.015038750134408474,-0.2916403114795685,0.3473940590023995,-0.2287876777350903,5.832250882157097,5.794949383753095,0.8128102504517819,0.0,0.10150536519575869,inf,-0.21853435110201108,False,False
208,20.899999999999295,9.228831283754731,3.567458280886527,-0.5483625637534127,0.3889343358362761,-0.009061922564715595,0.3423965871334076,0.16276128590106964,0.43627889081835747,0.12121232226490974,5.839767549277699,5.794949383753095,0.8128102504517819,0.0,0.09513854503987129,inf,-0.20702321110796584,False,False
209,20.99999999999924,9.262412460792653,3.5465066842497524,-0.5485071066392728,0.3685831783568414,-0.08407426363617919,-0.11953932791948318,-0.24365271627902985,0.3262788908183575,-0.2287876777350903,5.84789650098574,5.794949383753095,0.8128102504517819,0.0,0.09499400215401121,inf,-0.21128674436230113,False,False
210,21.099999999999184,9.292336116658864,3.527828399576108,-0.5533341673868055,0.3424066686852969,0.005793863163962158,0.17150336503982544,0.18525348603725433,0.38073859363794327,0.12121232226490974,5.855349826953701,5.794949383753095,0.8128102504517819,0.0,0.09016694140647852,inf,-0.20563013806445843,False,False
211,21.19999999999913,9.321770401556442,3.509329578117566,-0.5550624791421712,0.3250186912219051,-0.06476764930187774,-0.3182593584060669,-0.22751140594482422,0.2707385936379433,-0.2287876777350903,5.862789470389735,5.794949383753095,0.8128102504517819,0.0,0.08843862965111282,inf,-0.20531983802988682,False,False
212,21.299999999999073,9.347116915972629,3.4933338622164696,-0.5587963881494882,0.30586884090264677,-0.004554470179017438,-0.010488847270607948,0.09213495999574661,0.3215911246370524,0.11516869999468327,5.869306678457031,5.794949383753095,0.8128102504517819,0.0,0.08470472064379586,inf,-0.19730490819498575,False,False
213,21.399999999999018,9.372984388623937,3.476874602645688,-0.5600969551153129,0.2774625042430012,-0.08256952717557521,-0.38762515783309937,-0.37076789140701294,0.2115911246370524,-0.23483130000531677,5.876013119940596,5.794949383753095,0.8128102504517819,0.0,0.08340415367797116,inf,-0.19910905014555555,False,False
214,21.499999999998963,9.394532803476336,3.4631824995324236,-0.5657972017576789,0.2398103216175117,-0.005112664960063998,-0.18583041429519653,-0.07345683127641678,0.2646051153540611,-0.09182103909552097,5.881729283458181,5.794949383753095,0.8128102504517819,0.0,0.07770390703560515,inf,-0.18634295057642333,False,False
215,21.599999999998907,9.415027847138449,3.4499760519869147,-0.5697472754363403,0.18940919325027308,-0.11734776143971413,-0.4912474751472473,-0.2445828765630722,0.16534457057714463,-0.30572859570384026,5.8871353730026055,5.794949383753095,0.8128102504517819,0.0,0.07375383335694374,inf,-0.18601078216790243,False,False
216,21.69999999999885,9.430487974974312,3.439913374355622,-0.578307911036641,0.19083050315385194,-0.06241810546690941,-0.41178661584854126,-0.14617080986499786,0.1911693498492241,-0.18271351233124733,5.8912068528971515,5.794949383753095,0.8128102504517819,0.0,0.065193197756643,inf,-0.17280822137727342,False,False
217,21.799999999998796,9.445747551488436,3.429811461139524,-0.5861514553772456,0.1620022292264501,-0.1401334225773702,-0.6257012486457825,-0.3032873570919037,0.12164709419012071,-0.3791091963648796,5.8951615803672635,5.794949383753095,0.8128102504517819,0.0,0.05734965341603848,inf,-0.17477167614213313,False,False
218,21.89999999999874,9.459167948053471,3.4207608299324708,-0.6028079576916024,0.17576469444556977,-0.11019196548829024,-0.34356793761253357,-0.028981465846300125,0.2133404202759266,-0.036226832307875156,5.898569365603592,5.794949383753095,0.8128102504517819,0.0,0.04069315110168159,inf,-0.17156076822284283,False,False
219,21.999999999998685,9.47322865325485,3.4109440505017825,-0.6098380322367227,0.1530021612996558,-0.13679476290020154,-0.7008634209632874,-0.4589879512786865,0.10334042027592658,-0.3862268323078752,5.901954641075625,5.794949383753095,0.8128102504517819,0.0,0.03366307655656131,inf,-0.17400830908951934,False,False
220,22.09999999999863,9.485021273937466,3.4025408770148475,-0.628104570129098,0.1296907589157934,-0.07370287811519308,-0.36368945240974426,0.02971906214952469,0.20680092796683314,-0.036226832307875156,5.904713853821642,5.794949383753095,0.8128102504517819,0.0,0.015396538664186,inf,-0.16663710377221036,False,False
221,22.199999999998575,9.497387953141786,3.3934779812783944,-0.6355123512957229,0.15077340346144694,-0.14270491972964025,-0.7712307572364807,-0.4709407389163971,0.09680092796683312,-0.3862268323078752,5.907472129812964,5.794949383753095,0.8128102504517819,0.0,0.007988757497561116,inf,-0.16907202904674962,False,False
222,22.29999999999852,9.508520089649545,3.3851530851412233,-0.654379994093728,0.1312350274579996,-0.09363584139960845,-0.3822183310985565,0.0978248342871666,0.20077904239296912,-0.036226832307875156,5.909873843420118,5.794949383753095,0.8128102504517819,0.0,-0.010878885300444008,inf,-0.16383860585660556,False,False
223,22.399999999998464,9.520690311757056,3.3757079569984128,-0.6629568027518263,0.15089688149192404,-0.15764075355713844,-0.7637715935707092,-0.4303199350833893,0.0907790423929691,-0.3862268323078752,5.912301031264526,5.794949383753095,0.8128102504517819,0.0,-0.019455693958542297,inf,-0.1664975571541819,False,False
224,22.49999999999841,9.529772840441622,3.3685106856118074,-0.6811678849826265,0.12548119130176993,-0.12729043036620327,-0.39031797647476196,0.18704727292060852,0.19814665764570236,-0.036226832307875156,5.914036793419061,5.794949383753095,0.8128102504517819,0.0,-0.037666776189342444,inf,-0.15859039730577945,False,False
225,22.599999999998353,9.54091387457945,3.3593500415294137,-0.6902826662910903,0.14448330034982773,-0.16353197049391738,-0.7319754362106323,-0.3745333254337311,0.08814665764570234,-0.3862268323078752,5.915970590094146,5.794949383753095,0.8128102504517819,0.0,-0.046781557497806214,inf,-0.16260157178822363,False,False
226,22.699999999998298,9.550902462278447,3.350974575155513,-0.7122587154641443,0.13383597166198236,-0.1307987830842875,-0.4132671654224396,0.2521149814128876,0.19068817123770715,-0.036226832307875156,5.91762361753471,5.794949383753095,0.8128102504517819,0.0,-0.06875760667086028,inf,-0.15791844153951268,False,False
227,22.799999999998242,9.562392164743892,3.3409215818388485,-0.723962111439644,0.14714178395170707,-0.18180006607109153,-0.7423908710479736,-0.30642756819725037,0.08372296690940859,-0.38303446024656296,5.919276890215794,5.794949383753095,0.8128102504517819,0.0,-0.08046100264635991,inf,-0.16024918490871978,False,False
228,22.899999999998187,9.572536325741595,3.331825793973699,-0.7472561882029091,0.13213798658550677,-0.13902274777938403,-0.4214935898780823,0.34476205706596375,0.18801458328962325,-0.033034460246562924,5.920620498677782,5.794949383753095,0.8128102504517819,0.0,-0.10375507940962501,inf,-0.15548943847438387,False,False
229,22.99999999999813,9.583299872220932,3.321727418286738,-0.758451751469804,0.1409774515033995,-0.13921655197460026,-0.7414495944976807,-0.22104020416736603,0.0840288817882538,-0.27630025520920753,5.92177937813867,5.794949383753095,0.8128102504517819,0.0,-0.11495064267652,inf,-0.15245628275755935,False,False
230,23.099999999998076,9.591104516198394,3.3142827268878636,-0.7734620606380368,0.1090814400992335,-0.0673582464910994,-0.5903604626655579,0.12641845643520355,0.1331328496336937,0.0736997447907925,5.92256043155468,5.794949383753095,0.8128102504517819,0.0,-0.12996095184475273,inf,-0.15037736698638376,False,False
231,23.19999999999802,9.599387749930004,3.3061541477675944,-0.7805093104250669,0.11276280730866653,-0.1346792937712828,-0.7771194577217102,-0.5646089315414429,0.07243617624044418,-0.27630025520920753,5.9232585033989755,5.794949383753095,0.8128102504517819,0.0,-0.13700820163178284,inf,-0.15095441049654304,False,False
232,23.299999999997965,9.605555630999854,3.3000523052986304,-0.7927377741061227,0.09465687996591904,-0.05636230378811359,-0.6161033511161804,0.1432853788137436,0.12476641088724136,0.0736997447907925,5.92376018070748,5.794949383753095,0.8128102504517819,0.0,-0.14923666531283863,inf,-0.14810744017380129,False,False
233,23.39999999999791,9.612686571721877,3.292780172406995,-0.7993999183267174,0.10322243919474777,-0.13318244075505414,-0.7640717625617981,-0.5816988348960876,0.07667667716741561,-0.27630025520920753,5.924210822685874,5.794949383753095,0.8128102504517819,0.0,-0.15589880953343338,inf,-0.14893272493582965,False,False
234,23.499999999997854,9.61941118320501,3.285830025572946,-0.8139299688404301,0.10039921344826575,-0.08520036808536097,-0.6364046931266785,0.1746004819869995,0.11816847473382949,0.0736997447907925,5.924590264056283,5.794949383753095,0.8128102504517819,0.0,-0.17042886004714608,inf,-0.14708490625796367,False,False
235,23.5999999999978,9.626505243013089,3.278278585781058,-0.820788927806968,0.10457942673631779,-0.13517963156054438,-0.7714625000953674,-0.5119931101799011,0.07427468746900556,-0.27630025520920753,5.924861760888941,5.794949383753095,0.8128102504517819,0.0,-0.17728781901368396,inf,-0.14749260651948848,False,False
236,23.699999999997743,9.632732694710079,3.2715475901955657,-0.8343761534907491,0.09175847620411251,-0.05255156377632393,-0.65193110704422,0.21896584331989288,0.1131223902106285,0.0736997447907925,5.92504730755158,5.794949383753095,0.8128102504517819,0.0,-0.19087504469746508,inf,-0.14549376871587344,False,False
237,23.799999999997688,9.639525647437763,3.264013664273099,-0.8415336665927913,0.10174677344346368,-0.1351136534522344,-0.7489172220230103,-0.5732478499412537,0.08160190284252167,-0.27630025520920753,5.925138919186594,5.794949383753095,0.8128102504517819,0.0,-0.19803255779950724,inf,-0.14603892068719765,False,False
238,23.899999999997632,9.646239805359166,3.256395426132369,-0.8552115436415074,0.10505648285735886,-0.06832063855528159,-0.6698678135871887,0.25467079877853394,0.10729296058416368,0.0736997447907925,5.925133039906433,5.794949383753095,0.8128102504517819,0.0,-0.21171043484822338,inf,-0.14393100937593056,False,False
239,23.999999999997577,9.653107013272248,3.248453904016648,-0.8624598639060708,0.10294703600081331,-0.13222891487895438,-0.7563000917434692,-0.519601583480835,0.07920247018337251,-0.27630025520920753,5.925046328213599,5.794949383753095,0.8128102504517819,0.0,-0.21895875511278676,inf,-0.14459698736587606,False,False
240,24.09999999999752,9.658382189784088,3.242315439872077,-0.8719141011959283,0.0820334791417349,-0.04461662278388509,-0.6914239525794983,0.27777254581451416,0.10028721541166305,0.0736997447907925,5.924967303069947,5.794949383753095,0.8128102504517819,0.0,-0.22841299240264423,inf,-0.14325877808887236,False,False
241,24.199999999997466,9.664066061260346,3.2355185369875565,-0.8787118667729912,0.0923229179413097,-0.1300844848826333,-0.7215542793273926,-0.5888358354568481,0.09049485921859743,-0.27630025520920753,5.924774297077495,5.794949383753095,0.8128102504517819,0.0,-0.23521075797970714,inf,-0.14373054245888076,False,False
242,24.29999999999741,9.670060384954489,3.228186714373165,-0.8910992381704577,0.09841125338815886,-0.05687125329473672,-0.7076172828674316,0.29452332854270935,0.09502438306808472,0.0736997447907925,5.924477679168642,5.794949383753095,0.8128102504517819,0.0,-0.24759812937717363,inf,-0.14150347919797443,False,False
243,24.399999999997355,9.676349656099436,3.220363638393487,-0.8984897630284276,0.10003915651118148,-0.13687218797057252,-0.7301203012466431,-0.5407588481903076,0.087710902094841,-0.27630025520920753,5.9240972485120365,5.794949383753095,0.8128102504517819,0.0,-0.2549886542351436,inf,-0.14222141817806347,False,False
244,24.4999999999973,9.68249597677538,3.2125326109481738,-0.9119489637809532,0.09999985890410978,-0.06467604472791504,-0.7107182145118713,0.3366936445236206,0.09401658028364182,0.0736997447907925,5.923620430502325,5.794949383753095,0.8128102504517819,0.0,-0.2684478549876692,inf,-0.14004487010827626,False,False
245,24.599999999997245,9.688581362152444,3.2046298382594713,-0.9193313723287897,0.09861738222262606,-0.13359952459217972,-0.7264592051506042,-0.5074872374534607,0.08890075832605362,-0.27630025520920753,5.923067316131712,5.794949383753095,0.8128102504517819,0.0,-0.27583026353550566,inf,-0.14081961650473637,False,False
246,24.69999999999719,9.694184448256319,3.197257346871292,-0.9313686375170394,0.08428317339913538,-0.04952897279419037,-0.724798858165741,0.3534439504146576,0.0894403710961342,0.0736997447907925,5.922510286604956,5.794949383753095,0.8128102504517819,0.0,-0.2878675287237553,inf,-0.1393311721594091,False,False
247,24.799999999997134,9.69920251929127,3.190479138424697,-0.9385403544799176,0.08809372397679162,-0.13266757636622897,-0.6976794600486755,-0.5409193634986877,0.09825417548418044,-0.27630025520920753,5.921909565760076,5.794949383753095,0.8128102504517819,0.0,-0.2950392456866336,inf,-0.1404316336106075,False,False
248,24.89999999999708,9.704529313400691,3.1831131300862707,-0.9501827247345901,0.09222752677044739,-0.0572977050135109,-0.7361951470375061,0.3740948438644409,0.08573657721281053,0.0736997447907925,5.921174112110503,5.794949383753095,0.8128102504517819,0.0,-0.30668161594130605,inf,-0.1378862239709093,False,False
249,24.999999999997023,9.709909119390087,3.175547555134537,-0.9573598238693011,0.09500667385400113,-0.1314520479864942,-0.6971912384033203,-0.5077735185623169,0.0984128475189209,-0.27630025520920753,5.920363613229882,5.794949383753095,0.8128102504517819,0.0,-0.31385871507601704,inf,-0.1387402604722105,False,False
250,25.099999999996967,9.715216221980565,3.1679782861205075,-0.9678223689081967,0.08419415102489611,-0.04574010483627046,-0.7389166951179504,0.4125477969646454,0.08485207408666612,0.0736997447907925,5.9195097170497615,5.794949383753095,0.8128102504517819,0.0,-0.32432126011491264,inf,-0.1368873995222975,False,False
251,25.199999999996912,9.720062268926664,3.160909828732227,-0.974513325075061,0.08745304285860286,-0.1104951657332775,-0.6744402050971985,-0.5199692249298096,0.10580693334341049,-0.27630025520920753,5.918641299679936,5.794949383753095,0.8128102504517819,0.0,-0.331012216281777,inf,-0.13826869612921525,False,False
252,25.299999999996857,9.72532703432193,3.1530498070380064,-0.9864561545611072,0.09466062856520455,-0.059606019025342204,-0.7527819871902466,0.40896883606910706,0.08034585416316986,0.0736997447907925,5.9175952547058746,5.794949383753095,0.8128102504517819,0.0,-0.3429550457678232,inf,-0.13533653939415294,False,False
253,25.3999999999968,9.730547971215808,3.145111225687328,-0.9936567675694544,0.09881673557663119,-0.131168949261352,-0.6795284152030945,-0.4754156172275543,0.1041532650589943,-0.27630025520920753,5.916480064982843,5.794949383753095,0.8128102504517819,0.0,-0.35015565877617044,inf,-0.13627218337211608,False,False
254,25.499999999996746,9.735920413216252,3.1367413037763296,-1.0065545493460182,0.09644434378938518,-0.06215400822491275,-0.7410854697227478,0.47071871161460876,0.08414722234010696,0.0736997447907925,5.915219228636676,5.794949383753095,0.8128102504517819,0.0,-0.36305344055273414,inf,-0.1335768403089843,False,False
255,25.59999999999669,9.74101957062191,3.1286391483479212,-1.0137370767815455,0.09866752324864289,-0.12944190888821677,-0.6721553206443787,-0.43859583139419556,0.10654952079057695,-0.27630025520920753,5.913936534759707,5.794949383753095,0.8128102504517819,0.0,-0.37023596798826147,inf,-0.13488848187316863,False,False
256,25.699999999996635,9.746246535288549,3.1201281012858084,-1.02588013930523,0.09895496345169891,-0.058922307345149375,-0.7423210144042969,0.4907667636871338,0.08374567031860353,0.0736997447907925,5.912505900356783,5.794949383753095,0.8128102504517819,0.0,-0.3823790305119459,inf,-0.13217265312808768,False,False
257,25.79999999999658,9.750953352729539,3.1123940684404503,-1.0322571314431221,0.08992220123824118,-0.12265576976331066,-0.6624792814254761,-0.42561259865760803,0.10969423353672028,-0.27630025520920753,5.911187141879786,5.794949383753095,0.8128102504517819,0.0,-0.38875602264983816,inf,-0.13454794565941613,False,False
258,25.899999999996524,9.75557168158349,3.104573451348022,-1.0433864501433259,0.08096563290158867,-0.035886254417720635,-0.7459642291069031,0.4901381731033325,0.0825616255402565,0.0736997447907925,5.909758592078004,5.794949383753095,0.8128102504517819,0.0,-0.39988534135004183,inf,-0.13210311331764504,False,False
259,25.99999999999647,9.759815332602491,3.097272871743279,-1.0499602870551104,0.08995158773699916,-0.12392739019379605,-0.6279063820838928,-0.4745548963546753,0.12093042582273483,-0.27630025520920753,5.90838516856973,5.794949383753095,0.8128102504517819,0.0,-0.4064591782618263,inf,-0.13413842505244927,False,False
260,26.099999999996413,9.764680688840377,3.0886605161903953,-1.0624382183552823,0.10060839268665683,-0.059005265244160776,-0.7431548237800598,0.5191864371299744,0.08347468227148055,0.0736997447907925,5.906671267026556,5.794949383753095,0.8128102504517819,0.0,-0.41893710956199826,inf,-0.12982754058876284,False,False
261,26.199999999996358,9.769679988523247,3.0796330268702965,-1.0695013486328686,0.10945776040551732,-0.12753713358247734,-0.6457904577255249,-0.388091117143631,0.1151181012392044,-0.27630025520920753,5.904814169232502,5.794949383753095,0.8128102504517819,0.0,-0.42600023983958457,inf,-0.13019034895681278,False,False
262,26.299999999996302,9.774927082642092,3.069905759982206,-1.082372334430745,0.10624048133014126,-0.061491870319821645,-0.7347310185432434,0.5437203645706177,0.08621241897344589,0.0736997447907925,5.90272435319832,5.794949383753095,0.8128102504517819,0.0,-0.438871225637461,inf,-0.1267391459632226,False,False
263,26.399999999996247,9.779839825297554,3.060603391843765,-1.0894149420385804,0.10929659230936525,-0.12584274650805546,-0.6383024454116821,-0.34716856479644775,0.11755170524120331,-0.27630025520920753,5.90066288011617,5.794949383753095,0.8128102504517819,0.0,-0.4459138332452963,inf,-0.12848255685297066,False,False
264,26.49999999999619,9.784876873249901,3.0508390965378696,-1.1029046704569585,0.10775383935824856,-0.06653710791555556,-0.7336326241493225,0.5517826676368713,0.08656939715147019,0.0736997447907925,5.89842544610473,5.794949383753095,0.8128102504517819,0.0,-0.45940356166367446,inf,-0.1254814589039804,False,False
265,26.599999999996136,9.788740684933973,3.0433191251145324,-1.108907935261308,0.08521368005551333,-0.13041232536395705,-0.6308287978172302,-0.31291788816452026,0.11998064070940018,-0.27630025520920753,5.896703622873322,5.794949383753095,0.8128102504517819,0.0,-0.465406826468024,inf,-0.13108931011763644,False,False
266,26.69999999999608,9.792871351078126,3.034884404262259,-1.1211871911125515,0.0976059512038611,-0.05900934369768332,-0.7384498715400696,0.5528872609138489,0.08500379174947739,0.0736997447907925,5.8946278939738574,5.794949383753095,0.8128102504517819,0.0,-0.47768608231926746,inf,-0.12668401972457313,False,False
267,26.799999999996025,9.797178040789495,3.0259068993863214,-1.1285213509343772,0.10694089309327001,-0.13693239776776878,-0.6113531589508057,-0.32953348755836487,0.12631022334098815,-0.27630025520920753,5.892364178295569,5.794949383753095,0.8128102504517819,0.0,-0.48502024214109324,inf,-0.12676561084840687,False,False
268,26.89999999999597,9.801881800506356,3.016029081154437,-1.1414176262029803,0.08123250236113755,-0.008394538456436208,-0.7277368903160095,0.5855591297149658,0.0884855106472969,0.0736997447907925,5.889864676826179,5.794949383753095,0.8128102504517819,0.0,-0.4979165174096962,inf,-0.12318620190126943,False,False
269,26.999999999995914,9.805395620162546,3.0082924658021963,-1.1482156180535465,0.09573949969166451,-0.1444601888658397,-0.5574264526367188,-0.43161946535110474,0.1438364028930664,-0.27630025520920753,5.887787227207987,5.794949383753095,0.8128102504517819,0.0,-0.5047145092602625,inf,-0.12829079028541826,False,False
270,27.09999999999586,9.809805537215322,2.9985140778039656,-1.1619493203271232,0.0814604180615296,-0.00589362853919679,-0.7225703597068787,0.6030494570732117,0.09016463309526443,0.0736997447907925,5.885153553513352,5.794949383753095,0.8128102504517819,0.0,-0.5184482115338391,inf,-0.12208305497311082,False,False
271,27.199999999995804,9.813310345542913,2.990384586718582,-1.1680144865899966,0.09883753340646585,-0.14746231050991532,-0.5474296808242798,-0.41346171498298645,0.14708535373210907,-0.27630025520920753,5.882851347369391,5.794949383753095,0.8128102504517819,0.0,-0.5245133777967126,inf,-0.1264261702462504,False,False
272,27.299999999995748,9.817845187833177,2.979543082487958,-1.1825450368525248,0.12315770534301401,-0.07313417502115892,-0.7185953855514526,0.6139718890190125,0.0914564996957779,0.0736997447907925,5.8796911507391245,5.794949383753095,0.8128102504517819,0.0,-0.5390439280592407,inf,-0.11785826703377203,False,False
273,27.399999999995693,9.822569663780072,2.967926222641263,-1.1895377336495845,0.1316866002913482,-0.12216192588300526,-0.5888790488243103,-0.20191532373428345,0.13361430913209915,-0.2523941546678543,5.876223189551935,5.794949383753095,0.8128102504517819,0.0,-0.5460366248563004,inf,-0.11599983983882627,False,False
274,27.499999999995637,9.82752142886435,2.955340574906389,-1.2013886364482347,0.13321006160813847,-0.05124330142246916,-0.7119503617286682,0.5868708491325378,0.09361613243818284,0.09760584533214572,5.872362560942845,5.794949383753095,0.8128102504517819,0.0,-0.5578875276549506,inf,-0.11215845426082327,False,False
