step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
183,18.40000000000068,4.037259920477659,7.108099556892498,0.12647436047148963,0.48490887548863254,-0.05210535669589033,0.9832613468170166,-0.5160378217697144,0.6445599377155304,-0.46657927185297016,4.636491969419043,7.269051226981459,6.6864066346109885,0.0,0.12647436047148963,inf,-0.3073443003721981,False,False
184,18.500000000000625,4.092920787352604,7.1150680858465485,0.11564409485671391,0.6281116034937966,-0.14752004093416196,0.9791586399078369,-0.2500365078449249,0.643226557970047,-0.31254563480615616,4.660647881997762,7.269051226981459,6.6864066346109885,0.0,0.11564409485671391,inf,-0.3188941106207098,False,False
185,18.60000000000057,4.156594724149472,7.122417133647552,0.10316972404414451,0.5956021778959283,-0.10751708155296524,0.9927346706390381,-0.18635791540145874,0.6476387679576874,-0.23294739425182343,4.688364367157207,7.269051226981459,6.6864066346109885,0.0,0.10316972404414451,inf,-0.34641859611936454,False,False
186,18.700000000000514,4.202438090042339,7.128900439733779,0.09830413341385014,0.3825214734661026,0.02191317570189596,0.98726886510849,-0.35420843958854675,0.6458623811602593,-0.44276054948568344,4.709879715819991,7.269051226981459,6.6864066346109885,0.0,0.09830413341385014,inf,-0.3011099175835505,False,False
187,18.80000000000046,4.247211838968501,7.133472506380206,0.09484089246264385,0.526539690887416,-0.08335892268327183,0.907792329788208,-0.2845883071422577,0.6200325071811676,-0.3557353839278221,4.729586166597154,7.269051226981459,6.6864066346109885,0.0,0.09484089246264385,inf,-0.2838457908710308,False,False
188,18.900000000000404,4.305438633001357,7.138795682433031,0.08065946252132655,0.6470075953387422,-0.1933671002356395,0.9789328575134277,-0.35296615958213806,0.6431531786918641,-0.4412076994776726,4.755147530973108,7.269051226981459,6.6864066346109885,0.0,0.08065946252132655,inf,-0.33336768901163083,False,False
189,19.000000000000348,4.370578149667929,7.143849352263769,0.058626246755625375,0.5966712923459078,-0.248817839069282,0.9944736957550049,0.09254748374223709,0.6482039511203765,-0.09120769947767254,4.78359112484508,7.269051226981459,6.6864066346109885,0.0,0.058626246755625375,inf,-0.357884680603291,False,False
190,19.100000000000293,4.422537104936382,7.147166838599633,0.04567466529176846,0.5477259071961206,-0.04728412268130415,0.9798762202262878,-0.4234025180339813,0.6434597715735435,-0.4412076994776726,4.8061350781277605,7.269051226981459,6.6864066346109885,0.0,0.04567466529176846,inf,-0.3146447741622155,False,False
191,19.200000000000237,4.482936075249971,7.14974642739413,0.033665996967229946,0.6521202375010295,-0.14569144208039075,0.9796420931816101,-0.11229676008224487,0.6433836802840234,-0.1403709501028061,4.831737941112348,7.269051226981459,6.6864066346109885,0.0,0.033665996967229946,inf,-0.3350549446702896,False,False
192,19.300000000000182,4.543243928366984,7.151796864056118,0.024119319046181763,0.49454801553265704,-0.07295264015887841,0.9871483445167542,-0.3150816261768341,0.6458232119679451,-0.39385203272104263,4.8574368018487935,7.269051226981459,6.6864066346109885,0.0,0.02411931904618176,inf,-0.3377432032779091,False,False
193,19.400000000000126,4.584232053114939,7.153150162014876,0.016257749690681188,0.4323037136179942,-0.0746300477913272,0.96235591173172,-0.21021941304206848,0.637765671312809,-0.2627742663025856,4.875215195872059,7.269051226981459,6.6864066346109885,0.0,0.016257749690681188,inf,-0.2708018230539529,False,False
194,19.50000000000007,4.635581114708737,7.153848598630688,0.009542075567328702,0.5844224379943129,-0.1061162563348817,0.9023858308792114,-0.352321058511734,0.6182753950357438,-0.4404013231396675,4.896974353014666,7.269051226981459,6.6864066346109885,0.0,0.009542075567328702,inf,-0.3059831945553231,False,False
195,19.600000000000016,4.697347098527131,7.154194658140341,-0.009095975092878603,0.5942728713532854,-0.23813301016189312,0.9826494455337524,-0.04358675330877304,0.6443610697984696,-0.09040132313966748,4.92328293969645,7.269051226981459,6.6864066346109885,0.0,-0.009095975092878603,inf,-0.34351758823796735,False,False
196,19.69999999999996,4.737465523559365,7.153692465911066,-0.03261459846370783,0.3078825584994131,-0.13548367214748092,0.972545862197876,-0.35875049233436584,0.6410774052143098,-0.4404013231396675,4.94005419457296,7.269051226981459,6.6864066346109885,0.0,-0.032614598463707824,inf,-0.27058599061664806,False,False
197,19.799999999999905,4.774282071308089,7.152313306553928,-0.03739926251786828,0.41741199023267755,-0.045188334394096634,0.7399353981018066,-0.11468606442213058,0.5654790043830872,-0.14335758052766323,4.95485583093282,7.269051226981459,6.6864066346109885,0.0,-0.03739926251786828,inf,-0.24890939361318742,False,False
198,19.89999999999985,4.823745380428931,7.150332194063879,-0.04317630448928419,0.5626958021929237,-0.09892402725091455,0.7909696102142334,-0.38557952642440796,0.5820651233196259,-0.48197440803050995,4.974987452697788,7.269051226981459,6.6864066346109885,0.0,-0.04317630448928419,inf,-0.29769755574209766,False,False
199,19.999999999999794,4.884570151444543,7.147304598662337,-0.06443648449126022,0.6605607109058085,-0.26340619195520837,0.9743148684501648,0.06439904123544693,0.6416523322463036,-0.13197440803050992,4.999777892082258,7.269051226981459,6.6864066346109885,0.0,-0.06443648449126022,inf,-0.33326491895496263,False,False
200,20.09999999999974,4.943243611349962,7.142881969039358,-0.09005839315334153,0.42407681114369267,-0.2823578880064732,0.9823178052902222,-0.1016814112663269,0.6442532867193222,-0.12710176408290863,5.0229464274415125,7.269051226981459,6.6864066346109885,0.0,-0.09005839315334153,inf,-0.31528092846770994,False,False
201,20.199999999999683,4.982361491896761,7.138457450973842,-0.12246715093754457,0.44642833582522284,-0.2728607974290652,0.8877456784248352,-0.3095843195915222,0.6135173454880715,-0.38698039948940277,5.037415093297134,7.269051226981459,6.6864066346109885,0.0,-0.12246715093754457,inf,-0.2506528967676087,False,False
202,20.299999999999628,5.034333974578234,7.131430668072372,-0.14536483637058312,0.5878594198100238,-0.23177309483070302,0.9289941787719727,0.1852186620235443,0.6269231081008911,-0.03698039948940274,5.056041897148224,7.269051226981459,6.6864066346109885,0.0,-0.14536483637058312,inf,-0.28410617883849176,False,False
203,20.399999999999572,5.0972535322155315,7.121675439293185,-0.15818735493811067,0.6181361353372488,-0.12936177652035646,0.9468246698379517,-0.20407719910144806,0.6327180176973344,-0.2550964988768101,5.078138329605794,7.269051226981459,6.6864066346109885,0.0,-0.15818735493811067,inf,-0.3107829533480912,False,False
204,20.499999999999517,5.159775574902397,7.1108586263674844,-0.17527497361786742,0.611713786837115,-0.20705621513278516,0.9626524448394775,0.19553716480731964,0.6378620445728302,0.09490350112318996,5.099816155085136,7.269051226981459,6.6864066346109885,0.0,-0.17527497361786742,inf,-0.30986090619925544,False,False
205,20.59999999999946,5.211652595818447,7.099768951527124,-0.20406820578023946,0.5338702913851958,-0.23857173873653176,0.9316849112510681,-0.3697768449783325,0.6277975961565971,-0.2550964988768101,5.116512103774144,7.269051226981459,6.6864066346109885,0.0,-0.20406820578023943,inf,-0.271053704804776,False,False
206,20.699999999999406,5.2696923757998,7.087073187008846,-0.22131217562743496,0.6366937400141156,-0.09767787879443508,0.9457104802131653,0.18322615325450897,0.6323559060692787,0.09490350112318996,5.135530014475188,7.269051226981459,6.6864066346109885,0.0,-0.22131217562743496,inf,-0.2892057178347787,False,False
207,20.79999999999935,5.331617559225112,7.072397887589381,-0.22696769067922115,0.5626322439162763,-0.1347967695446596,0.9178917407989502,-0.35922771692276,0.6233148157596589,-0.2550964988768101,5.1555404932230955,7.269051226981459,6.6864066346109885,0.0,-0.22696769067922115,inf,-0.2982950856538055,False,False
208,20.899999999999295,5.378473842656892,7.058904769351928,-0.2580487531071554,0.47144538181972573,-0.3763189148429174,0.9329983592033386,0.17987075448036194,0.628224466741085,0.09490350112318996,5.169136067333452,7.269051226981459,6.6864066346109885,0.0,-0.2580487531071554,inf,-0.24606462228281942,False,False
209,20.99999999999924,5.428846872887045,7.044781426473674,-0.2729270506165949,0.5758084247998678,-0.02347832769611241,0.8618709444999695,-0.4296858012676239,0.60510805696249,-0.2550964988768101,5.184544365136961,7.269051226981459,6.6864066346109885,0.0,-0.2729270506165949,inf,-0.26165486100326846,False,False
210,21.099999999999184,5.486493010912765,7.027948414803495,-0.2805131947289867,0.5866952495333333,-0.1321627720008224,0.9035834670066833,0.21054339408874512,0.618664626777172,0.09490350112318996,5.20220908684458,7.269051226981459,6.6864066346109885,0.0,-0.2805131947289867,inf,-0.27927774901932356,False,False
211,21.19999999999913,5.54287842125544,7.010425659286578,-0.28833918307248946,0.5273530369905638,-0.18037844734717998,0.8610885739326477,-0.3901101052761078,0.6048537865281105,-0.2550964988768101,5.219224345295672,7.269051226981459,6.6864066346109885,0.0,-0.28833918307248946,inf,-0.27508733669730046,False,False
212,21.299999999999073,5.588093625007657,6.994963796977134,-0.31556325736668434,0.507286181782416,-0.17356434070556498,0.9132493138313293,0.1965125948190689,0.6218060269951821,0.09490350112318996,5.232152284591461,7.269051226981459,6.6864066346109885,0.0,-0.31556325736668434,inf,-0.24190561575463299,False,False
213,21.399999999999018,5.641815192480803,6.977128998370546,-0.31924131497216823,0.6157631197271264,-0.022856336761523766,0.7758773565292358,-0.3945496082305908,0.5771601408720017,-0.2550964988768101,5.248473314584847,7.269051226981459,6.6864066346109885,0.0,-0.31924131497216823,inf,-0.2697127237231603,False,False
214,21.499999999998963,5.6958041621766125,6.957425550327307,-0.33352407060719047,0.501004815144859,-0.36114404871971917,0.9111102223396301,0.2137441784143448,0.6211108222603798,0.09490350112318996,5.263998074385078,7.269051226981459,6.6864066346109885,0.0,-0.33352407060719047,inf,-0.26335302257671317,False,False
215,21.599999999998907,5.73499332903927,6.940045391454957,-0.37587493359975216,0.44323212752739893,-0.3699633503793869,0.8490924835205078,-0.3887006342411041,0.6009550571441651,-0.2550964988768101,5.273155421066132,7.269051226981459,6.6864066346109885,0.0,-0.3758749335997522,inf,-0.21304902040843107,False,False
216,21.69999999999885,5.782651861133075,6.920332990123807,-0.3949667047412162,0.5714845904882067,-0.06324731200704088,0.8581324815750122,0.20849432051181793,0.603893056511879,0.09490350112318996,5.285875841968024,7.269051226981459,6.6864066346109885,0.0,-0.3949667047412162,inf,-0.24099806847366415,False,False
217,21.799999999998796,5.839347145160715,6.896455794030391,-0.3949613924451785,0.6357304009133012,0.017247097921895205,0.7364504933357239,-0.29707053303718567,0.5643464103341103,-0.2550964988768101,5.301283916006773,7.269051226981459,6.6864066346109885,0.0,-0.3949613924451785,inf,-0.2631955108128292,False,False
218,21.89999999999874,5.890415185089655,6.872423098659266,-0.41664296330317774,0.4901575213616827,-0.4536688399216977,0.8924657702445984,0.27706605195999146,0.6150513753294945,0.09490350112318996,5.3137507096676995,7.269051226981459,6.6864066346109885,0.0,-0.41664296330317774,inf,-0.23973841563889697,False,False
219,21.999999999998685,5.934692644955084,6.8510928105905435,-0.44459608034084386,0.545384505553428,-0.10934414973912379,0.8345786929130554,-0.3082275986671448,0.5962380751967431,-0.2550964988768101,5.3246358146312724,7.269051226981459,6.6864066346109885,0.0,-0.44459608034084386,inf,-0.22798996394385487,False,False
220,22.09999999999863,5.9860305562283935,6.8257201354962085,-0.4524619517225858,0.5622307400102875,-0.1711756278350913,0.843315839767456,0.3710677921772003,0.5990776479244233,0.09490350112318996,5.337299838321922,7.269051226981459,6.6864066346109885,0.0,-0.4524619517225858,inf,-0.2414409843539547,False,False
221,22.199999999998575,6.030262018214908,6.801340967987852,-0.48064757407052605,0.5066096615787972,-0.23030484413701077,0.7570966482162476,-0.26102373003959656,0.5710564106702805,-0.2550964988768101,5.346746230120085,7.269051226981459,6.6864066346109885,0.0,-0.48064757407052605,inf,-0.21627427885849254,False,False
222,22.29999999999852,6.07873058870676,6.775458060747074,-0.49207089545543975,0.5953119931359571,-0.036747095191306485,0.825430691242218,0.33567047119140625,0.5932649746537209,0.09490350112318996,5.358257637862551,7.269051226981459,6.6864066346109885,0.0,-0.4920708954554397,inf,-0.23258616758935322,False,False
223,22.399999999998464,6.132598378102008,6.746093299891186,-0.49275966980789754,0.5970278969456125,-0.1450634861628719,0.6817741394042969,-0.23995797336101532,0.5465765953063965,-0.2550964988768101,5.371230984829574,7.269051226981459,6.6864066346109885,0.0,-0.49275966980789754,inf,-0.24466904738282702,False,False
224,22.49999999999841,6.175999168972385,6.7190551161974374,-0.5183223699698681,0.47375713742511705,-0.2960504907420649,0.8763871192932129,0.36687812209129333,0.6098258137702942,0.09490350112318996,5.379644419803597,7.269051226981459,6.6864066346109885,0.0,-0.5183223699698681,inf,-0.20852578496187898,False,False
225,22.599999999998353,6.221813163191952,6.692332272196609,-0.5289529010149892,0.583204180294258,-0.009594986168577582,0.649843692779541,-0.2245524674654007,0.5361992001533509,-0.2550964988768101,5.390384732159016,7.269051226981459,6.6864066346109885,0.0,-0.5289529010149892,inf,-0.2270651130961081,False,False
226,22.699999999998298,6.2664403992240025,6.663332417905123,-0.5421845533067057,0.45322665212808744,-0.21317605913518317,0.7917323112487793,0.3937094807624817,0.5823130011558533,0.09490350112318996,5.399147067443109,7.269051226981459,6.6864066346109885,0.0,-0.5421845533067057,inf,-0.21093503834839591,False,False
227,22.799999999998242,6.306048421888728,6.637930889734454,-0.5539041617402694,0.5211831769760531,0.002052697714839789,0.4849095046520233,-0.20752593874931335,0.4825955890119076,-0.2550964988768101,5.407596009106886,7.269051226981459,6.6864066346109885,0.0,-0.5539041617402694,inf,-0.2080430168631432,False,False
228,22.899999999998187,6.350410027098972,6.609794900284331,-0.5604998795461322,0.5222708900526598,-0.08714334535841817,0.6261565089225769,0.393154114484787,0.5285008653998375,0.09490350112318996,5.417755211677052,7.269051226981459,6.6864066346109885,0.0,-0.5604998795461322,inf,-0.22142395513607324,False,False
229,22.99999999999813,6.396937424081865,6.580420123730448,-0.5616226114887427,0.5717481574725765,-0.019294993086432122,0.4607485830783844,-0.20684142410755157,0.47474328950047495,-0.2550964988768101,5.429032523299676,7.269051226981459,6.6864066346109885,0.0,-0.5616226114887428,inf,-0.23076734313388816,False,False
230,23.099999999998076,6.445016448873612,6.550019787392543,-0.5676126370020252,0.5696326459748255,-0.07940256871888508,0.7434548139572144,0.34799274802207947,0.5666228145360946,0.09490350112318996,5.441213454315384,7.269051226981459,6.6864066346109885,0.0,-0.5676126370020252,inf,-0.23925001815831662,False,False
231,23.19999999999802,6.492040867484948,6.519318917353065,-0.5716380091135707,0.5583258600204453,-0.03376312082269008,0.5826313495635986,-0.20251329243183136,0.5143551886081695,-0.2531416155397892,5.452997258996557,7.269051226981459,6.6864066346109885,0.0,-0.5716380091135707,inf,-0.23597456541880896,False,False
232,23.299999999997965,6.536811150827703,6.48972575103887,-0.5815194908183158,0.5491330362024184,-0.0705828096587253,0.7149738669395447,0.37552744150161743,0.557366506755352,0.09685838446021083,5.464476489597925,7.269051226981459,6.6864066346109885,0.0,-0.5815194908183158,inf,-0.23359641900471417,False,False
233,23.39999999999791,6.581619198304999,6.4595755064030485,-0.5851258003253051,0.5424348060891979,-0.020373743323901315,0.48985010385513306,-0.19444672763347626,0.48420128375291827,-0.24305840954184532,5.476102576528007,7.269051226981459,6.6864066346109885,0.0,-0.5851258003253051,inf,-0.23432204512418836,False,False
234,23.499999999997854,6.626716729070051,6.429537862924814,-0.5916211755129318,0.5432188002897573,-0.06324458296573895,0.6432711482048035,0.33903512358665466,0.5340631231665611,0.10694159045815471,5.488524418016412,7.269051226981459,6.6864066346109885,0.0,-0.5916211755129318,inf,-0.24116430445526596,False,False
235,23.5999999999978,6.671489359654891,6.398902058143225,-0.5941565513654988,0.5199216529178377,-0.0776487605409744,0.4204515218734741,-0.23679128289222717,0.4616467446088791,-0.24305840954184532,5.500809216971551,7.269051226981459,6.6864066346109885,0.0,-0.5941565513654987,inf,-0.23988808670685935,False,False
236,23.699999999997743,6.711700126455711,6.371085622945984,-0.6056126152183682,0.4765660717697604,-0.11302380190583738,0.6075466275215149,0.2771517038345337,0.5224526539444924,0.10694159045815471,5.512072893285847,7.269051226981459,6.6864066346109885,0.0,-0.6056126152183682,inf,-0.23203976045568742,False,False
237,23.799999999997688,6.7499098798385475,6.343955849847659,-0.6111929553288077,0.4808800642245617,-0.010479163972535985,0.24874462187290192,-0.2523110806941986,0.4124526539444924,-0.24305840954184532,5.522695559816833,7.269051226981459,6.6864066346109885,0.0,-0.6111929553288077,inf,-0.22636489521656827,False,False
238,23.899999999997632,6.785462770231829,6.318258110711468,-0.6195036362820698,0.4196585154754292,-0.05991999624731391,0.3778216242790222,0.2672821283340454,0.44779202789068223,0.10694159045815471,5.532620568656955,7.269051226981459,6.6864066346109885,0.0,-0.6195036362820698,inf,-0.2200808380593558,False,False
239,23.999999999997577,6.821047582912615,6.2927230022961895,-0.6205858289707752,0.43563419968993367,0.014445538608380715,-0.04392547160387039,-0.24096587300300598,0.3377920278906822,-0.24305840954184532,5.5430047148131285,7.269051226981459,6.6864066346109885,0.0,-0.6205858289707752,inf,-0.22365214883613402,False,False
240,24.09999999999752,6.853155707918425,6.269290714950511,-0.6289683665204023,0.36836518467844703,-0.10567343696979277,0.13391642272472382,0.2153015285730362,0.36852283738553526,0.10694159045815471,5.552402154350044,7.269051226981459,6.6864066346109885,0.0,-0.6289683665204023,inf,-0.21484697676665573,False,False
241,24.199999999997466,6.882900049522044,6.24757256437648,-0.630714612974914,0.3695688067841963,-0.016243154773277754,-0.12869086861610413,-0.2521776258945465,0.28317546769976615,-0.24305840954184532,5.561340120304874,7.269051226981459,6.6864066346109885,0.0,-0.6307146129749139,inf,-0.2114463493179123,False,False
242,24.29999999999741,6.90897134489931,6.228106537884661,-0.6370662383191287,0.3023307958676752,-0.03808867963593635,-0.0917576402425766,0.18878129124641418,0.2951787669211626,0.10694159045815471,5.569090571523133,7.269051226981459,6.6864066346109885,0.0,-0.6370662383191287,inf,-0.20086718610018772,False,False
243,24.399999999997355,6.9328800415479686,6.210379095025492,-0.6376655508940413,0.27282036229397294,-0.03776486862057666,-0.4152548909187317,-0.35601404309272766,0.1900421604514122,-0.24305840954184532,5.576433523788902,7.269051226981459,6.6864066346109885,0.0,-0.6376655508940413,inf,-0.19806394583126982,False,False
244,24.4999999999973,6.951912264339882,6.1960518332989185,-0.6453754122907817,0.2185522422127799,-0.07572685558826513,-0.384585976600647,-0.07436303049325943,0.20000955760478972,-0.09295378811657429,5.582250332762281,7.269051226981459,6.6864066346109885,0.0,-0.6453754122907818,inf,-0.18049469737905116,False,False
245,24.599999999997245,6.967902497305619,6.183901198833626,-0.6506119638563942,0.18648288639863758,-0.05062398053530737,-0.6558784246444702,-0.36072519421577454,0.11183951199054717,-0.4429537881165743,5.587140573603195,7.269051226981459,6.6864066346109885,0.0,-0.6506119638563942,inf,-0.18062298494689955,False,False
246,24.69999999999719,6.9796499566366625,6.174858908423494,-0.6665019140869549,0.12376353185571182,-0.21005084242714706,-0.565874457359314,0.01099369302392006,0.14109080135822297,-0.09295378811657429,5.590704622506686,7.269051226981459,6.6864066346109885,0.0,-0.6665019140869549,inf,-0.16607917667802202,False,False
247,24.799999999997134,6.988619726019572,6.167703717059764,-0.6804561252047565,0.1109921931995568,-0.11133695548296976,-0.51248699426651,-0.4173624813556671,0.15844172686338426,-0.4429537881165743,5.593295287119947,7.269051226981459,6.6864066346109885,0.0,-0.6804561252047565,inf,-0.1621514860038724,False,False
248,24.89999999999708,6.998111108786611,6.159877558766002,-0.7025874159662173,0.13240723685975825,-0.266946486271453,-0.42245805263519287,0.10862469673156738,0.18770113289356233,-0.09295378811657429,5.595903327156821,7.269051226981459,6.6864066346109885,0.0,-0.7025874159662173,inf,-0.15885888826579048,False,False
249,24.999999999997023,7.009118099893455,6.150384855992797,-0.7196343571664443,0.15520386212510429,-0.14143846705396163,-0.46874117851257324,-0.25025731325149536,0.1726591169834137,-0.3128216415643692,5.598703249259823,7.269051226981459,6.6864066346109885,0.0,-0.7196343571664443,inf,-0.15917994594453858,False,False
250,25.099999999996967,7.021208024722815,6.139565363202808,-0.7387091765624992,0.1660417269644533,-0.18415282540585068,-0.5473429560661316,0.010827982798218727,0.14711353927850723,0.013534978497773409,5.6015792671011875,7.269051226981459,6.6864066346109885,0.0,-0.7387091765624992,inf,-0.1600947721084547,False,False
251,25.199999999996912,7.032806876520631,6.128903529632759,-0.7494109006053801,0.1466198268903871,-0.07888949368461963,-0.7222570776939392,-0.46193116903305054,0.09026644974946976,-0.3364650215022266,5.604208795187469,7.269051226981459,6.6864066346109885,0.0,-0.7494109006053801,inf,-0.1608700387642006,False,False
252,25.299999999996857,7.0420892677221065,6.12023728638899,-0.7654117796692672,0.10439096325029432,-0.1605769415995221,-0.6352422833442688,-0.021555064246058464,0.11854625791311266,-0.02694383030757308,5.606262583719874,7.269051226981459,6.6864066346109885,0.0,-0.7654117796692672,inf,-0.1529240501792136,False,False
253,25.3999999999968,7.049550149710685,6.113009803745242,-0.7756926529654639,0.10718781158680246,-0.1045102348327577,-0.7032240033149719,-0.4142242968082428,0.09645219892263412,-0.3769438303075731,5.607774287117083,7.269051226981459,6.6864066346109885,0.0,-0.7756926529654639,inf,-0.1524108079985642,False,False
254,25.499999999996746,7.056427121743769,6.1061979933249875,-0.7951466983419319,0.09796961387367542,-0.24491006056795991,-0.5586786270141602,0.1379435658454895,0.14342944622039797,-0.02694383030757308,5.609093283334181,7.269051226981459,6.6864066346109885,0.0,-0.7951466983419319,inf,-0.1483440086224537,False,False
255,25.59999999999669,7.064069081874822,6.098278298077031,-0.8099658650496244,0.12311570373122704,-0.13107343517193576,-0.5631008744239807,-0.22355778515338898,0.14199221581220628,-0.2794472314417362,5.610366134124585,7.269051226981459,6.6864066346109885,0.0,-0.8099658650496244,inf,-0.14715181263204,False,False
256,25.699999999996635,7.0729290742692275,6.088830373284433,-0.8266348881980259,0.136858626840359,-0.16488053649165949,-0.6221387982368469,0.05940262973308563,0.12280489057302477,0.07055276855826381,5.611707922044596,7.269051226981459,6.6864066346109885,0.0,-0.826634888198026,inf,-0.1485580798786593,False,False
257,25.79999999999658,7.082122434017698,6.078749108696735,-0.8350053797911349,0.13289573596324897,-0.05758589445082856,-0.755584180355072,-0.45701584219932556,0.07943514138460159,-0.2794472314417362,5.6129641948834585,7.269051226981459,6.6864066346109885,0.0,-0.8350053797911349,inf,-0.14923850942323286,False,False
258,25.899999999996524,7.089402303235503,6.070731736216127,-0.8460356436180663,0.09397961857157537,-0.13203439424849725,-0.7278759479522705,-0.03358093276619911,0.0884403169155121,-0.04197616595774889,5.613961656248715,7.269051226981459,6.6864066346109885,0.0,-0.8460356436180662,inf,-0.14289750105258972,False,False
259,25.99999999999647,7.095449407118919,6.06381936793244,-0.8567400431887253,0.09015307456000804,-0.13174444895136694,-0.7391193509101868,-0.3454815745353699,0.08478621095418931,-0.3919761659577489,5.61465458528334,7.269051226981459,6.6864066346109885,0.0,-0.8567400431887253,inf,-0.14613404455634116,False,False
260,26.099999999996413,7.100946545485671,6.057387638258155,-0.878662969029678,0.0809685154984838,-0.25213446566421627,-0.5886090397834778,0.33013322949409485,0.13370206207036972,-0.04197616595774889,5.615208950595522,7.269051226981459,6.6864066346109885,0.0,-0.878662969029678,inf,-0.14228951375819854,False,False
261,26.199999999996358,7.1068729034509035,6.0501118649316945,-0.8933433130894058,0.10642184165845966,-0.08306382420999281,-0.5826413035392761,-0.04142814502120018,0.13564157634973525,-0.051785181276500225,5.615616873987762,7.269051226981459,6.6864066346109885,0.0,-0.8933433130894058,inf,-0.1362141742855545,False,False
262,26.299999999996302,7.114235957310992,6.040894788709295,-0.9008735080301655,0.1216834415309357,-0.0868662163015177,-0.7750601768493652,-0.2313033789396286,0.07310544252395629,-0.28912922367453575,5.616039909714354,7.269051226981459,6.6864066346109885,0.0,-0.9008735080301655,inf,-0.14013697166410571,False,False
263,26.399999999996247,7.120915802361533,6.032481100631236,-0.9152507189720342,0.0870801773198806,-0.1251983396725805,-0.7185665369033813,0.10171400010585785,0.09146587550640106,0.06087077632546428,5.6164143346183595,7.269051226981459,6.6864066346109885,0.0,-0.9152507189720342,inf,-0.14065275565487292,False,False
264,26.49999999999619,7.12617898262614,6.025583308698355,-0.9218282039304976,0.08927145945043354,-0.06876149217064258,-0.7429463863372803,-0.48750007152557373,0.08354242444038393,-0.28912922367453575,5.616564833228553,7.269051226981459,6.6864066346109885,0.0,-0.9218282039304976,inf,-0.1404278406013877,False,False
265,26.599999999996136,7.131533164272029,6.018440471469933,-0.936463620323236,0.08905802252336509,-0.15882425473457856,-0.7446147203445435,0.07298895716667175,0.0830002158880234,0.06087077632546428,5.616657367294791,7.269051226981459,6.6864066346109885,0.0,-0.936463620323236,inf,-0.13836343342540156,False,False
266,26.69999999999608,7.136755593580319,6.011273197229238,-0.9446785999239106,0.08907565093241607,-0.07155459957382382,-0.7128945589065552,-0.419900506734848,0.09330926835536957,-0.28912922367453575,5.616643259329459,7.269051226981459,6.6864066346109885,0.0,-0.9446785999239106,inf,-0.13914845037917523,False,False
267,26.799999999996025,7.1420550378846,6.003855406861678,-0.9591351617489104,0.09162909844872404,-0.15526232150267655,-0.7447203397750854,0.13511401414871216,0.08296588957309722,0.06087077632546428,5.616558066700817,7.269051226981459,6.6864066346109885,0.0,-0.9591351617489104,inf,-0.13694892972602343,False,False
268,26.89999999999597,7.147167733251416,5.996497498302887,-0.9669400648723591,0.08896713648094276,-0.06845848322341036,-0.7127572894096375,-0.39852261543273926,0.09335388094186783,-0.28912922367453575,5.616371617925581,7.269051226981459,6.6864066346109885,0.0,-0.9669400648723591,inf,-0.13776430594555739,False,False
269,26.999999999995914,7.152276832849311,5.989002043599771,-0.9809880326058251,0.09095724741083953,-0.14972066747194465,-0.7454779744148254,0.1637272834777832,0.08271965831518174,0.06087077632546428,5.6161159893381845,7.269051226981459,6.6864066346109885,0.0,-0.9809880326058251,inf,-0.13557468491570768,False,False
270,27.09999999999586,7.157187528030804,5.981598120164993,-0.9883754694064993,0.08822897819488389,-0.0664745804755014,-0.7124211192131042,-0.38737180829048157,0.09346313625574112,-0.28912922367453575,5.615767479865056,7.269051226981459,6.6864066346109885,0.0,-0.9883754694064993,inf,-0.13645496997780807,False,False
271,27.199999999995804,7.162102893970586,5.974045178019145,-1.0021568689627458,0.09046933982776625,-0.1455334488709185,-0.7450554370880127,0.19184216856956482,0.08285698294639587,0.06087077632546428,5.615349912773487,7.269051226981459,6.6864066346109885,0.0,-1.0021568689627458,inf,-0.1342633104427707,False,False
272,27.299999999995748,7.166838073832562,5.96656907269403,-1.0092639685455225,0.08803721031446123,-0.0654884898822307,-0.7110598683357239,-0.37263351678848267,0.09390554279088975,-0.28912922367453575,5.614844922104958,7.269051226981459,6.6864066346109885,0.0,-1.0092639685455225,inf,-0.1351862095204728,False,False
273,27.399999999995693,7.171594504368434,5.958915131673948,-1.0228832745373644,0.09056334896864038,-0.14228043726728615,-0.7450577020645142,0.22474557161331177,0.08285624682903289,0.06087077632546428,5.614267908447644,7.269051226981459,6.6864066346109885,0.0,-1.0228832745373644,inf,-0.13296666726701484,False,False
274,27.499999999995637,7.176182394577076,5.951329351153633,-1.0297961887189155,0.08837850123566127,-0.06492124810454467,-0.7072263360023499,-0.35589325428009033,0.09515144079923629,-0.28912922367453575,5.613607383680326,7.269051226981459,6.6864066346109885,0.0,-1.0297961887189155,inf,-0.1339237435026977,False,False
275,27.599999999995582,7.180111138427385,5.9447541479712065,-1.0403244706546637,0.07609378981664373,-0.11819902727223396,-0.7438558340072632,0.2579161524772644,0.08324685394763948,0.06087077632546428,5.613006994572779,7.269051226981459,6.6864066346109885,0.0,-1.0403244706546637,inf,-0.13272758918029356,False,False
