step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
183,18.40000000000068,3.2289241893380223,7.33220663649384,0.3365798144277902,0.5519233057278722,-0.10450574237173724,0.9616410732269287,-0.7970721125602722,0.6375333487987518,-0.5979926511645317,4.67470683135446,7.269051226981459,6.633876999004894,0.0,0.3365798144277902,inf,-0.3126617457556284,False,False
184,18.500000000000625,3.2874581431149115,7.352195099089424,0.3083232213222038,0.6655274404623491,-0.34437166822739906,0.9969539046287537,-0.2331090122461319,0.649010019004345,-0.29138626530766487,4.702713890779095,7.269051226981459,6.633876999004894,0.0,0.3083232213222038,inf,-0.353329774893432,False,False
185,18.60000000000057,3.3432635263501296,7.372098387310412,0.29317628631455817,0.4899378385103816,0.014933682021980168,0.9978325963020325,-0.17742250859737396,0.6492955937981606,-0.22177813574671745,4.730850241797025,7.269051226981459,6.633876999004894,0.0,0.29317628631455817,inf,-0.35029690977898753,False,False
186,18.700000000000514,3.383841869467398,7.386750490519073,0.31266033541721644,0.47802657638582746,0.029174805809168036,0.9842998385429382,-0.749282717704773,0.644897447526455,-0.5717781357467175,4.751845771561921,7.269051226981459,6.633876999004894,0.0,0.3126603354172164,inf,-0.30371443953767185,False,False
187,18.80000000000046,3.436562699542824,7.4038606562691,0.29263650075903325,0.6057799568678635,-0.3703200695424054,0.992361843585968,-0.4419713616371155,0.6475175991654396,-0.5524642020463943,4.777671213453553,7.269051226981459,6.633876999004894,0.0,0.29263650075903325,inf,-0.33787362976048785,False,False
188,18.900000000000404,3.497387098090205,7.422086339317342,0.2560170512353427,0.6131187280496029,-0.3208357995027152,0.9972383975982666,0.16801802814006805,0.6491024792194366,-0.20246420204639431,4.806599941724526,7.269051226981459,6.633876999004894,0.0,0.2560170512353427,inf,-0.36293467856494666,False,False
189,19.000000000000348,3.5539016704238815,7.437898923749927,0.24556387763561113,0.4878665718970822,0.09549052027978198,0.9947109222412109,-0.43275344371795654,0.6482810497283935,-0.5409418046474457,4.832971612632148,7.269051226981459,6.633876999004894,0.0,0.2455638776356111,inf,-0.34744897025481575,False,False
190,19.100000000000293,3.591524973839491,7.450480649473013,0.2591832683190126,0.40005786670448135,0.03870353147985568,0.9889848232269287,-0.374834805727005,0.6464200675487519,-0.46854350715875626,4.852853611511987,7.269051226981459,6.633876999004894,0.0,0.2591832683190126,inf,-0.28987081650832613,False,False
191,19.200000000000237,3.639591884150889,7.463370486165447,0.24743951963063454,0.5828305666340597,-0.25737465566150347,0.9645528197288513,-0.564142644405365,0.6384796664118767,-0.7051783055067062,4.8754948132537725,7.269051226981459,6.633876999004894,0.0,0.24743951963063457,inf,-0.32014618898257524,False,False
192,19.300000000000182,3.701096270670579,7.478028674530378,0.2064967447032503,0.6812181393281314,-0.49497134114731484,0.9964441657066345,0.2625625729560852,0.6488443538546562,-0.3551783055067062,4.9032612628656835,7.269051226981459,6.633876999004894,0.0,0.2064967447032503,inf,-0.357406567985723,False,False
193,19.400000000000126,3.7546385053294924,7.490773401211697,0.17210707936316613,0.4241179368533434,-0.14309576498009824,0.9975435733795166,0.2185249626636505,0.6492016613483429,-0.005178305506706171,4.92795087838211,7.269051226981459,6.633876999004894,0.0,0.17210707936316613,inf,-0.3302539749184227,False,False
194,19.50000000000007,3.803200599018389,7.499421974207486,0.1687316911305595,0.5597865123336814,-0.05859007101651172,0.9205126166343689,-0.794913113117218,0.6241666004061699,-0.3551783055067062,4.947943306868409,7.269051226981459,6.633876999004894,0.0,0.1687316911305595,inf,-0.2952576486987808,False,False
195,19.600000000000016,3.864726463226563,7.509825996658275,0.15720359321303023,0.6528556762559232,-0.18298684412135224,0.9888710975646973,-0.37058112025260925,0.6463831067085266,-0.46322640031576157,4.973324757636016,7.269051226981459,6.633876999004894,0.0,0.15720359321303023,inf,-0.33695832757560484,False,False
196,19.69999999999996,3.9119634781619967,7.519161829471826,0.15386654907598163,0.36957731777010466,0.07009781314443742,0.9965765476226807,0.06693526357412338,0.6488873779773712,-0.11322640031576153,4.994553924693291,7.269051226981459,6.633876999004894,0.0,0.15386654907598163,inf,-0.3040413213831299,False,False
197,19.799999999999905,3.9567606618401667,7.526332014265799,0.15300107242413571,0.5410119637150891,-0.09172183062343582,0.805801510810852,-0.7166774868965149,0.5868854910135269,-0.46322640031576157,5.013410037633459,7.269051226981459,6.633876999004894,0.0,0.15300107242413571,inf,-0.28843316311116624,False,False
198,19.89999999999985,4.014661162407082,7.535544310174229,0.13870319969332237,0.5360114660412203,-0.21523333944197864,0.9885891079902649,-0.29725533723831177,0.6462914600968361,-0.3715691715478897,5.038229349690357,7.269051226981459,6.633876999004894,0.0,0.13870319969332237,inf,-0.33198343706376615,False,False
199,19.999999999999794,4.05411953276246,7.543233722545577,0.126401678601918,0.3336521483865695,-0.10125713603928986,0.9867153763771057,-0.3137648403644562,0.6456824973225594,-0.3922060504555702,5.056814857868933,7.269051226981459,6.633876999004894,0.0,0.126401678601918,inf,-0.28191934641427746,False,False
200,20.09999999999974,4.092681230790541,7.548224235012566,0.11845275284816392,0.4690093894444934,-0.08597721530743974,0.8818435668945312,-0.4735695719718933,0.6115991592407226,-0.5919619649648666,5.072807456400996,7.269051226981459,6.633876999004894,0.0,0.11845275284816392,inf,-0.26646697012704884,False,False
201,20.199999999999683,4.148650666630648,7.554716745527287,0.09700779483969701,0.6297933452121391,-0.3503493737486388,0.9785870313644409,-0.09349562227725983,0.6430407851934433,-0.2419619649648666,5.095742690379745,7.269051226981459,6.633876999004894,0.0,0.09700779483969701,inf,-0.3210367962399484,False,False
202,20.299999999999628,4.215143297996795,7.56035510308656,0.06804077290574767,0.6281294101790584,-0.20660551157954093,0.9930641651153564,-0.15269026160240173,0.6477458536624909,-0.19086282700300217,5.121693040505603,7.269051226981459,6.633876999004894,0.0,0.06804077290574767,inf,-0.3405183172134945,False,False
203,20.399999999999572,4.267426612472548,7.564482384023991,0.056508625163931174,0.5341278581452802,0.005514370248116246,0.9885620474815369,-0.2564701735973358,0.6462826654314995,-0.32058771699666977,5.142324413381696,7.269051226981459,6.633876999004894,0.0,0.056508625163931174,inf,-0.30004810987133895,False,False
204,20.499999999999517,4.32626167116411,7.5677505423661895,0.04792523614750381,0.6553748152851802,-0.1454391324434487,0.9724718928337097,-0.2556664049625397,0.6410533651709557,-0.3195830062031746,5.164782154170361,7.269051226981459,6.633876999004894,0.0,0.04792523614750381,inf,-0.31453110752131663,False,False
205,20.59999999999946,4.384125154837989,7.570590223529038,0.03531630283768811,0.42661262645275144,-0.07232251951649087,0.9920093417167664,-0.052821721881628036,0.647403036057949,-0.06602715235203505,5.18707544707635,7.269051226981459,6.633876999004894,0.0,0.03531630283768811,inf,-0.3139841185349467,False,False
206,20.699999999999406,4.422172785339957,7.572176512204752,0.03307026629813392,0.4194671926281435,0.024104427411448016,0.8755881190299988,-0.6030542254447937,0.6095661386847496,-0.4160271523520351,5.201770624096495,7.269051226981459,6.633876999004894,0.0,0.03307026629813392,inf,-0.2582860176389621,False,False
207,20.79999999999935,4.4733593050744656,7.573814219950509,0.02374190962271712,0.5775648631089875,-0.19665187408875412,0.9235211610794067,-0.24877573549747467,0.6251443773508072,-0.31096966937184334,5.221450003255884,7.269051226981459,6.633876999004894,0.0,0.02374190962271712,inf,-0.2932205058725034,False,False
208,20.899999999999295,4.53707220705489,7.574871962659965,0.006017808033363875,0.6589307296338205,-0.15987964504953464,0.9834789037704468,-0.1840580552816391,0.6446306437253952,-0.23007256910204887,5.245629169858724,7.269051226981459,6.633876999004894,0.0,0.006017808033363875,inf,-0.32931038097318815,False,False
209,20.99999999999924,4.586432194454835,7.575100792258106,-0.009493091745586154,0.37216605545053577,-0.11668667878985418,0.9888227581977844,-0.15342077612876892,0.64636739641428,-0.19177597016096115,5.264268287031186,7.269051226981459,6.633876999004894,0.0,-0.009493091745586154,inf,-0.2842927977408153,False,False
210,21.099999999999184,4.631403626691696,7.574569846641702,-0.014846162032900205,0.5264765145141783,-0.07556195242695005,0.8510499596595764,-0.46677377820014954,0.6015912368893623,-0.5417759701609612,5.280912031488943,7.269051226981459,6.633876999004894,0.0,-0.014846162032900205,inf,-0.27791000986224634,False,False
211,21.19999999999913,4.691074802793313,7.573420950926506,-0.03554475138363923,0.6343834436281828,-0.3148607208189892,0.9769220948219299,0.11025138199329376,0.6424996808171273,-0.1917759701609612,5.303095850143245,7.269051226981459,6.633876999004894,0.0,-0.03554475138363923,inf,-0.3187598504075446,False,False
212,21.299999999999073,4.738682727293376,7.570858122658445,-0.06940029995190364,0.38418282175796736,-0.31504642077891565,0.9870353937149048,-0.05883999913930893,0.6457865029573441,-0.07354999892413616,5.319701369352492,7.269051226981459,6.633876999004894,0.0,-0.06940029995190364,inf,-0.2690150702384038,False,False
213,21.399999999999018,4.7826762573932315,7.5672146040799655,-0.08320591567928746,0.5279651320839877,-0.04512264421723951,0.8839529156684875,-0.5141558051109314,0.6122846975922585,-0.4235499989241362,5.334215373113221,7.269051226981459,6.633876999004894,0.0,-0.08320591567928746,inf,-0.2598829057006568,False,False
214,21.499999999998963,4.842738672785845,7.561912399150026,-0.09575107066441123,0.6365782374998462,-0.1824336500560249,0.960016667842865,0.14897464215755463,0.6370054170489312,-0.07354999892413616,5.3542570849201825,7.269051226981459,6.633876999004894,0.0,-0.09575107066441123,inf,-0.3018401472617444,False,False
215,21.599999999998907,4.893092676514622,7.555453266024415,-0.12520557665454937,0.3800214687990514,-0.4264848443521396,0.9726877808570862,-0.16203594207763672,0.641123528778553,-0.2025449275970459,5.369702081273425,7.269051226981459,6.633876999004894,0.0,-0.12520557665454937,inf,-0.26142159794468073,False,False
216,21.69999999999885,4.936551465929265,7.548986389551973,-0.15249391299553047,0.4638137783985931,-0.26296951340512686,0.8965691328048706,-0.3321189284324646,0.616384968161583,-0.41514866054058075,5.38257761290968,7.269051226981459,6.633876999004894,0.0,-0.15249391299553047,inf,-0.24446150343723336,False,False
217,21.799999999998796,4.983927457043419,7.540816573121803,-0.1754338435057483,0.5247654499513754,-0.2276559890541732,0.9458621740341187,0.33060234785079956,0.6324052065610886,-0.06514866054058072,5.39598139498796,7.269051226981459,6.633876999004894,0.0,-0.1754338435057483,inf,-0.24919329521255107,False,False
218,21.89999999999874,5.041756365578021,7.529945852923226,-0.18692216937169434,0.5619710877141919,-0.1396234412904914,0.9297641515731812,-0.1504637598991394,0.6271733492612839,-0.18807969987392426,5.412074564435624,7.269051226981459,6.633876999004894,0.0,-0.18692216937169434,inf,-0.2672907732265247,False,False
219,21.999999999998685,5.096420724785625,7.518227113225744,-0.2090465650392195,0.5908041752731574,-0.1738825499304177,0.9423818588256836,0.10979638993740082,0.6312741041183472,0.13724548742175102,5.426548530121413,7.269051226981459,6.633876999004894,0.0,-0.2090465650392195,inf,-0.25808530255341394,False,False
220,22.09999999999863,5.155419831964505,7.504520381287678,-0.21752448754890708,0.47895139939224146,-0.2412615898201216,0.9044778943061829,-0.46014684438705444,0.6189553156495095,-0.212754512578249,5.441836694702092,7.269051226981459,6.633876999004894,0.0,-0.21752448754890708,inf,-0.2655734267481015,False,False
221,22.199999999998575,5.196467666375346,7.49270373959361,-0.24801712059104503,0.447272559571914,-0.3193427559092814,0.9176451563835144,0.09908676892518997,0.6232346758246422,0.12385846115648746,5.450839703939862,7.269051226981459,6.633876999004894,0.0,-0.24801712059104505,inf,-0.21454372497150537,False,False
222,22.29999999999852,5.2475654623095425,7.479161979914335,-0.2580158998151426,0.5853520962067158,0.02922375489373177,0.8279855251312256,-0.4620342254638672,0.5940952956676484,-0.22614153884351257,5.463514629565207,7.269051226981459,6.633876999004894,0.0,-0.2580158998151426,inf,-0.24485615024402002,False,False
223,22.399999999998464,5.304910428654019,7.462884409102299,-0.26803514169577186,0.4708533981462653,-0.3509966862893596,0.9041461944580078,0.21167375147342682,0.6188475131988526,0.12385846115648746,5.477372392079165,7.269051226981459,6.633876999004894,0.0,-0.26803514169577186,inf,-0.25424202490028663,False,False
224,22.49999999999841,5.34625831159588,7.448108807173072,-0.31191276667001583,0.4688574694390054,-0.2978988418650875,0.8556135892868042,-0.44228413701057434,0.6030744165182114,-0.22614153884351257,5.48511366871863,7.269051226981459,6.633876999004894,0.0,-0.3119127666700159,inf,-0.2057769280011079,False,False
225,22.599999999998353,5.396694786879449,7.43119556297287,-0.3246877995537821,0.5876154806234447,-0.05343557210167362,0.899310827255249,0.25261127948760986,0.617276018857956,0.12385846115648746,5.495972451354978,7.269051226981459,6.633876999004894,0.0,-0.324687799553782,inf,-0.23080042053664526,False,False
226,22.699999999998298,5.456905572659165,7.410764705654931,-0.32484777835179324,0.6733228608681748,0.004532032239446609,0.8044053316116333,-0.3185754418373108,0.5864317327737809,-0.22614153884351257,5.509375061033254,7.269051226981459,6.633876999004894,0.0,-0.32484777835179324,inf,-0.2515939226238697,False,False
227,22.799999999998242,5.511519732589662,7.390045364160572,-0.34192473710409793,0.470746339678068,-0.43981905871820354,0.9303564429283142,0.3323167562484741,0.6273658439517021,0.12385846115648746,5.52027831464529,7.269051226981459,6.633876999004894,0.0,-0.34192473710409793,inf,-0.23171868833799963,False,False
228,22.899999999998187,5.550778337433982,7.3724053662321785,-0.3962623005600854,0.43180269886286476,-0.4610993169093949,0.8515856266021729,-0.3453841805458069,0.6017653286457062,-0.22614153884351257,5.5261618419174905,7.269051226981459,6.633876999004894,0.0,-0.3962623005600854,inf,-0.19164650599604444,False,False
229,22.99999999999813,5.597248040110916,7.351918011556751,-0.415314766753788,0.5663108041265983,-0.042249073049610134,0.8860266804695129,0.257429838180542,0.6129586711525917,0.12385846115648746,5.533880826345543,7.269051226981459,6.633876999004894,0.0,-0.415314766753788,inf,-0.2062883102150745,False,False
230,23.099999999998076,5.65380666785601,7.326728645890725,-0.4137186952262937,0.6418144011115545,0.05456915733987702,0.7065454721450806,-0.2421463578939438,0.5546272784471512,-0.22614153884351257,5.543676859932192,7.269051226981459,6.633876999004894,0.0,-0.4137186952262937,inf,-0.22273656502081898,False,False
231,23.19999999999802,5.700374022815437,7.302229992233908,-0.44212039089788935,0.44786983719248985,-0.5237512992727554,0.8697847723960876,0.3705042004585266,0.6076800510287286,0.12385846115648746,5.549129659934618,7.269051226981459,6.633876999004894,0.0,-0.44212039089788935,inf,-0.1882056360159964,False,False
232,23.299999999997965,5.741543657670051,7.280935450559105,-0.4678742663811627,0.5206579901492965,0.07084038732622785,0.8250059485435486,-0.2408076822757721,0.5931269332766533,-0.22614153884351257,5.554661659834563,7.269051226981459,6.633876999004894,0.0,-0.4678742663811627,inf,-0.18935781119737935,False,False
233,23.39999999999791,5.7935292088223465,7.254430675854645,-0.4686003049320407,0.6174902859050958,-0.021983607833972803,0.6854614615440369,0.48839062452316284,0.5477749750018119,0.12385846115648746,5.562505513594327,7.269051226981459,6.633876999004894,0.0,-0.4686003049320407,inf,-0.20652615975934577,False,False
234,23.499999999997854,5.837800537317061,7.228919396657673,-0.49337255601733093,0.4805675421126305,-0.2360150492314444,0.7316022515296936,-0.29952922463417053,0.5627707317471504,-0.22614153884351257,5.567267123182859,7.269051226981459,6.633876999004894,0.0,-0.49337255601733093,inf,-0.18266536700698688,False,False
235,23.5999999999978,5.884054373365505,7.203479755357954,-0.5012405782487899,0.5784188559878121,-0.0539056597718578,0.7845112681388855,0.4082731008529663,0.5799661621451377,0.12385846115648746,5.573718959020093,7.269051226981459,6.633876999004894,0.0,-0.5012405782487899,inf,-0.19619176425598303,False,False
236,23.699999999997743,5.930669029243486,7.175462994810118,-0.5116676433082024,0.47886113850913725,-0.1902104226596217,0.6762377023696899,-0.23235316574573517,0.5447772532701493,-0.22614153884351257,5.578810375006171,7.269051226981459,6.633876999004894,0.0,-0.5116676433082024,inf,-0.1851732330634979,False,False
237,23.799999999997688,5.9734483805149985,7.1501287932289435,-0.5271347027500851,0.5334651915534138,-0.06759315636449498,0.7312450408935547,0.41817837953567505,0.5626546382904053,0.12385846115648746,5.584245719192929,7.269051226981459,6.633876999004894,0.0,-0.5271347027500851,inf,-0.18778580550463514,False,False
238,23.899999999997632,6.0231201465347,7.121049314749146,-0.5276100799925969,0.6082909244368518,0.002727453392625447,0.5617059469223022,-0.15390634536743164,0.5075544327497482,-0.19238293170928955,5.591370903549114,7.269051226981459,6.633876999004894,0.0,-0.5276100799925968,inf,-0.20005971471017356,False,False
239,23.999999999997577,6.070734511828131,7.09183965941899,-0.5371086633007377,0.47755084738195874,-0.17465568991155134,0.8127493262290955,0.3519989252090454,0.589143531024456,0.15761706829071048,5.597700746345803,7.269051226981459,6.633876999004894,0.0,-0.5371086633007377,inf,-0.1961527950407694,False,False
240,24.09999999999752,6.112006634747347,7.065873877030308,-0.5476515718455414,0.5267594744970039,0.07961042483136566,0.4687170386314392,-0.22280071675777435,0.47914353102445606,-0.19238293170928955,5.603128172070048,7.269051226981459,6.633876999004894,0.0,-0.5476515718455414,inf,-0.18725128249906284,False,False
241,24.199999999997466,6.15507861187608,7.038367065626266,-0.5556411093418007,0.4973481999216487,-0.13454841856739713,0.5723164677619934,0.3924742341041565,0.5110028520226478,0.15761706829071048,5.608922599994531,7.269051226981459,6.633876999004894,0.0,-0.5556411093418007,inf,-0.1901885135488225,False,False
242,24.29999999999741,6.198797302243427,7.010803974466225,-0.5571295014744259,0.5106782004077357,-0.11619045992221708,0.44437718391418457,-0.2719012200832367,0.46942258477210996,-0.19238293170928955,5.6155474291388865,7.269051226981459,6.633876999004894,0.0,-0.5571295014744259,inf,-0.1964474699935649,False,False
243,24.399999999997355,6.23935912542715,6.984380954216337,-0.5645024441404519,0.4967387553581972,-0.06254195124478189,0.6741045117378235,0.3277047276496887,0.5440839663147926,0.15761706829071048,5.62146377776123,7.269051226981459,6.633876999004894,0.0,-0.5645024441404519,inf,-0.192293924972784,False,False
244,24.4999999999973,6.2838381128357765,6.955916988412348,-0.5640037339947247,0.550741082032354,0.03590557041081902,0.3242257237434387,-0.22361843287944794,0.4340839663147926,-0.19238293170928955,5.628809168362193,7.269051226981459,6.633876999004894,0.0,-0.5640037339947247,inf,-0.20233359198349882,False,False
245,24.599999999997245,6.3224243942505325,6.9296810255175405,-0.573119323419111,0.40868031421401074,-0.13071584320334217,0.6304804086685181,0.31759390234947205,0.5299061328172684,0.15761706829071048,5.634416114251286,7.269051226981459,6.633876999004894,0.0,-0.573119323419111,inf,-0.18974139852620905,False,False
246,24.69999999999719,6.360199209000207,6.904920967225974,-0.5740431135675518,0.5011754254762717,0.02283666095480177,0.11522062122821808,-0.2334320992231369,0.4199061328172684,-0.19238293170928955,5.640962544812933,7.269051226981459,6.633876999004894,0.0,-0.5740431135675518,inf,-0.19584369329620613,False,False
247,24.799999999997134,6.400397536302747,6.8782540107784795,-0.5780462771644598,0.44737372499706823,-0.14873430229175783,0.4990406036376953,0.31308192014694214,0.48718819618225095,0.15761706829071048,5.648081799383082,7.269051226981459,6.633876999004894,0.0,-0.5780462771644599,inf,-0.20113540461519347,False,False
248,24.89999999999708,6.436655949934046,6.853787311299823,-0.580692952470455,0.4653252860986252,0.0334115846734169,0.25323447585105896,-0.2950195372104645,0.4073012046515942,-0.19238293170928955,5.654544889350488,7.269051226981459,6.633876999004894,0.0,-0.580692952470455,inf,-0.1949396546295553,False,False
249,24.999999999997023,6.4760442030668575,6.827721681572281,-0.5832379333101066,0.43699764434002053,-0.1144632043727024,0.33315309882164,0.29314714670181274,0.433274757117033,0.15761706829071048,5.662314451233707,7.269051226981459,6.633876999004894,0.0,-0.5832379333101066,inf,-0.20545516750365309,False,False
250,25.099999999996967,6.513408705244012,6.802740084041685,-0.584851184099893,0.4635607242912839,0.008860055542793278,0.15168219804763794,-0.2796308994293213,0.37429671436548234,-0.19238293170928955,5.669853956803648,7.269051226981459,6.633876999004894,0.0,-0.584851184099893,inf,-0.20322156598119845,False,False
251,25.199999999996912,6.549733646409656,6.778294968950576,-0.5896022227142694,0.41246464101210834,-0.053035076128132505,0.31739065051078796,0.23549677431583405,0.4281519614160061,0.15761706829071048,5.6774013185037475,7.269051226981459,6.633876999004894,0.0,-0.5896022227142694,inf,-0.20393100960391142,False,False
252,25.299999999996857,6.582871845846248,6.755688350980183,-0.5909225010040924,0.42112895208937806,0.017001855856925627,-0.04704086109995842,-0.2576259672641754,0.3181519614160061,-0.19238293170928955,5.684353625585855,7.269051226981459,6.633876999004894,0.0,-0.5909225010040924,inf,-0.19829642433207303,False,False
253,25.3999999999968,6.615503289357661,6.733488782005324,-0.5946827029107961,0.34082235597185084,-0.10158342806859029,0.12955830991268158,0.24224157631397247,0.3671064507216215,0.15761706829071048,5.691511084185374,7.269051226981459,6.633876999004894,0.0,-0.5946827029107961,inf,-0.19995960260030132,False,False
254,25.499999999996746,6.644478881129366,6.713634292034445,-0.5956262087498068,0.3657751223141439,0.014040121374587504,-0.17851577699184418,-0.27728381752967834,0.26698237247765066,-0.19238293170928955,5.697988210771964,7.269051226981459,6.633876999004894,0.0,-0.5956262087498068,inf,-0.19397513598708888,False,False
255,25.59999999999669,6.671273275715168,6.69513132436961,-0.5995716401027833,0.29046795246165363,-0.07058544339152698,-0.10395465046167374,0.1841800957918167,0.29121473859995606,0.15761706829071048,5.7040634975876445,7.269051226981459,6.633876999004894,0.0,-0.5995716401027833,inf,-0.1903809719687172,False,False
256,25.699999999996635,6.695354637246848,6.678615482470594,-0.5996237255277181,0.3002061413752683,0.01574121478159536,-0.3658224940299988,-0.4148336946964264,0.2061076894402504,-0.19238293170928955,5.709755753285247,7.269051226981459,6.633876999004894,0.0,-0.5996237255277181,inf,-0.18711313276313124,False,False
257,25.79999999999658,6.717348111134972,6.663451999152844,-0.6030306464724948,0.24180832387042864,-0.04598122992837438,-0.2936936914920807,-0.01755778305232525,0.2295495502650738,-0.02194722881540656,5.715024690922638,7.269051226981459,6.633876999004894,0.0,-0.6030306464724949,inf,-0.1791830190892996,False,False
258,25.899999999996524,6.735765582467414,6.650636023393043,-0.6056200561771075,0.22628599291432244,-0.015279213568502653,-0.5470429062843323,-0.3482286334037781,0.14721105545759203,-0.3719472288154066,5.719447695578028,7.269051226981459,6.633876999004894,0.0,-0.6056200561771075,inf,-0.17859706496705718,False,False
259,25.99999999999647,6.75175010523046,6.639423768614813,-0.6154014229455793,0.16128099034327512,-0.1757867801747924,-0.5127300024032593,0.07660194486379623,0.15836274921894075,-0.02194722881540656,5.7232935068025705,7.269051226981459,6.633876999004894,0.0,-0.6154014229455793,inf,-0.17097110514788696,False,False
260,26.099999999996413,6.764504106932274,6.6303085112536015,-0.6228066553523409,0.15550407693942014,-0.02383595954266438,-0.6563692092895508,-0.5092222690582275,0.111680006980896,-0.3719472288154066,5.726291945953181,7.269051226981459,6.633876999004894,0.0,-0.6228066553523409,inf,-0.16682787471439076,False,False
261,26.199999999996358,6.775696027185861,6.622227056270972,-0.6345262131455025,0.11050644421870548,-0.19267899303224723,-0.636482298374176,-0.09344513714313507,0.11814325302839279,-0.11680642142891884,5.728900626856765,7.269051226981459,6.633876999004894,0.0,-0.6345262131455025,inf,-0.15882604822643734,False,False
262,26.299999999996302,6.784250222412275,6.615836038089826,-0.6450949649000561,0.11025501831807766,-0.055686003490417205,-0.49823901057243347,-0.3820338845252991,0.16307232156395912,-0.46680642142891887,5.730769738958301,7.269051226981459,6.633876999004894,0.0,-0.6450949649000561,inf,-0.1596595628190283,False,False
263,26.399999999996247,6.794034974988404,6.608364316146397,-0.6631783125295262,0.13478672731658112,-0.2651350432101492,-0.52252596616745,0.11168723553419113,0.15517906099557877,-0.11680642142891884,5.732821382107806,7.269051226981459,6.633876999004894,0.0,-0.6631783125295262,inf,-0.15699612405648827,False,False
264,26.49999999999619,6.805507306762237,6.599209755795358,-0.6827630406677868,0.15132213416400758,-0.13724719530781293,-0.45295870304107666,-0.19040976464748383,0.17778842151165009,-0.23801220580935478,5.734991580370477,7.269051226981459,6.633876999004894,0.0,-0.6827630406677868,inf,-0.15473731364986906,False,False
265,26.599999999996136,6.817844849075725,6.589048906772845,-0.6970469432524874,0.17059742884279427,-0.170354957769512,-0.6026642322540283,-0.05604251101613045,0.1291341245174408,-0.07005313877016306,5.737152304945868,7.269051226981459,6.633876999004894,0.0,-0.6970469432524873,inf,-0.15402479839972463,False,False
266,26.69999999999608,6.82960771835159,6.579070123526382,-0.708908624698789,0.14092596349426578,-0.07090789430812391,-0.6716737747192383,-0.3023945093154907,0.10670602321624756,-0.3779931366443634,5.739056235512448,7.269051226981459,6.633876999004894,0.0,-0.708908624698789,inf,-0.15719292338544272,False,False
267,26.799999999996025,6.839125038082197,6.570871308498845,-0.7262391302571642,0.10286936856768689,-0.2427551339016637,-0.6095752120018005,0.10099025070667267,0.12688805609941484,-0.02799313664436337,5.740542289318574,7.269051226981459,6.633876999004894,0.0,-0.7262391302571642,inf,-0.15215899144017578,False,False
268,26.89999999999597,6.847130490167262,6.563630498350735,-0.7402198759068315,0.11770848157797327,-0.06967710382894086,-0.5251131653785706,-0.2585953176021576,0.15433822125196459,-0.323244147002697,5.741581491914432,7.269051226981459,6.633876999004894,0.0,-0.7402198759068315,inf,-0.1494638756978957,False,False
269,26.999999999995914,6.856530207638643,6.554937315795334,-0.7552292012929911,0.14027776132682646,-0.22348055509689005,-0.6635653972625732,0.08254159241914749,0.10934124588966371,0.026755852997303042,5.742698940154498,7.269051226981459,6.633876999004894,0.0,-0.7552292012929911,inf,-0.14930853703239697,False,False
270,27.09999999999586,6.865941677884352,6.545967278012449,-0.7666103379810598,0.10801856060520354,-0.036238956757252284,-0.6506122350692749,-0.3389144539833069,0.11355102360248567,-0.323244147002697,5.743668052965217,7.269051226981459,6.633876999004894,0.0,-0.7666103379810598,inf,-0.1500906218260451,False,False
271,27.199999999995804,6.873673543884555,6.538453983707018,-0.7802913736078992,0.11229176304806296,-0.22966877654094614,-0.7085158228874207,0.0731792077422142,0.09473235756158829,0.026755852997303042,5.744389832239369,7.269051226981459,6.633876999004894,0.0,-0.7802913736078992,inf,-0.1459945819565471,False,False
272,27.299999999995748,6.881101180900765,6.531031175309755,-0.7907868616570642,0.08965702620892355,-0.036309694169762353,-0.6213728785514832,-0.3087839186191559,0.12305381447076799,-0.323244147002697,5.744965377380891,7.269051226981459,6.633876999004894,0.0,-0.7907868616570642,inf,-0.1470076473256066,False,False
273,27.399999999995693,6.887888186673252,6.5240833563691965,-0.8037110325537632,0.11061029786082868,-0.23506149143543015,-0.7215849757194519,0.10237105190753937,0.09048488289117815,0.026755852997303042,5.745398038245211,7.269051226981459,6.633876999004894,0.0,-0.8037110325537632,inf,-0.14371096548139603,False,False
274,27.499999999995637,6.895396183181115,6.516181503499406,-0.8167785040007778,0.10557529860142473,-0.04569009418096536,-0.6211391687393188,-0.2677184045314789,0.12312977015972137,-0.323244147002697,5.745752312633905,7.269051226981459,6.633876999004894,0.0,-0.8167785040007778,inf,-0.1452959738834436,False,False
275,27.599999999995582,6.903054550927253,6.507934386910853,-0.8328410882748561,0.11764425974147402,-0.24782823277368468,-0.7207958698272705,0.18335063755512238,0.09074134230613709,0.026755852997303042,5.746011030556231,7.269051226981459,6.633876999004894,0.0,-0.8328410882748561,inf,-0.14234621025702163,False,False
276,27.699999999995526,6.910340606438561,6.499848060208261,-0.8446134797916688,0.08969410275399337,-0.030297266544962998,-0.6237760186195374,-0.19702385365962982,0.12227279394865037,-0.24627981707453728,5.74611881396318,7.269051226981459,6.633876999004894,0.0,-0.8446134797916688,inf,-0.14049782781210635,False,False
