step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
181,18.20000000000079,0.5543722887519357,2.643042105410642,0.2995820462014327,0.37010408648151816,-0.50404123568093,0.13099633157253265,-0.4208698272705078,0.3675738077610731,-0.5260872840881348,0.16651593414124805,5.280752857327911,5.280752857327911,1.9882983696535472,-0.28842055734613525,inf,0.3011421872720368,False,False
182,18.300000000000736,0.5912922979975758,2.653781728345454,0.2505924520950854,0.3857030664473875,-0.4856917858214268,0.27508407831192017,0.1548912525177002,0.41440232545137407,-0.17608728408813473,0.15497230419204225,5.317429432837028,5.317429432837028,1.9516217941444305,-0.33741015145248254,inf,0.33352042930719117,False,False
183,18.40000000000068,0.6279603535448651,2.66281780599789,0.21804783896491833,0.3858049225161309,-0.24530513247353375,0.2832184433937073,-0.2619854807853699,0.4170459941029549,-0.32748185098171234,0.14215099765513228,5.352951413294859,5.352951413294859,1.9160998136865999,-0.3699547645826497,inf,0.3293209748009544,False,False
184,18.500000000000625,0.6680385437536013,2.6712873131201436,0.19302450091416037,0.428291979929439,-0.23223505014918758,0.44220688939094543,-0.26274263858795166,0.4687172390520573,-0.3284282982349396,0.12696667357596136,5.390996520517211,5.390996520517211,1.8780547064642477,-0.3949781026334076,inf,0.36638975117925837,False,False
185,18.60000000000057,0.7050420525497121,2.6787750794033327,0.17298649671607527,0.39237400752113,-0.17533592045504626,0.1857251673936844,-0.20436322689056396,0.38536067940294744,-0.25545403361320496,0.1130349162829047,5.416875986754146,5.416875986754146,1.8521752402273126,-0.060756684152826396,inf,0.2642660723361938,False,False
186,18.700000000000514,0.7419779685198392,2.6852037471779995,0.15774506295408097,0.3918245634032504,-0.1545702253933889,0.7610820531845093,-0.4611702561378479,0.4953606794029475,-0.5764628201723099,0.10651713149750688,5.42371138992493,5.42371138992493,1.845339837056529,-0.07599811791482071,inf,0.03576538383402637,False,False
187,18.80000000000046,0.7802774400500592,2.691299962395405,0.1321090198608096,0.4217687464138924,-0.30169603011682466,0.6485299468040466,0.04827693849802017,0.5357722327113151,-0.22646282017230984,0.1035766237556863,5.46238136243192,5.46238136243192,1.806669864549539,-0.10163416100809206,inf,0.412980672049409,False,False
188,18.900000000000404,0.8265211711393136,2.6970162672252274,0.10832683000199311,0.505742730522178,-0.15434519674111735,0.5711228847503662,-0.044655393809080124,0.510614937543869,-0.055819242261350155,0.09842648323968149,5.50869156496471,5.50869156496471,1.7603596620167483,-0.12541635086690855,inf,0.5093776754199695,False,False
189,19.000000000000348,0.8734773157140564,2.7025264726130356,0.10026139852930863,0.384827474054552,-0.037926091176320245,0.5598487854003906,-0.530650794506073,0.506950855255127,-0.4058192422613502,0.09291083831847345,5.5556470709021735,5.5556470709021735,1.7134041560792852,-0.13348178233959304,inf,0.5145542622830951,False,False
190,19.100000000000293,0.9112006621442441,2.706407103736053,0.09315930652638871,0.4292900870163091,-0.10099051758739762,0.5558693408966064,-0.1406843364238739,0.505657535791397,-0.17585542052984238,0.08794843899993822,5.593243410575183,5.593243410575183,1.6758078164062757,-0.14058387434251296,inf,0.41016123707757846,False,False
191,19.200000000000237,0.9571429797757138,2.7105882952741056,0.08269340843523747,0.4959200648890467,-0.11760540163268243,0.5747048854827881,-0.3974902331829071,0.5117790877819062,-0.4968627914786339,0.08137474427748294,5.638904832472937,5.638904832472937,1.6301463945085217,-0.1510497724336642,inf,0.5040104126327806,False,False
192,19.300000000000182,1.0071230622728344,2.714561849385301,0.0630960735225734,0.48744561792896995,-0.20967158494180835,0.6117432117462158,0.2161833494901657,0.5238165438175202,-0.14686279147863385,0.0736638293484597,5.688446124035138,5.688446124035138,1.580605102946321,-0.17064710734632824,inf,0.5537584838525196,False,False
193,19.400000000000126,1.0592299934877143,2.717537742873229,0.04920361390613825,0.5495801659088689,-0.09746288173115036,0.5598101019859314,-0.17626501619815826,0.5069382831454277,-0.22033127024769783,0.06448976214346745,5.739825348568036,5.739825348568036,1.5292258784134223,-0.1845395669627634,inf,0.5830479116836279,False,False
194,19.50000000000007,1.1110337196234992,2.720037367763431,0.040127846146465,0.45309598381925503,-0.05638259869039271,0.6386610269546509,-0.1361740231513977,0.5325648337602615,-0.17021752893924713,0.054922606407050226,5.790799299731923,5.790799299731923,1.478251927249536,-0.19361533472243664,inf,0.5811797476537252,False,False
195,19.600000000000016,1.1593260791912041,2.72190784773008,0.03402399600571366,0.5178993965027002,-0.09802823975185378,0.5798454284667969,-0.346365362405777,0.513449764251709,-0.4329567030072212,0.04555671915512632,5.8382116487973965,5.8382116487973965,1.4308395781840622,-0.19971918486318802,inf,0.5369198592772111,False,False
196,19.69999999999996,1.2082823659215343,2.72346956587628,0.015457273252061695,0.3868870449307411,-0.22567956098076378,0.6931474804878235,0.12230139970779419,0.5502729311585426,-0.08295670300722119,0.04220003001812034,5.878760518781526,5.878760518781526,1.3902907081999327,-0.027993622139469192,inf,0.46289201158253906,False,False
197,19.799999999999905,1.2507231863116546,2.723951416641716,0.00448854675563402,0.4785051216848338,-0.0713642409306621,0.8315777778625488,-0.36361515522003174,0.5952627778053283,-0.4329567030072212,0.04083791455898054,5.9211822120176825,5.9211822120176825,1.3478690149637762,-0.03896234863589687,inf,0.48303681526028597,False,False
198,19.89999999999985,1.3033420930507733,2.723946434121079,-0.010113930781669694,0.5776290998083425,-0.1750960727570631,0.7886359691619873,-0.013295450247824192,0.5813066899776459,-0.08295670300722119,0.03854731748785314,5.973751238414444,5.973751238414444,1.295299988567015,-0.05356482617320058,inf,0.6066850822338044,False,False
199,19.999999999999794,1.3518360325471421,2.72320632728399,-0.023331891442013863,0.37921915452920113,-0.10160628106054119,0.8912431597709656,-0.27679353952407837,0.6146540269255638,-0.34599192440509796,0.035701467068473165,6.022167259124517,6.022167259124517,1.2468839678569417,-0.06678278683354474,inf,0.5580697622308459,False,False
200,20.09999999999974,1.3914249977317303,2.7220941324922716,-0.0318669023998113,0.4528284612625962,-0.05787608641294674,0.76025390625,-0.03350122645497322,0.57208251953125,-0.041876533068716526,0.03287068725292652,6.061670547940477,6.061670547940477,1.2073806790409813,-0.07531779779134218,inf,0.4523191702539193,False,False
201,20.199999999999683,1.4430115449853231,2.720310788250695,-0.037107098351669594,0.5676602325007775,-0.07083353640233023,0.8036574125289917,-0.4832872748374939,0.5861886590719223,-0.39187653306871656,0.02884824978321785,6.11313094213867,6.11313094213867,1.1559202848427885,-0.08055799374320048,inf,0.5932019507574772,False,False
202,20.299999999999628,1.5032852560834278,2.717769903072663,-0.051116992481933375,0.6197235745257076,-0.16913295720947563,0.8458627462387085,0.0634084939956665,0.5999053925275804,-0.041876533068716526,0.023691640091498392,6.173237395398807,6.173237395398807,1.0958138315826513,-0.09456788787346426,inf,0.6985032118495328,False,False
203,20.399999999999572,1.5594089732789778,2.7144408589695086,-0.06426497265902305,0.5573366677959631,-0.07945836862537729,0.9107614755630493,-0.45991286635398865,0.6209974795579911,-0.39187653306871656,0.01792787958776338,6.229163536257465,6.229163536257465,1.0398876907239938,-0.10771586805055394,inf,0.6468997878515312,False,False
204,20.499999999999517,1.6188715805042526,2.7103221497047407,-0.07891760303123012,0.6217266891566108,-0.19756338956385397,0.819125771522522,0.013252031989395618,0.5912158757448196,-0.041876533068716526,0.011230167126224362,6.288391114899661,6.288391114899661,0.9806601120817975,-0.12236849842276103,inf,0.6882544642506789,False,False
205,20.59999999999946,1.6668142358579598,2.7053227669768165,-0.10363748864509226,0.4247982305768888,-0.2595502206596392,0.9281489253044128,-0.38299405574798584,0.6266484007239341,-0.39187653306871656,0.005322766976816329,6.3358654628394175,6.3358654628394175,0.9331857641420411,-0.10363748864509226,inf,0.5466211012541162,False,False
206,20.699999999999406,1.7148590902032905,2.6998875569985126,-0.12520506202474405,0.5350274078421089,-0.15195788041442485,0.8826943635940552,0.25717687606811523,0.6118756681680679,-0.041876533068716526,0.00011244300148760544,6.383910317184748,6.383910317184748,0.8851409097967107,-0.12520506202474405,inf,0.5541977408607066,False,False
207,20.79999999999935,1.7733203465011882,2.692220399812353,-0.13348736131398298,0.6364329487201261,-0.023771817497605464,0.8931570649147034,0.12819533050060272,0.6152760460972786,0.1602441631257534,0.00777960018764734,6.442371573482646,6.442371573482646,0.8266796534988128,-0.13348736131398298,inf,0.6814613439632271,False,False
208,20.899999999999295,1.8276125738297315,2.683758725966187,-0.13998329695083353,0.4591216845645049,-0.0952370366454301,0.9044479727745056,0.4585554301738739,0.6189455911517143,0.5102441631257535,0.01624127403381337,6.49666380081119,6.49666380081119,0.772387426170269,-0.13998329695083356,inf,0.6249605712675383,False,False
209,20.99999999999924,1.8743769819205751,2.6766619990831493,-0.1454910503381168,0.5262403338530008,0.08659453640738814,0.7841736078262329,0.6772128343582153,0.5798564225435257,0.8465160429477692,0.0233380009168509,6.543428208902033,6.543428208902033,0.7256230180794256,-0.1454910503381168,inf,0.5296681903289874,False,False
210,21.099999999999184,1.9315366024823257,2.668599307269497,-0.12243634248397504,0.5973604264228181,0.3580494274099557,0.7590392231941223,0.7908621430397034,0.5716877475380897,0.9885776787996292,0.03140069273050328,6.600587829463784,6.600587829463784,0.6684633975176748,-0.12243634248397504,inf,0.6552956065447115,False,False
211,21.19999999999913,1.9814096692801306,2.661891772064406,-0.08362786708358638,0.4554575516996395,0.35673885984326065,0.4300089478492737,0.3210422396659851,0.464752908051014,0.6385776787996291,0.03810822793559421,6.650460896261588,6.650460896261588,0.6185903307198704,-0.08362786708358638,inf,0.5705798488800922,False,False
212,21.299999999999073,2.0296322416073753,2.658306517831226,-0.047701571224574274,0.5002697344367572,0.35822622712390056,0.7377831339836121,0.21008437871932983,0.5647795185446739,0.2885776787996291,0.04169348216877422,6.6986834685888335,6.6986834685888335,0.5703677583926252,-0.047701571224574274,inf,0.5531305142369696,False,False
213,21.399999999999018,2.0841825696935743,2.6563031957255983,-0.022374114574667963,0.5775692340419676,0.16838865809794412,0.44190412759780884,-0.1095542311668396,0.4686188414692879,-0.061422321200370944,0.043696804274401924,6.753233796675032,6.753233796675032,0.5158174303064262,-0.022374114574667963,inf,0.63038549684442,False,False
214,21.499999999998963,2.1416978207952955,2.655210772381639,-0.017703642742909954,0.5761096145654712,-0.0010152980913344662,0.9428614377975464,-0.7423313856124878,0.5786188414692879,-0.411422321200371,0.04478922761836124,6.810749047776754,6.810749047776754,0.45830217920470506,-0.017703642742909954,inf,0.6626503351447969,False,False
215,21.599999999998907,2.1955247892779632,2.654101358089465,-0.021744410548190565,0.47681770112525396,-0.051946853520321606,0.9539768099784851,-0.28843939304351807,0.6350424632430076,-0.3605492413043976,0.045898641910535165,6.864576016259421,6.864576016259421,0.40447521072203774,-0.021744410548190565,inf,0.6231606543011856,False,False
216,21.69999999999885,2.2485252171531793,2.6529262890153333,-0.02673249658651815,0.5660510641601707,-0.07417449226096659,0.937667727470398,-0.3367172181606293,0.6297420114278793,-0.4208965227007866,0.04707371098466684,6.917576444134637,6.917576444134637,0.35147478284682165,-0.02673249658651815,inf,0.6124796306547244,False,False
217,21.799999999998796,2.2932805283974735,2.651289691731966,-0.0402430828046135,0.34193583529815,-0.1533189582169825,0.958385169506073,-0.13994289934635162,0.6364751800894737,-0.17492862418293953,0.04871030826803402,6.962331755378932,6.962331755378932,0.306719471602527,-0.04024308280461349,inf,0.5126130515190359,False,False
218,21.89999999999874,2.335027770000853,2.649467385377027,-0.043997350770410955,0.48467908582864555,-0.036171510818053185,0.9374772906303406,-0.2011813074350357,0.6296801194548607,-0.25147663429379463,0.05053261462297298,7.004078996982312,7.004078996982312,0.26497222999914705,-0.04399735077041095,inf,0.4778853171269242,False,False
219,21.999999999998685,2.3903510734218134,2.6469159642732962,-0.048303699120711904,0.6117056582808291,-0.038884437373418394,0.9431390166282654,-0.13301865756511688,0.6315201804041863,-0.1662733219563961,0.05308403572670395,7.0594023004032715,7.0594023004032715,0.20964892657818712,-0.048303699120711904,inf,40.63929281866817,True,False
