step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
179,18.000000000000902,4.770619705671389,-0.40206671625405266,-0.49465362906479726,0.07892956489656494,0.01715029827782794,-0.8981297016143799,0.26533904671669006,0.03310784697532654,0.25235073491930965,0.051187948321088673,5.291399136168443,5.291399136168443,0.503550247584652,0.045765871205787456,inf,0.058988233691572814,False,False
180,18.100000000000847,4.7764897763677565,-0.4052766449801025,-0.49171311001357315,0.05204695520822191,0.020865115222601087,-0.6825544238090515,-0.10383766889572144,0.10316981226205826,-0.09764926508069038,0.05032745016342779,5.303307191835362,5.303307191835362,0.49164219191773295,0.1517879987797109,inf,0.11723086065506164,False,False
181,18.20000000000079,4.782286775133477,-0.4083788233782393,-0.49042585467560873,0.07588775973527037,0.013380362928252182,-0.9181320071220398,0.09197337925434113,0.02660709768533709,0.1149667240679264,0.049330993622504773,5.3098060978868205,5.3098060978868205,0.48514328586627453,0.1530752541176753,inf,0.0558388688700113,False,False
182,18.300000000000736,4.787823668977766,-0.41136904697570836,-0.4890747180161508,0.04625128263581037,-0.00268546710508109,-0.8146666884422302,-0.20866817235946655,0.0602333262562752,-0.23503327593207363,0.04840103619390721,5.316029747120733,5.316029747120733,0.47891963663236226,0.15442639077713322,inf,0.04933841002187109,False,False
183,18.40000000000068,4.792311204081741,-0.41376100582033015,-0.48997826531752375,0.05422429591898952,0.007174425926512316,-0.9306837320327759,0.2397339940071106,0.022527787089347828,0.1149667240679264,0.04762208220721966,5.321054950510685,5.321054950510685,0.47389443324240954,0.15352284347576028,inf,0.03566188619516995,False,False
184,18.500000000000625,4.796769077273868,-0.416136055876681,-0.4883097201242723,0.043859422042082805,-0.02097324175342479,-0.8144139051437378,-0.20459939539432526,0.060315480828285195,-0.23503327593207363,0.04684739833702429,5.326046279098198,5.326046279098198,0.46890310465489726,0.15519138866901172,inf,0.034866712602003816,False,False
185,18.60000000000057,4.8011373608258205,-0.4184650186351482,-0.48994841530990074,0.048579015522713306,0.005018405609966598,-0.9379640817642212,0.2262696772813797,0.020161673426628113,0.1149667240679264,0.04608959841262612,5.330938283594841,5.330938283594841,0.4640111001582543,0.1535526934833833,inf,0.03436928067570284,False,False
186,18.700000000000514,4.8048221969880975,-0.4204342928019676,-0.4890797994447385,0.03017754068955702,-0.013359955867936705,-0.8186139464378357,-0.19876769185066223,0.05895046740770338,-0.23503327593207363,0.04545411604871567,5.335067717024754,5.335067717024754,0.4598816667283412,0.1544213093485455,inf,0.024892665024254832,False,False
187,18.80000000000046,4.808042061811074,-0.42215252572668177,-0.49083498278593135,0.04280576284062875,-0.005126004172559538,-0.9367542266845703,0.23780430853366852,0.020554876327514626,0.1149667240679264,0.044896783494701165,5.338674548637964,5.338674548637964,0.45627483511513134,0.1526661260073527,inf,0.019296151102983355,False,False
188,18.900000000000404,4.811482909070117,-0.42398990400681147,-0.489911770446521,0.039751641028292636,-0.00816623207999252,-0.8262653350830078,-0.19619220495224,0.05646376609802245,-0.23503327593207363,0.04430217776337893,5.342529653413275,5.342529653413275,0.45241973033981964,0.15358933834676303,inf,0.021881202717518027,False,False
189,19.000000000000348,4.815605249744564,-0.42619450321878,-0.4921972095379167,0.04619703833494366,-0.002037573549358743,-0.9383078217506409,0.2449507713317871,0.020049957931041695,0.1149667240679264,0.04359245272828533,5.347150285480015,5.347150285480015,0.4477990982730802,0.15130389925536736,inf,0.03174597447860087,False,False
190,19.100000000000293,4.819078414958086,-0.42806127782038067,-0.4920706117399425,0.02826028454574599,-0.01905699491499337,-0.8316069841384888,-0.18255315721035004,0.05472773015499116,-0.22819144651293755,0.04300197328145292,5.351048882411792,5.351048882411792,0.4439005013413029,0.15143049705334155,inf,0.023007713621014537,False,False
191,19.200000000000237,4.822039314937658,-0.4296546041929608,-0.4944877099490511,0.037006657334951856,-0.006038431130287576,-0.9398735165596008,0.23942455649375916,0.01954110711812973,0.12180855348706249,0.042500094391773754,5.354373598218999,5.354373598218999,0.4405757855340964,0.14901339884423292,inf,0.0165764451740451,False,False
192,19.300000000000182,4.825218472119489,-0.4313679738754878,-0.49412288570325263,0.037816029866179074,-0.013797554731516405,-0.8311717510223389,-0.18421630561351776,0.054869180917739846,-0.22819144651293755,0.04196329582869707,5.357944945773979,5.357944945773979,0.43700443797911603,0.14937822309003143,inf,0.019199052612186712,False,False
193,19.400000000000126,4.828703524536008,-0.4332553434452474,-0.4971906620927847,0.03855184323627388,-0.005669422740939423,-0.9420420527458191,0.2494819611310959,0.018836332857608773,0.12180855348706249,0.04138216003459281,5.3618654094490505,5.3618654094490505,0.43308397430404444,0.14631044670049936,inf,0.024053832199964948,False,False
194,19.50000000000007,4.831628495820479,-0.434845872104113,-0.4975251659271667,0.02590840266296376,-0.01862581442908613,-0.8354084491729736,-0.16731159389019012,0.05349225401878355,-0.20913949236273766,0.040899600191002826,5.365159703671946,5.365159703671946,0.42978968008114915,0.14597594286611731,inf,0.01688577406187125,False,False
195,19.600000000000016,4.834451334661209,-0.43638553319793794,-0.5002237551176392,0.0370261959573684,-0.010894932782207436,-0.9396818280220032,0.2412755787372589,0.01960340589284898,0.14086050763726238,0.04043762576162533,5.368341771400825,5.368341771400825,0.42660761235226996,0.14327735367564484,inf,0.015512662441918632,False,False
196,19.69999999999996,4.837523350729888,-0.43806448537049464,-0.5001075336301405,0.0357756966263931,-0.01586470488003003,-0.836982011795044,-0.18487080931663513,0.052980846166610696,-0.20913949236273766,0.03993757785846275,5.3718067555593025,5.3718067555593025,0.42314262819379245,0.14339357516314355,inf,0.018713909754513286,False,False
197,19.799999999999905,4.841211462149317,-0.44008785299180936,-0.503080334793712,0.045732896704312374,-0.014732989872604919,-0.9421204328536987,0.2510240972042084,0.01881085932254789,0.14086050763726238,0.03934340510385685,5.375971265267634,5.375971265267634,0.4189781184854606,0.1404207739995721,inf,0.027602987813425853,False,False
198,19.89999999999985,4.844742936515765,-0.44203439444945286,-0.5033945184552598,0.03106019045644211,-0.03495131142838294,-0.845501720905304,-0.16572794318199158,0.050211940705776226,-0.20715992897748947,0.03878175365010343,5.3799643696353785,5.3799643696353785,0.4149850141177165,0.1401065903380242,inf,0.025485686189433546,False,False
199,19.999999999999794,4.847821179400454,-0.44373827775551045,-0.5067346180159412,0.0372550287227439,-0.014339328937977822,-0.946503758430481,0.24665474891662598,0.017386278510093667,0.14284007102251056,0.038297914564135734,5.383449293926764,5.383449293926764,0.4115000898263306,0.13676649077734282,inf,0.01984830260556506,False,False
200,20.09999999999974,4.850848487712619,-0.4454194084558369,-0.5068627125142049,0.030736909264537482,-0.03278171661655157,-0.8441811203956604,-0.15218272805213928,0.05064113587141039,-0.1902284100651741,0.037826434137097964,5.386879818996692,5.386879818996692,0.40806956475640277,0.13663839627907914,inf,0.01956615952625313,False,False
201,20.199999999999683,4.853719725110911,-0.44702360654185275,-0.5102134703274407,0.03517747228639742,-0.012035464491745423,-0.9450787901878357,0.24406936764717102,0.0178493931889534,0.15977158993482593,0.037387050166935866,5.390139327766935,5.390139327766935,0.40481005598616004,0.13328763846584335,inf,0.017431681836227016,False,False
202,20.299999999999628,4.856616786995196,-0.44864662993252963,-0.5102894529231007,0.027179642008191476,-0.03412101226837337,-0.8420960307121277,-0.1588132083415985,0.05131879001855849,-0.1902284100651741,0.03694723174890609,5.39343079130877,5.39343079130877,0.401518592444325,0.13321165587018335,inf,0.017762367179720635,False,False
203,20.399999999999572,4.859460598233548,-0.45024678783991245,-0.5134125241045882,0.03594251504883973,-0.012837116784618944,-0.9469667673110962,0.2545308768749237,0.017235800623893738,0.15977158993482593,0.036521071331800756,5.396665935043881,5.396665935043881,0.39828344870921395,0.13008858468869589,inf,0.017436946446797115,False,False
204,20.499999999999517,4.862414942708008,-0.45191249766437663,-0.5133320132479331,0.034875135262978085,-0.015094944995999626,-0.8454360365867615,-0.14073273539543152,0.0502332881093025,-0.1759159192442894,0.036081032506696385,5.4000288365181275,5.4000288365181275,0.3949205472349675,0.13016909554535094,inf,0.019348478053121485,False,False
205,20.59999999999946,4.866040795975981,-0.45396383034828636,-0.5162286188292752,0.04337654835880067,-0.011447379227040378,-0.9429702162742615,0.2642383277416229,0.018534679710865032,0.17408408075571064,0.03554658669304018,5.404160318742852,5.404160318742852,0.39078906501024324,0.12727248996400886,inf,0.028409710062557297,False,False
206,20.699999999999406,4.869275005239461,-0.45579900791632166,-0.515944835027925,0.035425347812546776,-0.01366728860056401,-0.8491904735565186,-0.14128772914409637,0.04901309609413146,-0.1759159192442894,0.03507420318938066,5.407848792694457,5.407848792694457,0.3871005910586378,0.12755627376535905,inf,0.02314440222383437,False,False
207,20.79999999999935,4.872824238009327,-0.4578187105798621,-0.5187240786077421,0.04185310737812859,-0.010349103806616211,-0.9445222616195679,0.2747257649898529,0.018030264973640464,0.17408408075571064,0.03456042565829307,5.411900000508474,5.411900000508474,0.3830493832446207,0.12477703018554198,inf,0.027722112752002405,False,False
208,20.899999999999295,4.875879250853617,-0.4595639280275347,-0.51849652419398,0.026343590560261657,-0.02894429510289279,-0.8516815900802612,-0.12430207431316376,0.0482034832239151,-0.1553775928914547,0.03412359190985712,5.41539114125251,5.41539114125251,0.37955824250058523,0.12500458459930408,inf,0.021683769080184635,False,False
209,20.99999999999924,4.87849953527579,-0.46106485758899035,-0.5209233553265,0.030742229553620035,-0.002911902548715842,-0.944735586643219,0.25564873218536377,0.017960934340953805,0.19462240710854534,0.03375216490571847,5.418387926527121,5.418387926527121,0.3765614572259741,0.12257775346678401,inf,0.015255855905981658,False,False
210,21.099999999999184,4.880974279833926,-0.4624851263933912,-0.5203370882626106,0.02378204194656093,-0.01610065300907792,-0.840126633644104,-0.13209359347820282,0.0519588440656662,-0.1553775928914547,0.03340353321435754,5.421219883456271,5.421219883456271,0.3737295002968244,0.12316402053067343,inf,0.013412236269103355,False,False
211,21.19999999999913,4.883550902472931,-0.4639661883219029,-0.522330176265693,0.033691365907443746,-0.004100482433974803,-0.9446941018104553,0.270403653383255,0.01797441691160201,0.19462240710854534,0.033042409173763866,5.4241698187245815,5.4241698187245815,0.3707795650285135,0.12117093252759104,inf,0.014848601488391618,False,False
212,21.299999999999073,4.886317296249535,-0.46555717268285673,-0.5213768326703742,0.03294325205328867,-0.006720965041341936,-0.8455411791801453,-0.1231403723359108,0.05019911676645278,-0.1539254654198885,0.03265536039656447,5.4273375243624375,5.4273375243624375,0.36761185939065744,0.12212427612290988,inf,0.017628824719665523,False,False
213,21.399999999999018,4.889758404253575,-0.46753814241552566,-0.5233375601145757,0.041382939847693756,-0.002631231326503609,-0.9447928667068481,0.2771443724632263,0.017942318320274375,0.19607453458011154,0.0321754713802755,5.431278992605271,5.431278992605271,0.3636703911478243,0.12016354867870839,inf,0.026881597325293532,False,False
214,21.499999999998963,4.892793095838866,-0.4692873435283107,-0.5221992998579638,0.03317897780849976,-0.004470192786721521,-0.8520081639289856,-0.11366617679595947,0.04809734672307969,-0.14208272099494934,0.03175401731932905,5.434756266541174,5.434756266541174,0.3601931172119208,0.12130180893532028,inf,0.02182452063869568,False,False
215,21.599999999998907,4.8960970018880134,-0.4711923590750632,-0.5237829456882107,0.037490647328695385,0.006014207959204556,-0.9437316656112671,0.2695956826210022,0.018287208676338207,0.2079172790050507,0.03129568612724252,5.438542400708544,5.438542400708544,0.3564069830445513,0.11971816310507334,inf,0.025120565999140705,False,False
216,21.69999999999885,4.898950677798263,-0.472840678277741,-0.5225490574295502,0.023348602796150825,-0.014952762564807051,-0.8470292091369629,-0.11142335832118988,0.04971550703048705,-0.13927919790148735,0.03090213594323474,5.44181433295835,5.44181433295835,0.3531350507947453,0.12095205136373387,inf,0.01925744654061539,False,False
217,21.799999999998796,4.901377352052591,-0.4742415392597752,-0.5238526272456684,0.031871034790280826,0.0035951392129433433,-0.9466407299041748,0.2673185467720032,0.01734176278114319,0.21072080209851268,0.030566820176265663,5.444596188951033,5.444596188951033,0.35035319480206173,0.11964848154761565,inf,0.013174222758492534,False,False
218,21.89999999999874,4.903904995087982,-0.47569931579172586,-0.5221019352696482,0.029615403852639825,0.0013321422090347528,-0.848013699054718,-0.11280322819948196,0.049395547807216666,-0.13927919790148735,0.03021645558059154,5.447492969298516,5.447492969298516,0.3474564144545793,0.12139917352363583,inf,0.014742266666020565,False,False
219,21.999999999998685,4.907001293108075,-0.477483249396839,-0.5231251382145359,0.038452185785087925,0.0059105134344206,-0.945563018321991,0.2725852131843567,0.017692019045352947,0.21072080209851268,0.0297858236526261,5.451040367877658,5.451040367877658,0.343909015875437,0.12037597057874815,inf,0.022403410035620304,False,False
220,22.09999999999863,4.9099749288289045,-0.4791948891310239,-0.5211529846011456,0.03373197950330497,0.003515226669025249,-0.8551158308982849,-0.10642038285732269,0.04708735495805738,-0.13302547857165337,0.029370954007476604,5.454446260294833,5.454446260294833,0.3405031234582623,0.12234812419213847,inf,0.021095073335296248,False,False
221,22.199999999998575,4.913381317941286,-0.48115236033286735,-0.5220144952955962,0.04047179364663877,0.008962343462019674,-0.9457037448883057,0.2679640054702759,0.01764628291130066,0.21697452142834667,0.028893097501522115,5.458345854305844,5.458345854305844,0.3366035294472507,0.12148661349768786,inf,0.026655272766511397,False,False
222,22.29999999999852,4.916388593560458,-0.48287812777970396,-0.5197125803203703,0.033110612203203105,0.006335397003989558,-0.8582357168197632,-0.10724202543497086,0.046073392033576965,-0.13302547857165337,0.028469346087488256,5.461787135269284,5.461787135269284,0.33316224848381104,0.12378852847291379,inf,0.0213865648206202,False,False
223,22.399999999998464,4.919352928957936,-0.48457703307977534,-0.5205314269032758,0.03412339095581031,0.011396256879771418,-0.9468175768852234,0.26860275864601135,0.017284287512302376,0.21697452142834667,0.02804986908905822,5.46517794676731,5.46517794676731,0.32977143698578537,0.12296968189000823,inf,0.02059392148309691,False,False
224,22.49999999999841,4.921813511422206,-0.4859842178623286,-0.5179113543859235,0.027438488594552207,0.008843223752200305,-0.8589332103729248,-0.10554271936416626,0.045846706628799416,-0.13192839920520782,0.027699267436539145,5.467990723608257,5.467990723608257,0.32695866014483776,0.12558975440736053,inf,0.013893786752883667,False,False
225,22.599999999998353,4.9246324714481515,-0.48759153836236535,-0.5181585538353032,0.032518636671349674,0.017910917411076782,-0.9471265077590942,0.2666013240814209,0.017183884978294373,0.2180716007947922,0.02729374782100118,5.471210283929036,5.471210283929036,0.323739099824059,0.12534255495798086,inf,0.01850765711836508,False,False
226,22.699999999998298,4.92709203364011,-0.48899146072743893,-0.5156129756072462,0.020307271731930407,0.0042709548690054566,-0.8597632646560669,-0.10360971838235855,0.04557693898677828,-0.1295121479779482,0.026937948397885148,5.474017887101646,5.474017887101646,0.3209314966514487,0.12788813318603787,inf,0.013851782739267189,False,False
227,22.799999999998242,4.929258827759344,-0.49022050231965997,-0.515629224862085,0.028764944896363342,0.01610289547008288,-0.9485046863555908,0.2571656107902527,0.01673597693443296,0.22048785202205184,0.02662110520012151,5.476488747352366,5.476488747352366,0.3184606364007294,0.12787188393119908,inf,0.009474393571789039,False,False
228,22.899999999998187,4.931573542486527,-0.49152841150276777,-0.51244044753642,0.027597288607167397,0.013931290551704854,-0.8622046709060669,-0.11381743848323822,0.04478348195552828,-0.1295121479779482,0.026278603710297735,5.479125264643978,5.479125264643978,0.31582411910911734,0.131060661256864,inf,0.011636027248521976,False,False
229,22.99999999999813,4.934451780278692,-0.49314791302138616,-0.5122473092115754,0.035352283022144326,0.018650134193688488,-0.9486333131790161,0.2567729353904724,0.016694173216819763,0.22048785202205184,0.0258472622498938,5.48239955578888,5.48239955578888,0.31254982796421515,0.1312537995817087,inf,0.019007332504194358,False,False
230,23.099999999998076,4.937296934567023,-0.4947419132684307,-0.5088317362725513,0.0326439504434108,0.016073831228261202,-0.8691381812095642,-0.11799533665180206,0.042530091106891654,-0.1295121479779482,0.025415369874530837,5.485632079367772,5.485632079367772,0.30931730438532323,0.13466937252073274,inf,0.01868154827636282,False,False
231,23.19999999999802,4.9398589707791585,-0.4961735183768815,-0.5086992300419263,0.02727229024492423,0.02688063470293479,-0.9497618079185486,0.25116831064224243,0.016327412426471732,0.22048785202205184,0.025023432234010202,5.488540671402551,5.488540671402551,0.3064087123505441,0.13480187875135774,inf,0.014534068173255643,False,False
232,23.299999999997965,4.942253835015291,-0.49750354162937577,-0.5048923636392262,0.029254323061820416,0.018681605885295043,-0.8674077391624451,-0.11702026426792145,0.04309248477220534,-0.1295121479779482,0.024650532294326143,5.4912545767429535,5.4912545767429535,0.3036948070101415,0.13860874515405786,inf,0.012329715249820553,False,False
233,23.39999999999791,4.944939288443497,-0.49898855487041294,-0.5045721580648669,0.029176738489765517,0.031247162770862882,-0.9505802392959595,0.2417285144329071,0.016061422228813182,0.22048785202205184,0.02422727083023184,5.49429394743014,5.49429394743014,0.30065543632295455,0.13892895072841716,inf,0.015953105153635627,False,False
234,23.499999999997854,4.947410435301066,-0.5003475292083396,-0.5003796925976628,0.029507619715269315,0.021434339958388025,-0.8713638782501221,-0.12216024845838547,0.04180673956871034,-0.1295121479779482,0.023831762186031825,5.497086249518952,5.497086249518952,0.29786313423414335,0.14312141619562124,inf,0.013099923485051353,False,False
235,23.5999999999978,4.950493144486765,-0.5020318645742949,-0.4997828813387816,0.03660935600923499,0.02348716996077208,-0.9512553811073303,0.23079420626163483,0.015842001140117634,0.22048785202205184,0.023329604967377283,5.5005630180870835,5.5005630180870835,0.2943863656660115,0.1437182274545024,inf,0.021009111825680837,False,False
236,23.699999999997743,4.953211014689349,-0.5035100242980506,-0.49563052687251435,0.02232691619031442,0.012793770424878833,-0.8823098540306091,-0.14355942606925964,0.03824929744005201,-0.1295121479779482,0.022881410624831223,5.503624210083404,5.503624210083404,0.2913251736696907,0.14787058192076968,inf,0.01615509447146192,False,False
237,23.799999999997688,4.955393030010912,-0.5046897397170357,-0.4948521336333961,0.024452799994562322,0.028986111751927397,-0.9529862999916077,0.2124382108449936,0.015279452502727497,0.22048785202205184,0.022515973767081345,5.506077651592046,5.506077651592046,0.28887173216104856,0.14864897515988795,inf,0.008547492643803027,False,False
238,23.899999999997632,4.957523197637313,-0.5058336811471827,-0.49013980945381225,0.025619875570823694,0.027525999197748504,-0.8797890543937683,-0.14996641874313354,0.0390685573220253,-0.1295121479779482,0.022153026335358428,5.508468150551255,5.508468150551255,0.28648123320184027,0.1533612993394718,inf,0.007844266158140845,False,False
239,23.999999999997577,4.960256935450803,-0.5072906028886786,-0.48923293248254396,0.03251111016569659,0.02658179937471198,-0.951662540435791,0.20195116102695465,0.015709674358367898,0.22048785202205184,0.021678321040460746,5.5115292938469445,5.5115292938469445,0.28342008990615053,0.15426817631074008,inf,0.015560455867538864,False,False
240,24.09999999999752,4.962741956666259,-0.5086070276942977,-0.484308360205697,0.026846926470462076,0.030226833038158124,-0.888600766658783,-0.16841328144073486,0.03620475083589553,-0.1295121479779482,0.021240448155682313,5.514307165702681,5.514307165702681,0.28064221805041356,0.15919274858758703,inf,0.012212466700556849,False,False
241,24.199999999997466,4.965441606465559,-0.5100254311487357,-0.4832693498724283,0.031229409333100807,0.02808253132537361,-0.9517499208450317,0.1853855401277542,0.015681275725364707,0.22048785202205184,0.020755381039653152,5.5173179276147835,5.5173179276147835,0.2776314561383115,0.16023175892085573,inf,0.014668383459597834,False,False
242,24.29999999999741,4.9678377477646976,-0.5112764290295021,-0.47810080527179055,0.01933061749136438,0.01874453129567824,-0.8922826647758484,-0.18297846615314484,0.035008133947849296,-0.1295121479779482,0.020318494564783095,5.5199854393825545,5.5199854393825545,0.2749639443705405,0.16540030352149349,inf,-0.019424739587216737,False,False
243,24.399999999997355,4.96977038716205,-0.5122778081446623,-0.4770204285444963,0.02031734711464216,0.03418382423145883,-0.9546113610267639,0.16319376230239868,0.014751307666301727,0.20399220287799835,0.019960014218499644,5.522132378369533,5.522132378369533,0.2728170053835619,0.16648068024878776,inf,0.004501018038432597,False,False
244,24.4999999999973,4.971581719535613,-0.5132091360974689,-0.47193353803732657,0.02180305972371115,0.029597879826275517,-0.8915202617645264,-0.17504622042179108,0.03525591492652891,-0.14600779712200168,0.01961827715660709,5.524140241040067,5.524140241040067,0.2708091427130279,0.17156757075595744,inf,0.002256798672775267,False,False
245,24.599999999997245,4.97394006363279,-0.514411343587608,-0.47097291292535226,0.027742064625604315,0.026936168696752236,-0.9555395841598511,0.16694475710391998,0.014449635148048423,0.20399220287799835,0.019165036690412317,5.526748240811893,5.526748240811893,0.26820114294120234,0.17252819586793178,inf,0.009224501257559314,False,False
246,24.69999999999719,4.976056881908136,-0.515484227121813,-0.46611536020640315,0.022466164235894624,0.02866444766023058,-0.9001193046569824,-0.20361290872097015,0.03246122598648071,-0.14600779712200168,0.018753252552569055,5.529085425552691,5.529085425552691,0.26586395820040387,0.1773857485868809,inf,0.005873014738988329,False,False
247,24.799999999997134,4.978309936773508,-0.5166166807130947,-0.46511228045495046,0.0257860415870618,0.026738905974379536,-0.9563199281692505,0.14953762292861938,0.014196023344993591,0.18692202866077423,0.018307382506371008,5.531567341599758,5.531567341599758,0.2633820421533368,0.17838882833833358,inf,0.007906181393922804,False,False
248,24.89999999999708,4.980429158649301,-0.5176752087208504,-0.46076387417107506,0.023558758796304903,0.022718790215468153,-0.9045311808586121,-0.2026733011007309,0.03102736622095109,-0.1630779713392258,0.017882671787099902,5.533897835905046,5.533897835905046,0.26105154784804885,0.18273723462220898,inf,0.0054214160885402716,False,False
249,24.999999999997023,4.982841678013832,-0.518871741241014,-0.46012264086875715,0.02769288708950607,0.02405520910354472,-0.9596492648124695,0.14832457900047302,0.013113988935947396,0.18540572375059128,0.017392386184511555,5.536545770908769,5.536545770908769,0.2584036128443259,0.1833784679245269,inf,0.009183977742847967,False,False
250,25.099999999996967,4.984728348286586,-0.5198035693139862,-0.4563956575837735,0.01589507856278099,0.018205378670085932,-0.9088709950447083,-0.2176290899515152,0.02961692661046983,-0.16459427624940876,0.017005846479237263,5.538614203970756,5.538614203970756,0.2563351797823392,0.18710545120951055,inf,-0.02797812226973448,False,False
251,25.199999999996912,4.986373996226978,-0.5206114361748733,-0.4558234003464714,0.017300860150428133,0.027168516218210797,-0.9603895545005798,0.14249911904335022,0.012873394787311532,0.17812389880418777,0.016664751203711692,5.540415442439601,5.540415442439601,0.25453394131349416,0.18767770844681264,inf,-0.031041502678417782,False,False
252,25.299999999996857,4.987922026194095,-0.5213672443535694,-0.45195982546604263,0.01834700388381593,0.017537854221263,-0.9072217345237732,-0.21501313149929047,0.030152936279773723,-0.17187610119581226,0.0163405797663982,5.542107351320513,5.542107351320513,0.2528420324325822,0.1915412833272414,inf,-0.032813166761280835,False,False
253,25.3999999999968,4.989918670013924,-0.5223361696230997,-0.4516443771687197,0.023125390947840038,0.02041770676590796,-0.9618868231773376,0.1361183077096939,0.012386782467365243,0.17014788463711739,0.015917733690125235,5.544286021538094,5.544286021538094,0.2506633622150014,0.19185673162456435,inf,0.0032577148081178488,False,False
254,25.499999999996746,4.991721716210743,-0.5232075958898527,-0.448127302588119,0.02004149999222053,0.014225047954695912,-0.9147893190383911,-0.22717595100402832,0.027693471312522866,-0.17985211536288265,0.015533046985435917,5.546251314255601,5.546251314255601,0.24869806949749407,0.19537380620516503,inf,40.00019611266761,True,False
