step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,8.146915875455681,4.093979888627773,-0.12465486248078166,0.36977050911748105,-0.01937110276283216,0.7132912278175354,-0.4351615011692047,0.556819649040699,-0.5439518764615059,5.571333436175627,5.300094150940978,0.8205887063989283,0.4948552328121174,0.5188462463125024,inf,-0.24544388346354457,False,False
183,18.40000000000068,8.186304802262919,4.0886347269467755,-0.12765118886908736,0.47433708858048773,0.0012796650731536246,0.8195618987083435,-0.045460041612386703,0.5913576170802117,-0.19395187646150586,5.590690662915171,5.334812389395367,0.8205887063989283,0.46013699435772804,0.5158499199241967,inf,-0.2764514578722975,False,False
184,18.500000000000625,8.240301520401355,4.081567656258338,-0.12923319021476437,0.6058652053707986,-0.0743719605706223,0.8444492816925049,-0.3563086688518524,0.5994460165500641,-0.4453858360648155,5.617435037247484,5.382250006319177,0.8205887063989283,0.4126993774339178,0.5142679185785197,inf,-0.33139152209600564,False,False
185,18.60000000000057,8.292738426911665,4.0729217600883265,-0.1546670446006044,0.35889798431228087,-0.676772572712589,0.9746429920196533,-0.036407701671123505,0.6417589724063874,-0.09538583606481549,5.64198046421766,5.429387069229433,0.8205887063989283,0.36556231452366195,0.4888340641926796,inf,-0.3170758855721606,False,False
186,18.700000000000514,8.328457648017668,4.065620605235831,-0.2128559733107726,0.40572488496456577,-0.47394693584376174,0.9162391424179077,-0.5237535238265991,0.6227777212858201,-0.4453858360648155,5.657571072999266,5.462343139025733,0.8205887063989283,0.3326062447273621,0.43064513548251143,inf,-0.25902493034179574,False,False
187,18.80000000000046,8.376551924896933,4.054467285669146,-0.2303741052171992,0.583916331541969,-0.029651519068719972,0.9100785851478577,0.10835681110620499,0.6207755401730537,-0.09538583606481549,5.677504983473477,5.5075105522691565,0.8205887063989283,0.28743883148393845,0.41312700357608484,inf,-0.287148534613297,False,False
188,18.900000000000404,8.438140410275714,4.039627298829405,-0.23453121793608894,0.6786562166937455,-0.10049991833776178,0.9020119905471802,-0.20711298286914825,0.6181538969278335,-0.2588912285864353,5.702586085228953,5.565685332676026,0.8205887063989283,0.22926405107706938,0.4089698908571951,inf,-0.3248842236493997,False,False
189,19.000000000000348,8.483703215538812,4.024251056804587,-0.28998382881118623,0.4144399696650416,-0.7120476688695209,0.966865599155426,0.13772019743919373,0.6392313197255135,0.09110877141356472,5.717622774766957,5.611361322101394,0.8205887063989283,0.18358806165170094,0.3535172799820978,inf,-0.2555092599162937,False,False
190,19.100000000000293,8.520811944261322,4.01050542610428,-0.356220827077346,0.4598300110444329,-0.46350846349168817,0.8745113015174866,-0.4929755628108978,0.6092161729931831,-0.2588912285864353,5.728891507440217,5.649295683499586,0.8205887063989283,0.14565370025350877,0.287280281715938,inf,-0.23062068086302037,False,False
191,19.200000000000237,8.56960005414014,3.9912026924770236,-0.37286717106239314,0.6042050190607137,-0.009950641182562756,0.9018458724021912,0.12093807756900787,0.6180999085307122,0.09110877141356472,5.742722186465704,5.699907811578996,0.8205887063989283,0.09504157217409936,0.2706339377308909,inf,-0.2509151806469486,False,False
192,19.300000000000182,8.628800250558479,3.966720047011156,-0.38192139821353954,0.6195601919518037,-0.3913688841107035,0.7856249809265137,-0.3095473349094391,0.5803281188011169,-0.2588912285864353,5.758656187944012,5.761957555993186,0.8205887063989283,0.03299182775990861,0.2615797105797445,inf,-0.2713840784154857,False,False
193,19.400000000000126,8.67573265880823,3.9439256215516254,-0.4250408890139095,0.5737645539536768,-0.3408966374301342,0.9606214761734009,0.4116206765174866,0.6372019797563553,0.09110877141356472,5.768608900270987,5.794949383753095,0.8205887063989283,0.0,0.21846021977937452,inf,-0.22870128892715655,False,False
194,19.50000000000007,8.731680378910086,3.917569290382136,-0.4365281201527366,0.6639188262832434,-0.05105190961503985,0.8830045461654663,-0.1538272649049759,0.6119764775037766,-0.19228408113121986,5.781600721861386,5.794949383753095,0.8205887063989283,0.0,0.20697298864054742,inf,-0.2523621057439745,False,False
195,19.600000000000016,8.77792681503862,3.8920952658171637,-0.4692536303416829,0.5194868113588729,-0.305424908653861,0.9070392847061157,0.2889346778392792,0.6197877675294876,0.15771591886878017,5.789916372698956,5.794949383753095,0.8205887063989283,0.0,0.17424747845160116,inf,-0.21644517218420162,False,False
196,19.69999999999996,8.8259724804216,3.866201409093653,-0.48621587625601065,0.5414257973588562,-0.16517768832934712,0.7455940246582031,-0.35689881443977356,0.567318058013916,-0.19228408113121986,5.7994978769248755,5.794949383753095,0.8205887063989283,0.0,0.1572852325372734,inf,-0.2259114246933334,False,False
197,19.799999999999905,8.877842867304668,3.838050895559772,-0.493131279346913,0.6201755138864897,0.030538628597860745,0.8253725171089172,0.2886977791786194,0.5932460680603981,0.15771591886878017,5.810248705144203,5.794949383753095,0.8205887063989283,0.0,0.15036982944637106,inf,-0.2359151455201587,False,False
198,19.89999999999985,8.929141177128095,3.8092369956340164,-0.5022918684036808,0.595683066053956,0.0010122979942253911,0.6933076977729797,-0.4287956655025482,0.5503250017762185,-0.19228408113121986,5.820702126212617,5.794949383753095,0.8205887063989283,0.0,0.14120924038960325,inf,-0.2330030814296402,False,False
199,19.999999999999794,8.975620837274617,3.781753209304294,-0.5198411884057482,0.5345512793973464,-0.12651689057355853,0.8044230937957764,0.2782512903213501,0.5864375054836273,0.15771591886878017,5.829621280943323,5.794949383753095,0.8205887063989283,0.0,0.12365992038753583,inf,-0.22134259571832068,False,False
200,20.09999999999974,9.02443986347214,3.753260796838289,-0.5231208611840628,0.52646198472765,-0.13496735221321182,0.5582078695297241,-0.29909706115722656,0.5064175575971603,-0.19228408113121986,5.839795469896572,5.794949383753095,0.8205887063989283,0.0,0.12038024760922128,inf,-0.23026711088574262,False,False
201,20.199999999999683,9.067755426545087,3.7267567484198634,-0.5351331438970378,0.5305332737748831,-0.030109098504311288,0.7384217977523804,0.24582864344120026,0.5649870842695236,0.15771591886878017,5.848347357106636,5.794949383753095,0.8205887063989283,0.0,0.10836796489624623,inf,-0.21836202127750884,False,False
202,20.299999999999628,9.113475377101695,3.698694285803766,-0.5367600279027056,0.4948864992807746,-0.053599881448169046,0.43519163131713867,-0.311646044254303,0.46643728017807007,-0.19228408113121986,5.857773075519369,5.794949383753095,0.8205887063989283,0.0,0.10674108089057843,inf,-0.2239302024502001,False,False
203,20.399999999999572,9.154287446696065,3.673674324962329,-0.5439669966722344,0.4911754622918976,0.05373817291910023,0.5877284407615662,0.23621626198291779,0.516011743247509,0.15771591886878017,5.866610807436929,5.794949383753095,0.8205887063989283,0.0,0.09953411212104968,inf,-0.2198375761140272,False,False
204,20.499999999999517,9.197497338438728,3.646819966792363,-0.5445584774596404,0.4749520612994792,-0.08569949102823327,0.24819190800189972,-0.38431015610694885,0.406011743247509,-0.19228408113121986,5.876111230838477,5.794949383753095,0.8205887063989283,0.0,0.09894263133364367,inf,-0.22389589002196986,False,False
205,20.59999999999946,9.235536485841495,3.6232010969660093,-0.5497262092553933,0.46177152500095364,-0.002679289392924501,0.5236018300056458,0.1334609091281891,0.4951705947518349,0.15771591886878017,5.884842085018827,5.794949383753095,0.8205887063989283,0.0,0.09377489953789075,inf,-0.21908655480468855,False,False
206,20.699999999999406,9.276301496491056,3.598055201474507,-0.5487982021763759,0.4729737929406814,0.0009287606146355402,0.10573013126850128,-0.35872015357017517,0.3851705947518349,-0.19228408113121986,5.894681330580927,5.794949383753095,0.8205887063989283,0.0,0.09470290661690817,inf,-0.22664412979265136,False,False
207,20.79999999999935,9.30753028569528,3.577441923377415,-0.5557669210430503,0.35277419479040906,0.04234973373987136,0.40263399481773376,0.15078546106815338,0.4558560483157635,0.15771591886878017,5.901501427763993,5.794949383753095,0.8205887063989283,0.0,0.08773418775023378,inf,-0.2030497927002193,False,False
208,20.899999999999295,9.336131057084197,3.5589879944918534,-0.5585074448527226,0.3377976820323376,-0.040269962761414126,-0.3054811656475067,-0.2988763153553009,0.34585604831576344,-0.19228408113121986,5.908251841199969,5.794949383753095,0.8205887063989283,0.0,0.0849936639405614,inf,-0.2013597311561365,False,False
209,20.99999999999924,9.366388526633717,3.5399547481861116,-0.560715420131655,0.37089566429965376,-0.0050856670380298695,-0.046362850815057755,0.16899223625659943,0.30993207348510626,0.15771591886878017,5.915945676024767,5.794949383753095,0.8205887063989283,0.0,0.08278568866162905,inf,-0.20798164875096772,False,False
210,21.099999999999184,9.395278091694859,3.5215162878752646,-0.5628335498896468,0.32313747172804,-0.048161942262946976,-0.2381926327943802,-0.34574905037879944,0.24758739434182644,-0.19228408113121986,5.923296103726454,5.794949383753095,0.8205887063989283,0.0,0.0806675589036372,inf,-0.20493654670605052,False,False
211,21.19999999999913,9.418034335950866,3.5067156693761508,-0.5677781484903617,0.2709548667965286,-0.024326374508994896,-0.08357292413711548,-0.006472348235547543,0.29783879965543747,-0.008090435294434428,5.929024635526926,5.794949383753095,0.8205887063989283,0.0,0.07572296030292236,inf,-0.18818422507849322,False,False
212,21.299999999999073,9.441666990145047,3.491558361129038,-0.570531830456476,0.2782992559432548,-0.0715332530322531,-0.3859659433364868,-0.26224711537361145,0.19956106841564178,-0.3278088942170143,5.935248577873261,5.794949383753095,0.8205887063989283,0.0,0.072969278336808,inf,-0.19647391088045982,False,False
213,21.399999999999018,9.463115846538427,3.477532811561685,-0.5781931309459711,0.2560924794548365,-0.02765605211915688,-0.163376584649086,0.07674024254083633,0.2719026099890471,0.02219110578298572,5.940819344817395,5.794949383753095,0.8205887063989283,0.0,0.0653079778473129,inf,-0.1904925088437168,False,False
214,21.499999999998963,9.484331926252473,3.4634576207540966,-0.5823055613917503,0.2307870378233083,-0.09925752091624766,-0.4663648307323456,-0.3678028881549835,0.1734314300119877,-0.3278088942170143,5.946293198662613,5.794949383753095,0.8205887063989283,0.0,0.06119554740153377,inf,-0.19121687438296806,False,False
215,21.599999999998907,9.503109698792148,3.450998588051071,-0.5918452963304234,0.22920169483112385,-0.04845902178187307,-0.30677399039268494,-0.03132489323616028,0.2252984531223774,-0.03915611654520035,5.951223611224582,5.794949383753095,0.8205887063989283,0.0,0.05165581246286067,inf,-0.18341245256449873,False,False
216,21.69999999999885,9.520802251258278,3.438932910621262,-0.5982199141543767,0.19096855537461985,-0.13155415310149832,-0.5863895416259766,-0.3867916464805603,0.1344233989715576,-0.3891561165452004,5.9557185209051555,5.794949383753095,0.8205887063989283,0.0,0.04528119463890734,inf,-0.18407615865683113,False,False
217,21.799999999998796,9.53512939986829,3.4289673838114223,-0.6137710059747232,0.1662378494157771,-0.0611274226737831,-0.2998204231262207,0.036385439336299896,0.22755836248397826,-0.03915611654520035,5.95927857877747,5.794949383753095,0.8205887063989283,0.0,0.02973010281856081,inf,-0.1743117953060123,False,False
218,21.89999999999874,9.550136948255165,3.4183387133814556,-0.6204636730752795,0.17655603357021618,-0.13142676926426622,-0.7580389380455017,-0.4481678605079651,0.11755836248397825,-0.3891561165452004,5.962930330772,5.794949383753095,0.8205887063989283,0.0,0.02303743571800454,inf,-0.17751498367151167,False,False
219,21.999999999998685,9.56309350055385,3.4089220879781763,-0.6363671576036374,0.15776680846424784,-0.07728842950711431,-0.37628060579299927,0.046417947858572006,0.20270880311727524,-0.03915611654520035,5.9659627766699925,5.794949383753095,0.8205887063989283,0.0,0.007133951189646659,inf,-0.16993686144235962,False,False
220,22.09999999999863,9.576186588065967,3.399180047977392,-0.6435878406150422,0.12266782161433265,-0.14172605187485865,-0.7694202065467834,-0.45339876413345337,0.09270880311727522,-0.3891561165452004,5.9689154555468615,5.794949383753095,0.8205887063989283,0.0,-8.673182175811256e-05,inf,-0.17182982387351042,False,False
221,22.199999999998575,9.585572098882066,3.391988677774263,-0.6626654848070154,0.1349517662514423,-0.15453326657019723,-0.3760170638561249,0.08164176344871521,0.20270880311727524,-0.03915611654520035,5.970917423587741,5.794949383753095,0.8205887063989283,0.0,-0.01916437601373133,inf,-0.1619404775377826,False,False
222,22.29999999999852,9.597141330159673,3.382848470944961,-0.6728144016331449,0.14703311310281109,-0.16139576664332825,-0.6988109946250916,-0.39451825618743896,0.09788642674684525,-0.3891561165452004,5.973229916587874,5.794949383753095,0.8205887063989283,0.0,-0.02931329283986084,inf,-0.16681860249426125,False,False
223,22.399999999998464,9.607492044636116,3.374427554801093,-0.6944733006964854,0.1378019391572779,-0.13433195771070988,-0.3859543800354004,0.20578637719154358,0.19956482648849488,-0.03915611654520035,5.975164585052781,5.794949383753095,0.8205887063989283,0.0,-0.05097219190320135,inf,-0.16139696960627165,False,False
224,22.49999999999841,9.619321613352255,3.3644600947981105,-0.7054542166950794,0.14935127126996486,-0.1697368230837632,-0.7331603169441223,-0.3321748971939087,0.08956482648849487,-0.3891561165452004,5.9771801526191926,5.794949383753095,0.8205887063989283,0.0,-0.06195310790179531,inf,-0.1645401329499869,False,False
225,22.599999999998353,9.628284896421832,3.356729952584207,-0.7257942914312018,0.13284686766486525,-0.1572244057524745,-0.4144686162471771,0.2914260923862457,0.19029769971966745,-0.03915611654520035,5.978614106619094,5.794949383753095,0.8205887063989283,0.0,-0.08229318263791774,inf,-0.15737042065653192,False,False
226,22.699999999998298,9.63905883451557,3.3470573191708217,-0.736809445754806,0.1270753197399227,-0.14683625349944285,-0.7173117995262146,-0.2651588022708893,0.09187366515398027,-0.3314485028386116,5.9801130169430055,5.794949383753095,0.8205887063989283,0.0,-0.09330833696152196,inf,-0.15801855636390322,False,False
227,22.799999999998242,9.648408482765374,3.3384316024509557,-0.7561578435884346,0.12781531297189425,-0.09117116535782076,-0.5164511799812317,0.1955633908510208,0.1571533665060997,0.01855149716138843,5.981286927494572,5.794949383753095,0.8205887063989283,0.0,-0.11265673479515059,inf,-0.1548439379377255,False,False
228,22.899999999998187,9.658453864642015,3.328900879642416,-0.7648933939137234,0.11707490664228407,-0.13637090595099852,-0.7851167917251587,-0.4196975529193878,0.06983704268932345,-0.3314485028386116,5.9824026185767,5.794949383753095,0.8205887063989283,0.0,-0.12139228512043931,inf,-0.15630740290934808,False,False
229,22.99999999999813,9.665359826419461,3.3221841946626895,-0.7825638127194362,0.10774642050318547,-0.15103898816741604,-0.5613634586334229,0.2208494246006012,0.14255687594413757,0.01855149716138843,5.983078583774591,5.794949383753095,0.8205887063989283,0.0,-0.13906270392615216,inf,-0.1508096454841,False,False
230,23.099999999998076,9.67348149536969,3.3140644717791807,-0.7931364729212972,0.11549362661949139,-0.16362743499421092,-0.7475572824478149,-0.3275339901447296,0.08204388320446016,-0.3314485028386116,5.983746745582786,5.794949383753095,0.8205887063989283,0.0,-0.14963536412801315,inf,-0.1526294756981678,False,False
231,23.19999999999802,9.680942258280796,3.30640434687829,-0.8113840093477762,0.10819090368448772,-0.08770596267086639,-0.5516176819801331,0.3208256959915161,0.14572425335645675,0.01855149716138843,5.984246566192071,5.794949383753095,0.8205887063989283,0.0,-0.16788290055449218,inf,-0.1493936799084556,False,False
232,23.299999999997965,9.689091811655393,3.29776269583962,-0.8201135837292417,0.11555324953434692,-0.15784178193103893,-0.7814576625823975,-0.3520464599132538,0.07102625966072085,-0.3314485028386116,5.9846328918364895,5.794949383753095,0.8205887063989283,0.0,-0.17661247493595766,inf,-0.1504356178935494,False,False
233,23.39999999999791,9.69542252095563,3.2909296758219493,-0.8355815067803797,0.0923408756696939,-0.06545648289343504,-0.5868222117424011,0.3559040427207947,0.13428278118371964,0.01855149716138843,5.9848700023647625,5.794949383753095,0.8205887063989283,0.0,-0.19208039798709564,inf,-0.1472065419928137,False,False
234,23.499999999997854,9.70250605928102,3.283067280825268,-0.8439319600955817,0.10456477752777733,-0.1578242524048412,-0.7759189009666443,-0.38860076665878296,0.07282635718584063,-0.3314485028386116,5.985009640341198,5.794949383753095,0.8205887063989283,0.0,-0.20043085130229765,inf,-0.14838073762207601,False,False
235,23.5999999999978,9.70902678147313,3.275700909484167,-0.8633765573692739,0.10120574906877966,-0.17044261941245215,-0.6156779527664185,0.3808371126651764,0.12490466535091402,0.01855149716138843,5.985070105266639,5.794949383753095,0.8205887063989283,0.0,-0.21987544857598984,inf,-0.14571492568373118,False,False
236,23.699999999997743,9.715845678334489,3.2675872667753048,-0.8741259401893782,0.10518121444110119,-0.13002382931027007,-0.7231857776641846,-0.19542735815048218,0.08996462225914001,-0.24428419768810272,5.984881279412966,5.794949383753095,0.8205887063989283,0.0,-0.23062483139609413,inf,-0.14256488560164757,False,False
237,23.799999999997688,9.721750631493013,3.260575244724802,-0.8839161773632012,0.08093693652825092,-0.04188079562615757,-0.7121687531471252,0.2362183928489685,0.09354515522718429,0.10571580231189731,5.984742185170251,5.794949383753095,0.8205887063989283,0.0,-0.2404150685699171,inf,-0.14404300698190176,False,False
238,23.899999999997632,9.727541526207766,3.2534770315397403,-0.8908193361694325,0.09830026119628878,-0.1300120469798033,-0.6959593892097473,-0.6567351222038269,0.09881319850683212,-0.24428419768810272,5.984474475501156,5.794949383753095,0.8205887063989283,0.0,-0.24731822737614853,inf,-0.1440342991196405,False,False
239,23.999999999997577,9.733799567650623,3.245642663293623,-0.9021502132341535,0.10020394204803743,-0.052384096045086585,-0.723538875579834,0.2590203583240509,0.08984986543655396,0.10571580231189731,5.984094178149962,5.794949383753095,0.8205887063989283,0.0,-0.2586491044408694,inf,-0.1421281028746724,False,False
240,24.09999999999752,9.740238979353355,3.2374517097558813,-0.9088684957946747,0.10704260561338527,-0.12216857550658895,-0.7064056396484375,-0.6144176721572876,0.09541816711425782,-0.24428419768810272,5.983636003260779,5.794949383753095,0.8205887063989283,0.0,-0.2653673870013906,inf,-0.1424982343194381,False,False
241,24.199999999997466,9.746036817975078,3.2299839078245896,-0.9186793019872808,0.08930585027707198,-0.04353764960843457,-0.7344331741333008,0.27892667055130005,0.08630921840667724,0.10571580231189731,5.9831785493598,5.794949383753095,0.8205887063989283,0.0,-0.2751781931939968,inf,-0.1414583726385821,False,False
242,24.29999999999741,9.751778185099843,3.222429258040405,-0.9250089154889325,0.10050597210310346,-0.11648704504955996,-0.6846476793289185,-0.6323538422584534,0.10248950421810152,-0.24428419768810272,5.982636675416533,5.794949383753095,0.8205887063989283,0.0,-0.28150780669564845,inf,-0.1418328033266637,False,False
243,24.399999999997355,9.757832747859034,3.2142985591887245,-0.9358919711257115,0.09860979367777004,-0.04608206526898653,-0.7416520714759827,0.2944025993347168,0.08396307677030565,0.10571580231189731,5.981975316163387,5.794949383753095,0.8205887063989283,0.0,-0.29239086233242745,inf,-0.13982409360840228,False,False
244,24.4999999999973,9.763587659871584,3.2064510134213733,-0.9418673204104093,0.0978389970719075,-0.10140253156588482,-0.683322548866272,-0.6093565821647644,0.10292017161846162,-0.24428419768810272,5.981285461213113,5.794949383753095,0.8205887063989283,0.0,-0.2983662116171253,inf,-0.14062226909332798,False,False
245,24.599999999997245,9.769497698246525,3.1982328177987447,-0.952192442288787,0.09958169514810733,-0.04429315493393385,-0.7499996423721313,0.28704267740249634,0.08125011622905731,0.10571580231189731,5.980490756670353,5.794949383753095,0.8205887063989283,0.0,-0.30869133349550293,inf,-0.13872567407855937,False,False
246,24.69999999999719,9.774654639362323,3.1909909630892415,-0.9577957156573975,0.08932337562692858,-0.10457826485650704,-0.6726695895195007,-0.599662721157074,0.10638238340616227,-0.24428419768810272,5.979765586311409,5.794949383753095,0.8205887063989283,0.0,-0.3142946068641135,inf,-0.14031770045485498,False,False
247,24.799999999997134,9.779882934597449,3.1834792107039953,-0.9665665179240933,0.09271053140965643,-0.040347512134474746,-0.7528699040412903,0.30903488397598267,0.08031728118658066,0.10571580231189731,5.9789346992362065,5.794949383753095,0.8205887063989283,0.0,-0.3230654091308093,inf,-0.13839672795838684,False,False
248,24.89999999999708,9.78522702337617,3.175704764392656,-0.972246139335627,0.10013898623448161,-0.10335269209485716,-0.656297504901886,-0.6002687811851501,0.11170331090688707,-0.24428419768810272,5.978037963703777,5.794949383753095,0.8205887063989283,0.0,-0.32874503054234294,inf,-0.1389696042797323,False,False
249,24.999999999997023,9.790851535706581,3.167365595817945,-0.9819857508670493,0.09906402701470682,-0.040212516693698526,-0.7495090961456299,0.3529309630393982,0.08140954375267029,0.10571580231189731,5.977009722842211,5.794949383753095,0.8205887063989283,0.0,-0.3384846420737653,inf,-0.13680517100492318,False,False
250,25.099999999996967,9.7950567468841,3.1611528268504454,-0.986797833043228,0.08123946093621946,-0.09362070932240082,-0.6532435417175293,-0.5781023502349854,0.11269584894180298,-0.24428419768810272,5.9762660109162,5.794949383753095,0.8205887063989283,0.0,-0.34329672424994395,inf,-0.14012475951999154,False,False
251,25.199999999996912,9.800048644440524,3.1535191342721975,-0.9954964548529993,0.09385380573963618,-0.038526079750986604,-0.7564289569854736,0.3299586772918701,0.07916058897972106,0.10571580231189731,5.97523018122978,5.794949383753095,0.8205887063989283,0.0,-0.3519953460597153,inf,-0.13669950288525878,False,False
252,25.299999999996857,9.805238365338578,3.1454839223314157,-1.0009847830769256,0.10125767578680564,-0.10155304620310673,-0.6422577500343323,-0.5781924724578857,0.11626623123884203,-0.24428419768810272,5.97410481032173,5.794949383753095,0.8205887063989283,0.0,-0.35748367428364153,inf,-0.13710056955643798,False,False
253,25.3999999999968,9.810900665888957,3.1365473707927576,-1.0102117059145983,0.10552918328028801,-0.038283948215896466,-0.7473043203353882,0.3971571624279022,0.08212609589099884,0.10571580231189731,5.972786358925674,5.794949383753095,0.8205887063989283,0.0,-0.36671059712131426,inf,-0.1344242068599907,False,False
254,25.499999999996746,9.816019255474936,3.128432601339423,-1.0151078125177284,0.09898015340262752,-0.09559849882067956,-0.6417920589447021,-0.546598494052887,0.1164175808429718,-0.24428419768810272,5.971587338539625,5.794949383753095,0.8205887063989283,0.0,-0.3716067037244444,inf,-0.13644913667419592,False,False
255,25.59999999999669,9.821323856825284,3.119797303393449,-1.0240709210203938,0.1022897905476857,-0.03820009903085478,-0.7483198642730713,0.40164434909820557,0.08179604411125183,0.10571580231189731,5.97021790593969,5.794949383753095,0.8205887063989283,0.0,-0.3805698122271097,inf,-0.13395875140645028,False,False
256,25.699999999996635,9.826702975398144,3.110921514666036,-1.0293799243571942,0.1102430784079839,-0.09572925739751414,-0.634188175201416,-0.5401722192764282,0.11888884305953981,-0.24428419768810272,5.968771187801491,5.794949383753095,0.8205887063989283,0.0,-0.3858788155639101,inf,-0.13445338636148815,False,False
257,25.79999999999658,9.832347185624695,3.101436415298206,-1.0386458878952158,0.10554132495079563,-0.040767014476359796,-0.7437337636947632,0.43544334173202515,0.08328652679920198,0.10571580231189731,5.9671638451190905,5.794949383753095,0.8205887063989283,0.0,-0.3951447791019318,inf,-0.13200856861809715,False,False
258,25.899999999996524,9.83680399803471,3.0939592279857475,-1.0428563055020872,0.08222804534834754,-0.09772096355753623,-0.6298314332962036,-0.5167620778083801,0.12030478417873383,-0.24428419768810272,5.965916627105178,5.794949383753095,0.8205887063989283,0.0,-0.39935519670880315,inf,-0.13594281878340891,False,False
259,25.99999999999647,9.841433319590882,3.0859333774056315,-1.0515740511479255,0.09533875832653876,-0.03683040302752025,-0.7495166659355164,0.4148174822330475,0.08140708357095719,0.10571580231189731,5.964471487748935,5.794949383753095,0.8205887063989283,0.0,-0.4080729423546414,inf,-0.1332355725484674,False,False
260,26.099999999996413,9.846291329378415,3.0773999326926837,-1.057129653562209,0.10623867067480341,-0.10568725409269326,-0.616104006767273,-0.5313428044319153,0.1247661978006363,-0.24428419768810272,5.962900416269612,5.794949383753095,0.8205887063989283,0.0,-0.4136285447689249,inf,-0.13338194181070315,False,False
261,26.199999999996358,9.85173219874257,3.067637566916962,-1.0670059369442804,0.11133387318450368,-0.03906666773548538,-0.7386620044708252,0.4732762277126312,0.08493484854698183,0.10571580231189731,5.9610313100258905,5.794949383753095,0.8205887063989283,0.0,-0.4235048281509963,inf,-0.12982170063957243,False,False
262,26.299999999996302,9.857127434940521,3.0578071425283193,-1.0721499178591594,0.11859843460101736,-0.09180953026970536,-0.6153029799461365,-0.48636892437934875,0.12502653151750565,-0.24428419768810272,5.959104454052661,5.794949383753095,0.8205887063989283,0.0,-0.42864880906587527,inf,-0.13047485994261865,False,False
263,26.399999999996247,9.862780529260656,3.0473132432019043,-1.08063577034681,0.11283985435342231,-0.036201097928670496,-0.7383571863174438,0.47562623023986816,0.08503391444683076,0.10571580231189731,5.956986968868784,5.794949383753095,0.8205887063989283,0.0,-0.43713466155352587,inf,-0.1277576459411703,False,False
264,26.49999999999619,9.868008957494652,3.0374729910290874,-1.0857079282012096,0.11720718038131682,-0.09147095992044038,-0.6060953736305237,-0.47967419028282166,0.1280190035700798,-0.24428419768810272,5.954965503396295,5.794949383753095,0.8205887063989283,0.0,-0.4422068194079256,inf,-0.12965718205456456,False,False
265,26.599999999996136,9.873453018926163,3.0270300349651333,-1.0942032349832507,0.11111204858199752,-0.03636399497271054,-0.7384447455406189,0.48223212361335754,0.08500545769929888,0.10571580231189731,5.952760166413985,5.794949383753095,0.8205887063989283,0.0,-0.45070212618996663,inf,-0.12697677334604415,False,False
266,26.69999999999608,9.878109988695618,3.018071708245438,-1.0985377067129585,0.10117843238959778,-0.08662985803758891,-0.5985892415046692,-0.4725514352321625,0.1304584965109825,-0.24428419768810272,5.9508759487431115,5.794949383753095,0.8205887063989283,0.0,-0.45503659791967443,inf,-0.13066265739317337,False,False
267,26.799999999996025,9.88274468537721,3.008890115631198,-1.107996507546852,0.10238153375823872,-0.03794006244249113,-0.7430121898651123,0.47166988253593445,0.0835210382938385,0.10571580231189731,5.948853038107834,5.794949383753095,0.8205887063989283,0.0,-0.46449539875356805,inf,-0.1283496956407304,False,False
268,26.89999999999597,9.887379757872946,2.9995587893539164,-1.1130068331778813,0.11299143452097483,-0.09012041110228462,-0.5900335311889648,-0.47590309381484985,0.13323910236358644,-0.24428419768810272,5.946755378124657,5.794949383753095,0.8205887063989283,0.0,-0.46950572438459726,inf,-0.12892723455469177,False,False
269,26.999999999995914,9.89232431381044,2.9894347291858927,-1.1223143819712804,0.09105458761791112,-0.008922262699087365,-0.7389951944351196,0.4935333728790283,0.08482656180858614,0.10571580231189731,5.9444327995667265,5.794949383753095,0.8205887063989283,0.0,-0.4788132731779964,inf,-0.1258513151953847,False,False
270,27.09999999999586,9.895965162794377,2.982040844834869,-1.1269496544903697,0.09560590290630078,-0.10992467255687585,-0.557989776134491,-0.5290361046791077,0.14365332275629045,-0.24428419768810272,5.9427729491899575,5.794949383753095,0.8205887063989283,0.0,-0.4834485456970856,inf,-0.13241251221518394,False,False
271,27.199999999995804,9.900450414570999,2.9725110605456986,-1.13845545363878,0.10822482159473705,-0.046406764059386506,-0.7342388033866882,0.5206853747367859,0.08637238889932633,0.10571580231189731,5.940485729704896,5.794949383753095,0.8205887063989283,0.0,-0.4949543448454961,inf,-0.12613237298057736,False,False
272,27.299999999995748,9.9048389008139,2.963087417969605,-1.1426934510031064,0.09857140702014286,-0.12276965624287704,-0.5803809762001038,-0.42205262184143066,0.1363761827349663,-0.24428419768810272,5.938204402078242,5.794949383753095,0.8205887063989283,0.0,-0.49919234220982234,inf,-0.12727608966743564,False,False
273,27.399999999995693,9.909390106939451,2.953051083668352,-1.153088499721721,0.09615873709607708,-0.0012975180556477992,-0.726633608341217,0.5327571630477905,0.08884407728910446,0.10571580231189731,5.935696531371548,5.794949383753095,0.8205887063989283,0.0,-0.509587390928437,inf,-0.12421503650855975,False,False
274,27.499999999995637,9.91297907707787,2.945076450235751,-1.1573780870101886,0.0981205500450903,-0.12090989550792063,-0.5467442274093628,-0.5016068816184998,0.1473081260919571,-0.24428419768810272,5.933695980838432,5.794949383753095,0.8205887063989283,0.0,-0.5138769782169046,inf,-0.12952996731709362,False,False
