time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
29.599999999994473,4.936227056246962,-0.5005593187790011,-1.0759767103076734,0.0009399407751486417,0.15029048159651487,0.30821663920748904,0.0,inf,0.06590585407646374,0,inf,0.0,0.5334287320726998,0.0,0.5334287320726998,0.0,0.4867563122829285,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,252.6325899962103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.17772192201889,155.84615211078125,3.794412632991914,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.30816955477676633,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.27192270203388186,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-39.531506576538085,12.143327522277833,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.699999999994418,4.936294892078352,-0.5006819466435387,-1.0510980583849834,0.0016960997325767323,0.3890731731947319,0.3080951574907669,0.0,inf,0.047991479331470674,0,inf,0.0,0.8588020638546159,0.0,0.8588020638546159,0.0,0.7286527311418495,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,251.18226998893078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.96918959856252,157.09908352927488,1.614366285478555,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.30821663920748893,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2673144900447738,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-36.87860401153564,11.098523674011231,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.799999999994363,4.936375137941007,-0.5008263764960984,-1.0009943642196966,-0.005078779676090177,0.5409037533333669,0.30795179868769235,0.0,inf,0.3452983941942346,0,inf,0.0,0.8586995121219085,0.0,0.8586995121219085,0.0,0.8587405328149917,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,247.8744489926612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67554986589496,151.20329449491797,1.0131144222697734,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.30809515749076677,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2620546898953326,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-30.109751653671264,8.360064601898193,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.899999999994307,4.936282535827697,-0.5006402426113595,-0.9421551988720638,0.0034484728271616224,0.6183175301212797,0.30812730029070173,0.0,inf,0.12863926960585756,0,inf,0.0,0.761317293103059,0.0,0.761317293103059,0.0,0.8002701807105993,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,235.72143098863307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.29556720007471,156.4900557991993,1.1772830190844394,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.30795179868769224,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2615318218078861,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-37.97975677490234,11.530596733093262,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.99999999999425,4.93630254243628,-0.5005269655992713,-0.8809545292345771,0.005189493241464847,0.5999983041117434,0.30816878139510795,0.0,inf,0.2645768936182182,0,inf,7.946163464551665e-08,0.7655061476431415,7.946163464551665e-08,0.7655061476431415,4.7676980787309995e-08,0.7638306058271085,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,243.71951700595673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.86735231763899,147.828984058748,2.725615886619302,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.3081273002907016,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.26830400273682603,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-31.03293716430664,9.218919639587403,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.099999999994196,4.9361641909577925,-0.5003937881774831,-0.821471036167012,-0.0008634537574607881,0.5233588106820127,0.30835608796534314,0.0,inf,0.04338762376969827,0,inf,5.5240846556751506e-09,0.41550623440236906,5.5240846556751506e-09,0.41550623440236906,3.509910465161176e-08,0.5555061996986774,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,258.3751110068988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.939332862415178,131.72516098621213,1.0000085584982217,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.30816878139510784,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2662478198257032,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-21.519205236434935,7.26975546002388,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.19999999999414,4.93661468161751,-0.5008399895121662,-0.7743720334525093,0.011447731742384878,0.4367376171403128,0.30773971937001127,0.0,inf,5.7491442499411904e-05,0,inf,0.018841254416539853,0.37675112089922047,0.018841254416539853,0.37675112089922047,0.011304754859557769,0.39225316630048,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,239.43741498806048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.30467480654775,149.766009322056,1.0758094850137612,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.308356087965343,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.26746501029914244,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-32.88907848358154,9.141660747528077,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.299999999994085,4.937518493416584,-0.5016877243649956,-0.734548550880939,0.010382354914449242,0.34752166808288965,0.3065278419899791,0.0,inf,0.07349451789557415,0,inf,0.0007624596794782122,0.27769016345746894,0.0007624596794782122,0.27769016345746894,0.007993977574302853,0.3173145464341698,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,244.21195000468288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.16479813454383,152.12535540023066,1.1522180560352695,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.30773971937001116,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2655847238419179,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-35.49779140472412,10.714462966918946,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.39999999999403,4.93822589270164,-0.5023055664242224,-0.7085691473573875,0.019109787681138943,0.14157058876566772,0.3056030393053034,0.0,inf,0.5501978268692579,0,inf,0.05757238622827394,-0.07136576452108738,0.05757238622827394,-0.07136576452108738,0.034848415608755665,0.0682566066703351,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,255.5786140001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47232100962218,146.80758704474837,1.0704382561938257,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.306527841989979,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2672370590873147,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-31.028319454193117,8.916998529434204,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.499999999993975,4.940650542078407,-0.5043668175124225,-0.7039117340795281,0.048963402485037666,0.05708714857907863,0.3024629379203937,0.0,inf,0.0737868421044246,0,inf,0.08055181766486587,0.18191039240533713,0.08055181766486587,0.18191039240533713,0.0713600450902291,0.08059992963476727,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,251.13026199687738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67145769521927,154.3984756100755,1.0702847688334682,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.3056030393053033,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.26335896238037226,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-34.87879253387451,10.969271183013916,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.59999999999392,4.944926000410241,-0.5079741931581299,-0.698712620927726,0.05062980268116582,0.018474463677424405,0.2969420670983448,0.0,inf,0.23927054405682027,0,inf,0.0022939092768244265,-0.13714615640961317,0.0022939092768244265,-0.13714615640961317,0.033597072632040974,-0.009523536883633112,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,248.65629900887143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.70240976571647,158.04706029690183,1.6970295559064144,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.3024629379203936,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2647020306204992,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-37.15423561096191,11.786419811248779,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.699999999993864,4.94744262593753,-0.5100922887084488,-0.699617221754545,0.02548818047911061,-0.033405816497875794,0.2936963552685011,0.0,inf,0.012661161609526309,0,inf,0.01576286932084938,-0.4871012727567995,0.01576286932084938,-0.4871012727567995,0.010375285303239395,-0.34711922621792496,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,262.61009500012733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09860062402677,148.05797298737343,1.4781056280039842,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.2969420670983447,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.26450037936338866,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-29.270814781188964,8.568045743703841,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.79999999999381,4.9496732904041485,-0.5119806666793199,-0.7085131454938887,0.040416454454166126,-0.21374635620628088,0.2908146911244074,0.0,inf,0.29008487096478436,0,inf,0.07436034161619828,-0.8355416577542525,0.07436034161619828,-0.8355416577542525,0.050921352698058725,-0.6961655037552713,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,252.28288699872792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91780995652374,142.45221643902926,1.9781332904905864,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.29369635526850096,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2668359964033586,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-26.527995319366454,8.3172603058815,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.899999999993753,4.953101790550925,-0.514999786938766,-0.7390815442741414,0.04922644356484005,-0.40497122491526916,0.2863281118174785,0.0,inf,0.1999151833226663,0,inf,0.03209223237358937,-0.7969690009620084,0.03209223237358937,-0.7969690009620084,0.04899947607063287,-0.8123980636789058,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,262.2311020095367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76128928357693,144.83588516129328,3.5456174338721302,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.2908146911244073,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.27119478612943176,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-25.219481115341186,7.984694895744323,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
