step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
179,18.000000000000902,4.755911924105905,-0.38608349167786093,-0.5014814653224954,0.07626398149411191,0.0007731116584926012,-0.6281751394271851,-0.08540765941143036,0.12084307968616487,-0.0961626973003149,0.045049537504126144,5.27056401632062,5.27056401632062,0.5243853674324752,0.03893803494808934,inf,0.05444668144845256,False,False
180,18.100000000000847,4.763581702429132,-0.39028693325288033,-0.49991368500681027,0.08433485938111275,0.04597477526899211,-0.9131694436073303,0.23839759826660156,0.028219930827617645,0.25383730269968513,0.044707890525981085,5.2793034498231055,5.2793034498231055,0.5156459339299895,0.04050581526377445,inf,0.08419567608770044,False,False
181,18.20000000000079,4.768702860951656,-0.39315216080593385,-0.49701155443218614,0.07082276676359836,0.014109873681060559,-0.6435554027557373,-0.07954814285039902,0.11584449410438538,-0.0961626973003149,0.04452998856057111,5.285168954442002,5.285168954442002,0.5097804293110926,0.043407945838398576,inf,0.05029106081717265,False,False
182,18.300000000000736,4.776133396017056,-0.3971793266298743,-0.49501590259924755,0.08120183345504,0.054577312363769045,-0.9127335548400879,0.23888449370861053,0.028361594676971413,0.25383730269968513,0.04406342369366571,5.298163696544664,5.298163696544664,0.49678568720843064,0.1484852061940365,inf,0.13116713295059784,False,False
183,18.40000000000068,4.781122336983285,-0.39993515877664637,-0.4919614863466853,0.06397839826524845,0.00673905518766398,-0.7184245586395264,-0.3022060990333557,0.09151201844215393,-0.0961626973003149,0.0432747248313464,5.303808348605711,5.303808348605711,0.4911410351473844,0.15153962244659877,inf,0.043872720737925364,False,False
184,18.500000000000625,4.787352417098276,-0.4032712401930857,-0.4907404227674488,0.06699799221353796,0.02062762850619107,-0.9199947118759155,0.044632378965616226,0.026001718640327465,0.05579047370702028,0.04220554189550252,5.3107940615475675,5.3107940615475675,0.4841553222055275,0.15276068602583526,inf,0.06413358924230478,False,False
185,18.60000000000057,4.791666418999623,-0.405637804602737,-0.49062807809202236,0.04322468360600901,-0.0026497457106730462,-0.8322639465332031,-0.11781004071235657,0.05451421737670897,-0.1472625508904457,0.041510392282416084,5.3156652017144355,5.3156652017144355,0.4792841820386595,0.15287303070126165,inf,0.038183091107843986,False,False
186,18.700000000000514,4.795927153998685,-0.4079158304609063,-0.48972923642363614,0.04844727755556371,0.029066940951988682,-0.9125630259513855,0.11014921218156815,0.028417016565799702,0.13768651522696018,0.040776371969514225,5.320440605228587,5.320440605228587,0.4745087785245081,0.1537718723696479,inf,0.03555994053493176,False,False
187,18.80000000000046,4.800388206970364,-0.41028756125553967,-0.4885897702654849,0.057312745845776406,-0.01695827908060069,-0.804936408996582,-0.2428664118051529,0.06339566707611083,-0.21231348477303985,0.03999712482221285,5.32543248608271,5.32543248608271,0.46951689767038474,0.15491133852779915,inf,0.03623618944437154,False,False
188,18.900000000000404,4.805377127220703,-0.41294320700657855,-0.4887782961820186,0.04832952467943588,0.024682675875847316,-0.937093198299408,0.17268039286136627,0.020444710552692424,0.13768651522696018,0.03912828927284089,5.331017009733605,5.331017009733605,0.46393237401948983,0.15472281261126541,inf,0.04376637875609244,False,False
189,19.000000000000348,4.809397153938703,-0.4150788787903488,-0.48822893920312394,0.04713116316158076,-0.0235815745908797,-0.8075052499771118,-0.2440548986196518,0.06256079375743867,-0.21231348477303985,0.038424810669056786,5.335514434178267,5.335514434178267,0.45943494957482756,0.1552721695901601,inf,0.030544807562180032,False,False
190,19.100000000000293,4.813479516456711,-0.4172510691932462,-0.4884692898921777,0.04216996890318643,0.021851763494394858,-0.9402148723602295,0.17417819797992706,0.019430166482925393,0.13768651522696018,0.037713145480570275,5.340083638434412,5.340083638434412,0.45486574531868307,0.15503181890110634,inf,0.03183052064955843,False,False
191,19.200000000000237,4.8158192745209165,-0.41850237193220263,-0.4884237005917651,0.030425267241127957,-0.01615102373124641,-0.8125669956207275,-0.24089309573173523,0.06091572642326354,-0.21231348477303985,0.037310332833211925,5.34270622652915,5.34270622652915,0.45224315722394515,0.15507740820151894,inf,0.008312202515322272,False,False
192,19.300000000000182,4.81924811882613,-0.42032816061126993,-0.4890394426252853,0.0382356859540105,0.018558746415437703,-0.9380537271499634,0.18649858236312866,0.020132538676261913,0.13768651522696018,0.03671365719333752,5.346544775180761,5.346544775180761,0.4484046085723339,0.15446166616799872,inf,0.02328647643989187,False,False
193,19.400000000000126,4.822741248554033,-0.42218453092401786,-0.48886666481122937,0.04668843681629552,-0.02619280443906516,-0.8181023597717285,-0.2374604046344757,0.059116733074188244,-0.21231348477303985,0.03610287560679426,5.350453101150732,5.350453101150732,0.44449628260236285,0.15463444398205467,inf,0.02390896691300443,False,False
194,19.50000000000007,4.826927491670595,-0.42441683861977136,-0.4897853976567483,0.04414665780958438,0.01588198454714106,-0.9439439177513123,0.17791549861431122,0.018218226730823517,0.13768651522696018,0.035376975893459936,5.355141480261434,5.355141480261434,0.4398079034916611,0.15371571113653576,inf,0.03370279817647692,False,False
195,19.600000000000016,4.829664143461663,-0.42588174176194116,-0.490385509115012,0.030521384816579473,-0.01600225869052968,-0.8270060420036316,-0.230904683470726,0.056223036348819755,-0.21231348477303985,0.03490690733255515,5.35820974357959,5.35820974357959,0.43673964017350464,0.15311559967827204,inf,0.014142949976099477,False,False
196,19.69999999999996,4.83301415546461,-0.42767530933653286,-0.4914010654811446,0.037684171598928506,0.013746376304145463,-0.9410969018936157,0.19624550640583038,0.01914350688457489,0.13768651522696018,0.03433175419045975,5.361965893726703,5.361965893726703,0.432983490026392,0.15210004331213944,inf,0.02280930879561499,False,False
197,19.799999999999905,4.836042218039967,-0.429297685866912,-0.49216850779271404,0.036293571288572836,-0.03268714398863226,-0.8301939368247986,-0.22206827998161316,0.05518697053194044,-0.21231348477303985,0.03381281786954911,5.365361769705216,5.365361769705216,0.42958761404787893,0.15133260100057,inf,0.01833135907766738,False,False
198,19.89999999999985,4.839428506938699,-0.4311192624959646,-0.49350167648472526,0.03695334477205289,0.01130696198060941,-0.9469274282455444,0.190505251288414,0.01724858582019806,0.13768651522696018,0.03323830583355219,5.369163746801633,5.369163746801633,0.42578563695146165,0.14999943230855878,inf,0.02363759228815534,False,False
199,19.999999999999794,4.8427606384102,-0.43291095476805236,-0.4940783477688277,0.04444488269133329,-0.034734094816179055,-0.8335610032081604,-0.21048866212368011,0.05409267395734785,-0.21231348477303985,0.032672380768321525,5.372904467342087,5.372904467342087,0.42204491641100805,0.14942276102445634,inf,0.02272436391009835,False,False
200,20.09999999999974,4.846670243025055,-0.4350239986513929,-0.4959673028675143,0.03768971365247531,0.009288499456375119,-0.9498519897460938,0.1939801573753357,0.01629810333251952,0.13768651522696018,0.03201705310608127,5.3772999773639745,5.3772999773639745,0.4176494063891205,0.14753380592576976,inf,0.031059596946166383,False,False
201,20.199999999999683,4.849904721281738,-0.4367739769536743,-0.4967549146664399,0.04240958958161363,-0.03724747138214348,-0.8388672471046448,-0.19629909098148346,0.05236814469099044,-0.21231348477303985,0.031476348793896755,5.38093754695069,5.38093754695069,0.4140118368024046,0.14674619412684414,inf,0.021812962169181396,False,False
202,20.299999999999628,4.853630290319132,-0.43880107495821924,-0.4988807655983061,0.03603146375577989,0.007455144580969741,-0.9516357779502869,0.20322833955287933,0.01571837216615679,0.13768651522696018,0.030862685775095808,5.385134260983333,5.385134260983333,0.4098151227697624,0.14462034319497796,inf,0.029005537229500476,False,False
203,20.399999999999572,4.856025065611658,-0.44010902234923027,-0.5003136852132356,0.027684428288647412,-0.039935942709782804,-0.8427230715751648,-0.18010711669921875,0.05111500173807143,-0.21231348477303985,0.03047217851238937,5.38783484965196,5.38783484965196,0.40711453410113485,0.14318742358004843,inf,0.01094127794532834,False,False
204,20.499999999999517,4.858657003293298,-0.4415543692824185,-0.5023068265635728,0.028899759921923684,0.005845426035820242,-0.9521687030792236,0.21686021983623505,0.01554517149925233,0.13768651522696018,0.03004929344995575,5.390807607957185,5.390807607957185,0.40414177579591026,0.1411942822297112,inf,0.01465129521722405,False,False
205,20.59999999999946,4.861290987149544,-0.4430017672914424,-0.5034079875247185,0.03661225397705517,-0.04004751326570055,-0.843539834022522,-0.16253603994846344,0.05084955394268037,-0.2031700499355793,0.029626821543427707,5.3937832338475955,5.3937832338475955,0.4011661499054995,0.14009312126856555,inf,0.014798687391414694,False,False
206,20.699999999999406,4.864500800482581,-0.44477656281290995,-0.505481557234838,0.033746182904877714,0.006175949012283177,-0.95293128490448,0.21665307879447937,0.015297332406044029,0.14682995006442073,0.0291207699607793,5.397415961826906,5.397415961826906,0.39753342192618923,0.13801955155844603,inf,0.02281891246794272,False,False
207,20.79999999999935,4.866729293212725,-0.44601365239533947,-0.5070379079689781,0.0286375993480711,-0.0402663800317304,-0.8461471199989319,-0.15862448513507843,0.050002186000347115,-0.19828060641884804,0.028773345988636612,5.399941009760479,5.399941009760479,0.39500837399261624,0.13646320082430596,inf,0.009616738042557905,False,False
208,20.899999999999295,4.869459653255943,-0.44753707821003413,-0.5090201069360838,0.03044134064631482,0.006166605935519776,-0.9527695775032043,0.22503156960010529,0.015349887311458588,0.151719393581152,0.028353870614461752,5.403039353283869,5.403039353283869,0.39191003046922557,0.13448100185720024,inf,0.016691092806610637,False,False
209,20.99999999999924,4.872264661555915,-0.44910294192478767,-0.5100376255794781,0.03878410266684462,-0.0378310128968544,-0.8462322354316711,-0.1463560163974762,0.04997452348470688,-0.18294502049684525,0.027923556606280677,5.4062228781526995,5.4062228781526995,0.38872650560039546,0.13346348321380597,inf,0.01810101677909598,False,False
210,21.099999999999184,4.875655639564676,-0.4510069063798821,-0.511991524139158,0.034796020327203345,0.008633392223130486,-0.9522939324378967,0.2184019535779953,0.015504471957683563,0.1670549795031548,0.027412141365100284,5.410078039232765,5.410078039232765,0.38487134452033,0.131509584654126,inf,0.02597456829945629,False,False
211,21.19999999999913,4.878069051021859,-0.4523664441564837,-0.5132882825032827,0.029059370628834638,-0.03713869431541316,-0.8464794158935547,-0.14839214086532593,0.049894189834594704,-0.18294502049684525,0.027051724712071536,5.412824491064472,5.412824491064472,0.3821248926886227,0.1302128262900013,inf,0.01272395699952493,False,False
212,21.299999999999073,4.880823510942129,-0.4539252237301181,-0.5149602958871888,0.030777855442230013,0.008811143370438665,-0.9529246687889099,0.23332902789115906,0.015299482643604256,0.1670549795031548,0.02664607241881729,5.415963326744869,5.415963326744869,0.37898605700822596,0.12854081290609523,inf,0.017633875901350023,False,False
213,21.399999999999018,4.8835962054023465,-0.4554939602968734,-0.5156269007719522,0.03811480001580346,-0.032774478829795374,-0.8472630381584167,-0.13121332228183746,0.04963951259851457,-0.16401665285229683,0.026237444996090622,5.419122724253096,5.419122724253096,0.3758266594999986,0.12787420802133187,inf,0.018455953323565113,False,False
214,21.499999999998963,4.886906443859637,-0.4573757720503545,-0.5169303541532897,0.0352562839831958,0.012897255260363815,-0.9514568448066711,0.22158348560333252,0.015776525437831868,0.1859833471477032,0.025756751324501483,5.422900002071017,5.422900002071017,0.3720493816820776,0.12657075463999434,inf,0.02541354338668056,False,False
215,21.599999999998907,4.889212050649137,-0.4586891054441732,-0.5177458841868493,0.029344523713560364,-0.03060753328215313,-0.846472978591919,-0.1386207789182663,0.049896281957626354,-0.16401665285229683,0.025424053965856074,5.425532487538908,5.425532487538908,0.3694168962141866,0.12575522460643473,inf,0.011828083629693361,False,False
216,21.69999999999885,4.892005383207537,-0.4602849269888372,-0.5187785621415893,0.0314886357307458,0.014389721625115957,-0.9519749283790588,0.23325176537036896,0.0156081482768059,0.1859833471477032,0.025024711666547406,5.428724646512427,5.428724646512427,0.3662247372406684,0.12472254665169469,inf,0.01857282011504132,False,False
217,21.799999999998796,4.894872388240447,-0.4619204200656701,-0.5189236856437318,0.039482451479849114,-0.02758777285090468,-0.8470902442932129,-0.12542946636676788,0.04969567060470581,-0.15678683295845985,0.02461290310826767,5.431999546384855,5.431999546384855,0.36294983736824005,0.12457742314955224,inf,0.019884866417641842,False,False
218,21.89999999999874,4.89830170535846,-0.46388386779904306,-0.5198902963020896,0.034844619683445176,0.01734421746386307,-0.9527340531349182,0.2304326891899109,0.015361432731151592,0.19321316704154018,0.0241260710241586,5.4359210687192885,5.4359210687192885,0.3590283150338065,0.12361081249119443,inf,0.02743186551757606,False,False
219,21.999999999998685,4.900850913637908,-0.46534436068238405,-0.5202251507393767,0.02925237058151397,-0.02491168408275906,-0.8494662642478943,-0.11983545869588852,0.04892346411943438,-0.14979432336986065,0.023764940363162654,5.438836731072851,5.438836731072851,0.3561126526802436,0.12327595805390734,inf,0.015755106677662667,False,False
220,22.09999999999863,4.903568711561685,-0.4669046569072523,-0.5206857412012755,0.030479519484891363,0.020129670968916984,-0.9518182277679443,0.23330530524253845,0.015659075975418102,0.20020567663013938,0.023382498588790757,5.441947147146794,5.441947147146794,0.3530022366063008,0.1228153675920085,inf,0.01780051032099302,False,False
221,22.199999999998575,4.906310933149309,-0.46847475562696866,-0.520244494577578,0.037806871258027785,-0.021479391974161797,-0.8483934998512268,-0.11657644808292389,0.04927211254835129,-0.14572056010365486,0.022993244611989372,5.445082983648724,5.445082983648724,0.3498664001043714,0.12325661421570601,inf,0.018392648281113068,False,False
222,22.29999999999852,4.909594103363292,-0.47035886364369683,-0.5205018490048393,0.03409864351071554,0.023162562108403166,-0.9529805183410645,0.23090678453445435,0.015281331539154064,0.20427943989634517,0.022530628896981767,5.448839984629947,5.448839984629947,0.3461093991231481,0.12299925978844473,inf,0.025602372255614528,False,False
223,22.399999999998464,4.912010672077281,-0.47174413682966065,-0.5202501769590089,0.028117142461398296,-0.018733885160839663,-0.8522244095802307,-0.11204122006893158,0.048027066886424996,-0.14005152508616447,0.02218890621735987,5.451604403512716,5.451604403512716,0.34334498024037874,0.12325093183427516,inf,0.014088378605390663,False,False
224,22.49999999999841,4.91465249089509,-0.4732598957449296,-0.5201069425246834,0.02951708681355034,0.02634698580373151,-0.9521380662918091,0.23129720985889435,0.015555128455162048,0.20994847491383556,0.021816422058889406,5.454627313916125,5.454627313916125,0.34032206983696955,0.12339416626860067,inf,0.016832209999084906,False,False
225,22.599999999998353,4.917292182705469,-0.47476811809977454,-0.5190400037350956,0.036289214487631456,-0.01579789431394681,-0.8515031337738037,-0.11150941997766495,0.04826148152351378,-0.13938677497208118,0.02143918485653784,5.457644000777335,5.457644000777335,0.3373053829757602,0.12446110505818841,inf,0.016975222744644948,False,False
226,22.699999999998298,4.92053105977785,-0.47662050416009494,-0.5187533250625215,0.03463782129045401,0.029202063497584925,-0.9538047313690186,0.22830352187156677,0.015013462305068948,0.21061322502791885,0.020977767461365905,5.461346534071432,5.461346534071432,0.33360284968166276,0.12474778373076255,inf,0.024978429642987347,False,False
227,22.799999999998242,4.922979072564424,-0.4780169045218228,-0.5178660919624172,0.02779838504902405,-0.013278736399424548,-0.8571820855140686,-0.10808472335338593,0.046415822207927726,-0.1351059041917324,0.020626080078804288,5.464142784517728,5.464142784517728,0.33080659923536704,0.12563501683086686,inf,0.014469742765485794,False,False
228,22.899999999998187,4.92556896464691,-0.47949381503482247,-0.5171598539436449,0.028970934924814597,0.032885779824773725,-0.9531692862510681,0.2267678827047348,0.015219981968402851,0.21489409580826763,0.02025367323971197,5.467100844491517,5.467100844491517,0.327848539261578,0.12634125484963907,inf,0.01602598817449423,False,False
229,22.99999999999813,4.9281687426362755,-0.4809678894366017,-0.5154758428546771,0.03555216113761192,-0.010486222702886036,-0.8572221398353577,-0.10899506509304047,0.04640280455350876,-0.1351059041917324,0.0198730659675161,5.470065111524076,5.470065111524076,0.32488427222901883,0.128025265938607,inf,0.0162997517394386,False,False
230,23.099999999998076,4.931299184350427,-0.48274249882229314,-0.5146123679831056,0.03337333543145292,0.03587621969550835,-0.9548600912094116,0.21990586817264557,0.014670470356941245,0.21489409580826763,0.019414488447578735,5.473634230526812,5.473634230526812,0.32131515322628257,0.12888874081017843,inf,0.023286834170411295,False,False
231,23.19999999999802,4.933525214242379,-0.48399956713849296,-0.5131194577996951,0.026168402572028706,-0.008345784681790265,-0.8628522753715515,-0.10762186348438263,0.04457301050424578,-0.1345273293554783,0.019084525165367208,5.476169295430094,5.476169295430094,0.31878008832300075,0.1303816509935889,inf,0.011126182827570979,False,False
232,23.299999999997965,4.9359867883976865,-0.4853873562303206,-0.5118761670136925,0.0280822269039784,0.03913757097961986,-0.9546474814414978,0.2197440266609192,0.014739568531513203,0.21547267064452175,0.018717811945644324,5.478971228209437,5.478971228209437,0.31597815554365827,0.13162494177959153,inf,0.014006378574228883,False,False
233,23.39999999999791,4.93859570971894,-0.48684740820485806,-0.5096262331128469,0.03581669235095472,-0.006257660491278513,-0.8636839985847473,-0.10984332859516144,0.0443027004599571,-0.1345273293554783,0.01832050073252245,5.4819343964511615,5.4819343964511615,0.31301498730193344,0.13387487568043707,inf,0.016109650828392,False,False
234,23.499999999997854,4.941739910319094,-0.4886044788875339,-0.5084739876504061,0.03071609816208736,0.04165119654559113,-0.9565244913101196,0.20901928842067719,0.014129540324211098,0.21547267064452175,0.017839636918570802,5.4855039993408905,5.4855039993408905,0.3094453844122045,0.13502712114287793,inf,0.023094622087598743,False,False
235,23.5999999999978,4.944360142804946,-0.49005872484889995,-0.5059546482810202,0.0343946613178994,-0.004455167574405509,-0.86854088306427,-0.11289573460817337,0.04272421300411222,-0.1345273293554783,0.0174308941961522,5.488472732906392,5.488472732906392,0.3064766508467027,0.13754646051226382,inf,0.016047756751801277,False,False
236,23.699999999997743,4.9473629143152635,-0.4917219610041185,-0.5045999499043803,0.029200814811613386,0.044339979294324074,-0.957231879234314,0.20319990813732147,0.013899639248847961,0.21547267064452175,0.016959820214136556,5.491872891807777,5.491872891807777,0.30307649194531816,0.13890115888890375,inf,0.020918418847301598,False,False
237,23.799999999997688,4.949875998108936,-0.49310346566286967,-0.5017874139439785,0.03320972057618205,-0.0028418489882510757,-0.8716493844985962,-0.11833450943231583,0.04171395003795625,-0.1345273293554783,0.016557173664933967,5.494712261637966,5.494712261637966,0.30023712211512876,0.14171369484930552,inf,0.01432847048791693,False,False
238,23.899999999997632,4.952806905350039,-0.4947104895181922,-0.5002530462855087,0.028729268345633115,0.046977144833146696,-0.9580369591712952,0.19332042336463928,0.013637988269329049,0.21547267064452175,0.01608424840453009,5.4980212017440415,5.4980212017440415,0.29692818200905347,0.1432480625077753,inf,0.019641211542219084,False,False
239,23.999999999997577,4.954658788447367,-0.4957197115899654,-0.49766540741761706,0.023512185125174067,-0.0013724560639527322,-0.8751144409179688,-0.12567545473575592,0.04058780670166018,-0.1345273293554783,0.015780496203552197,5.500108241464968,5.500108241464968,0.29484114228812697,0.14583570137566698,inf,0.00513171958112003,False,False
240,24.09999999999752,4.956794645226904,-0.4968798929245955,-0.49577151992689644,0.023331134501226113,0.05006691081798546,-0.9579151272773743,0.18820835649967194,0.013677583634853385,0.21547267064452175,0.015427127203533564,5.502513035689375,5.502513035689375,0.29243634806371954,0.1477295888663876,inf,0.008586071713396579,False,False
241,24.199999999997466,4.958983852570245,-0.4980572838549051,-0.49231095821322707,0.03026492151227988,-3.697819828216576e-05,-0.8756688833236694,-0.13489064574241638,0.040407612919807434,-0.1345273293554783,0.015055515541776998,5.504970836122235,5.504970836122235,0.2899785476308603,0.15119015058005697,inf,0.009300544761078217,False,False
242,24.29999999999741,4.9616837278702235,-0.49950428543771774,-0.4904940238886078,0.02604285488091821,0.05107148711950421,-0.9593997001647949,0.16895660758018494,0.01319509744644165,0.21119575947523117,0.01459319162804018,5.507998937311904,5.507998937311904,0.2869504464411907,0.15300708490467627,inf,0.015930884146872146,False,False
243,24.399999999997355,4.963937811409884,-0.5007013539437352,-0.48693708768046545,0.0295978962194993,0.00024040467077340063,-0.8813529014587402,-0.14537054300308228,0.0385603070259094,-0.13880424052476886,0.014198396309058036,5.510520445247243,5.510520445247243,0.2844289385058518,0.1565640211128186,inf,0.009778736711806825,False,False
244,24.4999999999973,4.96655746007037,-0.5020872575046862,-0.48516294319221176,0.025177149244075353,0.04870470814182369,-0.9604395627975464,0.1585233509540558,0.012857142090797413,0.19815418869256973,0.013735329961526732,5.513447706312203,5.513447706312203,0.2815016774408923,0.15833816560107228,inf,0.014736293336131068,False,False
245,24.599999999997245,4.968745553377977,-0.5032347111287715,-0.48194127536541853,0.028576728315823967,-0.0014577058267243824,-0.8877444863319397,-0.15403901040554047,0.0364830419421196,-0.1518458113074303,0.013340436876230833,5.51588665313274,5.51588665313274,0.279062730620355,0.1615598334278655,inf,0.00848706737154169,False,False
246,24.69999999999719,4.9712953631601415,-0.5045674547162307,-0.48027877185262446,0.024728217776872653,0.04835380402085316,-0.9624082446098328,0.16059450805187225,0.012217320501804352,0.19815418869256973,0.01287674587689942,5.518726147110947,5.518726147110947,0.27622323664214843,0.16322233694065957,inf,0.013061532992595236,False,False
247,24.799999999997134,4.9728221872204665,-0.50536080236701,-0.477618869078924,0.017991527282773558,-0.0016253115091613174,-0.8908901214599609,-0.16768775880336761,0.035460710525512695,-0.1518458113074303,0.012595329561328139,5.520423614949674,5.520423614949674,0.2745257688034206,0.16588223971436006,inf,-0.030639545986390664,False,False
248,24.89999999999708,4.974532569207996,-0.5062460984583977,-0.47580106819076795,0.01913058845014389,0.047226185041599374,-0.9624770283699036,0.15492096543312073,0.012194965779781353,0.1936512067914009,0.012277337241920261,5.522323098194531,5.522323098194531,0.27262628555856416,0.1677000406025161,inf,-0.028330440071183287,False,False
249,24.999999999997023,4.976339884615213,-0.5071727837782405,-0.4727742871400791,0.024781215341922073,-0.0024072816181860118,-0.8921622037887573,-0.1756228506565094,0.03504728376865385,-0.15634879320859912,0.011934296253464448,5.52432496171221,5.52432496171221,0.27062442204088466,0.17072682165320496,inf,0.0026994931106856697,False,False
250,25.099999999996967,4.978592763259734,-0.5083248607428642,-0.47124268089792154,0.023532742320048976,0.0424377476182622,-0.9640368223190308,0.1408296376466751,0.011688032746315025,0.1760370470583439,0.01150423063845043,5.526818510806601,5.526818510806601,0.26813087294649396,0.1722584278953625,inf,0.008940432489659329,False,False
251,25.199999999996912,4.980725914438404,-0.5094074193458696,-0.46887008782687767,0.024661893651946477,-0.011352400561975921,-0.9006048440933228,-0.17712116241455078,0.032303425669670094,-0.17396295294165615,0.011090386813653463,5.52917456691134,5.52917456691134,0.26577481684175464,0.17463102096640637,inf,0.006666571878549767,False,False
252,25.299999999996857,4.982902053149737,-0.5105098030014664,-0.46779619164796804,0.02045785044176377,0.04026272656743581,-0.9668994545936584,0.14764361083507538,0.010757677257061005,0.1760370470583439,0.010666610511330532,5.531576908073765,5.531576908073765,0.2633724756793301,0.17570491714531603,inf,0.007170192436934385,False,False
253,25.3999999999968,4.984688535966254,-0.5114085540993317,-0.4655676438683606,0.02330016530014796,-0.007279630446166884,-0.9029910564422607,-0.1866290271282196,0.03152790665626526,-0.17396295294165615,0.010313721699712808,5.533545344985697,5.533545344985697,0.26140403876739793,0.17793346492492346,inf,0.0018188396760388612,False,False
254,25.499999999996746,4.986770806459745,-0.5124547989304792,-0.4645660166774824,0.019607704654477778,0.03850508357741302,-0.9669247269630432,0.14127857983112335,0.010749463737010967,0.1760370470583439,0.009901355268536438,5.535838908279179,5.535838908279179,0.25911047547391597,0.1789350921158017,inf,-0.02432958743065953,False,False
255,25.59999999999669,4.988481146868192,-0.5133086296658539,-0.4625067585241896,0.022199810422050017,-0.008489302651440083,-0.9059829115867615,-0.19588518142700195,0.03055555373430252,-0.17396295294165615,0.009558215611767461,5.537719479047161,5.537719479047161,0.2572299047059339,0.18099435026909444,inf,0.00057881577225835,False,False
256,25.699999999996635,4.990457126702266,-0.5142942806223967,-0.4616001073096201,0.019846541691886946,0.03500301497790844,-0.9675119519233704,0.13235580921173096,0.010558615624904621,0.1654447615146637,0.009161148476557912,5.539891653488346,5.539891653488346,0.255057730264749,0.18190100148366398,inf,-0.025641823746919448,False,False
257,25.79999999999658,4.9922935244897575,-0.5152045359433514,-0.459907717415335,0.024047146704658504,-0.011522053700819563,-0.9109104871749878,-0.19641095399856567,0.028954091668128956,-0.18455523848533634,0.008787514060826585,5.541906924910912,5.541906924910912,0.2530424588421827,0.18359339137794906,inf,0.0019976172824956425,False,False
258,25.899999999996524,4.994460186204503,-0.5162787306636987,-0.4594085612132826,0.015459459477129343,0.019663607736649318,-0.9689435958862305,0.13314154744148254,0.010093331336975098,0.1654447615146637,0.008346872808257189,5.544284771114916,5.544284771114916,0.25066461263817885,0.1840925475800014,inf,-0.023591160345988564,False,False
259,25.99999999999647,4.995754524908968,-0.5169173546859924,-0.45811766102250107,0.016805413119875483,-0.013078113500337822,-0.9179556369781494,-0.2176133096218109,0.02666441798210145,-0.18455523848533634,0.008081168803413074,5.545703416491865,5.545703416491865,0.24924596726123038,0.18538344777078297,inf,39.9947422473685,True,False
