step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
181,18.20000000000079,1.41029380857183,1.8449694486858752,2.9392179300356163,0.018997972312651303,-0.2008723763117936,-0.9378998875617981,-0.1737551987171173,0.02018253654241564,-0.21719399839639664,0.18505717002671293,3.6198356188473144,3.6198356188473144,3.6492156081341443,0.11937583084246482,inf,-0.09334121143121347,False,False
182,18.300000000000736,1.408272215208647,1.845383209337866,2.919754991494088,0.02183943756090506,-0.18053570756985152,-0.9336258769035339,-0.12927991151809692,0.02157159000635145,-0.16159988939762115,0.1848104138936133,3.6218843133130605,3.6218843133130605,3.647166913668398,0.09991289230093647,inf,-0.05758164466150284,False,False
183,18.40000000000068,1.4060593720066106,1.8458888277269505,2.903412860464569,0.023618556987117914,-0.13904386369303492,-0.9256424307823181,-0.07468701899051666,0.02416620999574659,-0.09335877373814583,0.18459032315219945,3.6241434912736743,3.6241434912736743,3.6449077357077844,0.08357076127141738,inf,-0.05433046870209729,False,False
184,18.500000000000625,1.403672926380165,1.8464834761495232,2.8922930655693637,0.02584570717665239,-0.07483184235339632,-0.9121264815330505,0.023596851155161858,0.028558893501758553,0.029496063943952322,0.1843997958097348,3.6265955167234245,3.6265955167234245,3.642455710258034,0.07245096637621229,inf,-0.05200531181187382,False,False
185,18.60000000000057,1.4010142131513652,1.8471682111370267,2.887433659157835,0.02966778284374638,-0.02805569945636322,-0.8846235275268555,0.09536638855934143,0.037497353553771984,0.11920798569917679,0.18420863351114722,3.629334325773305,3.629334325773305,3.639716901208154,0.06759155996468369,inf,-0.04834862325807378,False,False
186,18.700000000000514,1.3979679891358259,1.8479634804311447,2.8851195797763682,0.03434150049908169,-0.01950330764001573,-0.8638560771942139,0.0873069018125534,0.044246774911880504,0.10913362726569176,0.18399979159270863,3.6324757138512282,3.6324757138512282,3.6365755131302304,0.06527748058321681,inf,-0.04324828919027114,False,False
187,18.80000000000046,1.3942121526175673,1.8489519741545333,2.883344877730585,0.042177664955173506,-0.015069739078735121,-0.8641854524612427,0.10010896623134613,0.04413972795009613,0.12513620778918266,0.18374985928662182,3.6363514023881773,3.6363514023881773,3.6326998245932813,0.06350277853743336,inf,-0.034764296307355065,False,False
188,18.900000000000404,1.3899539986688656,1.85007963418967,2.8820687927577873,0.04518260755628434,-0.01035330949289224,-0.8612629175186157,0.09159944206476212,0.04508955180644991,0.11449930258095264,0.18347310501728123,3.640747639333576,3.640747639333576,3.6283035876478826,0.06222669356463584,inf,-0.028609988805758237,False,False
189,19.000000000000348,1.3853566688608303,1.8513024238587246,2.8811957500222563,0.048725282889779405,-0.0060653296545062066,-0.8613404631614685,0.1011233776807785,0.04506434947252275,0.12640422210097313,0.18317934181850443,3.6454957293834425,3.6454957293834425,3.623555497598016,0.06135365082910482,inf,-0.024419049140680545,False,False
190,19.100000000000293,1.3806344696405737,1.8525617183768053,2.8808175178500477,0.050045009489778934,-0.002405840986628451,-0.85885089635849,0.09580352157354355,0.04587345868349074,0.11975440196692944,0.18288072298502595,3.650373824805977,3.650373824805977,3.6186774021754817,0.06097541865689626,inf,-0.022692541143628835,False,False
191,19.200000000000237,1.3757569746460765,1.8538634978459103,2.8808228428740215,0.05055025273776839,0.0025115515389942432,-0.858866810798645,0.10148593038320541,0.04586828649044039,0.12685741297900677,0.182585202316338,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.2607698107157717,inf,-0.057100105575991295,False,False
192,19.300000000000182,1.3701409488928042,1.8553633277127213,2.8801715593508495,0.07845554576267459,-0.03332907557096371,0.015060636214911938,-0.6487905979156494,0.1558682864904404,-0.22314258702099327,0.18239082066362358,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.26142109423894366,inf,-0.09640435154183907,False,False
193,19.400000000000126,1.3602602551320315,1.8580435108501911,2.8725641579543977,0.12370199935345706,-0.15339065410684244,-0.5364667177200317,-0.40624961256980896,0.1506483167409897,-0.5078120157122612,0.18253870794754307,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.26902849563539544,inf,-0.09728796494544945,False,False
194,19.50000000000007,1.3466072973769379,1.8619355080861109,2.851713229117104,0.1625555670637609,-0.24003948102121359,-0.42459559440612793,-0.33305200934410095,0.18700643181800844,-0.4163150116801262,0.18387081708704112,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.289879424472689,inf,-0.0970561669821672,False,False
195,19.600000000000016,1.3301746405909487,1.8671255344699749,2.824856934814563,0.15266256500879397,-0.3726633138635813,-0.4679100811481476,-0.3932804465293884,0.17292922362685204,-0.49160055816173553,0.18740194492541626,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.31673571877523,inf,-0.10340634310194942,False,False
196,19.69999999999996,1.3145545978986428,1.8726292570234648,2.789452199178319,0.18113781759294695,-0.3178946599954546,-0.35758939385414124,-0.35052403807640076,0.2087834469974041,-0.43815504759550095,0.1926292570234649,3.6587733288391733,3.6587733288391733,3.6102778981422854,-0.3521404544114741,inf,-0.05054179008117442,False,False
197,19.799999999999905,1.2956223194837504,1.8798220326747581,2.7568452470839113,0.203498140806753,-0.3186014063219858,-0.42400798201560974,-0.336180180311203,0.18719740584492683,-0.42022522538900375,0.19982203267475818,3.677705607254066,3.677705607254066,3.5913456197273925,-0.3847474065058818,inf,0.08980448718381244,False,False
198,19.89999999999985,1.2783013718432705,1.887360929529632,2.719556384063038,0.19944850549797993,-0.37846138570979876,-0.34519249200820923,-0.34176573157310486,0.21281244009733202,-0.4272071644663811,0.20736092952963214,3.695026554894546,3.695026554894546,3.574024672086913,-0.422036269526755,inf,0.05842928837567986,False,False
199,19.999999999999794,1.2602109781352178,1.8960623122534317,2.6814573360963796,0.1819028296446688,-0.37867184653882074,-0.34198522567749023,-0.2911020517349243,0.21385480165481568,-0.3638775646686554,0.21606231225343175,3.7131169486025986,3.7131169486025986,3.55593427837886,-0.4601353174934135,inf,0.05196127398859362,False,False
200,20.09999999999974,1.2420055918824453,1.905502427757645,2.646812902541213,0.21777710001791428,-0.31175138853575657,-0.35490405559539795,-0.25493600964546204,0.20965618193149566,-0.31867001205682755,0.22550242775764495,3.731322334855371,3.731322334855371,3.5377288921260877,-0.4947797510485801,inf,0.03716193263491665,False,False
201,20.199999999999683,1.2221646923624518,1.9166320490353008,2.616775019688463,0.23586175282998312,-0.2739855458522778,-0.3304567337036133,-0.21765588223934174,0.2176015615463257,-0.27206985279917717,0.23663204903530088,3.7511632343753645,3.7511632343753645,3.517887992606094,-0.5248176339013302,inf,0.03691611218804926,False,False
202,20.299999999999628,1.2012597790211688,1.9290734460794792,2.5903046151224998,0.246629712241267,-0.26089347092936643,-0.33269202709198,-0.21190832555294037,0.2168750911951065,-0.26488540694117546,0.24907344607947923,3.7720681477166473,3.7720681477166473,3.4969830792648113,-0.5512880384672934,inf,0.028383505311022975,False,False
203,20.399999999999572,1.180373813424474,1.9422209345594839,2.565274048910264,0.24660754289179662,-0.2414148782394567,-0.3126155734062195,-0.17476405203342438,0.2233999386429787,-0.21845506504178047,0.2622209345594839,3.792954113313342,3.792954113313342,3.4760971136681165,-0.5763186046795292,inf,0.0065338684450049435,False,False
204,20.499999999999517,1.1604386731397796,1.9555213200288903,2.5423865131252854,0.22948864093534804,-0.24251266392457307,-0.33007627725601196,-0.18129831552505493,0.2177252098917961,-0.22662289440631866,0.2755213200288904,3.812889253598037,3.812889253598037,3.4561619733834217,-0.5992061404645077,inf,-0.02583339518948879,False,False
205,20.59999999999946,1.1419348940934437,1.968446485327935,2.5202486370736685,0.2194016880259309,-0.21348465384501827,-0.3148450255393982,-0.15895991027355194,0.2226753666996956,-0.19869988784193993,0.28844648532793515,3.8313930326443724,3.8313930326443724,3.4376581943370863,-0.6213440165161246,inf,-0.06324328415173801,False,False
206,20.699999999999406,1.124036607734789,1.9815452716471598,2.5014489828553894,0.22782879529442635,-0.19219585903112643,-0.3089461326599121,-0.1683555543422699,0.22459250688552856,-0.21044444292783737,0.30154527164715983,3.8492913190030276,3.8492913190030276,3.419759907978431,-0.6401436707344037,inf,-0.09227590472569934,False,False
207,20.79999999999935,1.1062158757597804,1.9951758934102826,2.4841282601327377,0.21878487292184018,-0.14063442767613443,-0.27324849367141724,-0.16353783011436462,0.23619423955678942,-0.20442228764295578,0.3151758934102826,3.8671120509780357,3.8671120509780357,3.401939176003423,-0.6574643934570554,inf,-0.11709456148680356,False,False
208,20.899999999999295,1.0889433301244853,2.008795451984462,2.469189310126483,0.2271949786126736,-0.14624897191882436,-0.2696082293987274,-0.17839285731315613,0.2373773254454136,-0.22299107164144516,0.32879545198446203,3.884384596613331,3.884384596613331,3.3846666303681276,-0.6724033434633103,inf,-0.14691048544849325,False,False
209,20.99999999999924,1.0716186637161735,2.0228642596757402,2.454434038702191,0.23657627177849522,-0.15255378388529162,-0.24510575830936432,-0.14700691401958466,0.2453406285494566,-0.18375864252448082,0.3428642596757403,3.9017092630216426,3.9017092630216426,3.367341963959816,-0.6871586148876022,inf,-0.1721016658519076,False,False
210,21.099999999999184,1.0527431661713902,2.038642541852871,2.438857805324756,0.2521072146508301,-0.1398329757754969,-0.23122495412826538,-0.12844979763031006,0.24985188990831375,-0.16056224703788757,0.3586425418528709,3.920584760566426,3.920584760566426,3.3484664664150325,-0.7027348482650373,inf,-0.18696581608827229,False,False
211,21.19999999999913,1.0329222895126777,2.055691276228206,2.4238563912642546,0.26259866951019645,-0.1200887110427545,-0.19556118547916412,-0.11695238947868347,0.26144261471927166,-0.14619048684835434,0.3756912762282061,3.9404056372251386,3.9404056372251386,3.32864558975632,-0.7177362623255386,inf,-0.21142305360921462,False,False
212,21.299999999999073,1.0132021266759748,2.073197787312888,2.410868530079401,0.25095204069259786,-0.09686090168226605,-0.2116907387971878,-0.10357056558132172,0.256200509890914,-0.12946320697665215,0.39319778731288824,3.9601258000618413,3.9601258000618413,3.3089254269196173,-0.7307241235103921,inf,-0.24731463030445144,False,False
213,21.399999999999018,0.9947479532342729,2.089942136688476,2.4008492521651195,0.2553228225201291,-0.09464642603750899,-0.19724272191524506,-0.09479176998138428,0.26089611537754537,-0.11848971247673035,0.40752478407486853,4.140295520185939,4.140295520185939,3.12875570679552,-0.3501363577269867,inf,1.2415529097031714,False,False
214,21.499999999998963,0.9762053953697725,2.1070454075957192,2.390454459084624,0.23671397234826774,-0.13279632996582916,-0.3923274576663971,-0.173085555434227,0.19749357625842096,-0.21635694429278374,0.4162797287992511,4.163953484400087,4.163953484400087,3.1050977425813713,-0.360531150807482,inf,-0.17558812893471606,False,False
215,21.599999999998907,0.958980870040195,2.1233997589397116,2.3739321709862335,0.24792807076425322,-0.1545799938676175,-0.10096428543329239,-0.16609972715377808,0.29218660723418,-0.2076246589422226,0.42484400463696725,4.186107541818256,4.186107541818256,3.082943685163203,-0.3770534389058726,inf,-0.20843632901429232,False,False
216,21.69999999999885,0.9408773184097184,2.1410762422201657,2.35980628325578,0.2203940409030337,-0.09019586860694569,-0.5317031145095825,-0.016335057094693184,0.18218660723417998,-0.02041882136836648,0.43429613782674253,4.209577817082177,4.209577817082177,3.0594734098992813,-0.39117932663632615,inf,-0.2188655635534796,False,False
217,21.799999999998796,0.9262263337293,2.1558608737651785,2.3528368725604714,0.21821563882652292,-0.10082795616205285,0.05043492093682289,-0.2633405923843384,0.29218660723418,-0.329175740480423,0.4423888032465813,4.228754507318769,4.228754507318769,3.04029671966269,-0.39814873733163475,inf,-0.27707308737154335,False,False
218,21.89999999999874,0.909639182618169,2.1728142443908296,2.3378708401982573,0.23642332929647628,-0.1199756146756115,-0.46342334151268005,0.07067698240280151,0.18218660723417998,0.02082425951957706,0.42180391176606896,5.315517294159543,5.315517294159543,1.953533932821916,1.7498682366506895,inf,8.520726273309261,False,False
219,21.999999999998685,0.8947930574357715,2.1882986125457893,2.326758023224454,0.2074674339481154,-0.18410077319223528,-0.4477520287036896,-0.9665617346763611,0.1794805906713009,-0.329175740480423,0.40070266477430616,5.315517294159543,5.315517294159543,1.953533932821916,1.738755419676886,inf,-0.9422927928460679,False,False
220,22.09999999999863,0.8805546956520182,2.2037277244497173,2.2978987680232636,0.22184295348010113,-0.4363465100392003,-0.23360227048397064,-0.953096866607666,0.24907926209270953,-0.6791757404804231,0.38001461000073355,5.315517294159543,5.315517294159543,1.953533932821916,1.7098961644756958,inf,-0.8941199898944012,False,False
221,22.199999999998575,0.8661822197220073,2.2205336689392987,2.2429445014528393,0.1840279011854652,-0.5999104454902752,-0.5422236323356628,-0.9355618357658386,0.14877731949090958,-1.0291757404804232,0.3581244397385642,5.315517294159543,5.315517294159543,1.953533932821916,1.6549418979052715,inf,-0.8305725868092381,False,False
222,22.29999999999852,0.8553636116599249,2.234838449951726,2.164460799733823,0.19332417464021595,-0.9139750296530434,-0.17610737681388855,-0.9377856254577637,0.2587773194909096,-1.1722320318222046,0.3402600041272267,5.315517294159543,5.315517294159543,1.953533932821916,1.5764581961862554,inf,-0.754504694331353,False,False
223,22.399999999998464,0.8447560833227405,2.251625240940692,2.064247156343427,0.16285493956153815,-0.9979464857161944,-0.7126715183258057,-0.9344728589057922,0.14877731949090958,-1.1680910736322403,0.32040315213864273,5.315517294159543,5.315517294159543,1.953533932821916,1.4762445527958592,inf,-0.6656892110445388,False,False
224,22.49999999999841,0.8384379705939804,2.264700636513778,1.9681954971873121,0.13960688016414313,-0.9175845946620658,-0.4082883596420288,-0.933285117149353,0.19230628311634065,-1.1666063964366913,0.3059663687645904,5.315517294159543,5.315517294159543,1.953533932821916,1.380192893639744,inf,-0.5924123301458302,False,False
225,22.599999999998353,0.8335363879809672,2.278656334001091,1.8696292689625214,0.15700489042525773,-1.030086611035819,-0.4755467176437378,-0.9212204217910767,0.17044731676578523,-1.1515255272388458,0.2915601940504743,5.315517294159543,5.315517294159543,1.953533932821916,1.2816266654149535,inf,-0.522263923458237,False,False
226,22.699999999998298,0.8295206664744007,2.294936455283964,1.7606869138763082,0.17621655200386055,-1.117638248822594,-0.4850160777568817,-0.9049475193023682,0.16736977472901346,-1.1311843991279602,0.27575033362102563,5.31659587356609,5.31659587356609,1.9524553534153686,1.1726843103287403,inf,-0.4390768063934073,False,False
227,22.799999999998242,0.8268768761961104,2.3125123575874587,1.6469053655490018,0.15978413952420426,-1.1475753555415842,-0.5175926685333252,-0.8757744431495667,0.1567823827266693,-1.0947180539369583,0.2596597879500036,5.324145463543455,5.324145463543455,1.9449057634380038,1.0589027620014337,inf,-0.30118716760793146,False,False
228,22.899999999998187,0.8264680679579155,2.3284023544171784,1.5398369739053939,0.15872589088313643,-1.0548777844092518,-0.44752901792526245,-0.8164178133010864,0.1795530691742897,-1.020522266626358,0.246211745400863,5.3326194988880005,5.3326194988880005,1.9364317280934582,0.9518343703578259,inf,-0.2322755002024325,False,False
229,22.99999999999813,0.8277369160428323,2.3451468545753578,1.439548538943347,0.1801758435195206,-0.9741040178014188,-0.4260671138763428,-0.7663972973823547,0.1865281879901886,-0.9579966217279434,0.23298330939739303,5.342963421833961,5.342963421833961,1.9260878051474979,0.8515459353957788,inf,-0.1607439255425696,False,False
230,23.099999999998076,0.8307573481772448,2.3633568199744444,1.3444386058075322,0.1877148871810435,-0.9192422896379748,-0.44402897357940674,-0.7321954965591431,0.18069058358669282,-0.9152443706989288,0.21950713662484456,5.3555776446605545,5.3555776446605545,1.9134735823209041,0.7564360022599642,inf,-0.09082707203253648,False,False
231,23.19999999999802,0.8348609018872959,2.3806431412238136,1.2570894348537927,0.16665285060509225,-0.8205273302209689,-0.4089222252368927,-0.6616160273551941,0.19210027679800987,-0.8270200341939926,0.20740028998947446,5.368580733521871,5.368580733521871,1.9004704934595873,0.6690868313062247,inf,-0.04870744839398281,False,False
232,23.299999999997965,0.8405576530622288,2.3972044052104584,1.1796843602693339,0.18594695514060214,-0.7165606056800176,-0.3945837914943695,-0.5358754992485046,0.19676026776432992,-0.6698443740606308,0.1964834967091846,5.452903760239175,5.452903760239175,1.816147466742284,0.9459411794004322,inf,0.6725368140955693,False,False
233,23.39999999999791,0.8480608084608899,2.4144654596804465,1.1092748901207392,0.17621196022906063,-0.7597836095447329,-0.5522417426109314,-0.805690348148346,0.1455214336514473,-1.0071129351854324,0.1814297204586548,5.4642008909789395,5.4642008909789395,1.8048503360025192,0.8755317092518375,inf,-0.11647029375585154,False,False
234,23.499999999997854,0.8560527256148914,2.4297095980896386,1.028338739642677,0.17895504879975158,-0.839203173902762,-0.41823121905326843,-0.7529351711273193,0.18907485380768776,-0.9411689639091492,0.16845121994206466,5.475506333030266,5.475506333030266,1.7935448939511929,0.7945955587737753,inf,-0.07368100516064256,False,False
235,23.5999999999978,0.8658989520453367,2.4449429115416095,0.9433362515158198,0.17540478460038464,-0.8272834426573465,-0.5747327208518982,-0.6310661435127258,0.1382118657231331,-0.7888326793909073,0.15591274610353156,5.488613151387367,5.488613151387367,1.780438075594092,0.7095930706469181,inf,-0.016313204057058273,False,False
236,23.699999999997743,0.8759119105112619,2.457967046586438,0.8696885331347921,0.16534991491165535,-0.628451056232945,-0.40821322798728943,-0.39294520020484924,0.19233070090413093,-0.49118150025606155,0.14556199331079225,5.501370476637193,5.501370476637193,1.7676807503442653,0.6359453522658906,inf,0.007557889510988899,False,False
237,23.799999999997688,0.8875036231762569,2.470958129442013,0.8142835707952844,0.17999686770481654,-0.47597721721713515,-0.4570992588996887,-0.31589528918266296,0.17644274085760117,-0.3948691114783287,0.13560906577324208,5.515655968217832,5.515655968217832,1.7533952587636268,0.5805403899263827,inf,0.04929535284921096,False,False
238,23.899999999997632,0.8998854452124152,2.4836253090294926,0.7740951226347869,0.1882077987567741,-0.38863457842591054,-0.3162662088871002,-0.4264681339263916,0.22221348211169245,-0.5330851674079895,0.12615423889703106,5.530635060459267,5.530635060459267,1.7384161665221916,0.5403519417658852,inf,0.07013714321335515,False,False
239,23.999999999997577,0.9144764424193103,2.497342726279668,0.7336942594015967,0.2061439800248004,-0.38679497928376977,-0.4142250120639801,-0.310901015996933,0.19037687107920648,-0.38862626999616623,0.1161894246136103,5.5480065086373545,5.5480065086373545,1.7210447183441042,0.49995107853269505,inf,0.11356962576862703,False,False
240,24.09999999999752,0.9296465614379076,2.5106027580169537,0.6989863785111639,0.2105191580719198,-0.36175896507849536,-0.2794014811515808,-0.39967355132102966,0.23419451862573626,-0.4995919391512871,0.1068036942990365,5.565835390239247,5.565835390239247,1.7032158367422117,0.46524319764226224,inf,0.12972306759333727,False,False
241,24.199999999997466,0.9467451265126556,2.5244269473206264,0.6584203208884191,0.21642231362921,-0.38099333160946786,-0.4012260437011719,-0.2830892503261566,0.19460153579711914,-0.35386156290769577,0.09731581569022646,5.58567094662226,5.58567094662226,1.6833802803591986,0.4246771400195174,inf,0.1662823878507482,False,False
242,24.29999999999741,0.9636941379178444,2.5371604660785048,0.6230512772320232,0.218191983998187,-0.3424215121969031,-0.221028670668602,-0.40353158116340637,0.25316568203270434,-0.504414476454258,0.08885430846673545,5.605108394579162,5.605108394579162,1.663942832402297,0.3893080963631215,inf,0.16944878960450088,False,False
243,24.399999999997355,0.9827476316791702,2.5503611918525015,0.5856490075676317,0.23159519260753642,-0.3516120101881077,-0.38717731833457947,-0.23627834022045135,0.19916737154126168,-0.2953479252755642,0.08042574066745496,5.626701310786244,5.626701310786244,1.642349916195215,0.35190582669873005,inf,0.20508274267370807,False,False
244,24.4999999999973,1.002466045878822,2.563006709907985,0.551526106292121,0.24489377903020254,-0.3708122415046719,-0.18175913393497467,-0.38788801431655884,0.26592828147113323,-0.48486001789569855,0.07269129160972686,5.648812468223475,5.648812468223475,1.620238758757984,0.3177829254232193,inf,0.21716997682187986,False,False
245,24.599999999997245,1.0223344536068097,2.5749229700005114,0.5194304321474723,0.21533909775702748,-0.2861328090035269,-0.5102201104164124,-0.1851317435503006,0.159178464114666,-0.23141467943787575,0.0657010108105977,5.67090062918331,5.67090062918331,1.5981505977981483,0.28568725127857064,inf,0.22404552896542723,False,False
246,24.69999999999719,1.039892379589533,2.5847533305976755,0.49309667309425775,0.2019654130461138,-0.32794719086365953,0.07204769551753998,-0.3921385407447815,0.269178464114666,-0.49017317593097687,0.06020475100359708,5.690258002001413,5.690258002001413,1.5787932249800454,0.25935349222535614,inf,0.19360293351300706,False,False
247,24.799999999997134,1.0594393144654968,2.594803683299961,0.456261260460276,0.2208004763789927,-0.32072942172993146,-0.4366987943649292,-0.139349102973938,0.18307289183139802,-0.17418637871742249,0.05495517679822169,5.711601249719315,5.711601249719315,1.5574499772621433,0.22251807959137432,inf,0.22365470931470705,False,False
248,24.89999999999708,1.0779095518736324,2.603718725268018,0.4279472675154653,0.22643182952863372,-0.3433013169772074,-0.07824338227510452,-0.36836233735084534,0.29307289183139806,-0.46045292168855667,0.050560654695455017,5.731634118178261,5.731634118178261,1.537417108803198,0.19420408664656366,inf,0.20968112138050224,False,False
249,24.999999999997023,1.0994155493488478,2.6132374867272805,0.3907994426013357,0.22123679412024305,-0.29375865869211876,-0.5461922287940979,-0.08493852615356445,0.18307289183139805,-0.11045292168855664,0.04628197486722835,5.754760026723654,5.754760026723654,1.514291200257805,0.15705626173243403,inf,0.2511763717564944,False,False
250,25.099999999996967,1.1176284090692925,2.6208590351344605,0.3684936321076858,0.20305130697298254,-0.24211295891585205,-0.03063027746975422,-0.3571041524410248,0.29307289183139806,-0.446380190551281,0.0430861573833986,5.774242916907854,5.774242916907854,1.494808310073605,0.13475045123878415,inf,0.2076275850190392,False,False
251,25.199999999996912,1.1388523248826252,2.628726905912016,0.33772280769601004,0.23250706215013048,-0.2790012458283043,-0.41270387172698975,-0.04191784933209419,0.19087124168872835,-0.09638019055128094,0.04034813836683451,5.796712034489296,5.796712034489296,1.4723391924921625,0.10397962682710837,inf,0.24742436401534856,False,False
252,25.299999999996857,1.1596836055706694,2.635961686077768,0.31775596684633584,0.2365579842291819,-0.23328191803006113,-0.008819162845611572,-0.2955145537853241,0.30087124168872836,-0.3693931922316551,0.03813505147713378,5.818652557399416,5.818652557399416,1.450398669582043,0.08401278597743415,inf,0.2423145120298881,False,False
253,25.3999999999968,1.1842490028818558,2.64375743198831,0.2923363372763035,0.2557852754216496,-0.22733278276559743,-0.3667425513267517,-0.0793396383523941,0.20580867081880572,-0.09917454794049263,0.03624115168594955,5.844355583348497,5.844355583348497,1.4246956436329619,0.058593156407401814,inf,0.2903435744193687,False,False
254,25.499999999996746,1.205748583574523,2.6503627840395536,0.27883958608038484,0.2264073855818455,-0.15451853072343957,-0.015636024996638298,-0.1849355846643448,0.3158086708188057,-0.23116948083043098,0.030727690121306873,5.873053572245053,5.873053572245053,1.395997654736406,0.23538869068885399,inf,0.3178892881547828,False,False
255,25.59999999999669,1.2307957640668399,2.657406948052764,0.263581735654077,0.26670227645699796,-0.11272056659562985,-0.6215469241142273,-0.048301830887794495,0.2058086708188057,-0.06037728860974312,0.024778154679979826,5.898383091097413,5.898383091097413,1.3706681358840456,0.2201308402625461,inf,0.2803256888368663,False,False
256,25.699999999996635,1.2538976551295367,2.663691796847345,0.25502042633249505,0.24042592271669921,-0.12234179438187,-0.36157292127609253,-0.210113525390625,0.20748880058526992,-0.26264190673828125,0.01950271981072028,5.921736174019881,5.921736174019881,1.3473150529615774,0.21156953094096415,inf,0.25733721901805967,False,False
257,25.79999999999658,1.275231271560379,2.669235585124265,0.24440462583340558,0.22658530390901663,-0.05338224485699331,-0.3214454650878906,0.03727759048342705,0.22053022384643556,0.04659698810428381,0.014890837073577846,5.943290461669823,5.943290461669823,1.3257607653116352,0.20095373044187473,inf,0.23546297248878728,False,False
258,25.899999999996524,1.2974535522265631,2.6748232707375896,0.2380465715695538,0.21738985229131755,-0.08989911846159555,-0.3196290135383606,-0.3808247148990631,0.22112057060003282,-0.3034030118957162,0.010273699539862307,5.965734481575241,5.965734481575241,1.3033167454062173,0.19459567617802292,inf,0.24496623220579425,False,False
259,25.99999999999647,1.3174326897213409,2.6796968805622354,0.2261952620945799,0.198327583334106,-0.08243333869084815,-0.31893685460090637,0.0651763454079628,0.22134552225470544,0.04659698810428381,0.00627252790733788,5.9859064580110095,5.9859064580110095,1.2831447689704492,0.18274436670304903,inf,0.2196790157128801,False,False
260,26.099999999996413,1.3368092866780474,2.6841820723945067,0.2192687032325688,0.20394360289485455,-0.1353612180522338,-0.32468855381011963,-0.3697741627693176,0.21947622001171113,-0.3034030118957162,0.002633234973623804,6.005459590812111,6.005459590812111,1.2635916361693473,0.17581780784103793,inf,0.2119321377320833,False,False
261,26.199999999996358,1.3582213152178177,2.6888176627672036,0.20721618245345014,0.22707713735296955,-0.05896214798031768,-0.33621466159820557,0.11615997552871704,0.2157302349805832,0.04659698810428381,0.0010679010499378837,6.027052766966316,6.027052766966316,1.241998460015143,0.16376528706191926,inf,0.23813674727089168,False,False
262,26.299999999996302,1.38124171336235,2.693604573852695,0.20087817653851003,0.23809133458697312,-0.11461365061914165,-0.3515155017375946,-0.3747439980506897,0.21075746193528178,-0.3034030118957162,0.004850351852262081,6.050259367630807,6.050259367630807,1.2187918593506515,0.15742728114697915,inf,0.25696003812269713,False,False
263,26.399999999996247,1.4045076575632374,2.6982062417445487,0.18980564492022794,0.23538830911067288,-0.05216929443010543,-0.3580177128314972,0.10202848166227341,0.20864424332976342,0.04659698810428381,0.0084370684620694,6.073703236144913,6.073703236144913,1.195347990836546,0.14635474952869706,inf,0.26127190796558836,False,False
264,26.49999999999619,1.4274779376197841,2.702566513061225,0.18323961063295569,0.23319388014001735,-0.12062163595168625,-0.3392808437347412,-0.3772420287132263,0.2147337257862091,-0.3034030118957162,0.011795459166587962,6.096841233977634,6.096841233977634,1.1722099930038246,0.1397887152414248,inf,0.2568845455758592,False,False
265,26.599999999996136,1.4501401611195082,2.7066451447947073,0.17145364031239094,0.20499604519944145,-0.038195469202737295,-0.38446223735809326,0.12262734025716782,0.2000497728586197,0.04659698810428381,0.014885857232828795,6.1196592323684,6.1196592323684,1.149391994613059,0.12800274492086006,inf,0.2544524853582609,False,False
266,26.69999999999608,1.4701598756821173,2.710125793044101,0.1652476414848822,0.21357190173764393,-0.12718692125852402,-0.25610753893852234,-0.37757372856140137,0.24176504984498026,-0.3034030118957162,0.017493619470049855,6.139811241189321,6.139811241189321,1.1292399857921378,0.1217967460933513,inf,0.22142541917059935,False,False
267,26.799999999996025,1.4911512146006296,2.7135245767499425,0.15000627351247503,0.19013221151204351,-0.08782011278666231,-0.46297019720077515,0.1474980115890503,0.17453468590974808,0.04659698810428381,0.019977389765824093,6.160930401338076,6.160930401338076,1.1081208256433825,0.10655537812094415,inf,0.2345839085999136,False,False
268,26.89999999999597,1.5099193467126408,2.7162981292226993,0.14234358343940065,0.2033158110378824,-0.12813111690590523,-0.2603920102119446,-0.3588436543941498,0.24037259668111802,-0.3034030118957162,0.02193308888045557,6.179801294726203,6.179801294726203,1.0892499322552558,0.09889268804786977,inf,0.2065640403235629,False,False
269,26.999999999995914,1.5306526394312814,2.719105058495381,0.12647923856747176,0.2070255116515785,-0.09381695427621178,-0.4838086664676666,0.21018865704536438,0.16776218339800836,0.04659698810428381,0.023836772170589497,6.200636943716084,6.200636943716084,1.0684142832653745,0.08302834317594088,inf,0.23163916241516463,False,False
270,27.09999999999586,1.5494720352838534,2.721511170727645,0.11902887695981565,0.19314608449376894,-0.1551010312651619,-0.25446367263793945,-0.3396894335746765,0.24229930639266967,-0.3034030118957162,0.025423151095533225,6.219543091875785,6.219543091875785,1.0495081351056736,0.07557798156828478,inf,0.2073551596433702,False,False
