step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
181,18.20000000000079,8.938140475857505,3.290589716299672,-0.5408518221117053,0.5046089708158547,-0.12226845320682825,0.6888077855110168,0.18548262119293213,0.5488625302910805,0.152734199911356,5.438828304311223,5.794949383753095,0.8128102504517819,0.0,0.10264928668157869,inf,-0.2279479082990699,False,False
182,18.300000000000736,8.978965475377828,3.2649388728842315,-0.5470262491253566,0.45922703972590584,-0.15179746172039116,0.4173611104488373,-0.32149699330329895,0.4606423608958721,-0.19726580008864403,5.448460812006939,5.794949383753095,0.8128102504517819,0.0,0.09647485966792746,inf,-0.2171811474275736,False,False
183,18.40000000000068,9.018900808161087,3.239899830266959,-0.5532234509843446,0.4911065949028661,0.02407187297254782,0.5595716834068298,0.15735633671283722,0.5068607971072197,0.152734199911356,5.458316779803977,5.794949383753095,0.8128102504517819,0.0,0.09027765780893947,inf,-0.21958644898534968,False,False
184,18.500000000000625,9.061858677411784,3.2134036240215704,-0.5534773101469923,0.49147603385637506,-0.03885682650593145,0.21283960342407227,-0.3688930571079254,0.39686079710721966,-0.19726580008864403,5.469662519651841,5.794949383753095,0.8128102504517819,0.0,0.09002379864629173,inf,-0.23045436700696734,False,False
185,18.60000000000057,9.10120680476762,3.1885642293589624,-0.5584892779200917,0.47304732036877745,0.006505227859953714,0.5090976357460022,0.1525014042854309,0.49045673161745074,0.152734199911356,5.480042076578109,5.794949383753095,0.8128102504517819,0.0,0.0850118308731923,inf,-0.22411131036895432,False,False
186,18.700000000000514,9.140374299044776,3.1637889872542404,-0.5605177417518226,0.43633691839115524,-0.06610788103031179,0.11531762778759003,-0.37022143602371216,0.38045673161745075,-0.19726580008864403,5.490711414345086,5.794949383753095,0.8128102504517819,0.0,0.08298336704146149,inf,-0.2250988266698466,False,False
187,18.80000000000046,9.176112088258554,3.140899050420116,-0.565110978422406,0.39204311975527517,0.0323680335021808,0.3180925250053406,0.11745485663414001,0.4283800706267357,0.14681857079267502,5.500572781981922,5.794949383753095,0.8128102504517819,0.0,0.07839013037087805,inf,-0.21861541455489236,False,False
188,18.900000000000404,9.20768785455239,3.1204447686274412,-0.5673654483125814,0.3489179164557283,-0.0891204141071417,-0.19160841405391693,-0.333333820104599,0.3183800706267357,-0.20318142920732501,5.509385137033834,5.794949383753095,0.8128102504517819,0.0,0.07613566048070264,inf,-0.20962135023983267,False,False
189,19.000000000000348,9.236675626945914,3.1018842673340457,-0.571208844860457,0.34657842163760477,0.006203696920050129,0.07660561054944992,0.12240198999643326,0.34989682342857126,0.14681857079267502,5.517836836840556,5.794949383753095,0.8128102504517819,0.0,0.07229226393282706,inf,-0.2064828938576485,False,False
190,19.100000000000293,9.264271219389528,3.083979347340927,-0.5724076211349078,0.3007206161650938,-0.04236188286449648,-0.35167601704597473,-0.316398561000824,0.23989682342857124,-0.20318142920732501,5.5259100515728115,5.794949383753095,0.8128102504517819,0.0,0.0710934876583762,inf,-0.20306602370314056,False,False
191,19.200000000000237,9.286934507331976,3.0691713540503027,-0.5779234172461838,0.26428130951547163,-0.02280857057363567,-0.19552382826805115,-0.04677411541342735,0.26145475581288335,-0.05846764426678419,5.532608124121048,5.794949383753095,0.8128102504517819,0.0,0.06557769154710025,inf,-0.18705711954263957,False,False
192,19.300000000000182,9.307110806778761,3.0558342710766135,-0.5832473241215616,0.1948843129680381,-0.1370510336579758,-0.4333525002002716,-0.26533079147338867,0.18416043743491173,-0.33166348934173584,5.5385723349313,5.794949383753095,0.8128102504517819,0.0,0.06025378467172249,inf,-0.18497763180092777,False,False
193,19.400000000000126,9.322726331104532,3.0452440746787435,-0.5954020072452605,0.19425369833970618,-0.08166400633698379,-0.3159737288951874,-0.05828169733285904,0.2223085381090641,-0.0728521216660738,5.543077309051766,5.794949383753095,0.8128102504517819,0.0,0.048099101548023555,inf,-0.17112196096131846,False,False
194,19.50000000000007,9.337916033948101,3.034777014962924,-0.6028092659274115,0.14935669580202282,-0.16192645887687598,-0.6723734736442566,-0.40686172246932983,0.11230853810906408,-0.42285212166607383,5.547407168606169,5.794949383753095,0.8128102504517819,0.0,0.040691842865872574,inf,-0.17509807568954544,False,False
195,19.600000000000016,9.349185976419182,3.0268178326332102,-0.6232387916492579,0.14124559239050608,-0.10204080550030462,-0.2675922214984894,0.09633728116750717,0.2223085381090641,-0.0728521216660738,5.550528803450699,5.794949383753095,0.8128102504517819,0.0,0.020262317144026154,inf,-0.16274471636498364,False,False
196,19.69999999999996,9.361756423786636,3.017705918894511,-0.6319450365856422,0.13089945515755924,-0.180462747734682,-0.7425247430801392,-0.4249429702758789,0.11230853810906408,-0.42285212166607383,5.55389389138837,5.794949383753095,0.8128102504517819,0.0,0.011556072207641876,inf,-0.1674727227300443,False,False
197,19.799999999999905,9.372160475032034,3.009871804652815,-0.6557375306047334,0.14897138093734,-0.14835960299720702,-0.2649698555469513,0.18008527159690857,0.2223085381090641,-0.0728521216660738,5.556517082850123,5.794949383753095,0.8128102504517819,0.0,-0.01223642181144935,inf,-0.1588923864678494,False,False
198,19.89999999999985,9.385011994845135,2.9998630221454134,-0.66685562153818,0.14432379291396905,-0.17552369235893472,-0.6961225867271423,-0.3233381509780884,0.11230853810906408,-0.4041726887226105,5.559579366990367,5.794949383753095,0.8128102504517819,0.0,-0.023354512744895972,inf,-0.16437281617460758,False,False
199,19.999999999999794,9.39615303703886,2.9908498446761707,-0.689249190099199,0.16071583127656552,-0.15410511217954725,-0.3414325416088104,0.22095617651939392,0.21403442397713662,-0.05417268872261044,5.562050422157504,5.794949383753095,0.8128102504517819,0.0,-0.04574808130591501,inf,-0.15761971597404156,False,False
200,20.09999999999974,9.40899759456167,2.9801456782267444,-0.7012516852231848,0.14424098757662807,-0.18839921443450444,-0.7127819061279297,-0.28613346815109253,0.10403442397713661,-0.35766683518886566,5.564739105271582,5.794949383753095,0.8128102504517819,0.0,-0.05775057642990078,inf,-0.1600360513981073,False,False
201,20.199999999999683,9.419798788145176,2.9708069699024717,-0.7238831622033909,0.15534043344034462,-0.133221810162947,-0.3892746567726135,0.2193186730146408,0.19848573654890062,-0.007666835188865628,5.566817858087676,5.794949383753095,0.8128102504517819,0.0,-0.08038205341010685,inf,-0.15432300993474318,False,False
202,20.299999999999628,9.432177746434423,2.959776846981437,-0.7330369895965982,0.14608721210159703,-0.15163537577664188,-0.7608050107955933,-0.34103989601135254,0.0884857365489006,-0.35766683518886566,5.569031594393914,5.794949383753095,0.8128102504517819,0.0,-0.0895358808033142,inf,-0.15748180257332858,False,False
203,20.399999999999572,9.44177905494551,2.951003582399732,-0.753373024742888,0.13282545876827395,-0.11738194530148027,-0.48349323868751526,0.22263087332248688,0.16786469742655755,-0.007666835188865628,5.570640575649996,5.794949383753095,0.8128102504517819,0.0,-0.109871915949604,inf,-0.15026709999646268,False,False
204,20.499999999999517,9.45206944215244,2.9412857769219194,-0.7640600560442986,0.13005574880632598,-0.19273277529493468,-0.7692002654075623,-0.3688737750053406,0.07500991374254226,-0.35766683518886566,5.572194701187915,5.794949383753095,0.8128102504517819,0.0,-0.12055894725101457,inf,-0.15205293130191866,False,False
205,20.59999999999946,9.460063490433223,2.9335412792643067,-0.7846983309612703,0.12241528787694708,-0.14200625420695331,-0.442421019077301,0.3277013897895813,0.18121316879987717,-0.007666835188865628,5.5733006260472475,5.794949383753095,0.8128102504517819,0.0,-0.14119722216798625,inf,-0.14656734708492014,False,False
206,20.699999999999406,9.46964833667527,2.9239118336195515,-0.7937687975837986,0.13128039404398462,-0.1597344231918059,-0.7497422695159912,-0.2584627866744995,0.08133376240730286,-0.3230784833431244,5.57443458568061,5.794949383753095,0.8128102504517819,0.0,-0.15026768879051455,inf,-0.1474212434592333,False,False
207,20.79999999999935,9.477501196999384,2.915926344287053,-0.8101889609392412,0.11606245859940607,-0.08753563720881989,-0.5491786003112793,0.26319029927253723,0.14651695489883423,0.026921516656875644,5.5753265115235475,5.794949383753095,0.8128102504517819,0.0,-0.16668785214595716,inf,-0.14438785555714495,False,False
208,20.899999999999295,9.485854717596176,2.9070911858762236,-0.8183168207348943,0.11399166519899309,-0.1690509682051064,-0.7839840650558472,-0.41333624720573425,0.07020517885684968,-0.3230784833431244,5.576081974711028,5.794949383753095,0.8128102504517819,0.0,-0.17481571194161027,inf,-0.14511243728172693,False,False
209,20.99999999999924,9.492190000568929,2.900293042567796,-0.8322516971199292,0.09986670866829336,-0.07219047892927907,-0.5578641891479492,0.3057249188423157,0.1436941385269165,0.026921516656875644,5.576610220370485,5.794949383753095,0.8128102504517819,0.0,-0.18875058832664515,inf,-0.1415013836582623,False,False
210,21.099999999999184,9.49955583848004,2.8921510605859444,-0.8402728476182643,0.10676358808795941,-0.17764022197785123,-0.7809250950813293,-0.4183574914932251,0.07119934409856798,-0.3230784833431244,5.577092214176635,5.794949383753095,0.8128102504517819,0.0,-0.19677173882498025,inf,-0.1429105227776641,False,False
211,21.19999999999913,9.506073256875164,2.8848770710641065,-0.8578008236483706,0.10083169491084479,-0.09510267876874783,-0.5666138529777527,0.34699028730392456,0.14085049778223038,0.026921516656875644,5.577492298742466,5.794949383753095,0.8128102504517819,0.0,-0.2142997148550866,inf,-0.1404575098353806,False,False
212,21.299999999999073,9.513271446637447,2.8765603064303376,-0.8677615510132796,0.09361735631688674,-0.12764546815165337,-0.7771733999252319,-0.3511416018009186,0.07241864502429962,-0.3230784833431244,5.577774589690455,5.794949383753095,0.8128102504517819,0.0,-0.22426044221999553,inf,-0.14128085416017105,False,False
213,21.399999999999018,9.519053423169485,2.869662057457306,-0.8860270935648418,0.09487185956885438,-0.10270574949958568,-0.6656965613365173,0.29362794756889343,0.10864861756563188,0.026921516656875644,5.577879230679504,5.794949383753095,0.8128102504517819,0.0,-0.24252598477155773,inf,-0.13778754648468575,False,False
214,21.499999999998963,9.525380442576989,2.8618325270045504,-0.8971274680992943,0.09785028880542189,-0.20267609557022456,-0.7634487748146057,-0.382290780544281,0.07687914818525315,-0.3230784833431244,5.577832941321814,5.794949383753095,0.8128102504517819,0.0,-0.2536263593060103,inf,-0.13852821870641507,False,False
215,21.599999999998907,9.531533816208338,2.8539508520190435,-0.9194185992824513,0.10827059508528014,-0.1246539530187099,-0.5827385783195496,0.45514869689941406,0.1356099620461464,0.026921516656875644,5.5776371154245705,5.794949383753095,0.8128102504517819,0.0,-0.27591749048916725,inf,-0.13562294525789567,False,False
216,21.69999999999885,9.538532625488715,2.844692678626204,-0.9285849531618207,0.1118021629133924,-0.15168391811819346,-0.749301552772522,-0.21470938622951508,0.08147699534893035,-0.26838673278689384,5.577251663144323,5.794949383753095,0.8128102504517819,0.0,-0.2850838443685366,inf,-0.13386391173978737,False,False
217,21.799999999998796,9.544544027157865,2.836642560511832,-0.9413034426386979,0.08591234239327782,-0.04388960072288695,-0.6966503858566284,0.343812495470047,0.09858862459659576,0.08161326721310619,5.576878338272749,5.794949383753095,0.8128102504517819,0.0,-0.29780233384541394,inf,-0.1339621136375723,False,False
218,21.89999999999874,9.549960094086014,2.82917610887926,-0.948192947029393,0.09704665674407051,-0.14377277708855737,-0.7017523050308228,-0.5741720199584961,0.09693050086498262,-0.26838673278689384,5.576423830638649,5.794949383753095,0.8128102504517819,0.0,-0.304691838236109,inf,-0.13461515803510876,False,False
219,21.999999999998685,9.555615759214291,2.8211751918342136,-0.9614802714453845,0.09930837675833076,-0.04459303212041529,-0.7157112956047058,0.3474213480949402,0.09239382892847062,0.08161326721310619,5.57583799604668,5.794949383753095,0.8128102504517819,0.0,-0.31797916265210047,inf,-0.13223347009457448,False,False
220,22.09999999999863,9.561353022622262,2.812921059583415,-0.9678078550686989,0.10194858058254401,-0.13810077486290828,-0.6979676485061646,-0.5555300712585449,0.09816051423549652,-0.26838673278689384,5.575175411952015,5.794949383753095,0.8128102504517819,0.0,-0.3243067462754149,inf,-0.1329414013270878,False,False
221,22.199999999998575,9.567053954792161,2.80451406637919,-0.981102400350946,0.09973271889084144,-0.04583710203086868,-0.7252178192138672,0.3684937357902527,0.08930420875549316,0.08161326721310619,5.574407408882591,5.794949383753095,0.8128102504517819,0.0,-0.33760129155766194,inf,-0.13073944576764693,False,False
222,22.29999999999852,9.572306243680398,2.7967119112621126,-0.9863800800637951,0.09131374021784093,-0.1316417084511578,-0.6876220703125,-0.5425501465797424,0.1015228271484375,-0.26838673278689384,5.573680931483964,5.794949383753095,0.8128102504517819,0.0,-0.34287897127051103,inf,-0.1323971651618839,False,False
223,22.399999999998464,9.577411663038207,2.7888392711344574,-0.9985477993659853,0.09505685923888377,-0.04677099641434804,-0.7342503666877747,0.37209972739219666,0.08636863082647325,0.08161326721310619,5.572811246204394,5.794949383753095,0.8128102504517819,0.0,-0.35504669057270116,inf,-0.12988044770816778,False,False
224,22.49999999999841,9.582401711735745,2.781132779234086,-1.0036812601470784,0.09015756928776991,-0.12388341456415772,-0.6747865676879883,-0.5356110334396362,0.10569436550140382,-0.26838673278689384,5.571969092461272,5.794949383753095,0.8128102504517819,0.0,-0.36018015135379433,inf,-0.13146146114834387,False,False
225,22.599999999998353,9.58721411593026,2.773499749073654,-1.0140896863730902,0.08660031480031596,-0.029275454212251847,-0.7370395064353943,0.38803383708000183,0.08546216040849686,0.08161326721310619,5.571047318584413,5.794949383753095,0.8128102504517819,0.0,-0.3705885775798062,inf,-0.1294156197962751,False,False
226,22.699999999998298,9.5918940807455,2.7659884567381576,-1.0211150534863456,0.09737913974479423,-0.16710390899871821,-0.6469863653182983,-0.5567196607589722,0.11472943127155305,-0.26838673278689384,5.570110458706404,5.794949383753095,0.8128102504517819,0.0,-0.37761394469306153,inf,-0.13074023697001436,False,False
227,22.799999999998242,9.597279105150486,2.757027126759586,-1.0347593522864762,0.10803906078583983,-0.04836710013425043,-0.7112359404563904,0.47844311594963074,0.09384831935167312,0.08161326721310619,5.568854272972487,5.794949383753095,0.8128102504517819,0.0,-0.3912582434931922,inf,-0.1267704831916938,False,False
228,22.899999999998187,9.602410668331798,2.748448185347524,-1.0402819765439302,0.09852011850846912,-0.13731210334876118,-0.6622493863105774,-0.46911701560020447,0.10976894944906235,-0.26838673278689384,5.567651095824922,5.794949383753095,0.8128102504517819,0.0,-0.3967808677506462,inf,-0.128516396843484,False,False
229,22.99999999999813,9.607620568751846,2.7394329232957753,-1.0531993421403163,0.10327911918034545,-0.040828147771426744,-0.7272843718528748,0.4639739990234375,0.08863257914781572,0.08161326721310619,5.566261157911261,5.794949383753095,0.8128102504517819,0.0,-0.4096982333470322,inf,-0.12562047712270985,False,False
230,23.099999999998076,9.612758211859363,2.730374343241076,-1.0588704539930103,0.10895976372600741,-0.12380392079475082,-0.6435651779174805,-0.47803470492362976,0.11584131717681886,-0.26838673278689384,5.564806665432286,5.794949383753095,0.8128102504517819,0.0,-0.41536934519972624,inf,-0.12651673860333043,False,False
231,23.19999999999802,9.618040958872445,2.72083321107277,-1.0706658082042846,0.10689284000081763,-0.03523495811079675,-0.7233277559280396,0.48391133546829224,0.08991847932338715,0.08161326721310619,5.563193248069599,5.794949383753095,0.8128102504517819,0.0,-0.42716469941100055,inf,-0.1237921126469701,False,False
232,23.299999999997965,9.622541747602583,2.712683305649035,-1.075857320605277,0.0924262105700295,-0.14930982919903218,-0.6314369440078735,-0.4650941789150238,0.1197829931974411,-0.26838673278689384,5.5618223802537425,5.794949383753095,0.8128102504517819,0.0,-0.432356211811993,inf,-0.12711762114283734,False,False
233,23.39999999999791,9.627292066034988,2.7037396574547197,-1.0888147982701604,0.10433030797690343,-0.03977260031093893,-0.7208819389343262,0.5061711072921753,0.09071336984634401,0.08161326721310619,5.560185205648274,5.794949383753095,0.8128102504517819,0.0,-0.44531368947687633,inf,-0.12354656242232451,False,False
234,23.499999999997854,9.632227272625105,2.69426800937471,-1.094304345514257,0.11310135382117079,-0.1196928980468094,-0.6250490546226501,-0.4431142807006836,0.12185905724763871,-0.26838673278689384,5.558394775015207,5.794949383753095,0.8128102504517819,0.0,-0.4508032367209729,inf,-0.12374707666053261,False,False
235,23.5999999999978,9.637363477069687,2.6842036107576357,-1.1061829903920954,0.10064662260915615,-0.005107915725466975,-0.7172719836235046,0.5082829594612122,0.09188660532236101,0.08161326721310619,5.556428026874495,5.794949383753095,0.8128102504517819,0.0,-0.4626818815988114,inf,-0.12083388004444992,False,False
236,23.699999999997743,9.641465603245871,2.6761027247464586,-1.1110814033849932,0.10012338624528361,-0.14075429916612783,-0.5914775729179382,-0.4973137676715851,0.1327697888016701,-0.26838673278689384,5.554835559661235,5.794949383753095,0.8128102504517819,0.0,-0.46758029459170913,inf,-0.1253172627503904,False,False
237,23.799999999997688,9.646306800461643,2.6661991713730884,-1.1234009125669087,0.10255271177767802,-0.009310769459010307,-0.7138504385948181,0.5408782362937927,0.09299860745668412,0.08161326721310619,5.552769137239046,5.794949383753095,0.8128102504517819,0.0,-0.4798998037736246,inf,-0.11999856799292256,False,False
238,23.899999999997632,9.650858171876866,2.656740240633633,-1.128782255748374,0.11149174706930341,-0.14151257581920745,-0.5874952077865601,-0.47255679965019226,0.13406405746936798,-0.26838673278689384,5.550757091604849,5.794949383753095,0.8128102504517819,0.0,-0.48528114695508995,inf,-0.12190930729687648,False,False
239,23.999999999997577,9.65585482606469,2.6460771577354567,-1.1409911748199202,0.1079437333094792,-0.017602873169001138,-0.7087864875793457,0.5578668117523193,0.09464439153671264,0.08161326721310619,5.548404131267309,5.794949383753095,0.8128102504517819,0.0,-0.49749006602663615,inf,-0.11763480951881647,False,False
240,24.09999999999752,9.660439640759554,2.636088344284137,-1.146177742309456,0.11252343084665835,-0.13885187638664148,-0.586503267288208,-0.43295028805732727,0.13438643813133241,-0.26838673278689384,5.54614462146318,5.794949383753095,0.8128102504517819,0.0,-0.5026766335161719,inf,-0.11983686113042503,False,False
241,24.199999999997466,9.665455110771328,2.624812380613377,-1.1581708833595379,0.12215573176686764,-0.033437791192558845,-0.707970142364502,0.5603933930397034,0.09490970373153687,0.08161326721310619,5.543490030851024,5.794949383753095,0.8128102504517819,0.0,-0.5146697745662538,inf,-0.11515309523061854,False,False
242,24.29999999999741,9.670072195682991,2.6143708688627147,-1.1628326904905024,0.10894152256442978,-0.1441698140381948,-0.5909236669540405,-0.3690442740917206,0.13294980823993682,-0.26838673278689384,5.5410332990765285,5.794949383753095,0.8128102504517819,0.0,-0.5193315816972184,inf,-0.11813671860967562,False,False
243,24.399999999997355,9.6747052289048,2.6034464940948934,-1.1758067260952267,0.11845958621885683,-0.0402626974484181,-0.7052292227745056,0.5653735995292664,0.09580050259828568,0.08161326721310619,5.538327356288017,5.794949383753095,0.8128102504517819,0.0,-0.5323056173019427,inf,-0.1146278960601478,False,False
244,24.4999999999973,9.679005205802877,2.5932313191670726,-1.1805204792553212,0.1078827508990154,-0.14980865480941463,-0.5830879807472229,-0.3455583453178406,0.13549640625715256,-0.26838673278689384,5.535792775169496,5.794949383753095,0.8128102504517819,0.0,-0.5370193704620372,inf,-0.11742581693661755,False,False
245,24.599999999997245,9.683494120398997,2.582172949511918,-1.1935038080368223,0.11843129602296092,-0.037909657449412215,-0.703018307685852,0.5752993822097778,0.0965190500020981,0.08161326721310619,5.5329381852862936,5.794949383753095,0.8128102504517819,0.0,-0.5500026992435383,inf,-0.11333920965214436,False,False
246,24.69999999999719,9.687873486776567,2.571071935586093,-1.1985569022622689,0.1265509824145696,-0.1113234952612379,-0.5729085803031921,-0.33565762639045715,0.13880471140146255,-0.26838673278689384,5.52999405842756,5.794949383753095,0.8128102504517819,0.0,-0.5550557934689848,inf,-0.11409745507477637,False,False
247,24.799999999997134,9.692439227809706,2.55917804293872,-1.2097409087712965,0.1229157429522689,-0.03264192538168332,-0.7094100117683411,0.5449109077453613,0.09444174617528917,0.08161326721310619,5.526763744516517,5.794949383753095,0.8128102504517819,0.0,-0.5662397999780124,inf,-0.11022891737134503,False,False
248,24.89999999999708,9.696187734825914,2.549411357563759,-1.214527796006462,0.10291840747278234,-0.14020272812639006,-0.5656915307044983,-0.3354247212409973,0.14115025252103805,-0.26838673278689384,5.524131190409785,5.794949383753095,0.8128102504517819,0.0,-0.571026687213178,inf,-0.11645439179434801,False,False
249,24.999999999997023,9.700087090824319,2.5387457855008377,-1.2271698250290795,0.11617710057914794,-0.03718248450028681,-0.7049591541290283,0.5742882490158081,0.09588827490806581,0.08161326721310619,5.521119309095126,5.794949383753095,0.8128102504517819,0.0,-0.5836687162357954,inf,-0.1118587414634915,False,False
250,25.099999999996967,9.70370347237199,2.52873694806175,-1.2321708366416668,0.11480890336723906,-0.13013435680052074,-0.5533334016799927,-0.31962963938713074,0.14516664445400237,-0.26838673278689384,5.51827765620666,5.794949383753095,0.8128102504517819,0.0,-0.5886697278483828,inf,-0.1147211779913047,False,False
251,25.199999999996912,9.707760081456419,2.5169905730043265,-1.24382035965397,0.12388896390046623,-0.032579994860280716,-0.6998723149299622,0.5745488405227661,0.09754149764776229,0.08161326721310619,5.51481369158835,5.794949383753095,0.8128102504517819,0.0,-0.600319250860686,inf,-0.10814656238039459,False,False
252,25.299999999996857,9.711787650926944,2.505058402827829,-1.248712265495863,0.13482690071083742,-0.11079775542711826,-0.5481788516044617,-0.30334243178367615,0.14684187322854997,-0.26838673278689384,5.511245095290892,5.794949383753095,0.8128102504517819,0.0,-0.6052111567025789,inf,-0.10881488589024982,False,False
253,25.3999999999968,9.716007472836681,2.492179000068342,-1.2597020400976089,0.13086991413396407,-0.03381631144238409,-0.6957230567932129,0.5601651668548584,0.09889000654220581,0.08161326721310619,5.507318398566457,5.794949383753095,0.8128102504517819,0.0,-0.6162009313043249,inf,-0.10431530844043763,False,False
254,25.499999999996746,9.719380904566707,2.481825041766343,-1.264726153013132,0.11244512970995302,-0.13241130479032062,-0.5439274907112122,-0.28484708070755005,0.14822356551885604,-0.26838673278689384,5.504168270831867,5.794949383753095,0.8128102504517819,0.0,-0.6212250442198479,inf,-0.11198461907522114,False,False
255,25.59999999999669,9.722975530123039,2.4702070939898753,-1.276737706338381,0.12353846983250456,-0.0348975698867352,-0.6906817555427551,0.5800946354866028,0.1005284294486046,0.08161326721310619,5.500500349727861,5.794949383753095,0.8128102504517819,0.0,-0.6332365975450969,inf,-0.10624004195261987,False,False
256,25.699999999996635,9.726424854962964,2.458942505448086,-1.2816301800172758,0.11952736140991861,-0.14309011047483067,-0.5299931764602661,-0.2802162766456604,0.15275221765041352,-0.26838673278689384,5.496937722033721,5.794949383753095,0.8128102504517819,0.0,-0.6381290712239918,inf,-0.1085931741392043,False,False
257,25.79999999999658,9.730073262985844,2.44640528372949,-1.294153756227112,0.130680065145281,-0.03778788192003599,-0.6825866103172302,0.5976671576499939,0.10315935164690018,0.08161326721310619,5.492842393042213,5.794949383753095,0.8128102504517819,0.0,-0.6506526474338279,inf,-0.1027000056977478,False,False
258,25.899999999996524,9.733679253161363,2.4336331429569946,-1.2991050532316126,0.14165926878536952,-0.10975312598758213,-0.5264164805412292,-0.26331669092178345,0.1539146438241005,-0.26838673278689384,5.488607618854506,5.794949383753095,0.8128102504517819,0.0,-0.6556039444383286,inf,-0.1030947445187683,False,False
259,25.99999999999647,9.737429703535133,2.4198857812663612,-1.3098552021557661,0.1377334388361433,-0.03334128583038216,-0.6805651783943176,0.5702882409095764,0.10381631702184677,0.08161326721310619,5.48397344451718,5.794949383753095,0.8128102504517819,0.0,-0.6663540933624821,inf,-0.09823070582463139,False,False
260,26.099999999996413,9.74038443027041,2.4089545251044853,-1.3145984863987703,0.12028839369857759,-0.12798763609689315,-0.5170217156410217,-0.264586865901947,0.15696794241666795,-0.26838673278689384,5.480289467884087,5.794949383753095,0.8128102504517819,0.0,-0.6710973776054862,inf,-0.10732096435728317,False,False
261,26.199999999996358,9.74358373025657,2.3965300326597836,-1.326486725980978,0.13020896237128748,-0.03545962728881235,-0.6740999817848206,0.5877458453178406,0.10591750591993332,0.08161326721310619,5.47599570438139,5.794949383753095,0.8128102504517819,0.0,-0.682985617187694,inf,-0.10079205474235615,False,False
262,26.299999999996302,9.746643349851839,2.38433034544496,-1.3309285596973128,0.1217868734593675,-0.13289050481561807,-0.49970605969429016,-0.2589298486709595,0.1625955305993557,-0.26838673278689384,5.471737658454486,5.794949383753095,0.8128102504517819,0.0,-0.6874274509040288,inf,-0.102611830338183,False,False
263,26.399999999996247,9.74982112706812,2.37094426183047,-1.3423848280889643,0.13648321139142508,-0.03331036424880866,-0.66642826795578,0.5976060032844543,0.10841081291437149,0.08161326721310619,5.466945710964987,5.794949383753095,0.8128102504517819,0.0,-0.6988837192956803,inf,-0.09666201266615138,False,False
264,26.49999999999619,9.752909361535451,2.357585258043434,-1.347430826503256,0.14510842289269937,-0.11806880019328812,-0.4912947118282318,-0.2504919171333313,0.16532921865582467,-0.26838673278689384,5.462124535738654,5.794949383753095,0.8128102504517819,0.0,-0.7039297177099719,inf,-0.09798019772392991,False,False
265,26.599999999996136,9.756176808151338,2.342981687706263,-1.3579271553651053,0.13091658422629987,-0.014689042695787363,-0.6604885458946228,0.591746985912323,0.11034122258424758,0.08161326721310619,5.456798156779786,5.794949383753095,0.8128102504517819,0.0,-0.7144260465718213,inf,-0.09218443003730757,False,False
266,26.69999999999608,9.75866815574185,2.3316387575233386,-1.362982242323263,0.13078742457115589,-0.13378902483854718,-0.465616375207901,-0.26859620213508606,0.17367467805743217,-0.26838673278689384,5.452646862734701,5.794949383753095,0.8128102504517819,0.0,-0.7194811335299789,inf,-0.10320849144913466,False,False
267,26.799999999996025,9.76156969644905,2.317477525253632,-1.374629579901024,0.14523695216829502,-0.03577387176857851,-0.6516846418380737,0.6079060435295105,0.11320249140262603,0.08161326721310619,5.447319571032414,5.794949383753095,0.8128102504517819,0.0,-0.7311284711077399,inf,-0.09205431770993647,False,False
268,26.89999999999597,9.764306326987517,2.3038272228720675,-1.3790868369747833,0.13148884725971008,-0.13092873818628423,-0.4760983884334564,-0.22450308501720428,0.17026802375912667,-0.26838673278689384,5.442165382787979,5.794949383753095,0.8128102504517819,0.0,-0.7355857281814993,inf,-0.09492349115915368,False,False
269,26.999999999995914,9.766993385453244,2.289220772124393,-1.3924893419783997,0.14818734873463224,-0.046404258833217055,-0.6449375748634338,0.6031351685523987,0.11539528816938402,0.08161326721310619,5.436481559382289,5.794949383753095,0.8128102504517819,0.0,-0.7489882331851158,inf,-0.08897539528236488,False,False
270,27.09999999999586,9.769501117449765,2.275432194685988,-1.3968644311767568,0.13602663852560595,-0.11245891528898927,-0.469643771648407,-0.20002155005931854,0.17236577421426774,-0.2500269375741482,5.431123514704269,5.794949383753095,0.8128102504517819,0.0,-0.7533633223834728,inf,-0.0924038692081108,False,False
271,27.199999999995804,9.771988103015033,2.2608534158903244,-1.4065826351163,0.14884424249787898,-0.024207035848874233,-0.63270103931427,0.5717849731445312,0.11937216222286226,0.09997306242585186,5.425353434683235,5.794949383753095,0.8128102504517819,0.0,-0.763081526323016,inf,-0.08814133645335323,False,False
272,27.299999999995748,9.774243244800077,2.247344571207567,-1.41085256439526,0.14830790824366671,-0.11541455263807433,-0.4348222017288208,-0.2651127576828003,0.18368278443813324,-0.2500269375741482,5.419995730471496,5.794949383753095,0.8128102504517819,0.0,-0.767351455601976,inf,-0.09282538767342889,False,False
273,27.399999999995693,9.776709107080729,2.2316703235330526,-1.4207308734693238,0.1582598775959978,-0.025442623100069325,-0.6162068247795105,0.5842443704605103,0.1247327819466591,0.09997306242585186,5.4136885310144525,5.794949383753095,0.8128102504517819,0.0,-0.7772297646760398,inf,-0.08368275643294287,False,False
