step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
181,18.20000000000079,1.4146679684616768,1.8472427876326265,2.9725229029612263,0.0176728723047578,-0.2378296832655713,-0.9415587186813354,-0.22199513018131256,0.018993416428566,-0.2774939127266407,0.18859707952647042,3.616404819313345,3.616404819313345,3.6526464076681138,0.1526808037680749,inf,-0.09530510295665152,False,False
182,18.300000000000736,1.413021313519489,1.8474826881116626,2.9489733190489593,0.01691969087543405,-0.2194339931685789,-0.939497709274292,-0.18346601724624634,0.019663244485855103,-0.22933252155780792,0.18830395109035755,3.6180428365472026,3.6180428365472026,3.651008390434256,0.1291312198558079,inf,-0.09643586720118112,False,False
183,18.40000000000068,1.4112064320882078,1.8478619237356837,2.928144219868726,0.01969388053268683,-0.19581774007288785,-0.9362707734107971,-0.14881329238414764,0.020711998641490925,-0.18601661548018456,0.18808980969229275,3.619884509083179,3.619884509083179,3.6491667178982796,0.10830212067557454,inf,-0.09279360292847347,False,False
184,18.500000000000625,1.4092219873716076,1.8482867927550026,2.9099450752129847,0.020864881938366768,-0.1604852760099432,-0.9301289916038513,-0.1000373587012291,0.022708077728748333,-0.12504669837653637,0.1878653393152653,3.6219014740225512,3.6219014740225512,3.6471497529589074,0.0901029760198333,inf,-0.05981010554825386,False,False
185,18.60000000000057,1.4071370055792232,1.8487892681462936,2.8966224753565757,0.023555422531035968,-0.09985922515983335,-0.918790876865387,-0.0021834580693393946,0.026392965018749215,-0.002729322586674243,0.18768270019227282,3.6240383580961923,3.6240383580961923,3.6450128688852663,0.07678037616342426,inf,-0.05817217123299635,False,False
186,18.700000000000514,1.404665485891325,1.8494191365286667,2.889953714934161,0.026208504241361362,-0.032974676652581504,-0.8939477205276489,0.08171769976615906,0.03446699082851412,0.10214712470769882,0.18749868265702985,3.626582229416347,3.626582229416347,3.642468997565112,0.07011161574100955,inf,-0.05320266211779196,False,False
187,18.80000000000046,1.4016988410274407,1.850186393737573,2.8873182061339198,0.03538785515417998,-0.021444477715521777,-0.8663517236709595,0.09778726100921631,0.04343568980693818,0.12223407626152039,0.18728843127855668,3.629639263883094,3.629639263883094,3.6394119630983646,0.06747610694076833,inf,-0.04682086541755754,False,False
188,18.900000000000404,1.3979640217626834,1.8511606931517426,2.885458560595998,0.04213888102113762,-0.017111090950598654,-0.8632118701934814,0.09288633614778519,0.04445614218711852,0.11610792018473148,0.18703167930750877,3.6334905250679808,3.6334905250679808,3.635560701913478,0.0656164614028465,inf,-0.03759241707212757,False,False
189,19.000000000000348,1.3936722516583149,1.852287849209949,2.884033218037265,0.04662182107991272,-0.011987270482374962,-0.8627213835716248,0.09830306470394135,0.04461555033922193,0.12287883087992668,0.1867438165618633,3.6379184937273066,3.6379184937273066,3.631132733254152,0.06419111884411377,inf,-0.030848541488422317,False,False
190,19.100000000000293,1.3890623354606577,1.8535044465812076,2.8830971195052735,0.04924021536329,-0.007564121692415311,-0.8610606789588928,0.09772486984729767,0.04515527933835983,0.12215608730912209,0.18644019866771844,3.6426765660982916,3.6426765660982916,3.626374660883167,0.06325502031212205,inf,-0.02686367168499636,False,False
191,19.200000000000237,1.3843009343605275,1.8547648530126368,2.8826137922054484,0.049417824867828516,-0.0025325744671742135,-0.8600702881813049,0.10045922547578812,0.04547715634107591,0.12557403184473515,0.18613023796496656,3.6475922033073886,3.6475922033073886,3.62145902367407,0.06277169301229701,inf,-0.024841041182553675,False,False
192,19.300000000000182,1.379419388507772,1.8560584151372437,2.88256606786136,0.05102637028644842,0.001699515758336672,-0.8584662675857544,0.10192009806632996,0.045998463034629844,0.12740012258291245,0.1858137384078461,3.652632304587434,3.652632304587434,3.6164189223940246,0.0627239686682084,inf,-0.02319452294965098,False,False
193,19.400000000000126,1.3744882069382873,1.8573643227075498,2.882958563847075,0.050918490263969676,0.0060544331710981145,-0.8572493195533752,0.10288942605257034,0.046393971145153035,0.12861178256571293,0.18554532509566904,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.258634089742718,inf,-0.08461848077011276,False,False
194,19.50000000000007,1.3688392185165477,1.8588589129726498,2.8826914654957734,0.07627601895393545,-0.026357065546758107,0.019537683576345444,-0.6495367288589478,0.15639397114515305,-0.2213882174342871,0.1854070657096569,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.25890118809401974,inf,-0.09835251925867582,False,False
195,19.600000000000016,1.3589762353449584,1.861505184413496,2.8758252681869614,0.12125272554321272,-0.13875298389668034,-0.5361753702163696,-0.4033282697200775,0.15074300467967988,-0.5041603371500969,0.18564287998908763,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.26576738540283174,inf,-0.09914296233017446,False,False
196,19.69999999999996,1.3453338532498313,1.86533674003868,2.8571322546300753,0.1607712139367835,-0.20327251075066188,-0.43286246061325073,-0.32438787817955017,0.18431970030069353,-0.4054848477244377,0.1870601810344715,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.28446039895971786,inf,-0.09874582459111891,False,False
197,19.799999999999905,1.3286264488340767,1.8703926537278894,2.8339149479801864,0.1845982062484874,-0.267972141751065,-0.48150765895843506,-0.3734872043132782,0.1685100108385086,-0.46685900539159775,0.19058798024281326,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.3076777056096067,inf,-0.10438946762524684,False,False
198,19.89999999999985,1.3104345796285097,1.8763915004660972,2.8030188860372376,0.20458320285754067,-0.3357535624638987,-0.389006644487381,-0.3792782723903656,0.19857284054160118,-0.474097840487957,0.1963915004660972,3.6628933471093066,3.6628933471093066,3.606157879872152,-0.3385737675525555,inf,-0.005772299337880653,False,False
199,19.999999999999794,1.2907362977471692,1.8835830103385809,2.7695219291605784,0.21811413395244825,-0.33365920671418575,-0.37206321954727173,-0.34326180815696716,0.2040794536471367,-0.42907726019620895,0.20358301033858095,3.682591628990647,3.682591628990647,3.5864595979908116,-0.37207072442921474,inf,0.09645132473114153,False,False
200,20.09999999999974,1.270129600092715,1.8919243867935283,2.735498080437715,0.21733368279656895,-0.33041126851767005,-0.3690815269947052,-0.3336328864097595,0.20504850372672082,-0.4170411080121994,0.21192438679352832,3.7031983266451016,3.7031983266451016,3.565852900336357,-0.4060945731520782,inf,0.09311498991645954,False,False
201,20.199999999999683,1.250722625737602,1.900720025722813,2.699504238433882,0.21024303843887052,-0.3539098185793911,-0.35207757353782654,-0.2939819097518921,0.2105747886002064,-0.3674773871898651,0.22072002572281302,3.7226053010002143,3.7226053010002143,3.5464459259812444,-0.442088415155911,inf,0.06493608795657939,False,False
202,20.299999999999628,1.2310915722173394,1.9103676461838726,2.664423863529897,0.22342479942797827,-0.34215519717499937,-0.3465845584869385,-0.25861459970474243,0.21236001849174502,-0.32326824963092804,0.23036764618387262,3.742236354520477,3.742236354520477,3.5268148724609816,-0.477168790059896,inf,0.050889437625736125,False,False
203,20.399999999999572,1.2116942355219589,1.920848289543068,2.6318407297717785,0.2144776851064985,-0.32076095046789477,-0.3315463364124298,-0.21792040765285492,0.2172474406659603,-0.27240050956606865,0.24084828954306814,3.7616336912158577,3.7616336912158577,3.507417535765601,-0.5097519238180146,inf,0.030441927940031834,False,False
204,20.499999999999517,1.1929754730873385,1.9316531806136699,2.60277595693545,0.22086821786798255,-0.2841051549372189,-0.35300707817077637,-0.21395592391490936,0.21027269959449768,-0.2674449048936367,0.2516531806136699,3.780352453650478,3.780352453650478,3.488698773330981,-0.5388166966543434,inf,0.004602740101987907,False,False
205,20.59999999999946,1.1739627515996693,1.943384410469192,2.5748104041577733,0.2253234076421894,-0.28376340704004166,-0.3307695984840393,-0.18637679517269135,0.21749988049268723,-0.23297099396586418,0.26338441046919203,3.799365175138147,3.799365175138147,3.4696860518433117,-0.5667822494320198,inf,-0.012600710003708663,False,False
206,20.699999999999406,1.1560222746389912,1.955154665799876,2.550779930465324,0.20751816601311118,-0.18821556935851186,-0.34323644638061523,-0.15854056179523468,0.21344815492630004,-0.19817570224404335,0.275154665799876,3.817305652098825,3.817305652098825,3.451745574882634,-0.5908127231244693,inf,-0.04416243267501652,False,False
207,20.79999999999935,1.1403977939177923,1.9659649182787409,2.531161555077499,0.19967260885771276,-0.2064205092883518,-0.3300513029098511,-0.20951126515865326,0.2177333265542984,-0.2618890814483166,0.28596491827874093,3.832930132820024,3.832930132820024,3.4361210941614346,-0.610431098512294,inf,-0.08747505244592675,False,False
208,20.899999999999295,1.1234174833732096,1.978138729340928,2.5118453008141683,0.21921653031762253,-0.1765355084332632,-0.3203703463077545,-0.13066549599170685,0.2208796374499798,-0.16333186998963356,0.2981387293409281,3.8499104433646067,3.8499104433646067,3.419140783616852,-0.6297473527756248,inf,-0.09447256007441489,False,False
209,20.99999999999924,1.105170194366756,1.991648774268549,2.495386481250337,0.23703126469288788,-0.1976629805995757,-0.2791721522808075,-0.1986580640077591,0.2342690505087376,-0.24832258000969887,0.311648774268549,3.8681577323710603,3.8681577323710603,3.4008934946103984,-0.6462061723394563,inf,-0.10522180893201925,False,False
210,21.099999999999184,1.0861981908875145,2.006269046858862,2.4764955283778343,0.23359745780132468,-0.18671374880260533,-0.280546098947525,-0.11895967274904251,0.23382251784205438,-0.14869959093630314,0.32626904685886227,3.887129735850302,3.887129735850302,3.381921491131157,-0.6650971252119589,inf,-0.12436159874663881,False,False
211,21.19999999999913,1.0678491280331197,2.0209243966611425,2.4612854919450093,0.24240921895867995,-0.13905905533411733,-0.24611711502075195,-0.1451343446969986,0.24501193761825563,-0.18141793087124825,0.3409243966611426,3.9054787987046966,3.9054787987046966,3.363572428276762,-0.6803071616447838,inf,-0.1571581146955843,False,False
212,21.299999999999073,1.0493787102291692,2.0361700395105697,2.44715989714847,0.23082171889137448,-0.14010772889940964,-0.22208596765995026,-0.1454116404056549,0.25282206051051614,-0.18176455050706863,0.3561700395105698,3.923949216508647,3.923949216508647,3.3451020104728117,-0.6944327564413233,inf,-0.18446993530086794,False,False
213,21.399999999999018,1.0315101401881932,2.0513176522413894,2.433103802766017,0.23515149816226735,-0.14312318921735176,-0.24312055110931396,-0.12092400342226028,0.24598582088947296,-0.15115500427782536,0.37131765224138946,3.941817786549623,3.941817786549623,3.3272334404318356,-0.7084888508237763,inf,-0.21944240832487802,False,False
214,21.499999999998963,1.0138632207610125,2.0667480575630957,2.4230798937798514,0.23673639203430982,-0.06981136508367505,-0.20143908262252808,-0.09960992634296417,0.25953229814767836,-0.12451240792870522,0.3867480575630957,3.9594647059768038,3.9594647059768038,3.309586521004655,-0.7185127598099417,inf,-0.2511831373801202,False,False
215,21.599999999998907,0.9947911105733478,2.0836278750146886,2.4130717086184403,0.26004779093728814,-0.10386615082340542,-0.21309161186218262,-0.13103170692920685,0.25574522614479067,-0.16378963366150856,0.4017025567455273,4.137851459637089,4.137851459637089,3.13119976734437,-0.33791390127366583,inf,1.2499717482921726,False,False
216,21.69999999999885,0.9753143651608355,2.1011929044903885,2.3992646410797107,0.24476702307352086,-0.16456399431603977,-0.37716761231422424,-0.1777178943157196,0.20242052599787713,-0.2221473678946495,0.41052878777796825,4.162549061101766,4.162549061101766,3.106502165879693,-0.35172096881239545,inf,-0.153565698476099,False,False
217,21.799999999998796,0.9578635092857566,2.1174749472642054,2.3818747887019316,0.22959279083991763,-0.1303161187201657,-0.16003242135047913,-0.15983672440052032,0.2729894630610943,-0.1997959055006504,0.4189400261533882,4.184884869944363,4.184884869944363,3.0841663570370956,-0.36911082119017463,inf,-0.19367419647130632,False,False
218,21.89999999999874,0.9403735141104257,2.1343832258711846,2.365823559771525,0.22762762574108347,-0.14486263398960406,-0.42552995681762695,-0.07207006961107254,0.18670276403427125,-0.09008758701384068,0.42791542880726463,4.207495309212212,4.207495309212212,3.0615559177692466,-0.38516205012058125,inf,-0.21139409437613482,False,False
219,21.999999999998685,0.9243210000945984,2.1502961628754638,2.352979451361435,0.24515605319189737,-0.14030319555196805,-0.06038755923509598,-0.1638280600309372,0.29670276403427126,-0.2047850750386715,0.43651778155216125,4.228397565013509,4.228397565013509,3.0406536619679496,-0.39800615853067134,inf,-0.246578116494931,False,False
220,22.09999999999863,0.9071644701229095,2.1677104037944677,2.3411869748965555,0.2184437462238489,-0.056722939909023544,-0.5369380116462708,0.02095707319676876,0.18670276403427125,0.02619634149596095,0.4246778403298037,5.3106271075191565,5.3106271075191565,1.9584241194623022,1.7531843713489876,inf,8.435806501044649,False,False
221,22.199999999998575,0.8926641064864804,2.182694397151801,2.334070181206877,0.19504797240251598,-0.1447441461166889,-0.4458799660205841,-0.966849684715271,0.18008901104331018,-0.3238036585040391,0.4041844778398607,5.3106271075191565,5.3106271075191565,1.9584241194623022,1.7460675776593093,inf,-0.9529501876571107,False,False
222,22.29999999999852,0.8794132146800708,2.196721362752603,2.312858089336746,0.198366484014614,-0.3078698305344281,-0.20038291811943054,-0.9540302157402039,0.2598755516111851,-0.6738036585040391,0.3852092082702102,5.3106271075191565,5.3106271075191565,1.9584241194623022,1.724855485789178,inf,-0.9123660265353611,False,False
223,22.399999999998464,0.8652914708288421,2.212787946999977,2.2647422954248357,0.21155237691904455,-0.6971151632517449,-0.5138007998466492,-0.9349374771118164,0.15801474004983904,-1.023803658504039,0.3640769843725867,5.3106271075191565,5.3106271075191565,1.9584241194623022,1.676739691877268,inf,-0.8536533032295978,False,False
224,22.49999999999841,0.8532139775216286,2.228309592106574,2.1826404788926324,0.19628187843258646,-0.9275368850589121,-0.28460586071014404,-0.9403083324432373,0.2325030952692032,-1.1753854155540466,0.3445144727792495,5.3106271075191565,5.3106271075191565,1.9584241194623022,1.5946378753450645,inf,-0.7716476238935808,False,False
225,22.599999999998353,0.8425883597921591,2.2443404122618165,2.0820679384616096,0.1541373072774584,-1.01766242378041,-0.6535741686820984,-0.9371398091316223,0.1225030952692032,-1.171424761414528,0.3252911311777983,5.3106271075191565,5.3106271075191565,1.9584241194623022,1.4940653349140418,inf,-0.6825860796228069,False,False
226,22.699999999998298,0.8355775864918588,2.2581011576000423,1.974607610522434,0.16986064820626537,-1.0856309829734492,-0.3057669401168823,-0.9341070055961609,0.22562574446201325,-1.167633756995201,0.30990225535719096,5.3106271075191565,5.3106271075191565,1.9584241194623022,1.3866050069748659,inf,-0.6013520672427368,False,False
227,22.799999999998242,0.829379957737016,2.274655734317524,1.863546576551255,0.15621287814018744,-1.115242935019759,-0.6815034747123718,-0.916157066822052,0.11562574446201324,-1.145196333527565,0.29259665989140865,5.3106271075191565,5.3106271075191565,1.9584241194623022,1.2755439730036873,inf,-0.5205368861205122,False,False
228,22.899999999998187,0.8255837678786375,2.288504502937141,1.7538198503255233,0.15975145966195758,-1.0704303583747627,-0.34716615080833435,-0.9024161696434021,0.21217100098729136,-1.1280202120542526,0.27891961470189613,5.3106271075191565,5.3106271075191565,1.9584241194623022,1.1658172467779555,inf,-0.4511371265204414,False,False
229,22.99999999999813,0.8232442620008368,2.305614095539616,1.6459785399248457,0.17303841145220397,-1.0842489626389225,-0.5954394936561584,-0.8689878582954407,0.13148216456174852,-1.0862348228693008,0.2633844771104019,5.31729647852151,5.31729647852151,1.9517547484599485,1.0579759363772778,inf,-0.3143339670522894,False,False
230,23.099999999998076,0.8226771286000589,2.3214093439606045,1.538938981381818,0.1703920029832218,-1.0125261149379956,-0.3245145082473755,-0.8353797793388367,0.21953278481960298,-1.0442247241735458,0.24992744700388153,5.325586222407012,5.325586222407012,1.9434650045744464,0.95093637783425,inf,-0.23869895287494175,False,False
231,23.19999999999802,0.8241166389499369,2.3397676370905467,1.4372662794226967,0.18223311936227476,-1.0066064267045793,-0.5580775141716003,-0.7752217054367065,0.1436248078942299,-0.9690271317958832,0.23545092047511865,5.33696731621887,5.33696731621887,1.9320839107625885,0.8492636758751287,inf,-0.1516041649932917,False,False
232,23.299999999997965,0.8273271074501196,2.3578615345481633,1.340235459391508,0.19026170839347833,-0.9322316311377138,-0.2915715277194977,-0.7236173152923584,0.23023925349116325,-0.904521644115448,0.22217673527681614,5.349675275949629,5.349675275949629,1.9193759510318298,0.7522328558439401,inf,-0.0915807665668548,False,False
233,23.39999999999791,0.8326217670217213,2.3772868831148073,1.2510171495055464,0.19623001141046983,-0.8408564684394222,-0.5343418121337891,-0.6391415596008301,0.15133891105651856,-0.7989269495010376,0.20895081698763804,5.364855943666259,5.364855943666259,1.9041952833151994,0.6630145459579785,inf,-0.024178458364443635,False,False
234,23.499999999997854,0.8389404119087074,2.3948108999861084,1.173462480071612,0.1828728970862862,-0.6664822371373584,-0.29194778203964233,-0.5133239030838013,0.23011697083711624,-0.6416548788547516,0.19787490715057912,5.3798339496014576,5.3798339496014576,1.8892172773800011,0.5854598765240441,inf,0.004721662861358028,False,False
235,23.5999999999978,0.8463341007359487,2.411345095237737,1.114533691087155,0.1550096992430975,-0.46326980081025726,-0.49948999285697937,-0.1451023370027542,0.1626657523214817,-0.29165487885475155,0.18406528942685124,5.4617983985155645,5.4617983985155645,1.8072528284658942,0.8807905102182534,inf,0.6868097594912826,False,False
236,23.699999999997743,0.8537067026740619,2.4256824240359918,1.0764350036845565,0.18321476105991516,-0.42024137434897396,-0.3139995038509369,-0.6343703866004944,0.22295016124844552,-0.6416548788547516,0.17182549281844497,5.472291331155774,5.472291331155774,1.7967598958256845,0.8426918228156548,inf,-0.1014400487212652,False,False
237,23.799999999997688,0.8627646894391751,2.4418138168332404,1.0299746743640685,0.1714856405142782,-0.5397066978787869,-0.6251968145370483,-0.5936993956565857,0.1218110352754593,-0.7421242445707321,0.15823078932461743,5.484839358679293,5.484839358679293,1.7842118683021653,0.7962314934951669,inf,-0.049490043069575405,False,False
238,23.899999999997632,0.8718558217641514,2.456131300996009,0.9699864884231493,0.1829654507898407,-0.6309906322641394,-0.30360957980155945,-0.5825603008270264,0.22632688656449318,-0.728200376033783,0.1464083446153367,5.496999491935034,5.496999491935034,1.7720517350464249,0.7362433075542476,inf,-0.02725878049350025,False,False
239,23.999999999997577,0.8830093338165577,2.471587797220489,0.905947810373223,0.17519387219157223,-0.5862243107448406,-0.7082494497299194,-0.4620911478996277,0.11632688656449316,-0.5776139348745346,0.13395555137379436,5.511429739581001,5.511429739581001,1.757621487400458,0.6722046295043214,inf,0.026428213176649173,False,False
240,24.09999999999752,0.8932602203684626,2.484084187814531,0.8513286821344666,0.1690013084659348,-0.5072788727160219,-0.2439046949148178,-0.43043357133865356,0.22632688656449318,-0.538041964173317,0.12417330069128105,5.524296286303542,5.524296286303542,1.7447549406779164,0.6175855012655649,inf,0.02898057769360353,False,False
241,24.199999999997466,0.9054410275415319,2.4974355482808894,0.8011158851431985,0.15857071030414885,-0.4048241901658964,-0.5979010462760925,-0.4228939414024353,0.13068215996026994,-0.5286174267530441,0.11400633923554244,5.539238300372859,5.539238300372859,1.7298129266085995,0.5673727042742969,inf,0.07133813435977815,False,False
242,24.29999999999741,0.9168131754969147,2.50866359654292,0.7568470632501956,0.18325572156622627,-0.492641566325974,-0.14732488989830017,-0.4318525195121765,0.24068215996026995,-0.5398156493902206,0.10571764701348023,5.5529018430372465,5.5529018430372465,1.7161493839442121,0.5231038823812939,inf,0.06949138180299215,False,False
243,24.399999999997355,0.9312307460719599,2.521654721531154,0.7093262124521553,0.1804492295585464,-0.416930867073339,-0.5746203064918518,-0.30667486786842346,0.13824840039014816,-0.3833435848355293,0.09641920518823537,5.569936356513389,5.569936356513389,1.6991148704680699,0.47558303158325366,inf,0.12399417607036214,False,False
244,24.4999999999973,0.9451533639563164,2.5331473930907586,0.6668925840427541,0.19379873720938934,-0.41797804202078254,-0.08007367700338364,-0.45943161845207214,0.24824840039014817,-0.5742895230650902,0.08846382696756956,5.586142304362771,5.586142304362771,1.6829089226186875,0.4331494031738524,inf,0.12255855344792284,False,False
245,24.599999999997245,0.9621466990103916,2.54588791563637,0.6219453598110627,0.21554494261284313,-0.3971947792179472,-0.45768851041793823,-0.20247958600521088,0.17625123411417007,-0.2530994825065136,0.08000577268277313,5.605624492861775,5.605624492861775,1.6634267341196836,0.388202178942161,inf,0.17269830690315072,False,False
246,24.69999999999719,0.9789470732098713,2.55757142262786,0.5884026970793858,0.22565915517167964,-0.3625083700799002,-0.11724947392940521,-0.4767175018787384,0.2862512341141701,-0.595896877348423,0.07253129600315403,5.624674141342221,5.624674141342221,1.6443770856392375,0.3546595162104841,inf,0.17100916091958102,False,False
247,24.799999999997134,0.9993881315697268,2.5706412352694685,0.5462408819527013,0.24034352906651008,-0.40262942304363875,-0.5834975838661194,-0.12163712084293365,0.17625123411417007,-0.24589687734842297,0.06455146975662703,5.647586566845276,5.647586566845276,1.6214646601361826,0.3124977010837996,inf,0.2285154727574409,False,False
248,24.89999999999708,1.018859516706631,2.5821953217959672,0.5117809146709448,0.22193070186227526,-0.357449338892535,-0.1884482204914093,-0.4232558608055115,0.263754328340292,-0.5290698260068893,0.05782155507142551,5.669204614928796,5.669204614928796,1.599846612052663,0.2780377338020431,inf,0.2185011033310247,False,False
249,24.999999999997023,1.0380367232668128,2.592853933170908,0.47635244242170366,0.1780517586820195,-0.21964923165159875,-0.49584007263183594,-0.11711364984512329,0.16385197639465332,-0.1790698260068893,0.05189462638169295,5.69032907383786,5.69032907383786,1.578722153143599,0.24260926155280196,inf,0.21905840878460067,False,False
250,25.099999999996967,1.0540252842098732,2.601059295531086,0.45153954163070864,0.19777268180371155,-0.3390750490818645,0.19038686156272888,-0.415458619594574,0.2738519763946533,-0.5193232744932175,0.047615677800462865,5.7077833756437455,5.7077833756437455,1.5612678513377132,0.21779636076180697,inf,0.17582794886213007,False,False
251,25.199999999996912,1.0740575759763562,2.6103273422087834,0.4132674632429346,0.22287741711917372,-0.33951965545706575,-0.48119768500328064,-0.03791934624314308,0.1686107523739338,-0.16932327449321743,0.04323955437650595,5.729417583427156,5.729417583427156,1.5396336435543025,0.17952428237403295,inf,0.2324270052639277,False,False
252,25.299999999996857,1.0934955195718579,2.6186985548120023,0.38583899605977734,0.21814531786552022,-0.3110040301364033,-0.05542127043008804,-0.35816866159439087,0.27861075237393385,-0.4477108269929886,0.03959821347697748,5.750265880434912,5.750265880434912,1.5187853465465464,0.15209581519087567,inf,0.2251376532790987,False,False
253,25.3999999999968,1.114155628635754,2.6269125231676376,0.35412599331529976,0.20980443285199293,-0.23422414018135645,-0.45357707142829895,-0.10294502228498459,0.17758745178580285,-0.12868127785623074,0.03639291936896638,5.7722666866101555,5.7722666866101555,1.4967845403713032,0.12038281244639809,inf,0.2426712945324115,False,False
254,25.499999999996746,1.1344462365352626,2.6342360789015613,0.3341367471656655,0.2245109869010192,-0.25768454180161343,0.08343397825956345,-0.3311649560928345,0.28758745178580286,-0.4139561951160431,0.03396824013845491,5.793701801915388,5.793701801915388,1.4753494250660708,0.10039356629676383,inf,0.23586639187619018,False,False
255,25.59999999999669,1.158021290747546,2.6421090565880783,0.30778827359188676,0.24931557145282224,-0.21902206764174212,-0.3870169222354889,-0.09191688895225525,0.1992195002734661,-0.11489611119031906,0.03176982500484953,5.818459304407861,5.818459304407861,1.4505919225735973,0.0740450927229851,inf,0.27877420176036344,False,False
256,25.699999999996635,1.181982247468107,2.6495490056174633,0.29046034493173556,0.2585609947833949,-0.22427036355960425,-0.0029989148024469614,-0.24819359183311462,0.3092195002734661,-0.3102419897913933,0.030082045782495064,5.843491916932747,5.843491916932747,1.4255593100487118,0.05671716406283389,inf,0.2832676244706133,False,False
257,25.79999999999658,1.2063520128495007,2.6567890506352496,0.2705054881940642,0.25284500392648906,-0.17085602394812216,-0.34320148825645447,-0.11328781396150589,0.2134595163166523,-0.14160976745188236,0.024333700196397294,5.873935571161727,5.873935571161727,1.3951156558197315,0.22705459280253332,inf,0.34103117076498884,False,False
258,25.899999999996524,1.2288562166352588,2.663010313880745,0.258948758631369,0.21831706758002456,-0.0938498981478305,-0.3880428969860077,-0.06978841125965118,0.19888605847954752,-0.08723551407456398,0.01909582898523902,5.896688768949643,5.896688768949643,1.372362458031816,0.2154978632398381,inf,0.2520275297614819,False,False
259,25.99999999999647,1.2489277908565732,2.668344432375644,0.25020608560604995,0.2067951788934432,-0.15169947609021472,-0.23578980565071106,-0.2070918083190918,0.24836831316351893,-0.25886476039886475,0.014638598524544126,5.916973098084707,5.916973098084707,1.3520781288967516,0.20675519021451907,inf,0.22157114213637835,False,False
260,26.099999999996413,1.270625521497598,2.6737322167351483,0.23652687773407144,0.22429465468815,-0.07172063590465023,-0.4125020503997803,0.03543839231133461,0.1909368336200714,0.04429799038916826,0.010198388572433683,5.938884379901528,5.938884379901528,1.3301668470799308,0.19307598234254056,inf,0.2408063602317552,False,False
261,26.199999999996358,1.2924995766249574,2.6789585979586388,0.2296412766806106,0.23244348213147875,-0.13423710266428246,-0.20891731977462769,-0.3928559124469757,0.257101871073246,-0.30570200961083177,0.005927088463593418,5.960964808878073,5.960964808878073,1.308086418103386,0.18619038128907972,inf,0.24104186085119103,False,False
262,26.299999999996302,1.3159130698845876,2.6842215416398894,0.21402578125975896,0.23098899764745634,-0.1026913811944763,-0.472277969121933,0.03938310965895653,0.1715096600353718,0.04429799038916826,0.0016861293255747115,5.984584811172747,5.984584811172747,1.284466415808712,0.17057488586822805,inf,0.26187594173700784,False,False
263,26.399999999996247,1.3361238168735858,2.6886191684159058,0.20698954823430915,0.21321737413521386,-0.1331498040022413,-0.19886770844459534,-0.385724812746048,0.26036799475550654,-0.30570200961083177,0.0018294480373990704,6.004967503117615,6.004967503117615,1.2640837238638438,0.16353865284277827,inf,0.2221936744275111,False,False
264,26.49999999999619,1.3577281524024278,2.693086503296571,0.19176114196660224,0.1997740452239829,-0.09282703134044161,-0.4581984579563141,0.08304563909769058,0.17608550116419794,0.04429799038916826,0.005354134093655316,6.026745496202002,6.026745496202002,1.2423057307794565,0.14831024657507133,inf,0.24115247975715487,False,False
265,26.599999999996136,1.377430673411543,2.696850862107432,0.18431464758294333,0.2188660873582758,-0.13941897601510575,-0.1536649763584137,-0.3822022080421448,0.2750588826835156,-0.30570200961083177,0.008259117122022208,6.046592934449203,6.046592934449203,1.2224582925322558,0.14086375219141245,inf,0.2168336267659877,False,False
266,26.69999999999608,1.3984472356009316,2.7008898414121973,0.1677879006105598,0.18284631150896374,-0.09603110279362868,-0.5213460326194763,0.10511327534914017,0.16505888268351557,0.04429799038916826,0.011381383144579076,6.0677651023818715,6.0677651023818715,1.2012861245995872,0.12433700521902889,inf,0.23479759036211553,False,False
267,26.799999999996025,1.416943352683622,2.7039013480309784,0.16117754599332446,0.20460553323496614,-0.1190234876427997,-0.14326198399066925,-0.3690047264099121,0.2750588826835156,-0.30570200961083177,0.013586627392037882,6.086374573547399,6.086374573547399,1.1826766534340596,0.11772665060179359,inf,0.20281955849350533,False,False
268,26.89999999999597,1.4392216715838944,2.707362644335552,0.14495513239836438,0.22569389501401999,-0.1071958958044375,-0.502299964427948,0.1476835310459137,0.16505888268351557,0.04429799038916826,0.016076948446443376,6.108782214346383,6.108782214346383,1.1602690126350756,0.1015042370068335,inf,0.2502888425368939,False,False
269,26.999999999995914,1.4615617802531122,2.71054250982483,0.13791918814796017,0.24086949112814843,-0.11684110971187894,-0.1823834925889969,-0.3505540192127228,0.265725364908576,-0.30570200961083177,0.01828342033562558,6.1312393620211125,6.1312393620211125,1.1378118649603461,0.09446829275642929,inf,0.24968539462557704,False,False
270,27.09999999999586,1.4855475060090926,2.7137426117493604,0.1228033714712897,0.21348752633707208,-0.08458028962290816,-0.46583011746406555,0.15599218010902405,0.1736052118241787,0.04429799038916826,0.020438628521598695,6.155341452595243,6.155341452595243,1.1137097743862157,0.07935247607975882,inf,0.27114159379481356,False,False
