step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
181,18.20000000000079,1.7242978828895874,2.818214831633438,-0.08938741234474624,0.4049231591813269,0.012727645066583033,0.31138643622398376,0.3768416941165924,0.42620059177279473,0.22892393022775653,0.11821483163343771,6.393349109871045,6.393349109871045,0.8757021171104133,-0.08938741234474624,inf,0.41249616893698454,False,False
182,18.300000000000736,1.766609952102811,2.8144213288282782,-0.08936317576925165,0.41865491445955816,-0.027611032836132827,-0.10012542456388474,-0.2757379114627838,0.3162005917727947,-0.1210760697722435,0.11442132882827805,6.435661179084269,6.435661179084269,0.8333900478971898,-0.08936317576925165,inf,0.4513327776487074,False,False
183,18.40000000000068,1.80218801204079,2.810980505673283,-0.0921622343370204,0.35633827834048604,0.009645036150147949,0.25783854722976685,0.4687850773334503,0.40879752784967427,0.22892393022775653,0.11098050567328288,6.471239239022248,6.471239239022248,0.7978119879592107,-0.0921622343370204,inf,0.3735633433207775,False,False
184,18.500000000000625,1.8394699566295456,2.807548396217681,-0.09185757644284454,0.38292280428447695,-0.021513575714300247,0.038071706891059875,-0.17581507563591003,0.3373733047395945,-0.1210760697722435,0.10754839621768086,6.508521183611004,6.508521183611004,0.7605300433704549,-0.09185757644284452,inf,0.396685095874003,False,False
185,18.60000000000057,1.8762475127167915,2.8040179688821016,-0.09311505193901401,0.34740078956330467,0.00596470789475429,0.10830739140510559,0.5483458042144775,0.3601999022066593,0.22892393022775653,0.10401796888210146,6.545298739698249,6.545298739698249,0.7237524872832095,-0.09311505193901401,inf,0.39245945818813127,False,False
186,18.700000000000514,1.9121762835561897,2.800670400066716,-0.09258338115726421,0.3735662990791725,-0.010667741116322432,0.30706271529197693,-0.08009334653615952,0.4247953824698925,-0.1001166831701994,0.10067040006671579,6.581227510537648,6.581227510537648,0.6878237164438108,-0.09258338115726421,inf,0.3846875717129657,False,False
187,18.80000000000046,1.9514323397154132,2.7969729365620264,-0.0932916544881641,0.34841591666588295,0.0016143027008658321,-0.41011905670166016,0.5484186410903931,0.31479538246989247,0.24988331682980064,0.09697293656202621,6.620483566696871,6.620483566696871,0.6485676602845878,-0.0932916544881641,inf,0.42536688725654626,False,False
188,18.900000000000404,1.983415687787549,2.7938111880270533,-0.09221325807495,0.35058362970806783,-0.0012697962164235407,0.504676878452301,-0.01147597748786211,0.42479538246989246,-0.014344971859827638,0.09381118802705313,6.652466914769007,6.652466914769007,0.6165843122124519,-0.09221325807495,inf,0.34310664646547684,False,False
189,19.000000000000348,2.0193339977323643,2.7903797637888275,-0.0914955955810561,0.340027873169613,0.023829950408028815,-0.47416266798973083,0.42145076394081116,0.31479538246989247,0.3356550281401724,0.09037976378882728,6.688385224713822,6.688385224713822,0.5806660022676366,-0.0914955955810561,inf,0.38895284904402666,False,False
190,19.100000000000293,2.051950571238504,2.787349642929352,-0.0871122917158563,0.3022847348851537,-0.0027023994442520304,0.48569896817207336,-0.07856999337673187,0.42479538246989246,-0.014344971859827638,0.08734964292935166,6.721001798219962,6.721001798219962,0.5480494287614963,-0.0871122917158563,inf,0.3518551621536319,False,False
191,19.200000000000237,2.0848241915145773,2.784384633102933,-0.08598175684304506,0.3428325516783456,0.050483911130177805,-0.3971620202064514,0.4444097578525543,0.31479538246989247,0.3356550281401724,0.08438463310293276,6.753875418496035,6.753875418496035,0.5151758084854237,-0.08598175684304506,inf,0.35595655595175957,False,False
192,19.300000000000182,2.1179883703653575,2.781538497844519,-0.08161075094240211,0.3502258371846092,0.0180695462178147,0.3983011543750763,-0.0456564724445343,0.42479538246989246,-0.014344971859827638,0.08153849784451861,6.787039597346816,6.787039597346816,0.48201162963464306,-0.08161075094240211,inf,0.3611240757444949,False,False
193,19.400000000000126,2.155786682766066,2.7784660102942182,-0.07969119696742405,0.3884898842470057,0.057258735994653864,-0.6449283361434937,0.5297843217849731,0.31479538246989247,0.3356550281401724,0.07846601029421807,6.824837909747524,6.824837909747524,0.44421331723393465,-0.07969119696742405,inf,0.41716804537980845,False,False
194,19.50000000000007,2.194312354212046,2.775509906418543,-0.07405969582634653,0.3891036092362688,0.019835485269779764,0.08029889315366745,-0.008022577501833439,0.35109714027494193,-0.010028221877291799,0.07550990641854272,6.863363581193504,6.863363581193504,0.405687645787955,-0.07405969582634653,inf,0.4286897211444657,False,False
195,19.600000000000016,2.2319954518342935,2.772730348055258,-0.07089257281397077,0.32627973059035503,0.05775103307487919,-0.6126989126205444,0.5983482003211975,0.24109714027494192,0.33997177812270823,0.07273034805525791,6.901046678815751,6.901046678815751,0.3680045481657075,-0.07089257281397077,inf,0.41893275424940285,False,False
196,19.69999999999996,2.2614102352639094,2.770688413430019,-0.06187631458494035,0.29234234230612766,0.07673926874065046,0.4468533992767334,0.12250486016273499,0.35109714027494193,0.15313107520341873,0.07068841343001875,6.9304614622453675,6.9304614622453675,0.33858976473609115,-0.06187631458494035,inf,0.325456343085392,False,False
197,19.799999999999905,2.2917231414171484,2.768896957761809,-0.05396562078580295,0.3006841347554864,0.1130041442744902,-0.36403319239616394,0.28777384757995605,0.24109714027494192,0.35971730947494507,0.06889695776180904,6.9607743683986065,6.9607743683986065,0.30827685858285214,-0.05396562078580294,inf,0.3362550749079602,False,False
198,19.89999999999985,2.319520654613928,2.767493006291543,-0.04199650344513927,0.2778800666986582,0.08226145595605008,0.3228722810745239,0.027892421931028366,0.35109714027494193,0.03486552741378546,0.06749300629154265,6.988571881595386,6.988571881595386,0.28047934538607233,-0.04199650344513927,inf,0.3051884803059808,False,False
199,19.999999999999794,2.349205865812219,2.7662983874889946,-0.034723457898590736,0.2675901698785053,0.10816006799373987,-0.4809134602546692,0.555911123752594,0.24109714027494192,0.3848655274137855,0.06629838748899441,7.018257092793677,7.018257092793677,0.25079413418778174,-0.034723457898590736,inf,0.3267036155741467,False,False
200,20.09999999999974,2.376336044216865,2.765523350962292,-0.018672908774384326,0.28565096957556807,0.13417380342182608,0.057943668216466904,-0.22007139027118683,0.34383169217035175,0.03486552741378546,0.06552335096229189,7.045387271198323,7.045387271198323,0.22366395578313547,-0.018672908774384326,inf,40.29762819089959,True,False
