step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
181,18.20000000000079,1.3883813612671636,1.866028019280141,3.1158766229673187,0.017299510045034952,-0.22421611874510952,-0.9485124349594116,-0.2691330313682556,0.0167334586381912,-0.3364162892103195,0.1981057599711944,3.6472828963591963,3.6472828963591963,3.6217683306222623,0.2960345237741673,inf,-0.11871981803202682,False,False
182,18.300000000000736,1.3866555479228464,1.8660594387612828,3.09230215254886,0.01723717154411211,-0.24406510941258514,-0.9479682445526123,-0.2703840732574463,0.01691032052040098,-0.33798009157180786,0.19758981700975145,3.6489300823668334,3.6489300823668334,3.6201211446146253,0.2724600533557085,inf,-0.1156520339156418,False,False
183,18.40000000000068,1.3849322123044285,1.8661191705274236,3.067091876289616,0.017263870952593463,-0.25890059745582683,-0.9470936059951782,-0.2612011730670929,0.0171945780515671,-0.3265014663338661,0.19710151696594277,3.650583870927929,3.650583870927929,3.6184673560535296,0.24724977709646456,inf,-0.11249493477047705,False,False
184,18.500000000000625,1.3832052306191556,1.8662211302796468,3.0411933574837464,0.017340330317313562,-0.26133170144466517,-0.9462623596191406,-0.2537318766117096,0.017464733123779275,-0.317164845764637,0.19665212491966438,3.6522544721134556,3.6522544721134556,3.616796754868003,0.221351258290595,inf,-0.10945793605527812,False,False
185,18.60000000000057,1.3814720982352444,1.8663761285845264,3.015269780114339,0.017476131576494726,-0.2536607359551056,-0.9450426697731018,-0.23480503261089325,0.017861132323741924,-0.29350629076361656,0.19625208321849597,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.12632287347545423,inf,-0.10909680618493331,False,False
186,18.700000000000514,1.3788393917574064,1.8667444022220239,2.988421856163428,0.05095497060660273,-0.31786576951264145,-0.4423147737979889,-0.5381355285644531,0.12786113232374194,-0.6435062907636167,0.1957946520813135,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.1531707974263652,inf,-0.1011027933288521,False,False
187,18.80000000000046,1.3713896332745543,1.8679096298546194,2.94967854196051,0.09761463635624236,-0.39879178245122965,-0.5456732511520386,-0.32016313076019287,0.14765619337558747,-0.4002039134502411,0.19480996740463066,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.1919141116292833,inf,-0.09756883757300017,False,False
188,18.900000000000404,1.3600185985315003,1.8701919029396914,2.9088128668692663,0.13287576610489743,-0.440896691800155,-0.4851548969745636,-0.4417388141155243,0.16732465848326683,-0.5521735176444054,0.194356497633206,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.23277978672052677,inf,-0.1007872536457168,False,False
189,19.000000000000348,1.3449608718768815,1.8739305161729023,2.863164926268673,0.17111421485250108,-0.43725370688794335,-0.4439654052257538,-0.3277135491371155,0.18071124330163002,-0.40964193642139435,0.19553027956800562,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.27842772732112,inf,-0.10496410332624628,False,False
190,19.100000000000293,1.3293257886776437,1.8786788246910004,2.8186380632897787,0.16862076315899724,-0.4635252961106622,-0.3796430230140686,-0.42972731590270996,0.2016160175204277,-0.5371591448783875,0.19889757594062674,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.3229545903000144,inf,-0.1141088412484287,False,False
191,19.200000000000237,1.3114003411504247,1.8851597130378912,2.7719878874713664,0.15848755320281194,-0.44877253931253974,-0.36284661293029785,-0.26374807953834534,0.2070748507976532,-0.32968509942293167,0.20515971303789127,3.6619275855873914,3.6619275855873914,3.6071236413940673,-0.36960476611842674,inf,-0.029143934020109525,False,False
192,19.300000000000182,1.2954271885237958,1.891783185426069,2.730681718188485,0.19124905234818773,-0.42566020584970776,-0.4264380931854248,-0.37522655725479126,0.18640761971473693,-0.4690331965684891,0.211783185426069,3.6779007382140207,3.6779007382140207,3.591150488767438,-0.4109109354013083,inf,0.03998121961287952,False,False
193,19.400000000000126,1.2769631653828755,1.9003021154816944,2.689428183222226,0.22337713640801837,-0.3915373263915848,-0.25401780009269714,-0.29177239537239075,0.24244421496987345,-0.36471549421548843,0.22030211548169443,3.696364761354941,3.696364761354941,3.572686465626518,-0.4521644703675669,inf,0.05259384584099476,False,False
194,19.50000000000007,1.2558614596856923,1.9110693279215076,2.6526767031332588,0.24551634509658582,-0.34765050100737055,-0.3792121410369873,-0.25218477845191956,0.20175605416297915,-0.31523097306489944,0.2310693279215077,3.717466467052124,3.717466467052124,3.5515847599293346,-0.48891595045653435,inf,0.06388576735457617,False,False
195,19.600000000000016,1.2339722787717669,1.9231437812577334,2.619870495337163,0.2560879509868207,-0.3085410159029201,-0.2746120095252991,-0.2141522467136383,0.2357510969042778,-0.2676903083920479,0.2431437812577335,3.7393556479660495,3.7393556479660495,3.529695579015409,-0.5217221582526301,inf,0.052123001566656654,False,False
196,19.69999999999996,1.2135186101866018,1.9354152847938546,2.5920828918696928,0.2272616460184376,-0.2441391854792952,-0.3441372811794281,-0.2008305788040161,0.21315538361668587,-0.25103822350502014,0.25541528479385467,3.7598093165512143,3.7598093165512143,3.5092419104302444,-0.5495097617201004,inf,0.016357423916906123,False,False
197,19.799999999999905,1.193551782313945,1.9479529653855865,2.5680046597512987,0.2402437314297688,-0.23286879791936682,-0.33729010820388794,-0.17893099784851074,0.21538071483373644,-0.22366374731063843,0.26795296538558655,3.779776144423871,3.779776144423871,3.4892750825575876,-0.5735879938384943,inf,-0.009742785848748934,False,False
198,19.89999999999985,1.1734182746767836,1.9612876708061502,2.5431297297268274,0.24203742449180718,-0.2521636754310613,-0.3161160945892334,-0.18207694590091705,0.22226226925849915,-0.22759618237614632,0.28128767080615025,3.7999096520610327,3.7999096520610327,3.469141574920426,-0.5984629238629657,inf,-0.031234010266538013,False,False
199,19.999999999999794,1.1536084619764573,1.9751042403968875,2.520544459373182,0.2406918408004075,-0.20067677360976632,-0.31225481629371643,-0.15072180330753326,0.22351718470454218,-0.18840225413441658,0.29510424039688754,3.8197194647613593,3.8197194647613593,3.4493317622200994,-0.6210481942166113,inf,-0.058848307479605996,False,False
200,20.09999999999974,1.1368479804078375,1.987416464256169,2.5051029165031022,0.19824981457500115,-0.14085927676514542,-0.2765423655509949,-0.18731947243213654,0.23512373119592667,-0.23414934054017067,0.307416464256169,3.8364799463299786,3.8364799463299786,3.43257128065148,-0.6364897370866909,inf,-0.11140107043419284,False,False
201,20.199999999999683,1.119968361782039,2.0001083326693228,2.4899280484225574,0.2217510867027556,-0.1670565329445611,-0.3192221522331238,-0.17496180534362793,0.2212528005242348,-0.2187022566795349,0.3201083326693228,3.853359564955777,3.853359564955777,3.4156916620256816,-0.6516646051672357,inf,-0.1322567126178071,False,False
202,20.299999999999628,1.1018995241011866,2.014133037439161,2.4734315358693,0.24156244381917974,-0.18264976845636727,-0.24164555966854095,-0.155960351228714,0.2464651931077242,-0.1949504390358925,0.3341330374391609,3.8714284026366297,3.8714284026366297,3.397622824344829,-0.6681611177204929,inf,-0.14606246025626182,False,False
203,20.399999999999572,1.0827420930819105,2.0295895866485325,2.4559019235346966,0.2510745415910786,-0.15577173388016444,-0.26952946186065674,-0.13009727001190186,0.23740292489528658,-0.16262158751487732,0.34958958664853257,3.890585833655906,3.890585833655906,3.378465393325553,-0.6856907300550965,inf,-0.16458911765205403,False,False
204,20.499999999999517,1.0655466171740322,2.0439315824252073,2.444286603759709,0.21570792561480934,-0.08174921271807213,-0.1852228045463562,-0.12486443668603897,0.26480258852243427,-0.1560805458575487,0.3639315824252074,3.907781309563784,3.907781309563784,3.361269917417675,-0.6973060498300843,inf,-0.21027590679884792,False,False
205,20.59999999999946,1.047633704622984,2.0591193325553507,2.4342769003711466,0.24807427778683544,-0.1357553660760688,-0.2655527591705322,-0.15228822827339172,0.23869535326957703,-0.19036028534173965,0.3791193325553508,3.9256942221148323,3.9256942221148323,3.3433570048666263,-0.7073157532186464,inf,-0.2322914105227793,False,False
206,20.699999999999406,1.0283060881289514,2.0758721499638377,2.4215016281501307,0.2710572149634588,-0.13191952194848447,-0.1644129604101181,-0.08932135254144669,0.27156578786671165,-0.11165169067680836,0.3958721499638378,3.9450218386088647,3.9450218386088647,3.324029388372594,-0.7200910254396624,inf,-0.2530251010007724,False,False
207,20.79999999999935,1.0083504294953782,2.093614619509856,2.410598736464373,0.2490271916816641,-0.0915324093811844,-0.269837886095047,-0.07045844942331314,0.23730268701910973,-0.08807306177914143,0.413614619509856,3.964977497242438,3.964977497242438,3.3040737297390206,-0.7309939171254203,inf,-0.2833136540229463,False,False
208,20.899999999999295,0.9895276846933097,2.110660144525744,2.4023643590704515,0.2609784162947559,-0.07458171224104038,-0.12219798564910889,-0.10658609122037888,0.2852856546640396,-0.1332326140254736,0.424694655935671,4.1530109656232215,4.1530109656232215,3.116040261358237,-0.3486212508216546,inf,1.2409549179846777,False,False
209,20.99999999999924,0.969721554121158,2.128888458992048,2.392050278369745,0.23601554304707978,-0.1293366162479211,-0.4787324368953705,-0.1614576131105423,0.1752856546640396,-0.20182201638817787,0.43400879873658416,4.1782656879619795,4.1782656879619795,3.090785539019479,-0.35893533152236134,inf,-0.1973005112873288,False,False
210,21.099999999999184,0.952900091159045,2.1447276232757906,2.375958578871462,0.2448493571435148,-0.19951233910992341,0.0019398698350414634,-0.20006634294986725,0.2852856546640396,-0.25008292868733406,0.442250158300987,4.199850885063775,4.199850885063775,3.069200341917684,-0.375027031020644,inf,-0.24861177525986186,False,False
211,21.19999999999913,0.936552302772024,2.1607464411721,2.360605505908101,0.21614623077466658,-0.09185279561181506,-0.5383118987083435,0.04364942014217377,0.1752856546640396,0.05456177517771721,0.4467736440166008,5.331216350891671,5.331216350891671,1.9378348760897879,1.772602902360533,inf,8.478381633696452,False,False
212,21.299999999999073,0.9226155363791803,2.174604706598572,2.352328624992548,0.19705296477109613,-0.14114577098275388,-0.3794313371181488,-0.966133177280426,0.20168481543660166,-0.2954382248222828,0.4275300130882635,5.331216350891671,5.331216350891671,1.9378348760897879,1.76432602144498,inf,-1.0045376208590653,False,False
213,21.399999999999018,0.9084203053923724,2.1891646807077545,2.330787867631888,0.21735863141888356,-0.36523073334023853,-0.26748591661453247,-0.953717052936554,0.23806707710027697,-0.6454382248222829,0.40759509184009834,5.331216350891671,5.331216350891671,1.9378348760897879,1.7427852640843202,inf,-0.9596305828687447,False,False
214,21.499999999998963,0.8935824174368154,2.205454910387258,2.282292766994182,0.21818656268370368,-0.678353177808039,-0.4498089849948883,-0.9395056366920471,0.1788120798766613,-0.9954382248222828,0.3858940272253308,5.331216350891671,5.331216350891671,1.9378348760897879,1.694290163446614,inf,-0.8974395750307537,False,False
215,21.599999999998907,0.8810864427262188,2.2206990732935026,2.2054172971236934,0.192729129802433,-0.863993443721111,-0.32816389203071594,-0.9381129741668701,0.21834673509001734,-1.1726412177085876,0.3663501160903554,5.331216350891671,5.331216350891671,1.9378348760897879,1.6174146935761256,inf,-0.8173697852557903,False,False
216,21.69999999999885,0.8700150219850157,2.2367211631603507,2.1072170657459197,0.1636614332047379,-0.9880811763271016,-0.5516878962516785,-0.9356448650360107,0.14570143371820451,-1.1695560812950134,0.34690256981219014,5.331216350891671,5.331216350891671,1.9378348760897879,1.5192144621983519,inf,-0.7265513414142737,False,False
217,21.799999999998796,0.8623987349673952,2.2512905503616865,2.0034123011371756,0.1756603652866012,-1.0382460580994382,-0.35069337487220764,-0.9328646659851074,0.21102465316653252,-1.1660808324813843,0.3305026461573168,5.331216350891671,5.331216350891671,1.9378348760897879,1.4154096975896078,inf,-0.6435305081407864,False,False
218,21.89999999999874,0.8555770146724531,2.268126150521864,1.8952318058919635,0.17347969042282496,-1.1066780551739475,-0.6057297587394714,-0.921200156211853,0.12813782840967178,-1.1515001952648163,0.3126089411755402,5.331216350891671,5.331216350891671,1.9378348760897879,1.3072292023443954,inf,-0.5610988502442417,False,False
219,21.999999999998685,0.8510904445169956,2.2829995108046495,1.786022394674337,0.15043460697863878,-0.9894328312644283,-0.3791882395744324,-0.9111601114273071,0.20176382213830948,-1.138950139284134,0.2976654667896559,5.331216350891671,5.331216350891671,1.9378348760897879,1.198019791126769,inf,-0.4880124710627695,False,False
220,22.09999999999863,0.8487816352033096,2.297818917973603,1.691148405347559,0.1484173600014237,-0.857905169249234,-0.4885486662387848,-0.8801842331886292,0.16622168347239494,-1.1002302914857864,0.2840360428251075,5.334220870885765,5.334220870885765,1.934830356095694,1.1031458017999909,inf,-0.3961424732470167,False,False
221,22.199999999998575,0.847840719496018,2.312549529753258,1.6030786427091317,0.16951687794000048,-0.8646778871952262,-0.25239846110343933,-0.8694368004798889,0.24297050014138222,-1.0867960005998611,0.2712575068306029,5.3416090549392585,5.3416090549392585,1.9274421720422001,1.0150760391615639,inf,-0.2982637632362495,False,False
222,22.29999999999852,0.847925507750672,2.3312276709079507,1.511805899128955,0.18957606527057122,-0.9495250149721015,-0.5483092665672302,-0.830252468585968,0.14679948836565018,-1.03781558573246,0.2557633860466514,5.35204037159513,5.35204037159513,1.9170108553863283,0.923803295581387,inf,-0.21172065735618492,False,False
223,22.399999999998464,0.84969562315586,2.3501765211877026,1.4159363908259854,0.19958081620025842,-0.9612024963086881,-0.28309914469718933,-0.7945556640625,0.23299277797341347,-0.993194580078125,0.24097887295661904,5.36402412760745,5.36402412760745,1.905027099374009,0.8279337872784175,inf,-0.14452041928831455,False,False
224,22.49999999999841,0.8536404410500907,2.3707165233188823,1.3217337715660955,0.20083349111554272,-0.908088670759995,-0.5823832154273987,-0.7122917175292969,0.13572545498609542,-0.8903646469116211,0.22528131507954338,5.459495640528231,5.459495640528231,1.8095555864532278,1.0879905906971938,inf,0.6894549698673373,False,False
225,22.599999999998353,0.858688245720896,2.3880972991955476,1.2341242480543975,0.1751723126164813,-0.8664016413947685,-0.22428953647613525,-0.8639940023422241,0.24572545498609544,-1.0799925029277802,0.2095423634702598,5.46843192075605,5.46843192075605,1.8006193062254088,1.0003810671854958,inf,-0.21315055289703924,False,False
226,22.699999999998298,0.8643897119664115,2.4035284739511242,1.1475411557733906,0.13791122663415858,-0.8258436318244031,-0.6484307646751404,-0.8100241422653198,0.13572545498609542,-1.0125301778316498,0.19585139738634283,5.477552519386344,5.477552519386344,1.7914987075951148,0.9137979749044889,inf,-0.16272864410292198,False,False
227,22.799999999998242,0.870798142656493,2.4163644974983085,1.0632399633468108,0.16129727360217916,-0.8419645881472938,-0.31777045130729675,-0.7444183826446533,0.22172460332512856,-0.9305229783058167,0.18484875800343512,5.486759767130548,5.486759767130548,1.782291459850911,0.8294967824779091,inf,-0.12185237390050092,False,False
228,22.899999999998187,0.8799009591092027,2.4312715885660188,0.9802120924445131,0.17500920419132449,-0.8213697518163623,-0.6176833510398865,-0.663798987865448,0.12425291091203691,-0.82974873483181,0.1724554463166328,5.499067831840586,5.499067831840586,1.7699833951408728,0.7464689115756116,inf,-0.0488348966391951,False,False
229,22.99999999999813,0.8893500309826794,2.444506298243653,0.9068805414174478,0.1709815643592186,-0.6559077391179012,-0.3381914794445038,-0.4645925760269165,0.2150877691805363,-0.5807407200336456,0.1617692375025607,5.511325378116389,5.511325378116389,1.7577258488650696,0.6731373605485461,inf,-0.019373621719347887,False,False
230,23.099999999998076,0.9010404741502975,2.458552191657331,0.8493394578469672,0.1854530872136249,-0.476338984557455,-0.5548074841499329,-0.21840183436870575,0.14468756765127183,-0.2730022929608822,0.15081305170985185,5.525951231121234,5.525951231121234,1.7430999958602245,0.6155962769780656,inf,0.032147703093732445,False,False
231,23.19999999999802,0.9138931886340741,2.4725814550605305,0.8069231108332483,0.20975619396005263,-0.456083586130882,-0.1628972589969635,-0.49620676040649414,0.2546875676512719,-0.6202584505081177,0.14014224958980728,5.541703897033793,5.541703897033793,1.7273473299476656,0.5731799299643466,inf,0.05754593782911392,False,False
232,23.299999999997965,0.9280689204066969,2.4868161615245836,0.767716295171021,0.19048793090442973,-0.3567373866049083,-0.6409879922866821,-0.2283269762992859,0.14468756765127186,-0.28540872037410736,0.1295780291454786,5.558791187217164,5.558791187217164,1.7102600397642949,0.5339731143021194,inf,0.0922275434667347,False,False
233,23.39999999999791,0.9411140923072443,2.499109230939739,0.736843517379456,0.18889829043594322,-0.28520358238191423,-0.0511711910367012,-0.44682708382606506,0.2546875676512719,-0.5585338547825813,0.12064078441525934,5.574328938733804,5.574328938733804,1.6947222882476547,0.5031003365105543,inf,0.08453514837058465,False,False
234,23.499999999997854,0.9569708324320823,2.513013564043849,0.7030641372324647,0.2195877271948335,-0.33325476612605553,-0.40284642577171326,-0.24129390716552734,0.19407491162419319,-0.3016173839569092,0.11078730926959579,5.59297500303731,5.59297500303731,1.6760762239441487,0.4693209563635631,inf,0.13603008087521007,False,False
235,23.5999999999978,0.9745334142873562,2.527422965045009,0.6679547492275244,0.24003939704151156,-0.4148807413656334,-0.22799427807331085,-0.43431395292282104,0.25090185962617395,-0.5428924411535263,0.10083760889594787,5.613397504870093,5.613397504870093,1.6556537221113654,0.4342115683586228,inf,0.16636074986860505,False,False
236,23.699999999997743,0.9933356725567603,2.54177076656119,0.6263207686330352,0.2020577453467861,-0.32003887949133103,-0.5585925579071045,-0.1832495927810669,0.14345741868019105,-0.22906199097633362,0.09123496738883802,5.63501170391755,5.63501170391755,1.634039523063909,0.39257758776413354,inf,0.1927555324633827,False,False
237,23.799999999997688,1.0081655453707041,2.5523383290802073,0.600621280709727,0.18476625552536263,-0.2828354523455378,0.1401158571243286,-0.4382157325744629,0.25345741868019106,-0.5477696657180786,0.08438967985730916,5.651885960756942,5.651885960756942,1.617165266224517,0.36687809984082526,inf,0.14040575667761948,False,False
238,23.899999999997632,1.0255895085185331,2.563861881488826,0.5669852690574487,0.22345204361506202,-0.30888942462754176,-0.30417636036872864,-0.17119577527046204,0.2261426828801632,-0.21399471908807755,0.0772152439910138,5.671505191676922,5.671505191676922,1.5975460353045365,0.33324208818854706,inf,0.1831351988802582,False,False
239,23.999999999997577,1.0453691731833612,2.576059549903424,0.5352515914722457,0.24645921325183748,-0.3909661039813276,-0.24184955656528473,-0.4126303791999817,0.24639889411628246,-0.5157879739999771,0.06993065271222551,5.693572202777353,5.693572202777353,1.575479024204106,0.301508410603344,inf,0.21737634987908833,False,False
240,24.09999999999752,1.065022225716396,2.5877255722486887,0.49978256202482374,0.18380865322921347,-0.20300899513144963,-0.5054605007171631,-0.12273279577493668,0.160725337266922,-0.16578797399997708,0.06313392406496848,5.715392904666201,5.715392904666201,1.5536583223152576,0.2660393811559221,inf,0.22196175005131577,False,False
241,24.199999999997466,1.0815699694350855,2.596503137219463,0.4778437191366634,0.1977740686663204,-0.2946828038085945,0.20061704516410828,-0.4097765386104584,0.27072533726692205,-0.512220673263073,0.058427851437442724,5.7335237168217565,5.7335237168217565,1.5355275101597021,0.24410053826776174,inf,0.1786696501831082,False,False
242,24.29999999999741,1.1016042840162215,2.6064795598253725,0.44237973364638467,0.22589757685644293,-0.3298219470537007,-0.4488123655319214,-0.10088542103767395,0.17913598120212557,-0.16222067326307293,0.05336308403358428,5.755323966817856,5.755323966817856,1.513727260163603,0.208636552777483,inf,0.22983542461862885,False,False
243,24.399999999997355,1.1222949522652184,2.615935568805435,0.41332540803886214,0.24050968399196987,-0.33071745641887623,-0.11241636425256729,-0.35905006527900696,0.28846468161791566,-0.4488125815987587,0.048956603221805825,5.777642183262646,5.777642183262646,1.4914090437188126,0.1795822271699605,inf,0.23858596375293753,False,False
244,24.4999999999973,1.143895716939426,2.625360154053293,0.3823808255110612,0.18264347714213253,-0.1697514051566157,-0.5627151131629944,-0.10058213770389557,0.17846468161791565,-0.12572767212986946,0.04479148862591138,5.800838468784421,5.800838468784421,1.468212758197038,0.1486376446421595,inf,0.2536146265809999,False,False
245,24.599999999997245,1.1601043608784918,2.6318743210463698,0.36277475514348695,0.1838915825995483,-0.24576257117395683,0.14426332712173462,-0.31549739837646484,0.28846468161791566,-0.39437174797058105,0.04220872114762995,5.818115153133863,5.818115153133863,1.450936073847596,0.12903157427458528,inf,0.18382954838958776,False,False
246,24.69999999999719,1.1801178379886954,2.639167480959779,0.33408074252121406,0.2286983098345164,-0.21541978737896897,-0.37933313846588135,-0.05157288908958435,0.20171672999858858,-0.06446611136198044,0.0397494219806638,5.839273633589003,5.839273633589003,1.4297775933924557,0.10033756165231239,inf,0.23268434755762615,False,False
247,24.799999999997134,1.2028795129380796,2.6468675017756644,0.3161412950647042,0.2694382269378295,-0.20817384892412868,-0.018202533945441246,-0.31294170022010803,0.31171672999858857,-0.39117712527513504,0.034095048927534774,5.870035384197353,5.870035384197353,1.399015842784106,0.27269039967317327,inf,0.3336570559039322,False,False
248,24.89999999999708,1.225903638768649,2.654440926098715,0.2955238994790184,0.23722951323004898,-0.15360681041102803,-0.717326819896698,-0.04478318989276886,0.20171672999858856,-0.055978987365961075,0.027528876835223138,5.893366747429985,5.893366747429985,1.3756844795514738,0.2520730040874875,inf,0.2497217971439454,False,False
249,24.999999999997023,1.2466162266410032,2.6608208829484012,0.28546900342256415,0.21557373978625674,-0.1389493569633943,-0.344459593296051,-0.21906930208206177,0.21305063217878342,-0.2738366276025772,0.022054638979258856,5.914336913515883,5.914336913515883,1.3547143134655757,0.24201810803103327,inf,0.22541415836346065,False,False
250,25.099999999996967,1.2678052855106066,2.666972885965853,0.2722625934592206,0.19840339230500348,-0.026934120683655333,-0.3449587821960449,0.02265060506761074,0.2128883957862854,0.028313256334513426,0.016828836380777656,5.935773199204126,5.935773199204126,1.3332780277773324,0.22881169806768972,inf,0.23175715120503357,False,False
251,25.199999999996912,1.2864378264334233,2.6722981726003225,0.2653028949709026,0.1944197906407972,-0.15538263272577899,-0.20989234745502472,-0.3944402039051056,0.25678498707711694,-0.3216867436654866,0.01231792183250669,5.954619469628746,5.954619469628746,1.314431757352713,0.2218519995793717,inf,0.19908141975618251,False,False
252,25.299999999996857,1.3069629730732049,2.6777079820978043,0.24830027066567958,0.21972237431074523,-0.09127167008157153,-0.47725000977516174,0.057438671588897705,0.16989374682307243,0.028313256334513426,0.007804773736416571,5.9753602308887945,5.9753602308887945,1.2936909960926641,0.2048493752741487,inf,0.2246293203373908,False,False
253,25.3999999999968,1.3258294755252527,2.682627862872047,0.24146287671547975,0.21169407404498125,-0.16022015902248868,-0.1797945499420166,-0.39942464232444763,0.2665667712688446,-0.3216867436654866,0.003709045048855972,5.994422632314737,5.994422632314737,1.274628594666722,0.19801198132394887,inf,0.2036430366430143,False,False
254,25.499999999996746,1.3482799525931446,2.687964866821108,0.2251851521450722,0.2316137157983251,-0.08796809247469035,-0.5291283130645752,0.04974134638905525,0.15656677126884458,0.028313256334513426,0.0006477352061107423,6.017083744324922,6.017083744324922,1.2519674826565366,0.18173425675354132,inf,0.2494580724943719,False,False
255,25.59999999999669,1.368402723054959,2.692696047137,0.219138796441435,0.21393900643508892,-0.14067392882433916,-0.16245627403259277,-0.4069545269012451,0.2665667712688446,-0.3216867436654866,0.0045003727433804925,6.0373930314184365,6.0373930314184365,1.2316581955630221,0.17568790104990412,inf,0.22014557473748875,False,False
256,25.699999999996635,1.38997210190544,2.697475114728878,0.20147997079854268,0.15568308998414773,-0.061695481184797445,-0.5254157781600952,0.06496064364910126,0.15656677126884458,0.028313256334513426,0.008338015705612264,6.0591496416217225,6.0591496416217225,1.2099015853597361,0.1580290754070118,inf,0.240120542406718,False,False
257,25.79999999999658,1.4062448326199697,2.7008734386888587,0.19395413114866342,0.19060826760871738,-0.1500689516061835,-0.03449911251664162,-0.40918901562690735,0.2665667712688446,-0.3216867436654866,0.011026289932281629,6.0755546272153405,6.0755546272153405,1.1934965997661182,0.15050323575713254,inf,0.1747238690789267,False,False
258,25.899999999996524,1.427149248528055,2.704790209208584,0.17734263264999486,0.21991723458222068,-0.08493134231575135,-0.5357547998428345,0.13936716318130493,0.15656677126884458,0.028313256334513426,0.014031333838712095,6.096609446304633,6.096609446304633,1.1724417806768255,0.13389173725846398,inf,0.23273319151204586,False,False
259,25.99999999999647,1.4462542273843386,2.708315283166741,0.17061791562734252,0.2092632127925054,-0.1525743537265538,-0.16866672039031982,-0.3861876130104065,0.2665667712688446,-0.3216867436654866,0.016723213433891264,6.115849512514357,6.115849512514357,1.1532017144671016,0.12716702023581164,inf,0.2096337456643041,False,False
260,26.099999999996413,1.4689854522340544,2.712049826163633,0.15515858106941496,0.23263318340556408,-0.08659907786442461,-0.5456769466400146,0.15966562926769257,0.15656677126884458,0.028313256334513426,0.019466850301705797,6.138721500869145,6.138721500869145,1.130329726112314,0.11170768567788408,inf,0.25515559618993944,False,False
261,26.199999999996358,1.4902108434348673,2.715434216315056,0.1492185074963534,0.20644970346774588,-0.11356988795240727,-0.19128449261188507,-0.3727039694786072,0.26283253990113736,-0.3216867436654866,0.02192607404681955,6.160073867175858,6.160073867175858,1.1089773598056007,0.10576761210482254,inf,0.23552685582948832,False,False
262,26.299999999996302,1.5120004856117626,2.71857224667521,0.1334607876493145,0.185614575082122,-0.0889767036392199,-0.5142403841018677,0.17578476667404175,0.15787187516689302,0.028313256334513426,0.024114661029098004,6.1819792507095785,6.1819792507095785,1.0870719762718801,0.0900098922577836,inf,0.24402606554523637,False,False
263,26.399999999996247,1.5280545130428516,2.7208375208225637,0.126704236492124,0.19085104776319026,-0.11315903583278285,-0.225398987531662,-0.3492269814014435,0.25174532905220987,-0.3216867436654866,0.02568045472631171,6.198116522902195,6.198116522902195,1.0709347040792636,0.08325334110059313,inf,0.17360324754257297,False,False
264,26.49999999999619,1.5482195692509433,2.723283363171633,0.1114197205503641,0.20991255260296687,-0.0955158096476871,-0.5220902562141418,0.2551920413970947,0.1553206667304039,0.028313256334513426,0.027248074518460227,6.218368787093126,6.218368787093126,1.050682439888333,0.06796882515883321,inf,0.2245666543269689,False,False
265,26.599999999996136,1.5670335014190595,2.725428977816124,0.10381461081683886,0.19905109959289208,-0.15430219297088538,-0.2178882509469986,-0.31931719183921814,0.25418631844222545,-0.3216867436654866,0.028574439051390035,6.23725816143308,6.23725816143308,1.0317930655483787,0.060363715425307975,inf,0.206810992625711,False,False
266,26.69999999999608,1.5888311326451376,2.7275247268916853,0.08876949711414975,0.21996993511265217,-0.0822349744565121,-0.5700300931930542,0.36739203333854675,0.14418631844222543,0.028313256334513426,0.02972138147543683,6.259126252669668,6.259126252669668,1.009924974311791,0.04531860172261886,inf,0.2440079540959212,False,False
267,26.799999999996025,1.6045780613089538,2.729026470336375,0.08172575126159433,0.17253602903621168,-0.15345800608548255,-0.15704451501369476,-0.2678479850292206,0.25418631844222545,-0.3216867436654866,0.03053770464009036,6.274923550293243,6.274923550293243,0.9941276766882154,0.03827485587006344,inf,0.16985799141174507,False,False
268,26.89999999999597,1.624741725860115,2.7305150028924348,0.0666242838467937,0.2086907841546471,-0.08447268361642288,-0.612497091293335,0.4547485113143921,0.14418631844222543,0.028313256334513426,0.031148978637792774,6.295132841260567,6.295132841260567,0.973918385720892,0.02317338845526281,inf,0.2242370199106569,False,False
269,26.999999999995914,1.6459162631401387,2.7318769132482115,0.05938965754480552,0.22901458220473148,-0.1152334115091613,-0.15960955619812012,-0.1965642124414444,0.25418631844222545,-0.2457052655518055,0.03187691324821129,6.314967490121597,6.314967490121597,0.9540837368598618,0.05938965754480552,inf,0.2198822271371943,False,False
270,27.09999999999586,1.668359540913235,2.7331811477047987,0.04835720966089147,0.16087037416281394,-0.052705382723398995,-0.5485174059867859,0.3622565269470215,0.1467318430542946,0.10429473444819454,0.03318114770479852,6.337410767894693,6.337410767894693,0.9316404590867657,0.04835720966089147,inf,0.25027624032883655,False,False
