time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
29.199999999994695,4.902315398349732,-0.4985705160838632,-0.7350820624346408,0.025268666252741157,-0.17512929321436688,0.3386378601649694,0.0,inf,0.10163823843350482,0,inf,0.04060342364868569,-0.5263724114570653,0.04060342364868569,-0.5263724114570653,0.02439300110087147,-0.5379753048389797,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,287.68923999450635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21413095424916,136.51836384874957,1.880238243088471,0.0,0.7645059029438808,0.5210956551958175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.387184739112854,0.07409392373609745,0.04140747210666147,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3403872093452043,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.27339868749872287,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-28.17564965248108,7.9336347484588625,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.29999999999464,4.904470204886809,-0.5005620852143019,-0.7574964772049674,0.03473247474855086,-0.2875728563494345,0.33579503937797595,0.0,inf,0.01955993182228541,0,inf,0.04314082646136161,-0.6102529223145243,0.04314082646136161,-0.6102529223145243,0.0421258653362912,-0.5767007179715401,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,265.0924649933586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75840065077735,139.96135576737538,3.3602044767058845,0.0,0.7560266342944888,0.46116396386069014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.35816359519958496,0.07409983222506052,0.04400568540324853,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3386378601649693,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2758927548220584,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-28.7719930934906,9.609584555625915,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.399999999994584,4.907209386549981,-0.5032234928110773,-0.7969268132793375,0.039262353264113814,-0.5263002088703225,0.3321222915294858,0.0,inf,0.3076474178919584,0,inf,0.03625879224959464,-0.926993975037783,0.03625879224959464,-0.926993975037783,0.039011605934301474,-0.8002975539484788,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,274.27340199938044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56846284335418,141.87458508005636,1.2093068481194729,0.0,0.751182162242923,0.41670044346663904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.33724546432495117,0.07484956307055164,0.042377528896027146,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3357950393779759,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2678492471345731,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-27.571273140907287,8.425401558876038,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.49999999999453,4.909680354983129,-0.5058608479534248,-0.8643157576956239,0.03150193891780313,-0.8508664713724777,0.32870104118538984,0.0,inf,0.17667784704570969,0,inf,0.01661740162880495,-1.1992966079484384,0.01661740162880495,-1.1992966079484384,0.024473957877120842,-1.0903755547841767,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,268.57337800902314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58757020337622,123.36887732325938,1.7268419221502527,0.0,0.8213471019294372,0.6629116728888502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5887026786804199,0.06431522788211284,0.04242128467028776,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3321222915294857,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.28465477721700577,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-20.415117435455322,6.580323082208634,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.599999999994473,4.911186198132424,-0.5076746836859017,-0.9606468251907919,0.012803386363901657,-1.0311799507192554,0.3265216901515022,0.0,inf,0.15572980218182617,0,inf,0.00047250528735144534,-1.1598234520105795,0.00047250528735144534,-1.1598234520105795,0.006930463823932839,-1.1756127143857218,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,266.8158579908777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.01812664352667,64.35516436188801,2.4980648977672373,0.0,0.8885866831462723,0.7069871571424529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8789961338043213,0.0931777692400639,0.04976175032398865,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3287010411853898,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2813604329054068,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.096238142848015,4.406908414959908,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.699999999994418,4.911802866518939,-0.5083478031492342,-1.0649129507868706,0.006749228344355535,-0.988998125059928,0.3256623658889126,0.0,inf,0.03791462760564322,0,inf,0.0,-0.884631377677794,0.0,-0.884631377677794,0.0001890021149405781,-0.9947082074109075,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,262.0002150069922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.43792901455636,36.8893314487059,2.898424048464735,0.0,0.8985703659510283,0.49169336655001494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8282662034034729,0.10640989754395515,0.056953890906043705,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.32652169015150206,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.28360247313870857,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.411853282451629,4.801025663614273,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.799999999994363,4.912303001243548,-0.5086656296509009,-1.1576444148630256,0.0015986573165369254,-0.8807352725347252,0.3250717686026092,0.0,inf,0.10373929630813496,0,inf,0.0,-0.8985493262655591,0.0,-0.8985493262655591,0.0,-0.8929821468304532,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,271.15060499636456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.094210449235042,42.02469737679763,8.381535211661708,0.0,0.898409860348209,0.5422023435088688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8653858304023743,0.07620903625056168,0.06013167404724192,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3256623658889125,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.28427987615295974,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.880034601092339,6.319884206652642,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.899999999994307,4.912275153519347,-0.5085736383055698,-1.2424317304118522,-0.0009184404306298952,-0.8139887279924142,0.32513924755145757,0.0,inf,0.0793488543303843,0,inf,0.0,-0.8333457837073612,0.0,-0.8333457837073612,0.0,-0.8594272007306398,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,263.6330740060657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.661201899179975,23.06139144669356,7.907708099496381,0.0,0.9046833615895802,0.6718374609610716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.9142924547195435,0.07177326893103989,0.05950867305141223,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3250717686026091,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2863295919294176,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.49856789022684,3.9653976354002953,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.99999999999425,4.912324681548422,-0.5086153852783789,-1.3202965641820783,-0.0006315415076694715,-0.7345200008184337,0.32507597638187685,0.0,inf,0.053118496198946055,0,inf,0.0,-0.7343455663024385,0.0,-0.7343455663024385,0.0,-0.773945653264407,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,254.84652300656307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.630855026772558,12.438687857694008,6.641726597276475,0.0,0.8994234966293748,0.7330249419582988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.92714923620224,0.0732750380185825,0.058590105327057544,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.32513924755145746,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.29126045342522666,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.6447438621521,4.334919567108154,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.099999999994196,4.912283797526204,-0.5083772744291676,-1.386378872032466,-0.00249657316429472,-0.5284090632008889,0.3252230989266762,0.0,inf,0.23788591719555877,0,inf,0.0,-0.41260660153942624,0.0,-0.41260660153942624,0.0,-0.5413021874446314,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,254.03993600048125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.991043566995234,5.500832676607415,7.0801099579897,0.0,0.8929530384344372,0.7183848230812797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.9356494545936584,0.079003443846083,0.05671137338598055,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.32507597638187674,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.28376221396772944,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,23.14995285987854,3.54239520072937,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.19999999999414,4.912320092842978,-0.5083105655749783,-1.4275722887159703,0.000737165945023277,-0.2972314385394684,0.3252220987234045,0.0,inf,0.13254899119857355,0,inf,0.0,-0.18415021307956028,0.0,-0.18415021307956028,0.0,-0.27553276846350655,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,248.3833959995536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.508431575308293,21.367494702817975,1.8556071392207485,0.0,0.8897933395837785,0.727220099162416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.9176666736602783,0.07928799200185842,0.05282461947721936,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3252230989266761,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.28646484716950726,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,18.4876251411438,3.6313614797592164,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.299999999994085,4.912329879877435,-0.50842650303979,-1.4445138515906943,0.0007479742335258006,-0.035143639363066664,0.32515938090739144,0.0,inf,0.0075766252128637674,0,inf,0.0,0.10308672755189943,0.0,0.10308672755189943,0.0,-0.011808048700684503,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,256.2900800112402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.563252675534116,35.63039097102683,3.9505956053524853,0.0,0.8843342862835403,0.7243911643869063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.9011130928993225,0.0797477722110543,0.05124137444626548,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3252220987234044,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2884723255738013,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.52422488451004,3.2124531063437463,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.39999999999403,4.912336093724455,-0.5084753704671895,-1.4450832286388253,0.0004116191064726227,0.011795992607442197,0.3251311063690482,0.0,inf,0.012640416569583762,0,inf,0.0,0.29088939957006926,0.0,0.29088939957006926,0.0,0.2157683307628014,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,280.72817099746317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458975214989909,56.78301257300512,4.435365219927093,0.0,0.8803952742867226,0.7279549392524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8860665559768677,0.07955525376517582,0.05350213526668742,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3251593809073914,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2926161886863139,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.973664775490761,3.3293171447515486,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.499999999993975,4.912342675853789,-0.5085260009944625,-1.4426750146312377,0.0004176454198551027,0.035241729307748895,0.3251016894906702,0.0,inf,0.02018077417590675,0,inf,0.0,0.39893336165908877,0.0,0.39893336165908877,0.0,0.35571577682348077,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,285.3401679894887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3599191709114073,65.74834670026208,1.2012854036254945,0.0,0.8681778015631061,0.7027712701716995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8799196481704712,0.0787310911752514,0.05307749609892544,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.3251311063690481,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2849760416077862,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.228462530374527,2.6734958267211915,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
