time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
14.300000000001445,4.650906876989201,-0.27209072056501615,-0.5975261196310271,0.08668945651700546,-0.053689892493130345,0.6722922480659143,0.0,inf,0.09392049131048923,0,inf,0.08638725508488844,-0.013957452698167838,0.08638725508488844,-0.013957452698167838,0.0887414451823587,-0.014659677680338436,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.732,terminal_approach,5.149877757921773,-0.6224083184413296,1.0,-0.017446815872709798,0.9980720325829193,1.0,-0.013957452698167838,262.8232799906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.955176909958116,65.79813279728573,2.1576007280739087,0.0,0.802409272634968,0.5596268605466233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5542332584644136,1.0,0.770575225353241,0.5542332584644136,0.35526315789473684,0.09375,0.2638888888888889,0.0845038225668386,0.013621267011180849,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6192587429415273,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.26578662684512067,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.8698959052562714,2.384752222299576,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.400000000001478,4.657415939656262,-0.27655395343552874,-0.601034789961798,0.06614445540967726,-0.028799823083101597,0.6644007323633979,0.0,inf,0.1820284659510538,0,inf,0.03286294187034104,-0.012063909025325881,0.03286294187034104,-0.012063909025325881,0.05427266715616,-0.012821326494462658,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.742,terminal_approach,5.1575398004910875,-0.6281548503683154,1.0,-0.015079886281657351,0.9985596559135411,1.0,-0.012063909025325881,257.0043729938334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.454241999511147,70.2885854405431,1.0520003966443239,0.0,0.8007502933062225,0.5558664286887893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5488099326179723,1.0,0.7725940942764282,0.5488099326179723,0.5,0.125,0.25,0.08447566689091157,0.015064426610372276,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.619240327908841,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.25995443614443847,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-4.327491019517184,2.476685900092125,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.500000000001512,4.6615957661617875,-0.2794399932665687,-0.6043826005535341,0.05773026768375775,-0.01732717094739968,0.6593216496823551,0.0,inf,0.0382149387493546,0,inf,0.11837648472179678,-0.009689079579957396,0.11837648472179678,-0.009689079579957396,0.08417106758121452,-0.010639011358104793,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.750,terminal_approach,5.163842032136997,-0.6328815241027477,1.0,-0.012111349474946744,0.9990709092974708,1.0,-0.009689079579957396,268.44314599293284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259450135175726,57.85494998075202,1.3090316428649995,0.0,0.8054066169423143,0.5578325976514789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5294552551456487,1.0,0.7789282202720642,0.5294552551456487,0.35526315789473684,0.09375,0.2638888888888889,0.0843294622638796,0.014750983002336043,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6192226778493399,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.26232882112452244,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.152620148658753,3.5207026648521422,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.600000000001545,4.6675406533234485,-0.283555800724622,-0.6065464750504997,0.08002591552539337,-0.02500168153715521,0.6520913977590111,0.0,inf,0.0015583929449753038,0,inf,0.08484376869429429,-0.0072676438337694535,0.08484376869429429,-0.0072676438337694535,0.09825685510529525,-0.008236218132244623,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.755,terminal_approach,5.167897253658804,-0.6359229402441029,1.0,-0.009084554792211817,0.999477263697816,1.0,-0.0072676438337694535,261.5451210003812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428647041799437,64.67073505911804,5.425369659788163,0.0,0.7951377599379139,0.5571680983815146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5608847296310838,1.0,0.7772811055183411,0.5608847296310838,0.84375,0.1875,0.2222222222222222,0.08458615696257132,0.016111247297210952,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6192102128740119,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2710054819232227,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.1149418027326465,2.7382254000380635,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.700000000001578,4.674315772449081,-0.2882679202768702,-0.6089695820192388,0.0835469327707619,-0.02522698249066836,0.6438389908906499,0.0,inf,0.04226984720213844,0,inf,0.07104035512365213,-0.005890371133007566,0.07104035512365213,-0.005890371133007566,0.07656172055190905,-0.006441280213312316,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.762,terminal_approach,5.173669464980891,-0.6402520987356681,1.0,-0.007362963916259457,0.999656614673412,1.0,-0.005890371133007566,266.63393700437155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16249663328376,70.73341127150842,3.0066285957760406,0.0,0.7967214171617566,0.5570262359302875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5709727272562107,1.0,0.7790091037750244,0.5709727272562107,0.6617647058823529,0.15625,0.2361111111111111,0.08444814957299829,0.01600119156133008,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6191919112880597,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.27206640411267247,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-4.605900068283081,2.439685245603323,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.800000000001612,4.681319676939927,-0.2931646129679496,-0.6114604089519189,0.08873357501190772,-0.02448138980256854,0.6352932226213787,0.0,inf,0.019977745178247876,0,inf,0.08763416583109207,-0.004332847908337367,0.08763416583109207,-0.004332847908337367,0.08099664154811602,-0.004955857198205454,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.770,terminal_approach,5.180256650764722,-0.6451924880735413,1.0,-0.005416059885421709,0.9998142006438607,1.0,-0.004332847908337367,275.4654760065023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.30916362198601,71.62790064248044,2.367667550641069,0.0,0.7958905028560943,0.5570984436163149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5494017703200633,1.0,0.7782689929008484,0.5494017703200633,0.35526315789473684,0.09375,0.2638888888888889,0.08454591138542496,0.015718853720761906,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6191698631616716,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.27137291821506815,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-4.526995066404343,2.469163521528244,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.900000000001645,4.688861384204362,-0.2984658064069613,-0.6136894475917467,0.09473538579919558,-0.01244466074171879,0.6260748019960953,0.0,inf,0.10116079648999667,0,inf,0.1104046599736233,-0.0027076625654212094,0.1104046599736233,-0.0027076625654212094,0.10129646231661077,-0.003357736702587672,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.779,terminal_approach,5.18707675169149,-0.650307563768617,1.0,-0.0033845782067765118,0.9999274417092185,1.0,-0.0027076625654212094,260.09582199912984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36370197882823,77.33361443128169,3.7429035261568426,0.0,0.7921248659799518,0.5590397789461146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.544461593288057,1.0,0.7815738320350647,0.544461593288057,0.5,0.125,0.25,0.08461057435618227,0.015637066982668032,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6191456258166298,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.26620308669734793,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-4.6611590569466355,2.053411544896662,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.000000000001679,4.6972610071031005,-0.3043948933033331,-0.6158653561109538,0.10568516819088178,-0.022804625820669076,0.6157933800291595,0.0,inf,0.022136382204871075,0,inf,0.09901458887006116,-0.001290616035528025,0.09901458887006116,-0.001290616035528025,0.10357061731148606,-0.0018574346474852963,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.788,terminal_approach,5.194432273411586,-0.6558242050586891,1.0,-0.0016132700444100312,0.9999835148692405,1.0,-0.001290616035528025,249.76394399709534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.808186336663276,76.58596422935966,1.5776581144374386,0.0,0.7899316463051167,0.5569980833837604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5255417497487249,1.0,0.7671893835067749,0.5255417497487249,0.35526315789473684,0.09375,0.2638888888888889,0.08468755543185927,0.014322080866683523,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6191178798102267,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2639356983879862,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-5.9731939846277236,2.5583386337012053,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.100000000001712,4.70605566148545,-0.3106324554101807,-0.61792266830302,0.1134124929176242,-0.02120147504330923,0.6050113145746088,0.0,inf,0.006836504718456604,0,inf,0.11985801520176863,0.00018657978224396744,0.11985801520176863,0.00018657978224396744,0.11152064466908557,-0.0004042985448648301,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0002332247278049593,0.9999996554696072,1.0,0.00018657978224396744,264.01730100042187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.413439562193048,80.04133431948267,2.3328169143157664,0.0,0.791536264456147,0.5564772318520055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5391640453620877,1.0,0.7741654515266418,0.5391640453620877,0.6617647058823529,0.15625,0.2361111111111111,0.08449182235036397,0.014815326682562732,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6157933800291594,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2670666441944307,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-7.611373515129089,2.6020197492837904,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.200000000001745,4.71563862711611,-0.3174576110998814,-0.6198674309571534,0.12216327849419556,-0.02087992503610526,0.5932463465840869,0.0,inf,0.002094344626699505,0,inf,0.11875481134315903,0.0018505563069288302,0.11875481134315903,0.0018505563069288302,0.11919609288660277,0.0011849656970548857,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0023131953836610375,0.9999661075634959,1.0,0.0018505563069288302,257.5009029969806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.933947293486305,83.23550639509416,1.2288055530203392,0.0,0.7816265792578272,0.5587568572754502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5207739566153526,1.0,0.7195533514022827,0.5207739566153526,0.35526315789473684,0.09375,0.2638888888888889,0.08474748896018523,0.014731317865291136,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6050113145746088,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.26028537579937694,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.82828977048397,2.5633849408105016,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.300000000001779,4.72532131305051,-0.32438174515556367,-0.6219255046275147,0.10916045474124661,-0.020107132449041425,0.5813428152380633,0.0,inf,0.12832139021786806,0,inf,0.06779033112883326,0.0034582326765224105,0.06779033112883326,0.0034582326765224105,0.08817612321456357,0.002815162128684979,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.004322790845653013,0.9998816396826861,1.0,0.0034582326765224105,248.92969500797335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02461722584748,84.57922302683954,1.0309975835744492,0.0,0.7811708420687321,0.5595695092260733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.504222876743291,1.0,0.7045468091964722,0.504222876743291,0.35526315789473684,0.09375,0.2638888888888889,0.08463677554658765,0.014867726695551814,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5932463465840868,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.261900904706165,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.171858248468489,2.3357510987482963,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.400000000001812,4.732358439705532,-0.32949250132125163,-0.6242040963518661,0.08529089431601705,-0.01498083049554416,0.572646344262781,0.0,inf,0.0584203748987103,0,inf,0.0988268935063321,0.005190640951615765,0.0988268935063321,0.005190640951615765,0.08641226855533247,0.00449767764157842,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0064883011895197065,0.9997333516928217,1.0,0.005190640951615765,269.4933170132572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14364949692024,90.6140577417424,1.655625388104211,0.0,0.780480796097597,0.5604459971544002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5038005890689619,1.0,0.703066349029541,0.5038005890689619,0.5,0.125,0.25,0.08470185864526833,0.014414409252264688,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5813428152380632,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.268480153663779,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-12.514368840456008,2.5897698295116425,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.500000000001846,4.739077154847993,-0.334357435154616,-0.6261293733372097,0.0509701974794797,-0.056231250519073066,0.5643517956222885,0.0,inf,0.0515773578153158,0,inf,0.023272908094390476,0.0071677423142180174,0.023272908094390476,0.0071677423142180174,0.053494502259167034,0.006376901769177117,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.008959677892772522,0.99949153596557,1.0,0.0071677423142180174,266.288610000629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.129336647041896,83.82813245324141,1.1031038911678377,0.0,0.7815387581986161,0.558258749539964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5034205301620657,1.0,0.6962409019470215,0.5034205301620657,0.5,0.125,0.25,0.08473752365778099,0.015547697467106398,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5726463442627808,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2621851209729475,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.148909928426146,2.8742920949310062,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
