time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
15.200000000001745,4.716213496082832,-0.3099773389982839,-0.6368654370085222,0.088244563435389,-0.01802687136213435,0.5971308437747276,0.0,inf,0.018097365506572254,0,inf,0.08192908572225502,0.006882073698667224,0.08192908572225502,0.006882073698667224,0.08986425605508236,0.006331662166456892,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.00860259212333403,0.999531257494841,1.0,0.006882073698667224,271.3716700091027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.281194019755446,85.47939994028249,1.2585436249975395,0.0,0.7880669230639101,0.5566076658803956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5801993215500462,1.0,0.7604553699493408,0.5801993215500462,0.35526315789473684,0.09375,0.2638888888888889,0.08470646270108911,0.015558468624680983,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6059101344431279,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2709170909998084,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.36307498574257,2.1715047538280485,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.300000000001779,4.7231799827536864,-0.3151387791495546,-0.6386166401102161,0.08472585254749006,-0.016999493527268265,0.5884612055974756,0.0,inf,0.015111109273979432,0,inf,0.07626461835682745,0.008429527040853825,0.07626461835682745,0.008429527040853825,0.07853040530299855,0.007810545703979177,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.01053690880106728,0.9992967645180985,1.0,0.008429527040853825,274.4442700059153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14759102974114,88.02744306691164,1.4427247266732326,0.0,0.7802633462201694,0.558977148256091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6065543893950416,1.0,0.7163956165313721,0.6065543893950416,0.84375,0.1875,0.2222222222222222,0.08495411666628815,0.015284250382889093,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5971308437747275,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2710334509461383,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.733492102622986,2.160731006860733,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.400000000001812,4.729613447570985,-0.31992227792254063,-0.6402647155772365,0.07293756169156901,-0.015953670203720346,0.5804449722061931,0.0,inf,0.18554598108349823,0,inf,0.0462393982390109,0.009963918843162833,0.0462393982390109,0.009963918843162833,0.05824948628613754,0.00935016212223923,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.012454898553953542,0.9990174534709466,1.0,0.009963918843162833,276.6405169968493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176314191614793,87.97619830852862,1.0183885519576965,0.0,0.7778231301234855,0.5588846931998781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5958989504555374,1.0,0.691199541091919,0.5958989504555374,0.5,0.125,0.25,0.08512089026729099,0.014745370582388952,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5884612055974756,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.26651228188018217,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.254493745565414,2.1784105648472907,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.500000000001846,4.733743792994881,-0.32302167404687676,-0.6423704415529431,0.042607769030563625,-0.014705763070083028,0.575281881109574,0.0,inf,0.12152215631747676,0,inf,0.028880008578683804,0.01142809589054039,0.028880008578683804,0.01142809589054039,0.03582376444281463,0.010842425071589367,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.014285119863175488,0.9987074756215082,1.0,0.01142809589054039,280.51903199229855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03382356575071,86.2997592371864,1.1977226651165536,0.0,0.7817003879285453,0.5580543734196293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5588090554099837,1.0,0.7194162607192993,0.5588090554099837,0.22499999999999998,0.0625,0.2777777777777778,0.08508025073173592,0.014230482983247304,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5804449722061928,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2671110735922244,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.685370746850968,2.020887041091919,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.600000000001879,4.736631297506561,-0.3251871792484126,-0.6440067983164729,0.039629149140444346,-0.013538022515350438,0.571673140343403,0.0,inf,0.25460123853758265,0,inf,0.06951698812813352,0.013240314137077203,0.06951698812813352,0.013240314137077203,0.053262196308353646,0.012515426838462473,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.016550392671346503,0.9982650576752398,1.0,0.013240314137077203,298.5252469952684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.439362874265832,82.82097145357757,2.452443697110742,0.0,0.7860164939833664,0.5573653531498941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5691046204572207,1.0,0.7417373657226562,0.5691046204572207,0.6617647058823529,0.15625,0.2361111111111111,0.08503903217329127,0.015598667811735578,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5752818811095739,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2800791734147688,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.50808537721634,2.141028156876564,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.700000000001912,4.740539940988981,-0.3281266674677838,-0.6446329431363554,0.0646175055580497,-0.003326039343966145,0.5667834283678804,0.0,inf,0.040836776160014125,0,inf,0.11016321237227224,0.0146385617055115,0.11016321237227224,0.0146385617055115,0.0939047226746168,0.01407926267813777,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.018298202131889374,0.9978792812573191,1.0,0.0146385617055115,269.1073919995688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.039610123108936,89.28639250196731,3.310007615223341,0.0,0.774722711240231,0.5590607677797144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5621941584114987,1.0,0.6627324819564819,0.5621941584114987,0.5,0.125,0.25,0.08538883243866592,0.015685467985952516,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5716731403434029,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.28436700615789895,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-12.662554618120193,2.212613405585289,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.800000000001946,4.746538916473839,-0.3326406738152947,-0.6454335758222312,0.07649099742335645,-0.011560743546447736,0.5592772860691057,0.0,inf,0.06592497135983433,0,inf,0.05600291066155206,0.015271330507646575,0.05600291066155206,0.015271330507646575,0.07766703134584026,0.015018222986792555,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.019089163134558218,0.9976919833273167,1.0,0.015271330507646575,259.4998380081961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75216183181302,96.30242534809771,2.0940348386577154,0.0,0.7769484819312367,0.5587115143759096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5903497425703488,1.0,0.6709750890731812,0.5903497425703488,0.84375,0.1875,0.2222222222222222,0.08506719805301703,0.014640965584128017,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5667834283678803,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.266267439486078,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.212050286903978,2.312210198417306,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.90000000000198,4.752336509562281,-0.3370189543183902,-0.6467854515730697,0.06536310825076917,-0.01274885415353798,0.5520139097345901,0.0,inf,0.05606683259151512,0,inf,0.05453616314693098,0.01612157418598228,0.05453616314693098,0.01612157418598228,0.05512286215277937,0.015781476714647982,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02015196773247785,0.9974278364965175,1.0,0.01612157418598228,269.0909720113268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.412797911754282,92.61257399408186,1.3616739984386366,0.0,0.7773194800411694,0.5596178965210585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.5974912389015492,1.0,0.6819765567779541,0.5974912389015492,0.6617647058823529,0.15625,0.2361111111111111,0.08508671640580803,0.014923325628625991,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5592772860691055,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2692158877215558,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.31460935473442,1.9502640761435033,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.00000000000201,4.757768466847907,-0.3411271083434471,-0.6476297439718347,0.07325098231489925,0.008714516655975236,0.5452051448284969,0.0,inf,0.13416723931606683,0,inf,0.10509648958327128,0.01742976861879297,0.10509648958327128,0.01742976861879297,0.08487235900873519,0.016906490845668695,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.021787210773491213,0.9969934776183879,1.0,0.01742976861879297,283.114004007075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.778975395302535,84.15244236519472,1.7216154435217612,0.0,0.7786741871060638,0.5583290198839059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6039185855996296,1.0,0.6854205131530762,0.6039185855996296,0.6617647058823529,0.15625,0.2361111111111111,0.08504102832190363,0.014582550457009739,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5520139097345899,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.26830686919698366,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.118042030334472,2.1564478799700737,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.100000000001955,4.764582199490721,-0.3462847143071542,-0.6481447920801382,0.09172604627186329,-0.007829919754544633,0.5366618502163933,0.0,inf,0.015719779488545166,0,inf,0.09211490643961551,0.018330218740261462,0.09211490643961551,0.018330218740261462,0.09730753969707777,0.01797003869167405,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.022912773425326827,0.9966748237358555,1.0,0.018330218740261462,326.15965500008315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82807508529384,102.46820364368199,2.24529354645737,0.0,0.7709068648366921,0.5588562571658351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6279017270396666,1.0,0.6366093158721924,0.6279017270396666,0.84375,0.1875,0.2222222222222222,0.08508945527065709,0.013608980800576235,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5452051448284967,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2707819554123636,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-19.067599244117737,2.1741173370182514,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2000000000019,4.772185738903863,-0.35204678022858565,-0.6487998214858228,0.09899450184473425,-0.007787915657560534,0.5271244896272748,0.0,inf,0.013346452009358701,0,inf,0.09149055051989688,0.019037936691175972,0.09149055051989688,0.019037936691175972,0.09174029288778436,0.01875484951081015,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.023797420863969965,0.9964131134737493,1.0,0.019037936691175972,295.2927679871209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68505356012966,97.59039455132681,2.399021693446285,0.0,0.7698746770586049,0.5591097703946528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6312880249239352,1.0,0.6216069459915161,0.6312880249239352,0.6617647058823529,0.15625,0.2361111111111111,0.085101322690346,0.014429229261564551,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5366618502163932,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2751558259884426,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-14.819990235269069,2.21170219630003,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.300000000001845,4.78035690666511,-0.3582478692265192,-0.6493442521077926,0.10985785241619236,-0.00619737633990659,0.516870074786702,0.0,inf,0.03247636992778787,0,inf,0.11828919360665227,0.019911383895954683,0.11828919360665227,0.019911383895954683,0.10756973637195015,0.019562005014043215,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.024889229869943352,0.9960764530958041,1.0,0.019911383895954683,309.02890500146896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.971478229803125,102.03778140586518,2.061186234899264,0.0,0.7672517270051965,0.5593949501435429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6181592224315418,1.0,0.6069035530090332,0.6181592224315418,0.5,0.125,0.25,0.08521657393162599,0.01467788479744182,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5271244896272747,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2650295516404233,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-17.475864396095275,2.590042188167572,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.40000000000179,4.789182174994889,-0.3649508770688901,-0.6497706679641788,0.10619687162459288,-0.005931093978116392,0.5057917261920634,0.0,inf,0.09615110025274638,0,inf,0.07168534141850862,0.020747954485816057,0.07168534141850862,0.020747954485816057,0.09032688229376613,0.020413326249871487,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02593494310727007,0.9957398527843615,1.0,0.020747954485816057,303.81628300528973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69056782922167,104.15532452199514,1.1348098341608897,0.0,0.7658085312779082,0.5594414598657762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.6225197707766229,1.0,0.5799144506454468,0.6225197707766229,0.6617647058823529,0.15625,0.2361111111111111,0.08530725636820692,0.01487599383031601,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.5168700747867019,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.26181740773526363,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.5545193195343,1.9724984681606292,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
