step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,8.012253811277601,4.081335929475402,-0.09157022642716751,0.3091582736604074,-0.05152056670653096,0.7831924557685852,0.1627805531024933,0.5795375481247902,-0.3131909295916558,5.481244328299607,5.294949383753095,0.8688876580454716,0.5,0.5519308823661165,inf,-0.221733984112146,False,False
183,18.40000000000068,8.05052778165521,4.07773706527319,-0.09230053108173257,0.44765261263701517,0.018448281944292665,0.6165599822998047,-0.39249953627586365,0.5253819942474365,-0.49062442034482956,5.500858216661456,5.294949383753095,0.8688876580454716,0.5,0.5512005777115515,inf,-0.2755042150510549,False,False
184,18.500000000000625,8.103383603110597,4.0726699056105,-0.09485348006735327,0.5853082866680813,-0.03920510380041876,0.9001301527023315,-0.15118679404258728,0.6175422996282578,-0.1889834925532341,5.528191903453149,5.294949383753095,0.8688876580454716,0.5,0.5486476287259308,inf,-0.3294511743381777,False,False
185,18.60000000000057,8.159515538278615,4.066884132648496,-0.1081929493335138,0.40204245004812034,-0.28199108217192886,0.95470130443573,-0.4057304561138153,0.6352779239416122,-0.5071630701422691,5.557216629085966,5.326431334786892,0.8688876580454716,0.4685180489662031,0.5353081594597703,inf,-0.3468422449402677,False,False
186,18.700000000000514,8.198552694515483,4.060553188262642,-0.15307095444088378,0.4313093247900991,-0.3177650922008433,0.9129143953323364,-0.07344136387109756,0.6216971784830094,-0.1571630701422691,5.575574167319404,5.361459626407897,0.8688876580454716,0.4334897573451979,0.4904301543524002,inf,-0.2695916080220632,False,False
187,18.80000000000046,8.24944893943825,4.052086229201857,-0.16533116929456934,0.5732519807275055,-0.07547512758861136,0.8841691613197327,-0.4348263740539551,0.6123549774289132,-0.5071630701422691,5.599338347024436,5.407256797782583,0.8688876580454716,0.3876925859705116,0.47816993949871467,inf,-0.31369884016774213,False,False
188,18.900000000000404,8.307616920738019,4.041526272072275,-0.1827312984715194,0.5936861343913687,-0.30890362905672886,0.9642636179924011,0.17206276953220367,0.6383856758475304,-0.1571630701422691,5.625791170100631,5.460127157100147,0.8688876580454716,0.3348222266529479,0.4607698103217647,inf,-0.3314894004195842,False,False
189,19.000000000000348,8.35480213759651,4.029760142463579,-0.23495899298696613,0.4311212088407571,-0.6894088538889229,0.9637151956558228,-0.1801413595676422,0.6382074385881424,-0.22517669945955276,5.644689396528769,5.504935008352157,0.8688876580454716,0.2900143754009381,0.40854211580631794,inf,-0.2743604178406361,False,False
190,19.100000000000293,8.4032150100789,4.016691415968929,-0.2895942791584395,0.5692413538573609,-0.32662312074100336,0.9199985265731812,-0.08329194784164429,0.6239995211362839,-0.10411493480205536,5.663282138822484,5.5515065422348595,0.8688876580454716,0.24344284151823548,0.35390682963484454,inf,-0.27412620340231064,False,False
191,19.200000000000237,8.461952979968327,3.9975704451469145,-0.3112595296825174,0.5914653167168717,-0.37640751833516967,0.9401522874832153,-0.042421020567417145,0.630549493432045,-0.05302627570927143,5.6832281440985275,5.60996950063961,0.8688876580454716,0.1849798831134848,0.3322415791107666,inf,-0.2848273555344701,False,False
192,19.300000000000182,8.50323826912366,3.980024087682748,-0.362222211567883,0.4610962977186561,-0.5029174769279301,0.9459625482559204,-0.0487821027636528,0.6324378281831742,-0.060977628454566,5.693962231620394,5.653525546442376,0.8688876580454716,0.14142383731071906,0.28127889722540106,inf,-0.2187573353857787,False,False
193,19.400000000000126,8.551313877881944,3.9605191531597415,-0.38659928909043423,0.5817378406670669,-0.10113912468365102,0.8812440633773804,-0.1811707466840744,0.6114043205976487,-0.226463433355093,5.707203649256959,5.703688994162807,0.8688876580454716,0.09126038959028815,0.2569018197028498,inf,-0.24265710410331728,False,False
194,19.50000000000007,8.61049370493115,3.935786669828118,-0.3921844246075822,0.6680322245701868,-0.005951630801665301,0.8899855017662048,0.28319308161735535,0.6142452880740166,0.12353656664490703,5.722925558821185,5.765872345801146,0.8688876580454716,0.02907703795194916,0.25131668418570186,inf,-0.2690769757035936,False,False
195,19.600000000000016,8.66000596744889,3.911842496877268,-0.42209854805957014,0.48108775274560733,-0.3240616500921349,0.849094033241272,-0.3949933350086212,0.6009555608034134,-0.226463433355093,5.7335316438504895,5.794949383753095,0.8688876580454716,0.0,0.2214025607337139,inf,-0.2330462841463422,False,False
196,19.69999999999996,8.696187598268045,3.893033433166711,-0.46691760715789915,0.4193426231685625,-0.2500954588862701,0.8589715361595154,0.2526898682117462,0.6041657492518425,0.12353656664490703,5.740508789804013,5.794949383753095,0.8688876580454716,0.0,0.1765835016353849,inf,-0.2039719916003387,False,False
197,19.799999999999905,8.740362043561525,3.8700068567841392,-0.47494668717601246,0.5443907617337986,-0.029064459049166193,0.548477053642273,-0.2835998237133026,0.5032550424337388,-0.226463433355093,5.749358705282047,5.794949383753095,0.8688876580454716,0.0,0.16855442161727158,inf,-0.218273624771051,False,False
198,19.89999999999985,8.790487350396738,3.8429513871674463,-0.4824876888669156,0.5177750099654161,-0.11214395791358629,0.7673671245574951,0.308880090713501,0.5743943154811859,0.12353656664490703,5.759181418270501,5.794949383753095,0.8688876580454716,0.0,0.16101341992636842,inf,-0.22680711639887047,False,False
199,19.999999999999794,8.830726045098928,3.819872028847672,-0.5014659532088847,0.5065705013036649,-0.14343417023428523,0.5705386400222778,-0.25682276487350464,0.5104250580072403,-0.226463433355093,5.766404859998252,5.794949383753095,0.8688876580454716,0.0,0.1420351555843994,inf,-0.20542884319042468,False,False
200,20.09999999999974,8.877875382771233,3.793467908637306,-0.5079500835403533,0.5907616344415151,-0.02894363992776415,0.7443468570709229,0.3077412247657776,0.56691272854805,0.12353656664490703,5.775824074922727,5.794949383753095,0.8688876580454716,0.0,0.13555102525293072,inf,-0.2238123849418335,False,False
201,20.199999999999683,8.921080126198593,3.7664144539383564,-0.5204341006991692,0.4284051728324792,-0.14184965733792088,0.6460064649581909,-0.29697108268737793,0.534952101111412,-0.226463433355093,5.782696795062364,5.794949383753095,0.8688876580454716,0.0,0.12306700809411485,inf,-0.20318255537485155,False,False
202,20.299999999999628,8.949545684339151,3.747881446409218,-0.5433069409287793,0.3422091074775524,-0.1062955941015573,0.5422806143760681,0.32032525539398193,0.5012411996722221,0.12353656664490703,5.786925926996558,5.794949383753095,0.8688876580454716,0.0,0.10019416786450475,inf,-0.1805315296944229,False,False
203,20.399999999999572,8.984255148124065,3.7265120802915566,-0.5452716029188679,0.44767451278376424,-0.0350449451658088,-0.06618402153253555,-0.1484059989452362,0.39124119967222215,-0.18550749868154526,5.793278454955126,5.794949383753095,0.8688876580454716,0.0,0.09822950587441615,inf,-0.19563512533350869,False,False
204,20.499999999999517,9.02467141673631,3.701760750979104,-0.5485569167886053,0.5014546350489174,-0.015121266442470499,0.3669191002845764,0.2089642435312271,0.44424870759248736,0.16449250131845478,5.801126467745856,5.794949383753095,0.8688876580454716,0.0,0.09494419200467874,inf,-0.20931022673046043,False,False
205,20.59999999999946,9.065629451973924,3.6759714564011006,-0.5522846257269594,0.42431301225605955,-0.14491030557630596,0.28442591428756714,-0.37352320551872253,0.41743842214345933,-0.18550749868154526,5.808936178913769,5.794949383753095,0.8688876580454716,0.0,0.09121648306632468,inf,-0.20860714796929244,False,False
206,20.699999999999406,9.102794811526783,3.6523075934248,-0.557554548915715,0.4681187741260445,0.0022945554725138507,0.4283299148082733,0.15620918571949005,0.46420722231268885,0.16449250131845478,5.816167477058201,5.794949383753095,0.8688876580454716,0.0,0.08594655987756905,inf,-0.20494838763638654,False,False
207,20.79999999999935,9.141892146760334,3.6273300775830677,-0.5596476575957047,0.4303229257340139,-0.03361976513145009,0.12824960052967072,-0.3633156716823578,0.366681120172143,-0.18550749868154526,5.824063262949608,5.794949383753095,0.8688876580454716,0.0,0.08385345119757937,inf,-0.20916601338481777,False,False
208,20.899999999999295,9.176064957960103,3.605362535560103,-0.5648968823153974,0.4268986107288282,-0.0078063713072384884,0.26900652050971985,0.19523024559020996,0.412427119165659,0.16449250131845478,5.83115855638294,5.794949383753095,0.8688876580454716,0.0,0.07860422647788667,inf,-0.20316610190500486,False,False
209,20.99999999999924,9.211263392928023,3.5824353145134236,-0.5660154666219521,0.37065286127925984,0.00034596609015699197,-0.00866079144179821,-0.3253626525402069,0.3221852427814156,-0.18550749868154526,5.838535039312092,5.794949383753095,0.8688876580454716,0.0,0.07748564217133191,inf,-0.20451394104681123,False,False
210,21.099999999999184,9.236180164698041,3.5657983770697923,-0.57126957315866,0.28577953736671846,0.03297322111551603,-0.010211566463112831,0.22123464941978455,0.32168124089948835,0.16449250131845478,5.84363946916197,5.794949383753095,0.8688876580454716,0.0,0.07223153563462403,inf,-0.18579052949244296,False,False
211,21.19999999999913,9.261878388369855,3.549254650896571,-0.5709889520898427,0.3065230326363864,-0.04094958282849549,-0.4860973358154297,-0.4995226562023163,0.21168124089948834,-0.18550749868154526,5.849502607743713,5.794949383753095,0.8688876580454716,0.0,0.07251215670344135,inf,-0.1914766464704088,False,False
212,21.299999999999073,9.284824020900453,3.5342491537417353,-0.57577499399588,0.2828413716407534,-0.03220014724184131,-0.15885229408740997,-0.04636135697364807,0.2733730044215918,-0.05795169621706009,5.854700098671887,5.794949383753095,0.8688876580454716,0.0,0.06772611479740409,inf,-0.18160449037207924,False,False
213,21.399999999999018,9.30809826651117,3.5189201105115586,-0.5796630381838602,0.25309447358609605,-0.07238087127843218,-0.31860649585723877,-0.16773532330989838,0.2214528888463974,-0.20966915413737297,5.860020875163332,5.794949383753095,0.8688876580454716,0.0,0.06383807060942381,inf,-0.18316142452306403,False,False
214,21.499999999998963,9.328779343274283,3.505272567388324,-0.5846375618100498,0.22116560379996508,-0.07189609776944353,-0.3379647135734558,-0.06854598224163055,0.21516146808862685,-0.08568247780203819,5.8648371184617,5.794949383753095,0.8688876580454716,0.0,0.05886354698323426,inf,-0.17795822996617866,False,False
215,21.599999999998907,9.346266552778953,3.4934278329061677,-0.5912997009146949,0.1629937993236854,-0.14588106716637309,-0.5651974081993103,-0.3179749548435211,0.14131084233522415,-0.3974686935544014,5.868772366505032,5.794949383753095,0.8688876580454716,0.0,0.05220140787858918,inf,-0.17684900397605802,False,False
216,21.69999999999885,9.358896743175338,3.4847943490713478,-0.604164385853745,0.14162026171271538,-0.01509071754469867,-0.3444436490535736,0.08888676017522812,0.21305581405758858,-0.047468693554401364,5.871604747978887,5.794949383753095,0.8688876580454716,0.0,0.039336722939539055,inf,-0.166433202047963,False,False
217,21.799999999998796,9.372657609291144,3.4752460656169144,-0.609689215560654,0.16585349955519846,-0.12441545966134926,-0.7725826501846313,-0.4753521978855133,0.10305581405758857,-0.3974686935544014,5.874634588429774,5.794949383753095,0.8688876580454716,0.0,0.03381189323263001,inf,-0.17081915963813527,False,False
218,21.89999999999874,9.38447283286138,3.466833297962168,-0.6258650619849403,0.14899764795650958,-0.08633905348142534,-0.41088515520095825,0.07994938641786575,0.19146232455968856,-0.047468693554401364,5.877122251418992,5.794949383753095,0.8688876580454716,0.0,0.01763604680834374,inf,-0.16373259465388582,False,False
219,21.999999999998685,9.39729603759772,3.4574971796740717,-0.6333033380759424,0.13270998848976034,-0.13448719067938114,-0.7542106509208679,-0.44811809062957764,0.08146232455968855,-0.3974686935544014,5.879717429592807,5.794949383753095,0.8688876580454716,0.0,0.010197770717341625,inf,-0.16729754341291647,False,False
220,22.09999999999863,9.406389201478332,3.450685259481818,-0.6516536533985632,0.12670911577448632,-0.11769846027635109,-0.40164414048194885,0.1259896606206894,0.19146232455968856,-0.047468693554401364,5.881449091578929,5.794949383753095,0.8688876580454716,0.0,-0.008152544605279144,inf,-0.15789791792397712,False,False
221,22.199999999998575,9.417283188970945,3.4422942170837665,-0.6609223732032787,0.10941490274696353,-0.15090108010591916,-0.7287872433662415,-0.40498828887939453,0.08814414590597153,-0.3974686935544014,5.883391482767049,5.794949383753095,0.8688876580454716,0.0,-0.017421264409994697,inf,-0.16206778986367276,False,False
222,22.29999999999852,9.426131488606924,3.435263751283668,-0.67967697356504,0.13060010220168972,-0.1232306388174941,-0.4080226421356201,0.19952262938022614,0.19239264130592346,-0.047468693554401364,5.884842610603359,5.794949383753095,0.8688876580454716,0.0,-0.03617586477175594,inf,-0.15568714916460413,False,False
223,22.399999999998464,9.437509460084492,3.4259579889026774,-0.6891239215591706,0.14679397464103278,-0.1766702083365519,-0.7327608466148376,-0.32590728998184204,0.08685272485017778,-0.3974686935544014,5.88655579361847,5.794949383753095,0.8688876580454716,0.0,-0.04562281276588653,inf,-0.16038621006454779,False,False
224,22.49999999999841,9.447786645236453,3.417291846533345,-0.7121841485706897,0.1390288853907941,-0.16287788205145173,-0.4051669239997864,0.327400267124176,0.19332074970006943,-0.047468693554401364,5.887953819898425,5.794949383753095,0.8688876580454716,0.0,-0.06868303977740564,inf,-0.1553672858036627,False,False
225,22.599999999998353,9.459601436888175,3.406961872156361,-0.724762540315942,0.15457054063316272,-0.14577908310217744,-0.7060535550117493,-0.20649579167366028,0.0955325946211815,-0.25811973959207535,5.8893448931704935,5.794949383753095,0.8688876580454716,0.0,-0.08126143152265797,inf,-0.15289712611207837,False,False
226,22.699999999998298,9.468488419091404,3.3990479802184845,-0.7361596496989152,0.12595234002268202,-0.054335640377847515,-0.5727522969245911,0.08332503587007523,0.1388555034995079,0.09188026040792469,5.890319506583085,5.794949383753095,0.8688876580454716,0.0,-0.09265854090563119,inf,-0.15138473375188552,False,False
227,22.799999999998242,9.4780393009401,3.390355588289116,-0.7422534501697355,0.12424516338112468,-0.12136791565308899,-0.7691284418106079,-0.6259638071060181,0.07503325641155242,-0.25811973959207535,5.891264775239094,5.794949383753095,0.8688876580454716,0.0,-0.09875234137645149,inf,-0.15214398203924795,False,False
228,22.899999999998187,9.486216272921464,3.3827896462658065,-0.75541817971742,0.1129446988457765,-0.08045201112215947,-0.6212626695632935,0.04828902333974838,0.12308963239192963,0.06036127917468548,5.8920113766192586,5.794949383753095,0.8688876580454716,0.0,-0.11191707092413594,inf,-0.14856440178739005,False,False
229,22.99999999999813,9.494300689733212,3.3751643357998673,-0.7621259787669075,0.08463495018094486,-0.10296506130612251,-0.7823633551597595,-0.5386945605278015,0.07073190957307818,-0.28963872082531456,5.892670840183959,5.794949383753095,0.8688876580454716,0.0,-0.11862486997362344,inf,-0.15008592029986395,False,False
230,23.099999999998076,9.500135919304503,3.369520519697116,-0.7743864057353839,0.09145681713773451,-0.0697323754146654,-0.6500830054283142,0.09338785707950592,0.11372302323579789,0.06036127917468548,5.893064104789027,5.794949383753095,0.8688876580454716,0.0,-0.13088529694209983,inf,-0.14649577020551147,False,False
231,23.19999999999802,9.507014758552087,3.362753607203415,-0.7811129913977288,0.0966729214054578,-0.12832257543981188,-0.7716372609138489,-0.5531481504440308,0.07421789020299913,-0.28963872082531456,5.893464406836914,5.794949383753095,0.8688876580454716,0.0,-0.1376118826044448,inf,-0.14801545426063376,False,False
232,23.299999999997965,9.512590967033386,3.357228873350542,-0.7914722119917927,0.08550514218265368,-0.04595971949818099,-0.6315585374832153,0.19199390709400177,0.11974347531795501,0.06036127917468548,5.893773720615615,5.794949383753095,0.8688876580454716,0.0,-0.1479711031985087,inf,-0.1458635377603731,False,False
233,23.39999999999791,9.519327251859746,3.3503765168731516,-0.7985431263663069,0.10036072673030802,-0.1454767521837571,-0.756074845790863,-0.5772225260734558,0.07927567511796951,-0.28963872082531456,5.894040016469679,5.794949383753095,0.8688876580454716,0.0,-0.15504201757302286,inf,-0.1469808987548345,False,False
234,23.499999999997854,9.526529185232437,3.3428663429641943,-0.8143255349224104,0.11248922837334152,-0.09663693863097104,-0.6231511831283569,0.25681227445602417,0.12247586548328401,0.06036127917468548,5.894216975163334,5.794949383753095,0.8688876580454716,0.0,-0.17082442612912638,inf,-0.14487251420013877,False,False
235,23.5999999999978,9.534292263484867,3.3345904215376327,-0.821912774486522,0.11111585220421313,-0.13984631612305606,-0.7768257260322571,-0.43599528074264526,0.07253163903951643,-0.28963872082531456,5.8943059015582975,5.794949383753095,0.8688876580454716,0.0,-0.17841166569323796,inf,-0.14560256647074485,False,False
236,23.699999999997743,9.540066364618772,3.3284029241515896,-0.8336798369057765,0.09087474007476004,-0.05401562953669368,-0.6521466374397278,0.2889408469200134,0.11305234283208848,0.06036127917468548,5.894364591258006,5.794949383753095,0.8688876580454716,0.0,-0.19017872811249248,inf,-0.14383272232528413,False,False
237,23.799999999997688,9.546607985009324,3.3211587946956693,-0.8404759723689962,0.09967806790116454,-0.12884418512801396,-0.7514886260032654,-0.5273023247718811,0.08076619654893874,-0.28963872082531456,5.8942876010531995,5.794949383753095,0.8688876580454716,0.0,-0.19697486357571212,inf,-0.14421915767022334,False,False
238,23.899999999997632,9.55308598119293,3.313881893025768,-0.8542859905314889,0.0941639271934682,-0.06741766227785621,-0.6847918629646301,0.29048529267311096,0.10244264453649521,0.06036127917468548,5.894157688709768,5.794949383753095,0.8688876580454716,0.0,-0.21078488173820487,inf,-0.14223373720588384,False,False
239,23.999999999997577,9.559329870174894,3.306676184101318,-0.8619878358269858,0.09733511394175962,-0.14615451763913329,-0.752048671245575,-0.49641120433807373,0.08058418184518815,-0.28963872082531456,5.89391863419539,5.794949383753095,0.8688876580454716,0.0,-0.21848672703370176,inf,-0.1428874064717125,False,False
240,24.09999999999752,9.565697214373031,3.2991352814326125,-0.8770476741780756,0.1027944807805185,-0.08529676072296215,-0.6818005442619324,0.35197487473487854,0.10341482311487199,0.06036127917468548,5.893561261603118,5.794949383753095,0.8688876580454716,0.0,-0.23354656538479154,inf,-0.14042544517594957,False,False
241,24.199999999997466,9.572257956351429,3.291198546732567,-0.8852569617481925,0.09883185172648831,-0.1444069904760737,-0.7564360499382019,-0.42772582173347473,0.07915828377008438,-0.28963872082531456,5.893098471312007,5.794949383753095,0.8688876580454716,0.0,-0.24175585295490842,inf,-0.14108397843866344,False,False
242,24.29999999999741,9.57833933506447,3.283652244786957,-0.8999150412660429,0.098423246309582,-0.07968351740007504,-0.6997313499450684,0.3775253891944885,0.09758731126785278,0.06036127917468548,5.892558727818161,5.794949383753095,0.8688876580454716,0.0,-0.25641393247275884,inf,-0.13890699360727768,False,False
243,24.399999999997355,9.584442980206271,3.275915804392008,-0.907958687124167,0.09629449666255051,-0.14275418700821604,-0.7411121129989624,-0.4327210783958435,0.08413856327533722,-0.28963872082531456,5.89192442805768,5.794949383753095,0.8688876580454716,0.0,-0.264457578330883,inf,-0.13968331195216668,False,False
244,24.4999999999973,9.590224375998075,3.268441773153965,-0.9220963624873959,0.08290677820883648,-0.05732593612310062,-0.7139512300491333,0.4023479223251343,0.09296585023403167,0.06036127917468548,5.891241366356394,5.794949383753095,0.8688876580454716,0.0,-0.27859525369411187,inf,-0.13767498677971698,False,False
245,24.599999999997245,9.595216862555711,3.261805707599483,-0.9293947639240392,0.0858841562873871,-0.12902461866282897,-0.704412579536438,-0.48062291741371155,0.09606591165065767,-0.28963872082531456,5.890542528244231,5.794949383753095,0.8688876580454716,0.0,-0.28589365513075515,inf,-0.13915468335504874,False,False
246,24.69999999999719,9.60053830390432,3.254572423285306,-0.943525068950714,0.09017909100671931,-0.07696864266727846,-0.7397998571395874,0.4067176878452301,0.08456504642963411,0.06036127917468548,5.88970412001103,5.794949383753095,0.8688876580454716,0.0,-0.30002396015742994,inf,-0.1363883601346779,False,False
247,24.799999999997134,9.6058172089132,3.247244480349909,-0.9514256399332293,0.09186548285037273,-0.14011262604910885,-0.7078636288642883,-0.4315812289714813,0.09494432061910629,-0.28963872082531456,5.888784654542949,5.794949383753095,0.8688876580454716,0.0,-0.3079245311399452,inf,-0.13736610973759847,False,False
248,24.89999999999708,9.610998090539175,3.2399485519787636,-0.9625821163260552,0.08232962868718993,-0.050988722183491056,-0.7366318702697754,0.4531874656677246,0.08559464216232301,0.06036127917468548,5.887826667185567,5.794949383753095,0.8688876580454716,0.0,-0.31908100753277113,inf,-0.13538018893732104,False,False
249,24.999999999997023,9.61576469268774,3.2330699555293947,-0.9696226439555383,0.08758307976808194,-0.12503918647593482,-0.6801324486732483,-0.46503978967666626,0.1039569541811943,-0.28963872082531456,5.886847331113088,5.794949383753095,0.8688876580454716,0.0,-0.3261215351622543,inf,-0.1368848639205716,False,False
250,25.099999999996967,9.620998485319882,3.225322541319094,-0.9836782845810145,0.09327329037397954,-0.07911859081686749,-0.7486068606376648,0.466560423374176,0.08170277029275894,0.06036127917468548,5.8856570455033275,5.794949383753095,0.8688876580454716,0.0,-0.34017717578773043,inf,-0.13350358909468352,False,False
251,25.199999999996912,9.626130648510964,3.2175600072674837,-0.9916963773662114,0.09280780700673195,-0.12519709420929512,-0.6916526556015015,-0.38527533411979675,0.10021288692951202,-0.28963872082531456,5.8843949669994355,5.794949383753095,0.8688876580454716,0.0,-0.3481952685729274,inf,-0.13456925612575155,False,False
252,25.299999999996857,9.631383807460836,3.209406912397483,-1.0049237082559235,0.09639241590572842,-0.06969507071578275,-0.7500685453414917,0.4941475987434387,0.08122772276401519,0.06036127917468548,5.882981582729586,5.794949383753095,0.8688876580454716,0.0,-0.3614225994626395,inf,-0.13166458832531905,False,False
253,25.3999999999968,9.636209308912468,3.20183158901107,-1.0118579532619316,0.08734560416992898,-0.12888015089592017,-0.6781836748123169,-0.3748573362827301,0.104590305685997,-0.28963872082531456,5.881640609078848,5.794949383753095,0.8688876580454716,0.0,-0.3683568444686476,inf,-0.13389814100814293,False,False
254,25.499999999996746,9.64086651423783,3.194253120890853,-1.0251278921867457,0.09093355967401053,-0.07495765084935797,-0.7507896423339844,0.5156227946281433,0.08099336624145509,0.06036127917468548,5.88018388463964,5.794949383753095,0.8688876580454716,0.0,-0.3816267833934617,inf,-0.13125809010849493,False,False
255,25.59999999999669,9.645673152396496,3.18628276556297,-1.0330603679529702,0.09849148252989764,-0.14081408169731457,-0.6676551103591919,-0.34380677342414856,0.10801208913326263,-0.28963872082531456,5.878596847089084,5.794949383753095,0.8688876580454716,0.0,-0.38955925915968614,inf,-0.131912963957865,False,False
256,25.699999999996635,9.650674961485244,3.1777603680427955,-1.0469716361496992,0.09690756234041523,-0.0705832712070852,-0.7432196736335754,0.5568642616271973,0.083453606069088,0.06036127917468548,5.876811402053979,5.794949383753095,0.8688876580454716,0.0,-0.4034705273564152,inf,-0.12858276741632307,False,False
257,25.79999999999658,9.654507175115807,3.1712096457620587,-1.0534237103735606,0.0807959791820374,-0.13447014832383689,-0.6589455008506775,-0.3201674520969391,0.11084271222352982,-0.28963872082531456,5.875440538626737,5.794949383753095,0.8688876580454716,0.0,-0.4099226015802766,inf,-0.13355703574749342,False,False
258,25.899999999996524,9.658860373374681,3.163436489330455,-1.0666715052735403,0.09207586990605217,-0.07172587822651015,-0.7480109930038452,0.5508587956428528,0.08189642727375032,0.06036127917468548,5.873678780559471,5.794949383753095,0.8688876580454716,0.0,-0.42317039648025623,inf,-0.1287041884858457,False,False
259,25.99999999999647,9.663526970375385,3.154919089028463,-1.0745274406628638,0.10496263459413216,-0.13981809465454317,-0.6460623741149902,-0.3043740391731262,0.11502972841262818,-0.28963872082531456,5.871684653581306,5.794949383753095,0.8688876580454716,0.0,-0.4310263318695797,inf,-0.12857696368167132,False,False
260,26.099999999996413,9.668581391586242,3.1454433292131623,-1.0887315736181595,0.10876246691887596,-0.08373576120812967,-0.7385106086730957,0.5870723724365234,0.08498405218124391,0.06036127917468548,5.869379744494625,5.794949383753095,0.8688876580454716,0.0,-0.4452304648248755,inf,-0.12431927229966426,False,False
261,26.199999999996358,9.672987838567302,3.137095549101833,-1.0959631181400442,0.09439687789682069,-0.13835631500075327,-0.6502031683921814,-0.2262910157442093,0.11368397027254104,-0.2828637696802616,5.86732944472866,5.794949383753095,0.8688876580454716,0.0,-0.4524620093467602,inf,-0.12773678844694028,False,False
262,26.299999999996302,9.6776636740477,3.1278426256827023,-1.1094423400847,0.10438884115817026,-0.06703444356228268,-0.7390291690826416,0.5804764032363892,0.0848155200481415,0.06713623031973842,5.864914640028887,5.794949383753095,0.8688876580454716,0.0,-0.46594123129141596,inf,-0.12335598729870001,False,False
263,26.399999999996247,9.682344376394486,3.118362035031959,-1.116873514014613,0.11220677249121347,-0.1319769148128872,-0.6218251585960388,-0.26843127608299255,0.1229068234562874,-0.2828637696802616,5.862374158680604,5.794949383753095,0.8688876580454716,0.0,-0.47337240522132906,inf,-0.12400844381712822,False,False
264,26.49999999999619,9.687234242332348,3.1081672009178885,-1.130364158435215,0.11092339438911586,-0.06878644604241488,-0.7314285635948181,0.5968418121337891,0.08728571683168412,0.06713623031973842,5.85955247434762,5.794949383753095,0.8688876580454716,0.0,-0.48686304964193106,inf,-0.12003269753703225,False,False
265,26.599999999996136,9.691662731672503,3.0988318206978813,-1.136603830033004,0.10259903226039671,-0.11653580490332262,-0.6115886569023132,-0.2271977812051773,0.1262336865067482,-0.2828637696802616,5.856948928528115,5.794949383753095,0.8688876580454716,0.0,-0.4931027212397199,inf,-0.12339542496886015,False,False
266,26.69999999999608,9.695973990664704,3.0893353763689038,-1.1514344143889663,0.10505061714279496,-0.08208876962954421,-0.7367563247680664,0.5845920443534851,0.08555419445037843,0.06713623031973842,5.854169274049466,5.794949383753095,0.8688876580454716,0.0,-0.5079333055956823,inf,-0.12025897960123057,False,False
267,26.799999999996025,9.700303729252212,3.079552313515269,-1.1585507784700706,0.11450947911700786,-0.11210749880860384,-0.606572151184082,-0.19365178048610687,0.12786405086517336,-0.2420647256076336,5.851237916974387,5.794949383753095,0.8688876580454716,0.0,-0.5150496696767866,inf,-0.1191976258386818,False,False
268,26.89999999999597,9.704773702879919,3.0694498881484837,-1.1693527912480788,0.07909660235171179,-0.000495648571979819,-0.7275713682174683,0.5563711524009705,0.08853930532932283,0.10793527439236644,5.848229012476272,5.794949383753095,0.8688876580454716,0.0,-0.5258516824547947,inf,-0.11840317953469456,False,False
269,26.999999999995914,9.708123021289815,3.0615356715474045,-1.175338485747786,0.0970969602277441,-0.14757003675126715,-0.5072463750839233,-0.48457789421081543,0.16014492809772493,-0.2420647256076336,5.845767779315476,5.794949383753095,0.8688876580454716,0.0,-0.531837376954502,inf,-0.1242096134164589,False,False
270,27.09999999999586,9.71247585406435,3.050869152762857,-1.189274370021645,0.11942397819492422,-0.053979033132212514,-0.7081233859062195,0.6072184443473816,0.09485989958047866,0.10793527439236644,5.8423444097759845,5.794949383753095,0.8688876580454716,0.0,-0.545773261228361,inf,-0.11518223371405859,False,False
271,27.199999999995804,9.717020385853093,3.0394819849728525,-1.1950515652267295,0.13052182205299023,-0.11214375611597048,-0.5368529558181763,-0.29281383752822876,0.15052278935909272,-0.2420647256076336,5.838633412310719,5.794949383753095,0.8688876580454716,0.0,-0.5515504564334455,inf,-0.11399471529011865,False,False
272,27.299999999995748,9.721972176237466,3.026733626898577,-1.205650532271159,0.1350524176573581,-0.041945143150015,-0.7106518149375916,0.5951917767524719,0.09403816014528274,0.10793527439236644,5.83440118592907,5.794949383753095,0.8688876580454716,0.0,-0.562149423477875,inf,-0.10853780201463788,False,False
273,27.399999999995693,9.72572150502398,3.017216845972995,-1.2102465280437333,0.10965607730604908,-0.11042693831820427,-0.5403335094451904,-0.2850557863712311,0.14939160943031313,-0.2420647256076336,5.8313016448597565,5.794949383753095,0.8688876580454716,0.0,-0.5667454192504493,inf,-0.11868984035824251,False,False
274,27.499999999995637,9.72986719679301,3.00604437092537,-1.2207320306667138,0.12315459023807049,-0.038652124917740074,-0.7090647220611572,0.5815720558166504,0.09455396533012392,0.10793527439236644,5.8274847189996954,5.794949383753095,0.8688876580454716,0.0,-0.5772309218734297,inf,-0.11169269288475568,False,False
