step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
181,18.20000000000079,1.4104719880377345,1.8523296087376058,3.0592074978872157,0.01801633148776547,-0.2719263258766723,-0.9487740397453308,-0.2624759078025818,0.016648437082767475,-0.32809488475322723,0.19209597623322147,3.6219940699346402,3.6219940699346402,3.6470571570468184,0.23936539869406426,inf,-0.10785325590138936,False,False
182,18.300000000000736,1.4086364677103498,1.8524204194751503,3.032232614095703,0.018577741299148288,-0.27062531680574164,-0.9459933042526245,-0.2659083604812622,0.017552176117897056,-0.33238545060157776,0.19160168437060607,3.6237641142891266,3.6237641142891266,3.645287112692332,0.21239051490255176,inf,-0.10367303500809646,False,False
183,18.40000000000068,1.4067258627274923,1.8526005299392287,3.0044299965096637,0.019185641437933162,-0.25429464006261443,-0.9448974132537842,-0.23229685425758362,0.01790834069252012,-0.2903710678219795,0.19116836581421184,3.625633629255227,3.625633629255227,3.6434175977262315,0.18458789731651223,inf,-0.09981840530735857,False,False
184,18.500000000000625,1.40481924728755,1.852859868316347,2.980786061086655,0.019418663408393964,-0.22162696992047162,-0.94198077917099,-0.21790704131126404,0.018856246769428264,-0.27238380163908005,0.19081147105990132,3.6275244134745446,3.6275244134745446,3.641526813506914,0.16094396189350357,inf,-0.09750919733246523,False,False
185,18.60000000000057,1.4028819126087264,1.853190294571346,2.959654640982167,0.019939683841433534,-0.19634743761330348,-0.9393301606178284,-0.17852385342121124,0.01971769779920579,-0.22315481677651405,0.190512301911745,3.6294668204835303,3.6294668204835303,3.6395844064979284,0.13981254178901548,inf,-0.09526577251332727,False,False
186,18.700000000000514,1.4008919070245125,1.8535753787836942,2.941076181290805,0.020670282221073057,-0.16978091515154808,-0.935471773147583,-0.1369086056947708,0.02097167372703551,-0.17113575711846352,0.19024832985208548,3.6314764798645003,3.6314764798645003,3.6375747471169584,0.1212340820976534,inf,-0.06314161056247788,False,False
187,18.80000000000046,1.3988188974490932,1.8540137210624155,2.9254466855827714,0.02191864845325253,-0.13613006397938168,-0.9273303747177124,-0.07790981978178024,0.023617628216743458,-0.0973872747272253,0.19000863466377146,3.6335817254249503,3.6335817254249503,3.6354695015565084,0.10560458638962,inf,-0.06108478146043046,False,False
188,18.900000000000404,1.396600505326033,1.854514255039489,2.914287825502022,0.023790344355124105,-0.0807831477807014,-0.9152520895004272,0.010141232050955296,0.027543070912361134,0.01267654006369412,0.18978196570270336,3.6358445597220097,3.6358445597220097,3.633206667259449,0.09444572630887071,inf,-0.058866729619834586,False,False
189,19.000000000000348,1.3942097241107223,1.8550752486557747,2.908154114758846,0.026497138390707123,-0.044592433391939454,-0.8907041549682617,0.08134017884731293,0.03552114963531494,0.10167522355914116,0.18955813957403372,3.6382900556882953,3.6382900556882953,3.6307611712931633,0.08831201556569468,inf,-0.05635628569161016,False,False
190,19.100000000000293,1.3913074582843983,1.8557714234817075,2.904192609699106,0.03430989063279318,-0.03649409640896203,-0.8726467490196228,0.08205761760473251,0.04138980656862257,0.10257202200591564,0.18930081196527399,3.641263536614194,3.641263536614194,3.627787690367265,0.08435051050595455,inf,-0.049771146644955355,False,False
191,19.200000000000237,1.3877429489047637,1.8566398156476789,2.9009532478995013,0.04023281091358585,-0.030009663738262155,-0.8705291152000427,0.08730930835008621,0.042078037559986126,0.10913663543760777,0.188997444271221,3.644919736843069,3.644919736843069,3.6241314901383896,0.08111114870634982,inf,-0.04175976326575709,False,False
192,19.300000000000182,1.3837443402574288,1.8576264920770058,2.898310528582279,0.04351359291886651,-0.024618538873491143,-0.8673856854438782,0.085573710501194,0.04309965223073958,0.1069671381264925,0.18866901664058117,3.6490251645652636,3.6490251645652636,3.620026062416195,0.07846842938912779,inf,-0.03635605109120574,False,False
193,19.400000000000126,1.3793706831128612,1.8587168967388463,2.896157337874378,0.04566021710960807,-0.018404821941525398,-0.8661494851112366,0.09029383957386017,0.0435014173388481,0.11286729946732521,0.18832049063564818,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.24543531571541521,inf,-0.04469201710489379,False,False
194,19.50000000000007,1.3740697627856988,1.8600524791227637,2.8932585817482646,0.07770446179710701,-0.06415508546044794,-0.004869666416198015,-0.6467012166976929,0.15350141733884812,-0.23713270053267482,0.18799583635271028,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.24833407184152856,inf,-0.0992784817090554,False,False
195,19.600000000000016,1.3645817687535258,1.8625108879224905,2.8825188383509768,0.1177497447850925,-0.19112983460645708,-0.5329163074493408,-0.4061926305294037,0.15180220007896425,-0.5077407881617546,0.18787697654435673,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.25907381523881634,inf,-0.0998748258604638,False,False
196,19.69999999999996,1.3511515902239755,1.8662224726996048,2.8589047916451715,0.15404517166548998,-0.25036695548259064,-0.42896753549575806,-0.33126723766326904,0.18558555096387863,-0.4140840470790863,0.18881003922418313,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.2826878619446216,inf,-0.09989058439911411,False,False
197,19.799999999999905,1.3344152079183578,1.8712956521045532,2.830475541691735,0.17913064592386915,-0.30516920048010937,-0.47112053632736206,-0.38406553864479065,0.17188582569360733,-0.4800819233059883,0.19183801691384256,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.3111171118980582,inf,-0.10592352156310633,False,False
198,19.89999999999985,1.3159233677772468,1.8775368514300235,2.7975994146053713,0.19965934901592372,-0.33024499506797067,-0.3727337718009949,-0.3695404529571533,0.20386152416467668,-0.46192556619644165,0.19753685143002353,3.6574045589605695,3.6574045589605695,3.611646668020889,-0.3439932389844218,inf,-0.06886992554971796,False,False
199,19.999999999999794,1.2957930054815647,1.8850947141705714,2.7630528664833203,0.22255290805617423,-0.34985818106982247,-0.3908746838569641,-0.33649593591690063,0.19796572774648666,-0.4206199198961258,0.20509471417057146,3.6775349212562514,3.6775349212562514,3.5915163057252073,-0.37853978710647285,inf,0.09891956026979225,False,False
200,20.09999999999974,1.2764812098810419,1.8932047793690991,2.7266755590361473,0.19737852555825586,-0.38018001610495755,-0.34128478169441223,-0.3401220440864563,0.21408244594931602,-0.4251525551080704,0.2132047793690992,3.6968467168567742,3.6968467168567742,3.5722045101246844,-0.4149170945536458,inf,0.0759327085178738,False,False
201,20.199999999999683,1.2572557061516156,1.9020648178717847,2.689040311668749,0.2213357312112484,-0.3745740144501654,-0.35506051778793335,-0.28478193283081055,0.20960533171892165,-0.3559774160385132,0.22206481787178478,3.7160722205862005,3.7160722205862005,3.552979006395258,-0.45255234192104427,inf,0.0596355191742694,False,False
202,20.299999999999628,1.2401789996826023,1.910818972599571,2.653227723542058,0.19500975073343021,-0.34914201615063795,-0.31969860196113586,-0.2564984858036041,0.22109795436263086,-0.32062310725450516,0.23081897259957107,3.733148927055214,3.733148927055214,3.535902299926245,-0.48836493004773507,inf,0.02038020127405095,False,False
203,20.399999999999572,1.2224333997619399,1.9206312293311583,2.6244269570805177,0.21808779663118344,-0.26439904412383397,-0.3625756800174713,-0.19801750779151917,0.20716290399432183,-0.24752188473939896,0.24063122933115833,3.7508945269758764,3.7508945269758764,3.5181567000055822,-0.5171656965092755,inf,0.01133677143485808,False,False
204,20.499999999999517,1.2035720626715254,1.9316855566957256,2.5997050484809385,0.20688008313280484,-0.27060707756083335,-0.3584783971309662,-0.22522853314876556,0.20849452093243598,-0.28153566643595695,0.2516855566957257,3.769755864066291,3.769755864066291,3.4992953629151677,-0.5418876051088546,inf,0.005329920312656933,False,False
205,20.59999999999946,1.1881613413773058,1.941310537167463,2.5767670063842347,0.17787182464365492,-0.2081015093698734,-0.3434617817401886,-0.17506209015846252,0.21337492093443872,-0.21882761269807816,0.2613105371674631,3.7851665853605105,3.7851665853605105,3.483884641620948,-0.5648256472055584,inf,-0.04785346261218254,False,False
206,20.699999999999406,1.1719082139888963,1.9518770333357036,2.5577682498301777,0.20435176259857252,-0.19163404704608245,-0.4102545976638794,-0.1870843917131424,0.1916672557592392,-0.233855489641428,0.2718770333357037,3.80141971274892,3.80141971274892,3.4676315142325387,-0.5838244037596154,inf,-0.05613035151165822,False,False
207,20.79999999999935,1.1538521382550089,1.9640553456719136,2.53638345222672,0.2271743140013306,-0.1950696757729506,-0.29637929797172546,-0.19357232749462128,0.2286767281591892,-0.2419654093682766,0.2840553456719137,3.8194757884828077,3.8194757884828077,3.449575438498651,-0.6052092013630731,inf,-0.0583048140497214,False,False
208,20.899999999999295,1.1343505542054915,1.9778644847464824,2.514084004745333,0.24421300715202376,-0.21059346484695776,-0.3180435001850128,-0.1632939726114273,0.22163586243987082,-0.20411746576428413,0.2978644847464824,3.838977372532325,3.838977372532325,3.430073854449134,-0.6275086488444601,inf,-0.0675402895152738,False,False
209,20.99999999999924,1.1158242782397267,1.9916217612403218,2.4944100752928673,0.22938860798003888,-0.15990759268392385,-0.26613306999206543,-0.16836659610271454,0.23850675225257872,-0.21045824512839317,0.3116217612403218,3.8575036484980894,3.8575036484980894,3.4115475784833693,-0.6471825782969258,inf,-0.10217373865664411,False,False
210,21.099999999999184,1.0962579107592672,2.0066702944396697,2.476207064040394,0.25549455568647306,-0.2003082729874493,-0.2838731110095978,-0.17720352113246918,0.23274123892188073,-0.22150440141558647,0.3266702944396698,3.877070015978549,3.877070015978549,3.3919812110029097,-0.6653855895493992,inf,-0.11904579318309456,False,False
211,21.19999999999913,1.076201176865672,2.022763175966966,2.457589925201137,0.2616000306539159,-0.14902282860359944,-0.22935549914836884,-0.12047930806875229,0.2504594627767801,-0.15059913508594036,0.34276317596696626,3.897126749872144,3.897126749872144,3.3719244771093146,-0.6840027283886561,inf,-0.144560881996319,False,False
212,21.299999999999073,1.0578338255510842,2.0380123442610465,2.4449109559308475,0.22859026624587758,-0.1311758274116424,-0.2157554030418396,-0.14454615116119385,0.25487949401140214,-0.1806826889514923,0.35801234426104656,3.915494101186732,3.915494101186732,3.3535571257947265,-0.6966816976589456,inf,-0.1891640254606194,False,False
213,21.399999999999018,1.03980805728056,2.053358228732431,2.4332441952078416,0.25078565711918144,-0.12851590247684364,-0.24430711567401886,-0.12390746176242828,0.24560018740594386,-0.15488432720303535,0.3733582287324311,3.9335198694572564,3.9335198694572564,3.3355313575242023,-0.7083484583819514,inf,-0.22143802791398706,False,False
214,21.499999999998963,1.020227347503718,2.0704026909438644,2.4203122030968998,0.26851375490080054,-0.10834839143459271,-0.167898491024971,-0.10761275887489319,0.27043299041688446,-0.13451594859361649,0.3904026909438645,3.953100579234098,3.953100579234098,3.3159506477473606,-0.7212804504928934,inf,-0.24090140996576279,False,False
215,21.599999999998907,0.999541245176834,2.088791282666557,2.408466049343319,0.2767778425465247,-0.12012517712380964,-0.24992045760154724,-0.08843126893043518,0.24377585127949714,-0.11053908616304398,0.40828565953991564,4.135425080662336,4.135425080662336,3.1336261463191226,-0.3425195605487872,inf,1.2588547746244991,False,False
216,21.69999999999885,0.9795531441617863,2.106986299445696,2.3943322257577444,0.25976653903867025,-0.19338631446262305,-0.3716335594654083,-0.18931794166564941,0.20421909317374232,-0.23664742708206177,0.41749972748808284,4.160835388996306,4.160835388996306,3.1082158379851528,-0.35665338413436176,inf,-0.16231514894860552,False,False
217,21.799999999998796,0.9626712513923364,2.1228703296155396,2.3757392761695315,0.2354953883767409,-0.16442636999276825,-0.2118537575006485,-0.11533969640731812,0.25614752881228925,-0.14417462050914764,0.42575956491735706,4.182493546894837,4.182493546894837,3.0865576800866217,-0.37524633372257465,inf,-0.21395517751178753,False,False
218,21.89999999999874,0.9455889633047009,2.139608402911988,2.358698962990458,0.23166710373815935,-0.15791389667049788,-0.4030449390411377,-0.07472039759159088,0.19401039481163027,-0.0934004969894886,0.4347328168425825,4.204662182709264,4.204662182709264,3.064389044272195,-0.39228664690164816,inf,-0.22960674605906295,False,False
219,21.999999999998685,0.929951075425121,2.155320898147385,2.3466415815925106,0.21478317118785178,-0.08139895139842603,-0.1266815960407257,-0.12538909912109375,0.28382848128676413,-0.1567363739013672,0.4433076942944038,4.225104724638851,4.225104724638851,3.0439465023426076,-0.4043440282995956,inf,-0.2645154268992087,False,False
220,22.09999999999863,0.9136900243239484,2.1720475443445024,2.3371827416543827,0.2287386375910004,-0.0826781956215784,-0.42431706190109253,-0.045818034559488297,0.18709695488214492,-0.05727254319936037,0.42468884745435714,5.318462509527009,5.318462509527009,1.9505887174544494,1.7491801381068148,inf,8.53715341212764,False,False
221,22.199999999998575,0.8986334259901034,2.187735387530049,2.326339686626513,0.19425930383553536,-0.18659373738183269,-0.39453616738319397,-0.9663404226303101,0.19677574560046196,-0.4072725431993604,0.4033020213821822,5.318462509527009,5.318462509527009,1.9505887174544494,1.738337083078945,inf,-0.9468121264318247,False,False
222,22.29999999999852,0.8866682954714589,2.2006703326641706,2.302856541188474,0.15817093626774625,-0.28763256002390364,-0.25068777799606323,-0.9466357827186584,0.24352647215127946,-0.7572725431993604,0.38594083638014237,5.318462509527009,5.318462509527009,1.9505887174544494,1.714853937640906,inf,-0.9075187284869214,False,False
223,22.399999999998464,0.8745031459802918,2.2148398929047945,2.2504729464728714,0.19364507245187035,-0.7132926534235279,-0.39794453978538513,-0.9288907647132874,0.19566802456974983,-1.1072725431993604,0.3674535291679371,5.318462509527009,5.318462509527009,1.9505887174544494,1.6624703429253036,inf,-0.8506343673374499,False,False
224,22.49999999999841,0.8623360647460612,2.2310984163182375,2.1604895039397594,0.2083694961693006,-1.0357355652287725,-0.4042086899280548,-0.9370710849761963,0.19363217577338218,-1.1713388562202454,0.34721277320945204,5.318462509527009,5.318462509527009,1.9505887174544494,1.5724869003921915,inf,-0.7601244264784119,False,False
225,22.599999999998353,0.8517947151424614,2.2484422863649947,2.0503137722106777,0.19009264610586601,-1.1369039854903786,-0.6085280776023865,-0.9370460510253906,0.1272283747792244,-1.1713075637817383,0.32691858109677846,5.318462509527009,5.318462509527009,1.9505887174544494,1.4623111686631098,inf,-0.6656702640919819,False,False
226,22.699999999998298,0.8458118516140222,2.2604613674567036,1.9495376758596956,0.1378730403277051,-0.9633585540024353,-0.45617222785949707,-0.9327700138092041,0.17674402594566346,-1.1659625172615051,0.3135602216393639,5.318462509527009,5.318462509527009,1.9505887174544494,1.3615350723121278,inf,-0.5915397340495523,False,False
227,22.799999999998242,0.8407608580019598,2.2752050680599765,1.847358538094008,0.16680923720580737,-0.9936129064832226,-0.4322494566440582,-0.9144771695137024,0.1845189265906811,-1.143096461892128,0.2984228265439902,5.318462509527009,5.318462509527009,1.9505887174544494,1.25935593454644,inf,-0.5189051497950148,False,False
228,22.899999999998187,0.8367359181498709,2.2924468037811025,1.7435796240291919,0.18073188769754892,-1.060649700113381,-0.48363497853279114,-0.9029380679130554,0.16781863197684288,-1.1286725848913193,0.28182415040697784,5.321218315669217,5.321218315669217,1.9478329113122417,1.155577020481624,inf,-0.42042729017391534,False,False
229,22.99999999999813,0.8343759444024903,2.3097312385739563,1.6412424686532496,0.15731736848546266,-0.9973508350978046,-0.4701779782772064,-0.8787304162979126,0.17219215705990792,-1.0984130203723907,0.26613355344936224,5.328842378189317,5.328842378189317,1.9402088487921416,1.0532398651056818,inf,-0.305408586550694,False,False
230,23.099999999998076,0.8337161296089132,2.326319315349947,1.5443895662973925,0.17784920355730086,-0.9556285578131535,-0.4062882959842682,-0.8375171422958374,0.19295630380511283,-1.0468964278697968,0.25196543988993103,5.337494788538754,5.337494788538754,1.9315564384427049,0.9563869627498246,inf,-0.2387944776556527,False,False
231,23.19999999999802,0.8346385308507781,2.3439149765835308,1.4509239438743244,0.16135605936619934,-0.9273735952282595,-0.46468427777290344,-0.804603099822998,0.17397760972380638,-1.0057538747787476,0.23783662093131955,5.348022589502527,5.348022589502527,1.9210286374789316,0.8629213403267565,inf,-0.16847360027427874,False,False
232,23.299999999997965,0.8371580736291215,2.3602948339434904,1.3605368888533969,0.17644525108314016,-0.8780325927373355,-0.355711966753006,-0.7418975830078125,0.20939361080527308,-0.9273719787597656,0.22560534666729798,5.359204885904555,5.359204885904555,1.9098463410769035,0.7725342853058289,inf,-0.11808966335426135,False,False
233,23.39999999999791,0.8415252210584796,2.3781651950450864,1.2755401707174632,0.16180270899521598,-0.8199283530476829,-0.48127293586730957,-0.6797329187393188,0.1685862958431244,-0.8496661484241486,0.213158764988801,5.37275126501824,5.37275126501824,1.8962999619632184,0.6875375671698952,inf,-0.05344621328455475,False,False
234,23.499999999997854,0.8469805952815097,2.3943738414378015,1.197712432500113,0.1871852762955513,-0.7314579228053141,-0.30684033036231995,-0.571212112903595,0.22527689263224604,-0.7140151411294937,0.2007247720019747,5.45849642167306,5.45849642167306,1.8105548053083984,0.9639692516312113,inf,0.6747333184518269,False,False
235,23.5999999999978,0.8546149991806344,2.4121194621937967,1.1271948498854658,0.18853577009882416,-0.7768286601414087,-0.6210193037986755,-0.8322843909263611,0.12316872626543046,-1.0403554886579514,0.18523000650387536,5.470033467268424,5.470033467268424,1.7990177597130348,0.8934516690165641,inf,-0.12385969783566124,False,False
236,23.699999999997743,0.8623013463464191,2.427239384124807,1.0451863606309124,0.17005516967259465,-0.8358422282931003,-0.3455291986465454,-0.763951301574707,0.21270301043987275,-0.9549391269683838,0.1723015682674272,5.481012877850015,5.481012877850015,1.788038349131444,0.8114431797620107,inf,-0.08643819032681954,False,False
237,23.799999999997688,0.871165414821934,2.4417886433188065,0.9647202890783948,0.14257700358844733,-0.6916568675355272,-0.6281183958053589,-0.6449373960494995,0.12086152136325837,-0.8061717450618744,0.16020105871881185,5.493005805836819,5.493005805836819,1.77604542114464,0.730977108209493,inf,-0.03870824175439338,False,False
238,23.899999999997632,0.8797853365677706,2.453300441407058,0.8951961021781978,0.15813859727489385,-0.6269337721202494,-0.27046579122543335,-0.39504072070121765,0.23086152136325838,-0.49380090087652206,0.15099886081646513,5.504057688024712,5.504057688024712,1.7649935389567464,0.6614529213092961,inf,-0.023267538177492025,False,False
239,23.999999999997577,0.89124720805898,2.4668527268732765,0.84024808901192,0.1783698173305589,-0.5085965439532877,-0.6045352816581726,-0.33379659056663513,0.1285260334610939,-0.4172457382082939,0.14046991801044556,5.518346855349173,5.518346855349173,1.7507043716322856,0.6065049081430184,inf,0.03978826420218096,False,False
240,24.09999999999752,0.90289906632398,2.4792414644631773,0.7960326670096877,0.16920582262216655,-0.3658239793957268,-0.1676454246044159,-0.4391629993915558,0.2385260334610939,-0.5489537492394447,0.1311168866463185,5.5325513414152265,5.5325513414152265,1.7364998855662321,0.562289486140786,inf,0.05277636830502319,False,False
241,24.199999999997466,0.9165257381758517,2.492623711867295,0.7561304068484068,0.20050677725669247,-0.4069981928149956,-0.4444872736930847,-0.3196834623813629,0.18054163604974746,-0.39960432797670364,0.12125477012489275,5.548907055678487,5.548907055678487,1.7201441713029713,0.5223872259795052,inf,0.09407182099595104,False,False
242,24.29999999999741,0.9319369703656768,2.5065316217684903,0.7144005466848015,0.2160244472038514,-0.40904816355063717,-0.2954433262348175,-0.40457817912101746,0.22898091897368433,-0.5057227239012718,0.11129462666596887,5.567120555553748,5.567120555553748,1.7019306714277107,0.4806573658158998,inf,0.12898028256519498,False,False
243,24.399999999997355,0.9491095277168292,2.5208400842021,0.671095130825382,0.21947681811765596,-0.41431706426877435,-0.4617568254470825,-0.26706963777542114,0.17492903172969818,-0.33383704721927643,0.10135278227682828,5.587140259680802,5.587140259680802,1.6819109673006567,0.43735194995648036,inf,0.16415034293853092,False,False
244,24.4999999999973,0.9666759603721601,2.534307717513179,0.630808440418138,0.2350919410723079,-0.43563391438266874,-0.19164763391017914,-0.42364639043807983,0.2627145189791918,-0.5295579880475998,0.09232013128922051,5.607348374866836,5.607348374866836,1.6617028521146224,0.3970652595492363,inf,0.17470246142330761,False,False
245,24.599999999997245,0.9860990503300773,2.5478765877951366,0.5898612024920422,0.201901447181382,-0.2650649263433032,-0.5654658079147339,-0.15306879580020905,0.15271451897919178,-0.1913359947502613,0.08361903629063813,5.629386106375945,5.629386106375945,1.639665120605514,0.35611802162314055,inf,0.20597657725617816,False,False
246,24.69999999999719,1.0009516480247127,2.5578290467659612,0.5685728957229449,0.1954014874370377,-0.2800895039754232,0.19463030993938446,-0.44345733523368835,0.2627145189791918,-0.5413359947502614,0.07737738886231499,5.646139999512322,5.646139999512322,1.622911227469137,0.3348297148540432,inf,0.14532137572787485,False,False
247,24.799999999997134,1.0187115703043004,2.5689251313727888,0.5382304072514396,0.20154918953382003,-0.23845525394903502,-0.3423319458961487,-0.16280989348888397,0.21374211758375167,-0.20351236686110497,0.0706966113614307,5.6659870432459,5.6659870432459,1.603064183735559,0.3044872263825379,inf,0.1917857038543832,False,False
248,24.89999999999708,1.037077513985155,2.5796119537858124,0.5114268757077941,0.2398371615554163,-0.345334645474875,-0.03514830768108368,-0.40000084042549133,0.3135768000036478,-0.5000010505318642,0.06455433366263502,5.686328834839727,5.686328834839727,1.582722392141732,0.2776836948388925,inf,0.20090554105223687,False,False
249,24.999999999997023,1.0601645951750138,2.592026104354902,0.4724407117491088,0.2612513734199766,-0.35134902437784654,-0.6511532068252563,-0.13665084540843964,0.20357680000364778,-0.17081355676054955,0.057825212758137345,5.711663463001036,5.711663463001036,1.5573877639804223,0.2386975308802071,inf,0.2683448442597136,False,False
250,25.099999999996967,1.0787559573441987,2.6016810349011013,0.44776163901101046,0.2174992524383398,-0.33669939696953727,-0.2688198983669281,-0.3964615762233734,0.23763353303074836,-0.49557697027921677,0.0527389774294032,5.7319855357629,5.7319855357629,1.537065691218559,0.2140184581421088,inf,0.21043502172129433,False,False
251,25.199999999996912,1.0994176687483472,2.611166438618622,0.4128968304838759,0.23226192295062456,-0.2987739120477462,-0.38815951347351074,-0.06558975577354431,0.198848158121109,-0.14557697027921673,0.04829719423467323,5.754282391233654,5.754282391233654,1.5147688357478044,0.1791536496149742,inf,0.23957080438020226,False,False
252,25.299999999996857,1.1216005943477267,2.6206008669870595,0.38615686378905784,0.256995887791537,-0.29354323802089044,-0.13966715335845947,-0.3525061011314392,0.27960817515850067,-0.440632626414299,0.04425734461037255,5.778047286390162,5.778047286390162,1.4910039405912965,0.15241368292015617,inf,0.25890044566710285,False,False
253,25.3999999999968,1.1403897029095293,2.628379066084745,0.35917196050610917,0.16345049936320538,-0.18353719316480363,-0.5095199942588806,-0.11691914498806,0.16960817515850066,-0.146148931235075,0.04104260742177908,5.798127038543979,5.798127038543979,1.47092418843748,0.1254287796372075,inf,0.21910351331789574,False,False
254,25.499999999996746,1.1546649445192758,2.6338274343437402,0.34061882232794544,0.18975670505828562,-0.2429030483049403,0.20402516424655914,-0.2448570430278778,0.27960817515850067,-0.30607130378484726,0.0390488399086046,5.813276036227181,5.813276036227181,1.4557751907542773,0.10687564145904377,inf,0.16254638150695064,False,False
255,25.59999999999669,1.1750065007973245,2.6407743536751056,0.31240593253468507,0.23057610452090774,-0.2810304883855865,-0.28756770491600037,-0.10911662131547928,0.2315404959022999,-0.1363957766443491,0.03700235560148175,5.834673477709523,5.834673477709523,1.4343777492719356,0.0786627516657834,inf,0.23997240885026588,False,False
256,25.699999999996635,1.1992831822631356,2.648353126683642,0.29061441710429187,0.274489477343179,-0.21759123307006661,-0.12425430119037628,-0.21506470441818237,0.2846173521131277,-0.26883088052272797,0.03245461159211459,5.866506979311387,5.866506979311387,1.4025442476700718,0.247163521712761,inf,0.3543413022148642,False,False
257,25.79999999999658,1.2253327975982038,2.656141013728598,0.2715671957864754,0.23843168528114494,-0.10089787611680191,-0.6376965045928955,-0.040828071534633636,0.1746173521131277,-0.051035089418292046,0.02580559806289861,5.892870292130877,5.892870292130877,1.3761809348505816,0.22811630039494454,inf,0.2912953884544153,False,False
258,25.899999999996524,1.2482085341518854,2.662425363719375,0.26167698510315696,0.2499889352939445,-0.15885781729827755,-0.17973464727401733,-0.2487795650959015,0.26658623963594436,-0.31097445636987686,0.020520838002522693,5.915997412331721,5.915997412331721,1.353053814649738,0.21822608971162608,inf,0.25198222892873345,False,False
259,25.99999999999647,1.2711261248697072,2.6687034282466033,0.24574619389890176,0.17742346021031485,-0.07407346036196762,-0.5316413640975952,0.01982790231704712,0.15658623963594434,0.0247848778963089,0.01524417550192701,5.939166074169912,5.939166074169912,1.3298851528115465,0.20229529850737088,inf,0.2538375266933123,False,False
260,26.099999999996413,1.2887807352791856,2.673044812461919,0.23726974402548512,0.2001713719277999,-0.1650606691282242,0.07786004990339279,-0.39529719948768616,0.26658623963594436,-0.32521512210369113,0.011673756137697973,5.956992599102691,5.956992599102691,1.312058627878768,0.19381884863395424,inf,0.18872827485380037,False,False
261,26.199999999996358,1.310513602753151,2.6781332178997155,0.22004135793315574,0.2255243453459779,-0.10305206006251448,-0.4839910566806793,0.10826706141233444,0.16770290657877923,0.0247848778963089,0.007534168787493846,5.978925980399481,5.978925980399481,1.2901252465819777,0.17659046254162483,inf,0.24101962434903892,False,False
262,26.299999999996302,1.3298020167869713,2.6825534364537447,0.21225433734255864,0.21353936918126754,-0.17337331525984878,-0.15199650824069977,-0.3424922525882721,0.27560113482177256,-0.32521512210369113,0.003955957386137192,5.9983881912495525,5.9983881912495525,1.2706630357319062,0.16880344195102776,inf,0.21041338398665543,False,False
263,26.399999999996247,1.3526970845940065,2.6872827503488637,0.19335193518162808,0.2356100380616705,-0.11919022857963536,-0.528771162033081,0.12927918136119843,0.16560113482177255,0.0247848778963089,0.00022560540957961106,6.021467078006463,6.021467078006463,1.2475841489749957,0.1499010397900972,inf,0.2565524595834563,False,False
264,26.49999999999619,1.3728058257175955,2.691306147331807,0.18519251358510577,0.2208936673632117,-0.1454155951417033,-0.1943957358598709,-0.314058393239975,0.26182138584554193,-0.32521512210369113,0.002920526225637833,6.041731604859853,6.041731604859853,1.2273196221216054,0.1417416181935749,inf,0.2219010584073276,False,False
265,26.599999999996136,1.3948463251067096,2.6954301484491268,0.1678778144429457,0.1612221560225897,-0.059924893237165225,-0.46978428959846497,0.1617746204137802,0.1723201058804989,0.0247848778963089,0.006083256823832029,6.063930436669217,6.063930436669217,1.2051207903122414,0.12442691905141483,inf,0.2475133070876761,False,False
266,26.69999999999608,1.4118572743388116,2.6983273293581567,0.16001242912325944,0.19554153980719335,-0.14238359507943965,-0.0666724443435669,-0.31645894050598145,0.28232010588049894,-0.32521512210369113,0.008238794835919746,6.0810511757559285,6.0810511757559285,1.1880000512255302,0.11656153373172856,inf,0.18513676827724374,False,False
267,26.799999999996025,1.4317137659515824,2.7016253182870096,0.1465165547263335,0.16310952851305002,-0.05365378725599966,-0.5410207509994507,0.2333448976278305,0.17232010588049892,0.0247848778963089,0.010671160105952213,6.101032181469757,6.101032181469757,1.168019045511702,0.10306565933480262,inf,0.22152108556571504,False,False
268,26.89999999999597,1.4493494651197787,2.704180054955291,0.13830199194253964,0.21343630422354298,-0.1526662828601642,-0.08334241062402725,-0.28411105275154114,0.28232010588049894,-0.32521512210369113,0.012457439687335823,6.118762206000267,6.118762206000267,1.1502890209811918,0.09485109655100876,inf,0.19313975095343974,False,False
269,26.999999999995914,1.4720922080044143,2.7073216841231083,0.1222277375676926,0.20702523638135129,-0.08248844581173274,-0.5353743433952332,0.26519444584846497,0.17232010588049892,0.0247848778963089,0.014608222031373456,6.141619946987803,6.141619946987803,1.1274312799936554,0.07877684217616172,inf,0.2566267820842533,False,False
270,27.09999999999586,1.4935719056065735,2.7099259307199635,0.11518945064571692,0.22284971442105203,-0.13370371097910141,-0.13796915113925934,-0.2624734938144684,0.2801600258797407,-0.32521512210369113,0.01627699218970456,6.163192492400343,6.163192492400343,1.1058587345811155,0.07173855525418604,inf,0.23975890644779912,False,False
