step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
180,18.100000000000847,4.774869701589373,-0.3954269025979747,-0.490595390182782,0.07226988630629116,0.0606179290795274,-0.9051527380943298,0.22269505262374878,0.030825360119342782,0.24653086289763454,0.043307750222565125,5.29162732165954,5.29162732165954,0.503322062093555,0.04982411008780274,inf,0.06873769513779099,False,False
181,18.20000000000079,4.779474855582651,-0.3979352484685816,-0.48654071485062667,0.0634933030032499,0.01421971922870747,-0.6597474813461304,-0.08333107829093933,0.11058206856250763,-0.1034691371023655,0.042663285425274554,5.301290417300365,5.301290417300365,0.4936589664527302,0.15696039394265737,inf,0.09156763010373907,False,False
182,18.300000000000736,4.786147349543707,-0.4014609014942696,-0.48508604451415405,0.07145077511121335,0.024443146597626666,-0.9281362295150757,0.05605429783463478,0.02335572540760039,0.07006787229329348,0.04148031146919155,5.308743804284622,5.308743804284622,0.4862055794684732,0.15841506427913,inf,0.0690722333394903,False,False
183,18.40000000000068,4.790598372035447,-0.403844758329115,-0.4849501090715536,0.04507359543126577,-0.010311382297328631,-0.8259462118148804,-0.17079979181289673,0.05656748116016386,-0.2134997397661209,0.04071678344202381,5.313734936378922,5.313734936378922,0.48121444737417285,0.15855099972173042,inf,0.03758048557932119,False,False
184,18.500000000000625,4.795012291740047,-0.4061726717064808,-0.4845911643118075,0.04870859349903424,0.02844360252765282,-0.9275447130203247,0.16555942595005035,0.023547968268394448,0.13650026023387912,0.03993076232115631,5.318662820169021,5.318662820169021,0.4762865635840736,0.15890994448147655,inf,0.03554362548097582,False,False
185,18.60000000000057,4.798917577639713,-0.40822928232034766,-0.48389470611779534,0.04245885412225623,-0.009205281360311087,-0.8010960221290588,-0.2685281038284302,0.06464379280805588,-0.2134997397661209,0.039232879272450207,5.3230210152570745,5.3230210152570745,0.4719283684960205,0.1596064026754887,inf,0.028474526571850525,False,False
186,18.700000000000514,4.803144848890626,-0.4104539031949754,-0.4837477214826937,0.04633961752119554,0.02446398218413137,-0.9336846470832825,0.16310052573680878,0.02155248969793322,0.13650026023387912,0.0384762132216046,5.327737604782581,5.327737604782581,0.4672117789705137,0.15975338731059036,inf,0.03317366028255972,False,False
187,18.80000000000046,4.806900277316732,-0.4124264925940867,-0.4834316257924542,0.043171576125556985,-0.021431768120783682,-0.8082830905914307,-0.2683658003807068,0.062307995557785045,-0.2134997397661209,0.03780102768522986,5.3319255011629325,5.3319255011629325,0.46302388259016247,0.16006948300082985,inf,0.026640716968991618,False,False
188,18.900000000000404,4.810932951513014,-0.41454726476563997,-0.4836849907888143,0.04382916791396045,0.021051659006192554,-0.9385905265808105,0.15775877237319946,0.019958078861236572,0.13650026023387912,0.03707804090470348,5.336424103822891,5.336424103822891,0.4585252799302042,0.15981611800446976,inf,0.030787778220265453,False,False
189,19.000000000000348,4.814692241765582,-0.4165209654110482,-0.4835129936823985,0.045413130913578216,-0.025147410438696532,-0.8146334886550903,-0.2650631070137024,0.06024411618709563,-0.2134997397661209,0.03640142726948943,5.340615756412189,5.340615756412189,0.45433362734090554,0.15998811511088556,inf,0.026909666905103716,False,False
190,19.100000000000293,4.818738324823766,-0.418650261405243,-0.4841173477056658,0.04327183962771074,0.018266399125869887,-0.9416407942771912,0.15692119300365448,0.018966741859912872,0.13650026023387912,0.03567721422993499,5.3451302004552534,5.3451302004552534,0.44981918329784154,0.15938376108761826,inf,0.03122317080637118,False,False
191,19.200000000000237,4.821443808320749,-0.4200780192472843,-0.4843841275439896,0.031651814888919126,-0.015278885694412278,-0.8215449452400208,-0.2605510950088501,0.057997892796993245,-0.2134997397661209,0.0351961304053777,5.348151241958065,5.348151241958065,0.4467981417950302,0.15911698124929446,inf,0.013149522764790998,False,False
192,19.300000000000182,4.824944153473471,-0.42192434409187257,-0.48516972707631933,0.039330437197129156,0.015713553687591725,-0.9391079545021057,0.17218594253063202,0.019789914786815632,0.13650026023387912,0.03457298318941575,5.352059312986995,5.352059312986995,0.4428900707660999,0.15833138171696468,inf,0.024204992461333334,False,False
193,19.400000000000126,4.828047129661651,-0.4235625295434743,-0.4858227273146849,0.03294341569976974,-0.02280313552900289,-0.8267399668693542,-0.2541823387145996,0.05630951076745988,-0.2134997397661209,0.03402174583778898,5.3555246052085,5.3555246052085,0.43942477854459483,0.15767838147859914,inf,0.018736754131660663,False,False
194,19.50000000000007,4.831436815960562,-0.425357757641745,-0.48687425452363586,0.03788536756264692,0.013180620894636045,-0.9427134394645691,0.17263765633106232,0.018618132174015034,0.13650026023387912,0.03342411653705866,5.359313491106592,5.359313491106592,0.43563589264650293,0.15662685426964817,inf,0.02305118194172185,False,False
195,19.600000000000016,4.83492315919513,-0.42720222893165444,-0.48728002214048866,0.04625941863556443,-0.03272640619523419,-0.8309107422828674,-0.24459145963191986,0.05495400875806811,-0.2134997397661209,0.032807887628245776,5.363209248468191,5.363209248468191,0.43174013528490374,0.15622108665279538,inf,0.024140905710215342,False,False
196,19.69999999999996,4.838981974952066,-0.42936007404370163,-0.48889742494971106,0.039877562005493764,0.01136392671881201,-0.9479163885116577,0.16777290403842926,0.01692717373371122,0.13650026023387912,0.03209887426372142,5.367751008140969,5.367751008140969,0.42719837561212604,0.15460368384357295,inf,0.032373334184214834,False,False
197,19.799999999999905,4.841851404473761,-0.4308903204446677,-0.4901462711365801,0.032123748239698297,-0.036329167645862345,-0.8365898132324219,-0.23218272626399994,0.05310831069946287,-0.2134997397661209,0.031601413671477285,5.370964699598905,5.370964699598905,0.4239846841541901,0.15335483765670394,inf,0.016326539094733805,False,False
198,19.89999999999985,4.844909113171229,-0.43252815753783375,-0.4917640469062731,0.03346407221614103,0.008771456111092375,-0.9487183690071106,0.18122193217277527,0.016666530072689034,0.13650026023387912,0.031077058127529523,5.374393568812779,5.374393568812779,0.42055581494031635,0.15173706188701092,inf,0.019363765453148857,False,False
199,19.999999999999794,4.84793400161265,-0.43414844236844863,-0.49261449181920003,0.04075354772706963,-0.03804398927879881,-0.8380578756332397,-0.21794244647026062,0.05263119041919706,-0.2134997397661209,0.03055835292716873,5.3777856504642845,5.3777856504642845,0.4171637332888105,0.150886616974084,inf,0.018740467323321294,False,False
200,20.09999999999974,4.851512438776646,-0.4360764462977881,-0.4945379843435636,0.03733811444596464,0.007133208954262956,-0.9514685273170471,0.18591010570526123,0.015772728621959664,0.13650026023387912,0.029953693772242752,5.3818052025530845,5.3818052025530845,0.4131441812000105,0.14896312444972043,inf,0.026744808062619314,False,False
201,20.199999999999683,4.853696921129269,-0.4372600665993272,-0.49606733679785664,0.024423435692964332,-0.027020280546681062,-0.8441444039344788,-0.20288093388080597,0.05065306872129438,-0.2134997397661209,0.029589900601900344,5.384262960616106,5.384262960616106,0.41068642313698867,0.1474337719954274,inf,0.00789418929436364,False,False
202,20.299999999999628,4.85653396049426,-0.4388021859915629,-0.4981254166199727,0.03236377262057475,0.00526202709517283,-0.9489809274673462,0.2104179412126541,0.016581198573112466,0.13650026023387912,0.02912137249669411,5.387457863743441,5.387457863743441,0.4074915200096543,0.1453756921733113,inf,0.017190280362462673,False,False
203,20.399999999999572,4.859529764034161,-0.4404323401713411,-0.49937945172965004,0.04057634418867337,-0.043157513332765955,-0.8464321494102478,-0.18529120087623596,0.049909551441669475,-0.2134997397661209,0.02862801371657624,5.390832599083228,5.390832599083228,0.404116784669867,0.144121657063634,inf,0.019178787843993968,False,False
204,20.499999999999517,4.863078778909306,-0.44237659633755483,-0.5020477082093767,0.03432569086385012,0.004118302405575045,-0.9545787572860718,0.20691457390785217,0.014761903882026695,0.13650026023387912,0.028054009724460458,5.394838364683072,5.394838364683072,0.4001110190700228,0.14145340058390732,inf,0.02725386759168557,False,False
205,20.59999999999946,4.866105296589632,-0.44403915046210785,-0.5034021028484521,0.04038311631054745,-0.043676982360812654,-0.8501881957054138,-0.16466335952281952,0.04868883639574051,-0.2058291994035244,0.027568142415906837,5.398257111302065,5.398257111302065,0.39669227245102956,0.14009900594483196,inf,0.020302650586975154,False,False
206,20.699999999999406,4.869656882808672,-0.44600373088585893,-0.5061393655668506,0.03477725113277007,0.0035890144307197565,-0.9548348784446716,0.21265219151973724,0.01467866450548172,0.14417080059647563,0.027008855023483627,5.402277128531549,5.402277128531549,0.39267225522154625,0.13736174322643346,inf,0.0277540290271566,False,False
207,20.79999999999935,4.871816413949021,-0.4472043508020991,-0.5078604315489283,0.026957523072626048,-0.04193868358966432,-0.8523301482200623,-0.15452265739440918,0.047992701828479756,-0.19315332174301147,0.026673632272266937,5.404725125393571,5.404725125393571,0.3902242583595239,0.1356406772443557,inf,0.009217217310418337,False,False
208,20.899999999999295,4.874361137625622,-0.4486271139550378,-0.5100205430585443,0.027879506494170193,0.005167502243212426,-0.9530592560768127,0.2184017300605774,0.015255741775035858,0.15684667825698856,0.0262850085886567,5.407614562226616,5.407614562226616,0.3873348215264789,0.13348056573473976,inf,0.01446638038115857,False,False
209,20.99999999999924,4.87688498542634,-0.4500394994217309,-0.5111895736680379,0.035182831394920164,-0.04091108306235682,-0.8483023643493652,-0.15113072097301483,0.04930173158645629,-0.18891340121626854,0.025900608281580605,5.410481071747205,5.410481071747205,0.3844683120058896,0.13231153512524618,inf,0.014269425129843721,False,False
210,21.099999999999184,4.880041080692526,-0.4518172182844587,-0.5133777332482805,0.033610868027786886,0.005923152373791573,-0.9545437097549438,0.22377602756023407,0.01477329432964325,0.1610865987837315,0.02542912621205149,5.414072579277791,5.414072579277791,0.3808768044753039,0.13012337554500353,inf,0.023125903695337287,False,False
211,21.19999999999913,4.882406254328875,-0.4531539205191197,-0.5148436450034186,0.027966853913999997,-0.03751300231497524,-0.8516523241996765,-0.13783207535743713,0.048212994635105144,-0.17229009419679642,0.02507938381797077,5.416766739527667,5.416766739527667,0.37818264422542835,0.12865746378986542,inf,0.012886913122308483,False,False
212,21.299999999999073,4.8850288586673,-0.45464343173874044,-0.5165203766316934,0.028983944976699608,0.009236745710448925,-0.9520535469055176,0.22233892977237701,0.015582597255706765,0.17770990580320362,0.02469743019061248,5.41975852973018,5.41975852973018,0.3751908540229154,0.12698073216159067,inf,0.01612801540306563,False,False
213,21.399999999999018,4.887633288726961,-0.4561223392116966,-0.5172392557099401,0.03611662884001542,-0.03518306731831204,-0.8471080660820007,-0.1409190446138382,0.04968987852334977,-0.17229009419679642,0.024317898133180815,5.422729418261682,5.422729418261682,0.37221996549141334,0.12626185308334392,inf,0.015937892334567105,False,False
214,21.499999999998963,4.890875039706065,-0.4579729180383332,-0.5188317326033403,0.03458873119087301,0.010551043557584693,-0.9540956020355225,0.22968904674053192,0.014918929338455178,0.17770990580320362,0.02385331060702711,5.4264331663409475,5.4264331663409475,0.36851621741214746,0.12466937618994378,inf,0.024852607800226155,False,False
215,21.599999999998907,4.89349984337565,-0.45947382504829404,-0.5197277019609355,0.0315944957514568,-0.031174787469527662,-0.8518581390380859,-0.12434349954128265,0.04814610481262205,-0.15542937442660332,0.02347915401324565,5.429433553482591,5.429433553482591,0.36551583027050416,0.12377340683234851,inf,0.017023073631562503,False,False
216,21.69999999999885,4.896334726870915,-0.4611006294985116,-0.5208148840268426,0.03154791667414041,0.014718886075405434,-0.9516981840133667,0.22496655583381653,0.015698090195655823,0.19457062557339672,0.023079667476260335,5.432677542948934,5.432677542948934,0.3622718408041612,0.12268622476644143,inf,0.01946059898942168,False,False
217,21.799999999998796,4.898819810052718,-0.46252765018466996,-0.5213515491504638,0.029407459687930855,-0.029092351810302654,-0.8479955792427063,-0.1271825134754181,0.049401436746120464,-0.15542937442660332,0.02273023411610544,5.435521821906072,5.435521821906072,0.3594275618470233,0.12214955964282026,inf,0.014841749717348167,False,False
218,21.89999999999874,4.901540661306007,-0.4640944850390659,-0.5221811176100841,0.030232470383528498,0.0168322114645149,-0.9529896378517151,0.23329319059848785,0.015278367698192574,0.19457062557339672,0.02235119124764866,5.438638603821341,5.438638603821341,0.3563107799317544,0.1213199911831999,inf,0.01806760131972511,False,False
219,21.999999999998685,4.904245515511434,-0.46564910912741464,-0.5220316651513868,0.03725356423219147,-0.023767067559441413,-0.849643886089325,-0.11490435153245926,0.04886573702096941,-0.14363043941557407,0.021971977995071293,5.441735261638691,5.441735261638691,0.3532141221144043,0.12146944364189727,inf,0.01832376201728199,False,False
220,22.09999999999863,4.907554063384382,-0.4675561525417417,-0.5225363050224408,0.03557965317424571,0.020848883114855152,-0.9523561000823975,0.22606031596660614,0.015484267473220847,0.20636956058442596,0.021512484002763975,5.445526325985646,5.445526325985646,0.3494230577674493,0.12096480377084327,inf,0.026194854358458104,False,False
221,22.199999999998575,4.910129649889943,-0.46903942049082936,-0.5223789017011046,0.03136742645192782,-0.021222062939773936,-0.8519667983055115,-0.11494052410125732,0.04811079055070877,-0.14363043941557407,0.021153746458697765,5.448476755959547,5.448476755959547,0.34647262779354815,0.12112220709217947,inf,0.0163445349837362,False,False
222,22.29999999999852,4.912947951428428,-0.4706648511164845,-0.5225649499074135,0.030892099043350028,0.023406764119290005,-0.9528973698616028,0.23237931728363037,0.015308354794979107,0.20636956058442596,0.02076311003613025,5.4517066555657285,5.4517066555657285,0.34324272818736645,0.1209361588858705,inf,0.019539617564197143,False,False
223,22.399999999998464,4.915725156996488,-0.4722612266224387,-0.5217617427016311,0.03812195009699493,-0.01740443290054974,-0.8527089953422546,-0.10760265588760376,0.04786957651376722,-0.1345033198595047,0.02037388710005823,5.454886245323749,5.454886245323749,0.340063138429346,0.12173936609165291,inf,0.01940051535414274,False,False
224,22.49999999999841,4.919047710938123,-0.4741736823742091,-0.5217717352755791,0.03265254046559336,0.02771964168212555,-0.9530022144317627,0.2227487862110138,0.015274280309677146,0.21549668014049533,0.019910319336493166,5.45869176192812,5.45869176192812,0.3362576218249753,0.12172937351770496,inf,0.0264357058130212,False,False
225,22.599999999998353,4.92182683796898,-0.4757673875230298,-0.5205697439977199,0.03716062281041588,-0.014560544838338612,-0.8545833230018616,-0.10877590626478195,0.04726042002439501,-0.1345033198595047,0.019517807237036024,5.461871286642097,5.461871286642097,0.3330780971109979,0.1229313647955641,inf,0.019162820142328854,False,False
226,22.699999999998298,4.9250553556218835,-0.4776199931132021,-0.520294660227035,0.031598440545553164,0.030921820586170472,-0.9540262818336487,0.2234552502632141,0.01494145840406419,0.21549668014049533,0.019062781117431624,5.4655656641185235,5.4655656641185235,0.32938371963457147,0.12320644856624907,inf,0.025101154242861905,False,False
227,22.799999999998242,4.927487868175161,-0.4790112360969142,-0.5190469561672427,0.028282160002998304,-0.012439457464359384,-0.8580255508422852,-0.10470828413963318,0.046141695976257335,-0.13088535517454147,0.01871626797243433,5.468346419951373,5.468346419951373,0.32660296380172227,0.12445415262604131,inf,0.014490889921231796,False,False
228,22.899999999998187,4.9299686254432515,-0.4804297112034915,-0.5182082316859432,0.027216499575982316,0.03498489071091355,-0.9537203907966614,0.2218024730682373,0.01504087299108503,0.21911464482545856,0.018362593696842077,5.471182110829791,5.471182110829791,0.32376727292330365,0.12529287710734083,inf,0.014745586537336677,False,False
229,22.99999999999813,4.932036789318035,-0.48160667375163696,-0.5166929126440175,0.024865484192254695,-0.009259550689030087,-0.8585534691810608,-0.10566331446170807,0.04597012251615523,-0.13088535517454147,0.018063265410488593,5.473542819458506,5.473542819458506,0.32140656429458936,0.12680819614926653,inf,0.009287876844510566,False,False
230,23.099999999998076,4.934393965255115,-0.4829467061519251,-0.5155666689089426,0.026493884937125116,0.03812104340898453,-0.9542036652565002,0.2195459008216858,0.01488380879163742,0.21911464482545856,0.017720985768471254,5.476232579648342,5.476232579648342,0.3187168041047528,0.1279344398843414,inf,0.012910120938005452,False,False
231,23.19999999999802,4.936782575948629,-0.4842953423570245,-0.513369010309229,0.0329120863737274,-0.00650053404482499,-0.8611747622489929,-0.10651961714029312,0.04511820226907731,-0.13088535517454147,0.017366728316442214,5.478952649926213,5.478952649926213,0.3159967338268821,0.13013209848405505,inf,0.013472124313947769,False,False
232,23.299999999997965,4.939781496550567,-0.4859861728702028,-0.5121035702114365,0.031703748121240986,0.041354968949179075,-0.9555788636207581,0.210377499461174,0.01443686932325361,0.21911464482545856,0.016920040365822286,5.4823662847156704,5.4823662847156704,0.31258309903742454,0.13139753858184755,inf,0.02146558191352401,False,False
233,23.39999999999791,4.94255637042631,-0.487539440136711,-0.5096004144046458,0.0367149451571435,-0.00444503678823924,-0.8670793175697327,-0.10833937674760818,0.04319922178983687,-0.13088535517454147,0.016497729853582797,5.48551814417617,5.48551814417617,0.3094312395769254,0.13390069438863828,inf,0.01851401026629189,False,False
234,23.499999999997854,4.945771553267121,-0.489335524708111,-0.5082374318751569,0.03180485267996224,0.04455471975641898,-0.9566810727119446,0.20252220332622528,0.014078651368618023,0.21911464482545856,0.016005487806216533,5.489167941191658,5.489167941191658,0.3057814425614369,0.13526367691812713,inf,0.02415819903730202,False,False
235,23.5999999999978,4.947877742903912,-0.490505475645538,-0.5058616835193755,0.02581836617408354,-0.0025243635308478097,-0.870897650718689,-0.11232254654169083,0.041958263516426064,-0.13088535517454147,0.01567773477408303,5.491554863463548,5.491554863463548,0.3033945202895474,0.1376394252739085,inf,0.009204225041343016,False,False
236,23.699999999997743,4.950204432289708,-0.4917941860098868,-0.5040817081646194,0.025567520942713706,0.04807275188030705,-0.9563650488853455,0.2001083344221115,0.014181359112262704,0.21911464482545856,0.015312689434084304,5.494189441190794,5.494189441190794,0.3007599425623013,0.13941940062866465,inf,0.0118066928372926,False,False
237,23.799999999997688,4.952574675858907,-0.4930947834484235,-0.5008245476052766,0.032563995584914594,-0.0007511945035264794,-0.871194064617157,-0.11955380439758301,0.04186192899942398,-0.13088535517454147,0.014931021243394758,5.496865994509275,5.496865994509275,0.2980833892438204,0.14267656118800742,inf,0.012436675236809662,False,False
238,23.899999999997632,4.955463933553347,-0.4946751288210183,-0.49904893623721186,0.02818070304954205,0.05121680826105453,-0.9579989910125732,0.1833033561706543,0.013650327920913696,0.21911464482545856,0.014461742924806398,5.500125607888384,5.500125607888384,0.2948237758647112,0.14445217255607218,inf,0.019067257729251826,False,False
239,23.999999999997577,4.9578049263785795,-0.4959446082911411,-0.4955495530207868,0.027999844606773402,-0.0006432209219308171,-0.8756018280982971,-0.12821930646896362,0.040429405868053436,-0.13088535517454147,0.014072730805765366,5.502760089830644,5.502760089830644,0.2921892939224513,0.14795155577249725,inf,0.011684299056373323,False,False
240,24.09999999999752,4.9602384739063385,-0.49725896504880174,-0.49371846829769145,0.02345703038547758,0.05113631689126986,-0.9586238861083984,0.17039209604263306,0.013447237014770519,0.21299012005329132,0.013664087695238436,5.505495541907447,5.505495541907447,0.28945384184564826,0.1497826404955926,inf,0.012716100296417043,False,False
241,24.199999999997466,4.962409106954494,-0.4984204803569593,-0.490048314469595,0.029680685305150195,0.0009074388493500807,-0.8790920972824097,-0.14046205580234528,0.039295068383216836,-0.1370098799467087,0.013290920112870763,5.507928957530866,5.507928957530866,0.2870204262222291,0.15345279432368902,inf,0.008969406258980829,False,False
242,24.29999999999741,4.965055423083283,-0.49983094627016916,-0.48818928222675967,0.025555538323725722,0.05042836723000268,-0.9600403308868408,0.16088880598545074,0.012986892461776756,0.20111100748181343,0.012831503166165702,5.510892289981823,5.510892289981823,0.2840570937712723,0.15531182656652437,inf,0.015363521958271774,False,False
243,24.399999999997355,4.967272921352606,-0.5010021165043079,-0.4847551352070379,0.028999330478415998,-0.0005235705271425889,-0.8860052227973938,-0.1485998034477234,0.037048302590847015,-0.1488889925181866,0.01243794039188284,5.5133689907377645,5.5133689907377645,0.28158039301533044,0.15874597358624615,inf,0.009175212272206556,False,False
244,24.4999999999973,4.969853068237587,-0.5023598733026269,-0.4829879684727867,0.02499984280281376,0.05014607253090045,-0.9618708491325378,0.16049057245254517,0.012391974031925213,0.20061321556568146,0.011976057699549392,5.516247762324741,5.516247762324741,0.278701621428354,0.16051314032049738,inf,0.013757325079876107,False,False
245,24.599999999997245,4.9715048904215795,-0.5032237243239922,-0.4800415884005762,0.01825534599894055,-0.0008681318492272139,-0.8894696831703186,-0.16400545835494995,0.035922352969646465,-0.14938678443431858,0.011676045206246145,5.518087530684754,5.518087530684754,0.27686185306834066,0.16345952039270784,inf,-0.02872106355406034,False,False
246,24.69999999999719,4.973225359859735,-0.5041194757523345,-0.4781371263830468,0.019271254489479823,0.048155164775668474,-0.9620645642280579,0.15443366765975952,0.012329016625881206,0.1930420845746994,0.011360364686026614,5.5200013570922835,5.5200013570922835,0.27494802666081153,0.16536398241023725,inf,-0.027872527625381754,False,False
247,24.799999999997134,4.975043360916639,-0.5050569047881963,-0.475008280167149,0.024930716590149515,-0.0019814046789535054,-0.8915846347808838,-0.17139670252799988,0.035234993696212746,-0.15695791542530063,0.011019507280573748,5.522018215359324,5.522018215359324,0.27293116839377074,0.16849282862613502,inf,0.0030715583742939416,False,False
248,24.89999999999708,4.9773116435497755,-0.5062231891275679,-0.47340473297602725,0.02373923111804507,0.04386196932105662,-0.9638591408729553,0.14359407126903534,0.011745779216289498,0.17949258908629417,0.01059156517218902,5.524532612069456,5.524532612069456,0.27041677168363876,0.17009637581725678,inf,0.009258503581300504,False,False
249,24.999999999997023,4.979481581874679,-0.5073296003078288,-0.47081480399211245,0.02828291953715402,-0.00494110846979253,-0.8993306756019592,-0.1767982542514801,0.03271753042936326,-0.17050741091370586,0.010174731121455859,5.526932409437536,5.526932409437536,0.26801697431555915,0.1726863048011716,inf,0.007373798951115515,False,False
250,25.099999999996967,4.982003976043692,-0.5086134994162967,-0.46961261515059394,0.018161466271067173,0.02623965315208453,-0.9658823013305664,0.14527730643749237,0.011088252067565918,0.17949258908629417,0.009688413906822024,5.529720664237827,5.529720664237827,0.2652287195152683,0.1738884936426901,inf,-0.018041977557056246,False,False
251,25.199999999996912,4.9835056295882785,-0.5093727823609073,-0.4674992353674581,0.019397900147868973,-0.006025479705055008,-0.9076586365699768,-0.20449627935886383,0.03001094311475755,-0.17050741091370586,0.009394848135758504,5.531377556840262,5.531377556840262,0.2635718269128331,0.17600187342582596,inf,-0.03172572156937198,False,False
252,25.299999999996857,4.985222391616619,-0.5102399033136104,-0.46623944408796414,0.017560195761868146,0.04027539530775529,-0.9658888578414917,0.14112477004528046,0.011086121201515198,0.17640596255660057,0.00905848768091646,5.533271239034557,5.533271239034557,0.26167814471853834,0.1772616647053199,inf,-0.028885841687312872,False,False
253,25.3999999999968,4.9869307772619855,-0.5110961419150887,-0.4640594842531412,0.023344101748042728,-0.007666932567975768,-0.9044592976570129,-0.1931128352880478,0.031050728261470817,-0.17359403744339946,0.008718447174879351,5.535151690711737,5.535151690711737,0.25979769304135836,0.1794416245401428,inf,0.0007202111744611462,False,False
254,25.499999999996746,4.989040558130757,-0.5121523300380832,-0.4631795448276393,0.020098251045414683,0.03549356663731607,-0.9673746824264526,0.1307450532913208,0.010603228211402915,0.163431316614151,0.00829752915201265,5.53747322828055,5.53747322828055,0.25747615547254465,0.18032156396564475,inf,0.0063656818743434195,False,False
255,25.59999999999669,4.990793559049168,-0.5130246549890931,-0.4614340099079879,0.022417210845456004,-0.011134246336361769,-0.9108150601387024,-0.19388842582702637,0.028985105454921722,-0.18656868338584903,0.00794358856177393,5.539399023985886,5.539399023985886,0.2555503597672093,0.18206709888529618,inf,0.00105865626236406,False,False
256,25.699999999996635,4.992791835336612,-0.514018893772145,-0.46085646208188846,0.018912428899571898,0.032923870489881754,-0.9688059091567993,0.1355637013912201,0.010138079524040222,0.163431316614151,0.007540013815748914,5.541594188285671,5.541594188285671,0.2533551954674236,0.18264464671139558,inf,-0.02564745426255369,False,False
257,25.79999999999658,4.994448025530917,-0.5148385269404777,-0.45934618923934445,0.02131431674373368,-0.012961414071227802,-0.913476288318634,-0.20116020739078522,0.02812020629644396,-0.18656868338584903,0.007202006233831604,5.543410920342115,5.543410920342115,0.25153846341097985,0.1841549195539396,inf,-0.0003778049652107436,False,False
258,25.899999999996524,4.996356685150182,-0.5157834074205834,-0.45896484688877837,0.018075143260341014,0.030433796203373057,-0.9694263339042664,0.12933266162872314,0.009936441481113445,0.16166582703590393,0.0068127148463572595,5.545504776325591,5.545504776325591,0.2494446074275043,0.18453626190450564,inf,40.00307630829554,True,False
