step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
181,18.20000000000079,1.9941481881119372,2.796407361854617,0.14654394028090087,0.28760367301128503,-0.0010822407563038981,-0.605016827583313,-0.1443563848733902,0.24497943706810474,-0.18044548109173775,0.09640736185461662,6.663199415093395,6.663199415093395,0.6058518118880638,0.14654394028090087,inf,0.33617488151379493,False,False
182,18.300000000000736,2.0208397737674786,2.8003749805880958,0.14526354837535715,0.25418743362820906,-0.032195172308524145,-0.03400036320090294,-0.1851625144481659,0.3139498819597066,-0.23145314306020737,0.10037498058809557,6.689891000748936,6.689891000748936,0.5791602262325224,0.14526354837535715,inf,0.27817265217375053,False,False
183,18.40000000000068,2.0458773568796365,2.8041710371107307,0.1421841376814154,0.21096497704639722,-0.022530189450775225,-0.4137111008167267,-0.20091335475444794,0.20394988195970656,-0.2511416934430599,0.1041710371107305,6.714928583861094,6.714928583861094,0.5541226431203645,0.1421841376814154,inf,0.257206702656648,False,False
184,18.500000000000625,2.0656349955127045,2.8070476853053563,0.13740585432388533,0.22029481349565452,-0.07795058436103029,0.12978054583072662,-0.2147359400987625,0.3139498819597066,-0.26841992512345314,0.10704768530535613,6.734686222494163,6.734686222494163,0.5343650044872961,0.13740585432388533,inf,0.19319365454637746,False,False
185,18.60000000000057,2.0898832958961884,2.810324094407901,0.12961055665948182,0.2535583208345127,-0.08137703277164922,-0.4039807915687561,-0.2444222867488861,0.20394988195970656,-0.30552785843610764,0.11032409440790092,6.758934522877646,6.758934522877646,0.5101167041038126,0.12961055665948182,inf,0.2449063449897797,False,False
186,18.700000000000514,2.113754937914562,2.8134413253949164,0.11927893206736156,0.2463039970497044,-0.1445212360036158,0.024794479832053185,-0.2722660005092621,0.3139498819597066,-0.3403325006365776,0.11344132539491625,6.78280616489602,6.78280616489602,0.4862450620854384,0.11927893206736156,inf,0.23847442080513137,False,False
187,18.80000000000046,2.138632999816056,2.8163591558605723,0.10196011878959632,0.23488555781840473,-0.17727637851396058,-0.5655525326728821,-0.23445913195610046,0.20394988195970656,-0.2930739149451256,0.1163591558605721,6.807684226797514,6.807684226797514,0.4613670001839445,0.10196011878959632,inf,0.25019553534804695,False,False
188,18.900000000000404,2.161674192853601,2.818652743283628,0.08776472995495141,0.24222036301245517,-0.11222705082401419,-0.007049286272376776,-0.11990420520305634,0.3139498819597066,-0.14988025650382042,0.11865274328362796,6.830725419835059,6.830725419835059,0.43832580714639935,0.08776472995495141,inf,0.22720582967105016,False,False
189,19.000000000000348,2.1879513854389363,2.8208813638132346,0.08063556973247353,0.26588755460310054,-0.029615416517377112,-0.4310791492462158,0.023025650531053543,0.20394988195970656,0.02878206316381693,0.12088136381323444,6.857002612420395,6.857002612420395,0.4120486145610638,0.08063556973247353,inf,0.26426446058204583,False,False
190,19.100000000000293,2.2127867568418096,2.822929382389994,0.0770482381408747,0.25378198557782855,-0.0978846260601639,0.13595698773860931,-0.23640349507331848,0.3139498819597066,-0.2955043688416481,0.12292938238999396,6.881837983823267,6.881837983823267,0.3872132431581914,0.0770482381408747,inf,0.2419109076000089,False,False
191,19.200000000000237,2.239765826481139,2.824979777835312,0.06687367352477963,0.24788884077618797,-0.046411517643172535,-0.6705449819564819,0.13284116983413696,0.20394988195970656,0.05449563115835193,0.12497977783531189,6.908817053462597,6.908817053462597,0.36023417351886167,0.06687367352477963,inf,0.26667054734008755,False,False
192,19.300000000000182,2.264547124126893,2.826581516848781,0.06275940488141964,0.26854454961742963,-0.08742044073094683,-0.06964301317930222,-0.2715107202529907,0.3023660207167268,-0.2955043688416481,0.12658151684878094,6.933598351108351,6.933598351108351,0.33545287587310746,0.06275940488141964,inf,0.23884733702111235,False,False
193,19.400000000000126,2.2886850027825214,2.8281266392174786,0.050436987636187154,0.21579873822496456,-0.08524010306191589,-0.7471584677696228,0.2665330469608307,0.1923660207167268,0.05449563115835193,0.12812663921747847,6.957736229763979,6.957736229763979,0.31131499721747957,0.050436987636187154,inf,0.23198201411811198,False,False
194,19.50000000000007,2.3089190314921266,2.829113459613817,0.044636357699576176,0.2228293700013978,-0.09351872773109335,-0.22620055079460144,-0.2413562834262848,0.2514848209917545,-0.2955043688416481,0.12911345961381704,6.977970258473585,6.977970258473585,0.2910809685078739,0.04463635769957617,inf,0.1852106874094112,False,False
195,19.600000000000016,2.3314335741379244,2.83003193726687,0.03452981459832603,0.17445714666190595,-0.05269453875019981,-0.6235623359680176,0.42172035574913025,0.1414848209917545,0.05449563115835193,0.13003193726686968,7.0004848011193825,7.0004848011193825,0.26856642586207613,0.03452981459832603,inf,0.21233071937478423,False,False
196,19.69999999999996,2.3489012344385354,2.830627840883781,0.03090257314375313,0.1929388949295143,-0.05224686388667328,-0.22628265619277954,-0.08290804177522659,0.2514581367373466,-0.10363505221903324,0.13062784088378088,7.017952461419993,7.017952461419993,0.2510987655614656,0.03090257314375313,inf,0.15661386092643118,False,False
197,19.799999999999905,2.3700983970716236,2.8312558043487317,0.02664219967140848,0.2108206346398067,-0.001660006958777333,-0.657738208770752,0.23490038514137268,0.1414581367373466,0.2463649477809668,0.13125580434873152,7.039149624053081,7.039149624053081,0.22990160292837736,0.02664219967140848,inf,0.19569338612984635,False,False
198,19.89999999999985,2.3901389641929396,2.831799690066795,0.02588051727801868,0.1913053206665405,-0.03147072266329649,-0.3552437126636505,-0.6642929911613464,0.2095457933843136,-0.10363505221903324,0.13179969006679482,7.059190191174397,7.059190191174397,0.2098610358070614,0.02588051727801868,inf,40.18247406663875,True,False
