step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,1.6542446070593018,2.8161681638425526,-0.09595363230713311,0.41487483424803084,-0.08385292441924459,0.5349147319793701,-0.177134171128273,0.48645164951682096,-0.211362112313509,0.11616816384255246,6.32329583404076,6.32329583404076,0.9457553929406988,-0.09595363230713311,inf,0.351978065036854,False,False
183,18.40000000000068,1.698587707071294,2.811730977617356,-0.10230919620412769,0.4533928571279961,-0.007826620179316339,-0.46195006370544434,0.4278670847415924,0.376451649516821,0.13863788768649105,0.11173097761735562,6.367638934052752,6.367638934052752,0.9014122929287067,-0.10230919620412769,inf,0.47592995748091654,False,False
184,18.500000000000625,1.7411456104296417,2.8071690619385015,-0.10333189270958654,0.3460359341173891,-0.031254729090595734,0.095424585044384,0.06234649941325188,0.35601299013942483,0.07793312426656485,0.10716906193850129,6.4101968374111,6.4101968374111,0.8588543895703591,-0.10333189270958654,inf,0.4634288834078315,False,False
185,18.60000000000057,1.7744152911745108,2.8034898592738444,-0.10488790748698813,0.37769317993395657,0.007666782392303125,0.41526466608047485,0.09651597589254379,0.45996101647615434,0.12064496986567974,0.10348985927384424,6.443466518155969,6.443466518155969,0.82558470882549,-0.10488790748698813,inf,0.35494185294870023,False,False
186,18.700000000000514,1.814097638716744,2.799156931994231,-0.10485540596666053,0.3791264772565485,-0.02169455692433668,-0.3742225468158722,0.03858626261353493,0.3499610164761543,0.04823282826691866,0.09915693199423092,6.483148865698202,6.483148865698202,0.7859023612832567,-0.10485540596666053,inf,0.43375308015020714,False,False
187,18.80000000000046,1.8492664913964232,2.795275806939012,-0.10501171466667843,0.3236775220339377,0.013761247170045418,0.20574387907981873,0.27333083748817444,0.3918667607009411,0.34166354686021805,0.09527580693901161,6.518317718377881,6.518317718377881,0.7507335086035773,-0.10501171466667843,inf,0.3783689702618744,False,False
188,18.900000000000404,1.8844837729789745,2.7915853683042915,-0.10155452794391821,0.37514067114950117,0.010829850020393668,0.219681978225708,-0.1427876204252243,0.39639664292335514,-0.008336453139781985,0.09158536830429131,6.553534999960433,6.553534999960433,0.715516227021026,-0.1015545279439182,inf,0.38066591802555416,False,False
189,19.000000000000348,1.923930967661566,2.7875744507016047,-0.10002274425791367,0.3874896326583219,0.06160060522570445,-0.2739332616329193,0.41177040338516235,0.2863966429233551,0.34166354686021805,0.08757445070160452,6.592982194643024,6.592982194643024,0.6760690323384351,-0.10002274425791367,inf,0.43185758553344494,False,False
190,19.100000000000293,1.9596713983961236,2.783988771820444,-0.09464811269501108,0.3651231360031358,0.014976444723206549,0.5873774886131287,-0.041589122265577316,0.3963966429233551,-0.008336453139781985,0.08398877182044373,6.6287226253775815,6.6287226253775815,0.6403286016038772,-0.09464811269501108,inf,0.39031925408454915,False,False
191,19.200000000000237,1.996972187625026,2.780440826869191,-0.09203360560426047,0.33832919641412273,0.05073193235410777,-0.3675522208213806,0.46095338463783264,0.2863966429233551,0.34166354686021805,0.08044082686919074,6.666023414606483,6.666023414606483,0.6030278123749753,-0.09203360560426047,inf,0.41014450243453476,False,False
192,19.300000000000182,2.028526307233585,2.777478803637698,-0.08422119040462363,0.3222336967446824,0.04326019420054737,0.6249421834945679,0.03340429440140724,0.3963966429233551,0.04175536800175905,0.07747880363769788,6.697577534215043,6.697577534215043,0.5714736927664159,-0.08422119040462361,inf,0.34521265759368946,False,False
193,19.400000000000126,2.0624371146275817,2.7746167351165307,-0.0788721647990696,0.31321861977175464,0.09601693188113623,-0.22813399136066437,0.34156882762908936,0.2863966429233551,0.3917553680017591,0.07461673511653055,6.731488341609039,6.731488341609039,0.5375628853724193,-0.0788721647990696,inf,0.37249009389194565,False,False
194,19.50000000000007,2.0943858619525786,2.7722388025788427,-0.06691129661084505,0.3383973121866978,0.07109186150672263,0.6141183972358704,-0.006986767053604126,0.3963966429233551,0.04175536800175905,0.07223880257884252,6.763437088934037,6.763437088934037,0.505614138047422,-0.06691129661084505,inf,0.3512012141062157,False,False
195,19.600000000000016,2.129507199118646,2.7698718716926467,-0.061630033950398455,0.31849128571099083,0.10362530966063847,-0.3308645486831665,0.3204859495162964,0.2863966429233551,0.3917553680017591,0.06987187169264653,6.7985584261001035,6.7985584261001035,0.47049280088135514,-0.061630033950398455,inf,0.3892326980827612,False,False
196,19.69999999999996,2.1604812832705824,2.7680847792720273,-0.049566775891975584,0.33039768705077155,0.07006232919284058,0.49921414256095886,-0.03197100758552551,0.3963966429233551,0.04175536800175905,0.06808477927202716,6.82953251025204,6.82953251025204,0.43951871672941856,-0.049566775891975584,inf,0.3415729409820477,False,False
197,19.799999999999905,2.195584177118194,2.7664151884698622,-0.04259692644691302,0.3171469833081759,0.13545634065725415,-0.4820261597633362,0.38037484884262085,0.2863966429233551,0.3917553680017591,0.06641518846986205,6.864635404099652,6.864635404099652,0.40441582288180644,-0.04259692644691302,inf,0.3907034775738122,False,False
198,19.89999999999985,2.223845723525625,2.7652940597586473,-0.024648184426386537,0.29456036892997256,0.12009702260823632,0.3099094331264496,-0.03908486291766167,0.3963966429233551,0.04175536800175905,0.0652940597586471,6.892896950507083,6.892896950507083,0.3761542764743755,-0.024648184426386534,inf,0.3106624320992425,False,False
199,19.999999999999794,2.2565011795497565,2.7645918549991286,-0.01491162140997354,0.3407830669101482,0.17018223378251582,-0.5170456171035767,0.3996495008468628,0.2863966429233551,0.3917553680017591,0.06459185499912845,6.925552406531215,6.925552406531215,0.34349882045024405,-0.014911621409973538,inf,0.362501303958004,False,False
200,20.09999999999974,2.287746274705274,2.764268568711159,0.0024418877641003015,0.29063274703536907,0.1010905862256304,0.004136278759688139,-0.11738821864128113,0.3263442905968987,0.04175536800175905,0.06426856871115882,6.956797501686732,6.956797501686732,0.3122537252947266,0.0024418877641003015,inf,0.3475990283447676,False,False
201,20.199999999999683,2.3166206112639283,2.7644295027310597,0.012779822289991838,0.2676904214145207,0.15481017074468012,-0.366318017244339,0.5385087728500366,0.21634429059689866,0.3917553680017591,0.06442950273105952,6.985671838245386,6.985671838245386,0.2833793887360727,0.012779822289991838,inf,0.3179549465162953,False,False
202,20.299999999999628,2.343625463299412,2.764939524818702,0.031850092837509905,0.29373493951589896,0.14894267531698763,0.10701214522123337,-0.3301539123058319,0.3263442905968987,0.04175536800175905,0.06493952481870169,7.01267669028087,7.01267669028087,0.25637453670058896,0.031850092837509905,inf,0.2962404532006933,False,False
203,20.399999999999572,2.3715745787735627,2.765914311756723,0.044029448295238076,0.2644227952089973,0.18788437418839304,-0.564918577671051,0.5516402125358582,0.21634429059689866,0.3917553680017591,0.06591431175672291,7.04062580575502,7.04062580575502,0.22842542122643827,0.044029448295238076,inf,40.306080543266006,True,False
