step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
179,18.000000000000902,4.774998165041003,-0.4040825818088908,-0.4857179491352337,0.0619257913782372,0.020530132684866316,-0.9105074405670166,0.2453846037387848,0.029085081815719616,0.24934290759265426,0.05026716642251054,5.301397464871232,5.301397464871232,0.4935519188818631,0.15778315965805034,inf,0.13640901794398708,False,False
180,18.100000000000847,4.780317817005297,-0.4068796140757445,-0.4817967313816412,0.0684559948266591,0.007090005897924542,-0.7330498099327087,-0.35576197504997253,0.08675881177186967,-0.10065709240734577,0.0493130010574169,5.307331405802779,5.307331405802779,0.4876179779503156,0.16170437741164284,inf,0.045528814755646206,False,False
181,18.20000000000079,4.78649774200955,-0.41010817603975425,-0.48027178342175053,0.06437524695549834,0.024889396084805997,-0.9194452166557312,0.05327485874295235,0.02618030458688736,0.06659357342869043,0.04818789562607377,5.314212482984587,5.314212482984587,0.48073690076850806,0.1632293253715335,inf,0.06087856989603733,False,False
182,18.300000000000736,4.790850343455438,-0.41239688415354875,-0.4799537960017518,0.04874513383117139,-0.01214839394284306,-0.8254778981208801,-0.1640956550836563,0.05671968311071396,-0.2051195688545704,0.047407301249575796,5.3190677890095746,5.3190677890095746,0.47588159474352043,0.16354731279153223,inf,0.034694812671202155,False,False
183,18.40000000000068,4.795150914419612,-0.4146372000901244,-0.47940777863868606,0.04486157708754181,0.030892164878643838,-0.9272623658180237,0.1638033539056778,0.023639731109142303,0.14488043114542964,0.04661921142033223,5.323852435342859,5.323852435342859,0.47109694841023586,0.16409333015459798,inf,0.03225819413719387,False,False
184,18.500000000000625,4.799238079263198,-0.41675552557300277,-0.4780012089490984,0.05401489905394852,-0.014902146913921985,-0.7929261326789856,-0.27608761191368103,0.06729900687932966,-0.2051195688545704,0.04586157290048343,5.328393162507455,5.328393162507455,0.4665562212456402,0.16549989984418562,inf,0.029104460494128122,False,False
185,18.60000000000057,4.804034640204219,-0.41924342293173933,-0.4780031141902604,0.04586245412395621,0.027074188509811057,-0.9359242916107178,0.15167760848999023,0.020824605226516746,0.14488043114542964,0.04497395422285982,5.333723149675514,5.333723149675514,0.46122623407758123,0.1654979946030236,inf,0.03896054239123358,False,False
186,18.700000000000514,4.807616691583427,-0.421097994387334,-0.4773613898033086,0.04016741465429022,-0.019298554329994843,-0.8020138740539551,-0.28308141231536865,0.06434549093246461,-0.2051195688545704,0.04430838055981084,5.337701533652237,5.337701533652237,0.4572478501008579,0.16613971898997543,inf,0.02264925397254194,False,False
187,18.80000000000046,4.8113329287410185,-0.42302325195169455,-0.4773786215774202,0.03989109457337055,0.02398796835039398,-0.9368303418159485,0.1596456915140152,0.020530138909816753,0.14488043114542964,0.04361884431674428,5.341829677916927,5.341829677916927,0.45311970583616823,0.1661224872158638,inf,0.0248151134247428,False,False
188,18.900000000000404,4.814451207804096,-0.42463545347047427,-0.4770189597444847,0.037514507398296766,-0.020744777644847015,-0.8076417446136475,-0.28009799122810364,0.06251643300056459,-0.2051195688545704,0.04303763809392178,5.345291622078657,5.345291622078657,0.4496577616744384,0.16648214904879932,inf,0.016691168557502217,False,False
189,19.000000000000348,4.818034927295481,-0.4264909562464852,-0.47726682660023345,0.038492380853266485,0.02145086797871161,-0.9385725855827332,0.16080491244792938,0.019963909685611736,0.14488043114542964,0.04237180861989924,5.349271899337372,5.349271899337372,0.4456774844157234,0.1662342821930506,inf,0.023268802934870353,False,False
190,19.100000000000293,4.8215266260844265,-0.42829345860646867,-0.47678074147538196,0.046482337263172566,-0.022843779398165027,-0.8140320181846619,-0.27684563398361206,0.060439594089984894,-0.2051195688545704,0.04171879123451885,5.353146759784518,5.353146759784518,0.4418026239685773,0.16672036731790207,inf,0.02184534041713015,False,False
191,19.200000000000237,4.8256407385598,-0.43042280742709327,-0.477236480114096,0.04268305905935088,0.019403825750772576,-0.9417199492454529,0.1564229279756546,0.018941016495227836,0.14488043114542964,0.04095380280579457,5.357715659057191,5.357715659057191,0.43723372469590416,0.1662646286791881,inf,0.030555284326990576,False,False
192,19.300000000000182,4.828184785099051,-0.43174409791807444,-0.4774604572392958,0.02993141834445221,-0.012305787885925932,-0.8228214383125305,-0.27447155117988586,0.05758303254842756,-0.2051195688545704,0.04048440727502913,5.360543670583181,5.360543670583181,0.43440571316991416,0.16604065155398823,inf,0.009601968510352148,False,False
193,19.400000000000126,4.83156170870736,-0.4334952996504037,-0.4780949262667221,0.03796260195333041,0.017207230065576822,-0.9389936327934265,0.17392848432064056,0.019827069342136405,0.14488043114542964,0.03985921449590677,5.3642959305092255,5.3642959305092255,0.4306534532438695,0.16540618252656192,inf,0.02104194875517552,False,False
194,19.50000000000007,4.834638202283845,-0.4350902194704191,-0.4784625954684661,0.03663923476139268,-0.028221545893259637,-0.8276141285896301,-0.26582685112953186,0.05602540820837021,-0.2051195688545704,0.039289254206028225,5.367714077262423,5.367714077262423,0.42723530649067243,0.16503851332481795,inf,0.01692933797134189,False,False
195,19.600000000000016,4.838097878968311,-0.4368894729323559,-0.47939001514403773,0.03752000365944181,0.015025168839566533,-0.9444559216499329,0.16872428357601166,0.01805182546377182,0.14488043114542964,0.03865285096489801,5.371561370687157,5.371561370687157,0.42338801306593776,0.1641110936492463,inf,0.022462121559003637,False,False
196,19.69999999999996,4.84149614637814,-0.4386544320805217,-0.4795714542028026,0.044783943150551245,-0.029935187107467214,-0.8317162990570068,-0.25763675570487976,0.0546922028064728,-0.2051195688545704,0.03802585783753343,5.37533896010392,5.37533896010392,0.4196104236491749,0.16392965459048142,inf,0.021499038881364625,False,False
197,19.799999999999905,4.845446892380522,-0.44071514148188606,-0.48089304783598513,0.03903374575882095,0.013662352900047737,-0.9472370147705078,0.1694413274526596,0.017147970199584972,0.14488043114542964,0.037303977757195385,5.379735982546644,5.379735982546644,0.4152134012064508,0.1626080609572989,inf,0.029354185177695703,False,False
198,19.89999999999985,4.848199620843302,-0.44215398302376957,-0.48177296891026844,0.031200663180808302,-0.03243066247264983,-0.8376092314720154,-0.24789290130138397,0.052776999771595,-0.2051195688545704,0.03680341391303443,5.382801470241999,5.382801470241999,0.41214791351109614,0.1617281398830156,inf,0.013326626083409343,False,False
199,19.999999999999794,4.851201130630979,-0.44372870598631214,-0.48307225621550026,0.03277927182955659,0.011660718391670228,-0.9478828310966492,0.18120533227920532,0.01693807989358903,0.14488043114542964,0.036262286410462474,5.386147511849665,5.386147511849665,0.40880187190342987,0.16042885257778378,inf,0.0170844256672633,False,False
200,20.09999999999974,4.8541815236337245,-0.4452912945664691,-0.4836069214448366,0.04001211131183592,-0.03402587857378591,-0.8387981653213501,-0.23636490106582642,0.052390596270561196,-0.2051195688545704,0.03572412147294064,5.389469379399956,5.389469379399956,0.405480004353139,0.15989418734844746,inf,0.01666794096614588,False,False
201,20.199999999999683,4.857781134438251,-0.44718844438933614,-0.485226394244253,0.03776541243135267,0.010167907369168516,-0.9506816267967224,0.1839376837015152,0.016028471291065216,0.14488043114542964,0.03508207484851833,5.393487357937298,5.393487357937298,0.40146202581579704,0.15827471454903103,inf,0.02543555446876295,False,False
202,20.299999999999628,4.860235774057984,-0.44848612663095117,-0.4864112371705439,0.02967857159740451,-0.03587464182321067,-0.8455237150192261,-0.22398443520069122,0.05020479261875155,-0.2051195688545704,0.034647436869970204,5.396229678978053,5.396229678978053,0.3987197047750417,0.15708987162274013,inf,0.01007901761640178,False,False
203,20.399999999999572,4.863069537658074,-0.4499905389187155,-0.4879419786927323,0.03193883866197616,0.009000352695537263,-0.9511699080467224,0.196120947599411,0.015869779884815194,0.14488043114542964,0.03415070854012807,5.399399337230784,5.399399337230784,0.3955500465223114,0.15555913010055172,inf,0.015593331387558723,False,False
204,20.499999999999517,4.8658670389727945,-0.4514768238066422,-0.4890029030364438,0.03567632204421615,-0.03840148324221977,-0.8460509777069092,-0.20968960225582123,0.05003343224525453,-0.2051195688545704,0.03366123566163699,5.402529109215316,5.402529109215316,0.3924202745377787,0.15449820575684023,inf,0.015013452989258463,False,False
205,20.59999999999946,4.8689921300502315,-0.45314610912623215,-0.49080770458737066,0.033180754232451974,0.007894834267630688,-0.9536677002906799,0.2015167474746704,0.015057997405529044,0.14488043114542964,0.03312160927084688,5.40603075326902,5.40603075326902,0.38891863048407505,0.15269340420591337,inf,0.019886437674263808,False,False
206,20.699999999999406,4.871268904575296,-0.4543659258177376,-0.49219805125077903,0.028829238831649028,-0.039263657311979026,-0.8499184250831604,-0.19423937797546387,0.04877651184797288,-0.2051195688545704,0.03273139790901251,5.408584062903975,5.408584062903975,0.38636532084912023,0.151303057542505,inf,0.00844136389267124,False,False
207,20.79999999999935,4.874058104347851,-0.45586826273088327,-0.4940608804082409,0.03164704778953336,0.006628754853854822,-0.9543435573577881,0.21219101548194885,0.01483834385871885,0.14488043114542964,0.03225974757599581,5.411716824869906,5.411716824869906,0.3832325588831891,0.14944022838504312,inf,0.015785972968733818,False,False
208,20.899999999999295,4.876894022128483,-0.4573973557498459,-0.4953988165307244,0.03579058265622128,-0.04348417199320268,-0.8524954915046692,-0.1777460128068924,0.04793896526098251,-0.2051195688545704,0.031781471322786595,5.414903014905789,5.414903014905789,0.3800463688473057,0.14810229226255966,inf,0.016335365970999084,False,False
209,20.99999999999924,4.880018732086786,-0.4590928792589792,-0.49760843899075496,0.03279707643921214,0.005812425899856181,-0.9567902088165283,0.21821996569633484,0.014043182134628296,0.14488043114542964,0.03126306415511171,5.418420096977911,5.418420096977911,0.3765292867751837,0.14589266980252907,inf,0.02072939259498396,False,False
210,21.099999999999184,4.882280510325565,-0.46032494765655363,-0.49919727292261445,0.02797342964478368,-0.04088477576309221,-0.8561002612113953,-0.15895061194896698,0.04676741510629656,-0.19868826493620872,0.030891651929904285,5.4209687606074795,5.4209687606074795,0.37398062314561553,0.14430383587066958,inf,0.009249784838736647,False,False
211,21.19999999999913,4.8849515780856345,-0.4617880505567652,-0.5012158808388282,0.02986003828959621,0.005900467329367779,-0.9559528231620789,0.22704586386680603,0.01431533247232436,0.1513117350637913,0.030459493594031172,5.423983476555662,5.423983476555662,0.3709659071974327,0.14228522795445586,inf,0.0150094053613914,False,False
212,21.299999999999073,4.887706487986037,-0.46329794100291066,-0.5022984674702937,0.037593198587589395,-0.038949496967640135,-0.8561130166053772,-0.14925836026668549,0.04676326960325239,-0.18657295033335686,0.030014460010706356,5.4270933387436715,5.4270933387436715,0.3678560450094235,0.14120264132299032,inf,0.016452941299301242,False,False
213,21.399999999999018,4.890999013406448,-0.46511340997778056,-0.5043537305335329,0.03383787232720712,0.007730862216423623,-0.955991268157959,0.2255057990550995,0.014302837848663319,0.16342704966664318,0.029491319938355298,5.430816640464922,5.430816640464922,0.3641327432881729,0.1391473782597511,inf,0.02375360111719109,False,False
214,21.499999999998963,4.893331129833322,-0.46640394727560935,-0.5057382118019341,0.027574868326549554,-0.03807660477377973,-0.857212245464325,-0.14734715223312378,0.0464060202240944,-0.18418394029140472,0.029124479920494474,5.433456655985118,5.433456655985118,0.3614927277679767,0.13776289699134991,inf,0.010877347650557206,False,False
215,21.599999999998907,4.895937884010123,-0.4678534962367359,-0.5074943912056095,0.02915445929494019,0.008211155069469029,-0.9560726881027222,0.23666107654571533,0.014276376366615273,0.1658160597085953,0.028720066583315027,5.436411788703235,5.436411788703235,0.35853759504986016,0.13600671758767457,inf,0.01481294561530699,False,False
216,21.69999999999885,4.898582691304302,-0.46932407550687144,-0.5082447885633875,0.03618066474180038,-0.033809649008595365,-0.8569126129150391,-0.132835254073143,0.04650340080261228,-0.16604406759142876,0.02830964562291567,5.43940998210066,5.43940998210066,0.35553940165243514,0.13525632022989653,inf,0.015885068088980384,False,False
217,21.799999999998796,4.901744455432452,-0.47109101752722665,-0.5096893535691234,0.03327265786536241,0.01214623135696042,-0.954817533493042,0.22766545414924622,0.014684301614761364,0.18395593240857128,0.027826140762310294,5.4429995586153925,5.4429995586153925,0.35194982513770245,0.13381175522416067,inf,0.02257163497264605,False,False
218,21.89999999999874,4.903987256432384,-0.47234687074355797,-0.5105633481599786,0.027546036008527508,-0.0317460757538765,-0.8565946221351624,-0.13841937482357025,0.04660674780607221,-0.16604406759142876,0.027485142735416357,5.445547311345137,5.445547311345137,0.3494020724079583,0.13293776063330542,inf,0.010220909238613126,False,False
219,21.999999999998685,4.906601196943899,-0.47381559305616305,-0.5117390957604615,0.029199632071853016,0.013407967692047969,-0.9552351832389832,0.23952937126159668,0.014548565447330464,0.18395593240857128,0.027091756278591374,5.448519697141912,5.448519697141912,0.3464296866111827,0.13176201303282253,inf,0.01537112333883145,False,False
220,22.09999999999863,4.909230288443141,-0.47529108790079505,-0.511971197719286,0.03593028522574764,-0.0282353307029219,-0.8569682836532593,-0.12488570064306259,0.046485307812690724,-0.15610712580382824,0.026694697254751175,5.4515082672480855,5.4515082672480855,0.3434411165050095,0.13152991107399803,inf,0.01596445270349607,False,False
221,22.199999999998575,4.912401941831993,-0.47707789704706555,-0.5129659245696224,0.033169862620857235,0.01659611036553491,-0.9552491307258606,0.2348974198102951,0.014544032514095306,0.1938928741961718,0.02622115253845667,5.455117675446929,5.455117675446929,0.33983170830616594,0.13053518422366162,inf,0.023124965015129464,False,False
222,22.29999999999852,4.914901237508134,-0.4784869284493692,-0.5133202226913339,0.028142791714205535,-0.026068583781174322,-0.8590484857559204,-0.12102852761745453,0.045809242129325856,-0.15128565952181816,0.025848800254615247,5.4579625308292234,5.4579625308292234,0.33698685292387154,0.1301808861019501,inf,0.014288973761479733,False,False
223,22.399999999998464,4.917471886792355,-0.4799394115763751,-0.5138931114161225,0.028444653982873776,0.019393702763247672,-0.9549111723899841,0.23899945616722107,0.014653868973255157,0.19871434047818187,0.02546839718568723,5.460890540132804,5.460890540132804,0.3340588436202907,0.12960799737716155,inf,0.015074400961318466,False,False
224,22.49999999999841,4.920047599437524,-0.4813911607465536,-0.5135229910971382,0.03541630950371575,-0.021840743832564107,-0.8581103086471558,-0.11526153981685638,0.046114149689674366,-0.14407692477107048,0.025084368934728343,5.463822159751047,5.463822159751047,0.3311272240020484,0.12997811769614587,inf,0.01549870445001428,False,False
225,22.599999999998353,4.9231375342837795,-0.4831370260001998,-0.5138218322921319,0.03217239219608069,0.022971941561907197,-0.9552358388900757,0.23438456654548645,0.01454835236072538,0.20592307522892955,0.024627100229892295,5.467341626780239,5.467341626780239,0.3276077569728564,0.12967927650115219,inf,0.02221357299388413,False,False
226,22.699999999998298,4.925353760376585,-0.4843878215232161,-0.5135343551411652,0.026429430797715075,-0.01920520433927538,-0.8607470989227295,-0.11360040307044983,0.045257192850112926,-0.1420005038380623,0.024298000992621603,5.469865084968293,5.469865084968293,0.3250842987848017,0.12996675365211885,inf,0.010562367752203417,False,False
227,22.799999999998242,4.927843973198673,-0.48579460447549927,-0.5134766737705079,0.02790156608782513,0.0255124600100738,-0.9550132751464844,0.23800943791866302,0.0146206855773926,0.20799949616193775,0.023929299661195367,5.472701324997333,5.472701324997333,0.3222480587557621,0.13002443502277616,inf,0.014073536850145694,False,False
228,22.899999999998187,4.930361180190392,-0.4872109222536609,-0.5124863166733487,0.03447031656682993,-0.016093473248786145,-0.8609179258346558,-0.11006774008274078,0.04520167410373688,-0.13758467510342598,0.023552029688693743,5.475564881257605,5.475564881257605,0.31938450249549,0.13101479211993539,inf,0.014727692096849137,False,False
229,22.99999999999813,4.933413072454955,-0.4889299976268469,-0.5122518619955414,0.031899071610055466,0.029072748334936272,-0.9558736085891724,0.23105323314666748,0.01434107720851896,0.21241532489657405,0.023096154628504627,5.479037840293167,5.479037840293167,0.31591154345992756,0.13124924679774264,inf,0.02170061409676334,False,False
230,23.099999999998076,4.936000622180993,-0.4903830514121017,-0.5112349233742356,0.029541346895070278,-0.015317038860215982,-0.8647486567497253,-0.10967055708169937,0.043956686556339275,-0.13708819635212421,0.022706067821085665,5.481979712345151,5.481979712345151,0.3129696714079442,0.13226618541904844,inf,0.015582135982674324,False,False
231,23.19999999999802,4.938570543339596,-0.49182627460434764,-0.5106381579474943,0.027729433687767757,0.032275418614890285,-0.9564521312713623,0.23162347078323364,0.014153057336807273,0.21291180364787582,0.0223186936797203,5.48490158318738,5.48490158318738,0.310047800565715,0.1328629508457897,inf,0.015086076105623656,False,False
232,23.299999999997965,4.940834628116146,-0.49309208195283444,-0.5092870447495377,0.027416913475264235,-0.01137999913502374,-0.8657951354980469,-0.10721733421087265,0.043616580963134755,-0.1340216677635908,0.021972888692579674,5.487472335417713,5.487472335417713,0.30747704833538236,0.13421406404374636,inf,0.011178964598099634,False,False
233,23.39999999999791,4.943319675372036,-0.4944808683223083,-0.5084062414067525,0.02756161314083406,0.03555390901270151,-0.9564823508262634,0.22682088613510132,0.014143235981464386,0.21597833223640922,0.02159288943462472,5.490293645044109,5.490293645044109,0.3046557387089859,0.13509486738653154,inf,0.013814258510660024,False,False
234,23.499999999997854,4.945848901556399,-0.4958853246537665,-0.506479408614454,0.03450058149325784,-0.008550771412628142,-0.8680450320243835,-0.10941662639379501,0.04288536459207537,-0.1340216677635908,0.021198918789173904,5.493159699790474,5.493159699790474,0.30178968396262107,0.13702170017883009,inf,0.014545858667953115,False,False
235,23.5999999999978,4.948883262688317,-0.49756889198749055,-0.5055632780969674,0.029604673643079678,0.038521019895410506,-0.9578558802604675,0.21923670172691345,0.013696838915348064,0.21597833223640922,0.02072515597700253,5.496597329096243,5.496597329096243,0.2983520546568519,0.1379378306963166,inf,0.021123604371526262,False,False
236,23.699999999997743,4.9514198628264845,-0.4989675263820211,-0.5033538949449287,0.0333659273719042,-0.0064914103485226955,-0.872182309627533,-0.10970759391784668,0.04154074937105179,-0.1340216677635908,0.020322103409726112,5.499465789843495,5.499465789843495,0.29548359390959966,0.14014721384835538,inf,0.014480790173863545,False,False
237,23.799999999997688,4.954345659670624,-0.5005784835936467,-0.5022130839247562,0.02850947076464483,0.0414228885522862,-0.9584982395172119,0.2144494354724884,0.013488072156906117,0.21597833223640922,0.019855391072542836,5.5027730016457825,5.5027730016457825,0.29217638210731245,0.14128802486852785,inf,0.019449528901855348,False,False
238,23.899999999997632,4.956450962158924,-0.5017312625437862,-0.5000256348974412,0.02282460455617897,-0.0054186367919231955,-0.8752545118331909,-0.1127961054444313,0.040542283654212974,-0.1340216677635908,0.019514432739674216,5.505148911006506,5.505148911006506,0.28980047274658904,0.1434754738958428,inf,0.008464791790494159,False,False
239,23.999999999997577,4.958518757527383,-0.5028612163369711,-0.4984908684246537,0.02266130907891009,0.044286846810229145,-0.9584502577781677,0.2128550410270691,0.013503666222095478,0.21597833223640922,0.019177718553146938,5.507481119577184,5.507481119577184,0.287468264175911,0.14501024036863033,inf,0.007606851727028025,False,False
240,24.09999999999752,4.960623916900902,-0.5040019271748466,-0.4956986295477944,0.029164586134597638,-0.002923506474988901,-0.875842809677124,-0.11944006383419037,0.040351086854934715,-0.1340216677635908,0.01882719159933601,5.509849673578724,5.509849673578724,0.28509971017437064,0.14780247924548964,inf,0.008172805954926792,False,False
241,24.199999999997466,4.963203946273664,-0.5053967390696195,-0.4940099403719619,0.02639913319715591,0.04744660059189306,-0.9597170948982239,0.1971149891614914,0.01309194415807724,0.21597833223640922,0.0183950234914974,5.512750584213798,5.512750584213798,0.28219879953929716,0.14949116842132218,inf,0.014219415471071285,False,False
242,24.29999999999741,4.965505706806105,-0.5066308331015967,-0.49102938527312867,0.027964072734595127,-0.0027250936747853097,-0.8801394104957581,-0.12615704536437988,0.038954691588878654,-0.1340216677635908,0.018001242397614445,5.515332449058937,5.515332449058937,0.2796169346941584,0.15247172352015537,inf,0.01051740812274463,False,False
243,24.399999999997355,4.967959839304086,-0.5079422639123781,-0.48937574710896814,0.02318142861691993,0.04831772254117255,-0.9605183601379395,0.18493816256523132,0.0128315329551697,0.21597833223640922,0.017577907547450432,5.518082613543791,5.518082613543791,0.2768667702093044,0.15412536168431587,inf,0.012196368541110537,False,False
244,24.4999999999973,4.970025578521094,-0.5090368523728241,-0.4860055582420753,0.027739168488181084,-0.00014264308676595176,-0.8826805353164673,-0.1382477879524231,0.03812882602214812,-0.1340216677635908,0.01721413478560283,5.520391957993665,5.520391957993665,0.2745574257594301,0.15749555055120873,inf,0.00699642242101611,False,False
245,24.599999999997245,4.972509411522039,-0.5103483351252389,-0.48403198861178487,0.025974706937938387,0.05212643889958728,-0.9609684944152832,0.17157410085201263,0.012685239315032959,0.2144676260650158,0.016773021186967794,5.52316591404587,5.52316591404587,0.2717834697072252,0.15946912018149917,inf,0.012250845483082879,False,False
246,24.69999999999719,4.974438047992149,-0.51135823922995,-0.48072610466423904,0.020767076083710298,0.00013059462613869392,-0.8859259486198425,-0.14583741128444672,0.03707406669855118,-0.13553237393498424,0.016423762588670596,5.525314765684785,5.525314765684785,0.26963461806831024,0.162775004129045,inf,0.004793242036741701,False,False
247,24.799999999997134,4.976360760037665,-0.5123607804468842,-0.478717443624924,0.021401386144178903,0.04911727748519956,-0.9612655639648438,0.15869022905826569,0.012588691711425792,0.1983627863228321,0.01607216833490819,5.5274544600513575,5.5274544600513575,0.26749492370173744,0.16478366516836004,inf,0.004817298863607441,False,False
248,24.89999999999708,4.978367132444219,-0.5133966196833171,-0.475469212051083,0.027050912218037057,-0.0013495106532170256,-0.8903101086616516,-0.1513901948928833,0.03564921468496324,-0.15163721367716793,0.015697016280122166,5.529681061518461,5.529681061518461,0.26526832223463437,0.16803189674220104,inf,0.0053768103016754824,False,False
249,24.999999999997023,4.980772789555175,-0.5146348748553032,-0.47360774284077095,0.02497942406401303,0.04933994350438714,-0.9639554619789124,0.1608017235994339,0.011714474856853507,0.1983627863228321,0.015244226151137675,5.532348540310417,5.532348540310417,0.2626008434426783,0.1698933659525131,inf,0.010416255447838411,False,False
250,25.099999999996967,4.982634034133791,-0.5155854163750003,-0.4707289805090318,0.019915254697460586,-0.0019909020865516575,-0.8943263292312622,-0.16600482165813446,0.03434394299983978,-0.15163721367716793,0.01488791261972544,5.534407860885128,5.534407860885128,0.2605415228679666,0.17277212828425226,inf,-0.026893362773116294,False,False
251,25.199999999996912,4.984484410218416,-0.5165270613653213,-0.46897091563322957,0.02055987675353683,0.04538179271647354,-0.964161217212677,0.14923691749572754,0.011647604405879974,0.18654614686965942,0.014531002961207396,5.536453148747021,5.536453148747021,0.2584962350060742,0.17453019316005447,inf,0.003054549685056346,False,False
252,25.299999999996857,4.986414250933844,-0.5175002727431275,-0.46618933585477423,0.025697348487312893,-0.003755796531156578,-0.8983423113822937,-0.17012766003608704,0.033038748800754525,-0.1634538531303406,0.014151667634195599,5.538580948146047,5.538580948146047,0.25636843560704836,0.1773117729385098,inf,0.003613983394057419,False,False
253,25.3999999999968,4.988695495564359,-0.5186480699482726,-0.464649461767972,0.023650131708774388,0.04387592100695276,-0.9661632180213928,0.14782869815826416,0.010996954143047355,0.1847858726978302,0.013701158620002651,5.541094622173546,5.541094622173546,0.2538547615795492,0.17885164702531203,inf,0.008144410054961252,False,False
254,25.499999999996746,4.990640299044284,-0.5196193720430585,-0.4622699843876415,0.021531755304843483,-0.005504210999662362,-0.9027584195137024,-0.1822822242975235,0.0316035136580467,-0.16521412730216983,0.0133113182078759,5.543233246214358,5.543233246214358,0.2517161375387369,0.18123112440564254,inf,0.003510617253565971,False,False
255,25.59999999999669,4.992537178679806,-0.5205649409135347,-0.46089208605034354,0.019453124173468055,0.04118671193456641,-0.9666780233383179,0.14126059412956238,0.010829642415046692,0.17657574266195297,0.012929645522944533,5.54531809124506,5.54531809124506,0.24963129250803462,0.1826090227429405,inf,40.00298465292302,True,False
