time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
15.400000000001812,4.708250768515102,-0.29828900400117403,-0.64725936518874,0.10252416524087432,-0.01585737290989799,0.6104524152564644,0.0,inf,0.026816247972314557,0,inf,0.11961635361321106,0.009069881107082003,0.11961635361321106,0.009069881107082003,0.11530020234972631,0.008523966195517001,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.011337351383852503,0.9991858640858134,1.0,0.009069881107082003,481.23780799505766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.418997026572931,78.97315898458629,1.0254132152493791,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6199190345807657,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.26570106321123915,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-5.332188429385424,1.8707727234065532,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.500000000001846,4.716924581947336,-0.30485570263915346,-0.6486187317755212,0.11319052901573971,-0.01147423838551146,0.5995742918727299,0.0,inf,0.04638508113182174,0,inf,0.11771517712870164,0.010451344713416069,0.11771517712870164,0.010451344713416069,0.11847564772250532,0.009898759270882448,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.013064180891770085,0.9989189729918903,1.0,0.010451344713416069,474.23765300482046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.891450705134126,84.76142668756744,1.5053599121739438,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6104524152564642,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.26692991607288546,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-10.037661464810371,2.4511224326491354,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.600000000001879,4.725987077852827,-0.31173498075160044,-0.650154025712111,0.10699960873234787,-0.015482744357930761,0.5881979037658923,0.0,inf,0.10880752497373786,0,inf,0.07222155433745074,0.011739389703642189,0.07222155433745074,0.011739389703642189,0.09041900345395114,0.011224171707551743,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.014674237129552735,0.9986361028454274,1.0,0.011739389703642189,443.9174959989032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.888234019238745,82.52997768038794,1.2239382983710039,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5995742918727297,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.26910998549906995,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-7.81387342274189,2.014847200512886,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.700000000001912,4.733008116708731,-0.31712839073563986,-0.6518072529800545,0.09067366662907703,-0.01222783943260359,0.5793464934729984,0.0,inf,0.0211056062685833,0,inf,0.11154434927752652,0.013205165677665321,0.11154434927752652,0.013205165677665321,0.0958152313014961,0.012618855288056063,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.01650645709708165,0.9982742565847756,1.0,0.013205165677665321,464.37992400024086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.773547179984625,84.34078377234029,2.8715584420877858,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5881979037658922,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2732732743334886,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-10.069579657316208,2.1363748306035997,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.800000000001946,4.740812458247366,-0.323091289390823,-0.6527946727532613,0.10625865714191342,-0.011307256385595032,0.5695267138468265,0.0,inf,0.000420646807085531,0,inf,0.11748512711385198,0.01478918756743104,0.11748512711385198,0.01478918756743104,0.1151088159793219,0.014155578811524763,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0184864844592888,0.9978354150100047,1.0,0.01478918756743104,424.33657198853325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.157046232396752,91.85608355969117,1.4755406775379676,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5793464934729982,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2646599083944351,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.062842361927032,1.853290663957596,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.90000000000198,4.74971343453367,-0.3299047934295495,-0.6538327641007022,0.11730326323203075,-0.012019844869907667,0.5583196543560435,0.0,inf,0.017681153902463245,0,inf,0.11528396012563814,0.015842768285340633,0.11528396012563814,0.015842768285340633,0.11616442692092381,0.015421335998176782,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.01980346035667579,0.9975160301272504,1.0,0.015842768285340633,414.32835700106807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28014926612874,97.11109866041711,3.3260592120872468,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5695267138468264,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.27303476933975346,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-15.285600025653839,2.3904280108213425,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.00000000000201,4.75918481378766,-0.3371702743512408,-0.6547862839884326,0.12260974409006335,-0.010899707134548525,0.546385450170366,0.0,inf,0.01905600219982348,0,inf,0.11550700994401854,0.01699995515415047,0.11550700994401854,0.01699995515415047,0.11541779001666652,0.016537080406626523,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.021249943942688088,0.9971399239203235,1.0,0.01699995515415047,455.32852699398063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.346554165391396,97.1141079868543,1.8103419401305465,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5583196543560434,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.27498196510937595,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-15.16359577536583,2.1959130424261093,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.100000000001955,4.769060112846153,-0.3447601490959296,-0.6558423192702681,0.12563615035695752,-0.01005523408896261,0.5339338441587973,0.0,inf,0.0068661569767829176,0,inf,0.11740362411383802,0.018143267076295457,0.11740362411383802,0.018143267076295457,0.11664497844591028,0.01768594230743745,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02267908384536932,0.9967423025384943,1.0,0.018143267076295457,417.29472600854933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.094127660872836,98.19412751860746,1.2248507140636946,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5463854501703659,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.26542456285327376,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-14.842127846479416,2.1452452623844147,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2000000000019,4.778280871590291,-0.35189264350449123,-0.6570217072935529,0.08658666016144194,-0.021015442831992488,0.5222807352308672,0.0,inf,0.06780801696697887,0,inf,0.04821812189512137,0.019420522490230675,0.04821812189512137,0.019420522490230675,0.07589232278260806,0.018909620324656568,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.024275653112788342,0.9962675081417843,1.0,0.019420522490230675,421.9412720121909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10357912971782,100.6295707879144,1.8498577417200206,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5339338441587971,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2661087159305484,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.490453298687935,2.9769652777910234,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.300000000001845,4.784565900675121,-0.35676888115296257,-0.6579993597802621,0.08532906774052051,-0.007597693762225761,0.5143292742194437,0.0,inf,0.10251541110205474,0,inf,0.11351016609326296,0.020842907532992873,0.11351016609326296,0.020842907532992873,0.08739334841400634,0.020273953515888007,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02605363441624109,0.9957007726278214,1.0,0.020842907532992873,419.28773699328303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09384175659227,94.19556152471492,1.4201967044794916,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.522280735230867,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2652118456507648,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.6047953414917,2.559601554721594,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.40000000000179,4.791479930864528,-0.36211588933189726,-0.6583581991739729,0.086793796448415,-0.0065169645141820625,0.5055923162736724,0.0,inf,0.06543664164752802,0,inf,0.07447013439438462,0.02198222434329722,0.07447013439438462,0.02198222434329722,0.09008614707393597,0.021526497619175484,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.027477780429121523,0.9952179476843495,1.0,0.02198222434329722,450.81723599287216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39277815517291,106.81305817263639,4.039265346578057,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5143292742194436,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.2699733327728375,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-18.858245792090894,2.683291810452938,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.500000000001734,4.797865263190598,-0.3670701994344532,-0.6592036511753601,0.07479287657026061,-0.005976941909349923,0.49751403458408905,0.0,inf,0.057598736156359895,0,inf,0.07445704348838242,0.022653175186961593,0.07445704348838242,0.022653175186961593,0.0744622798507833,0.022384794849495866,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02831646898370199,0.994921592751198,1.0,0.022653175186961593,408.756076998543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92223650031088,102.94349530530813,2.385258275736812,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5055923162736722,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2698565863368428,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.2297493109107,2.417495351731777,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.60000000000168,4.80376428011436,-0.3716438250069622,-0.6596102900859167,0.0754548620716349,-0.00016474071231590605,0.4900530883178951,0.0,inf,0.026802173779852254,0,inf,0.08603600636965518,0.02371705820401564,0.08603600636965518,0.02371705820401564,0.08140442121714601,0.023291504997193995,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.02964632275501955,0.9944334231795383,1.0,0.02371705820401564,446.68082299176604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.304076871536,107.37938262192627,2.692604601761872,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.49751403458408894,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2679096278074167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-18.76266604796052,2.687133483439684,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.700000000001623,4.809943144442083,-0.3764369928738289,-0.6598254946636066,0.07995627728853627,-0.003080168479548189,0.4822367982414521,0.0,inf,0.04027736585726158,0,inf,0.0791898719205504,0.02440729824971584,0.0791898719205504,0.02440729824971584,0.08192832570019232,0.024131202231435785,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.030509122812144795,0.9941047244947107,1.0,0.02440729824971584,425.1307819940848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40342179508271,115.82079668181979,1.0572978894491976,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.490053088317895,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2645372435528237,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-23.52124897122383,3.3830154836177826,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
