step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
181,18.20000000000079,1.6365331352244625,2.748886702852238,0.04116051051518586,0.3714054916319542,0.002996521128501066,0.08363907039165497,0.38375771045684814,0.3521826978772879,0.32649478027597073,0.04899115252899274,6.307711137053195,6.307711137053195,0.9613400899282638,-0.0022903848763450307,inf,0.4543136434446449,False,False
182,18.300000000000736,1.6698089375596887,2.750363363790068,0.0472271035664743,0.2580931282038692,0.11572198569705969,0.4072812497615814,-0.05025402083992958,0.457366406172514,-0.023505219724029303,0.05036336379006778,6.338860164541146,6.338860164541146,0.9301910624403122,0.0472271035664743,inf,0.3488895896292811,False,False
183,18.40000000000068,1.7010509182647955,2.751957574344784,0.0516825466503252,0.3767988687557329,-0.0005316088913489664,0.027035299688577652,0.2970569133758545,0.347366406172514,0.32649478027597073,0.051957574344783986,6.370102145246253,6.370102145246253,0.8989490817352053,0.0516825466503252,inf,0.3491419969526311,False,False
184,18.500000000000625,1.7399093493328242,2.7540913086479253,0.05647924173304757,0.3619359764299865,0.12301235962236226,0.2533392012119293,-0.09769982099533081,0.40733524039387703,-0.023505219724029303,0.05409130864792511,6.408960576314282,6.408960576314282,0.8600906506671766,0.05647924173304757,inf,0.4403217313503034,False,False
185,18.60000000000057,1.7786355126676892,2.7563951308532584,0.05963601587624357,0.41990565595715146,0.005482453215310906,-0.2672278583049774,0.27294808626174927,0.29733524039387704,0.32649478027597073,0.0563951308532582,6.447686739649147,6.447686739649147,0.8213644873323114,0.05963601587624358,inf,0.4372677628654044,False,False
186,18.700000000000514,1.8163943858928373,2.758794044441968,0.06509950828998333,0.3596500443425794,0.0959621035274886,0.3003728687763214,-0.043321263045072556,0.40733524039387703,-0.023505219724029303,0.058794044441967674,6.485445612874296,6.485445612874296,0.783605614107163,0.06509950828998333,inf,0.4251610714445675,False,False
187,18.80000000000046,1.8544415173397737,2.761437142486675,0.0698675061625495,0.3996148652597408,0.012551524850973982,-0.344852089881897,0.307767391204834,0.29733524039387704,0.32649478027597073,0.061437142486674645,6.523492744321231,6.523492744321231,0.7455584826602273,0.0698675061625495,inf,0.4272531343435258,False,False
188,18.900000000000404,1.889930886231056,2.764112227253106,0.07565649000908568,0.3073874153436537,0.09857855015303638,0.2470138818025589,-0.1148003488779068,0.40527951158583164,-0.023505219724029303,0.06411222725310584,6.558982113212514,6.558982113212514,0.7100691137689443,0.07565649000908568,inf,0.39608473335104966,False,False
189,19.000000000000348,1.9240634430683463,2.7668320965875144,0.08150135594030285,0.37267648799452113,0.014373657510405943,-0.2196704000234604,0.2931183874607086,0.29527951158583166,0.32649478027597073,0.06683209658751421,6.593114670049804,6.593114670049804,0.6759365569316547,0.08150135594030285,inf,0.3783950900411601,False,False
190,19.100000000000293,1.9603523710377657,2.7699496568073307,0.08804043474886004,0.3260992839990198,0.10662863424659058,0.19051946699619293,-0.22573935985565186,0.3869188267737627,-0.023505219724029303,0.06994965680733056,6.629403598019223,6.629403598019223,0.6396476289622353,0.08804043474886004,inf,0.4032948854492609,False,False
191,19.200000000000237,1.9958773000141758,2.773199962329087,0.09282853870588108,0.3824424006139984,0.017094163809432183,-0.32473182678222656,0.2529032826423645,0.27691882677376267,0.3161291033029556,0.07319996232908688,6.6649285269956335,6.6649285269956335,0.6041226999858251,0.09282853870588106,inf,0.39257099414359364,False,False
192,19.300000000000182,2.0270621274011034,2.776451720280017,0.10226991840196782,0.2561634014111525,0.1688862666714299,0.09405604004859924,-0.23741066455841064,0.3555682130157948,-0.033870896697044406,0.07645172028001701,6.696113354382561,6.696113354382561,0.5729378725988976,0.10226991840196782,inf,0.33988869976235125,False,False
193,19.400000000000126,2.055804794891491,2.779538549321117,0.1081662446451018,0.32661580615687386,0.01360637753320551,-0.1959901750087738,0.09735234081745148,0.2613031931221485,0.12169042602181435,0.07953854932111692,6.724856021872949,6.724856021872949,0.5441952051085099,0.10816624464510181,inf,0.3135808994325232,False,False
194,19.50000000000007,2.0859293798188157,2.782951430751945,0.1121737746935248,0.28909137340503277,0.04574752354554382,0.20082640647888184,-0.07195635885000229,0.37130319312214854,-0.08994544856250286,0.08295143075194478,6.754980606800274,6.754980606800274,0.5140706201811849,0.1121737746935248,inf,0.32679715221816563,False,False
195,19.600000000000016,2.11809808346114,2.786635579748975,0.11375387432506129,0.35234358520999853,0.0005121565177072801,-0.3583061397075653,0.25687116384506226,0.26130319312214856,0.2600545514374972,0.08663557974897484,6.787149310442598,6.787149310442598,0.4819019165388605,0.11375387432506129,inf,0.3462128794819418,False,False
196,19.69999999999996,2.1515900593800135,2.790627361300818,0.11868604599960264,0.29745906684467216,0.08439350466408378,-0.10124248266220093,-0.30978700518608093,0.2920961931347847,-0.08994544856250286,0.09062736130081772,6.820641286361472,6.820641286361472,0.44840994061998707,0.11868604599960264,inf,0.360664563764578,False,False
197,19.799999999999905,2.1783358141428826,2.7940627169296173,0.12263525536026687,0.26110184943273895,0.01263391777760223,-0.32349225878715515,0.14356689155101776,0.21986501589417456,0.1794586144387722,0.0940627169296171,6.847387041124341,6.847387041124341,0.42166418585711796,0.12263525536026687,inf,0.28105834496169185,False,False
198,19.89999999999985,2.2038477012251803,2.7972494500266647,0.127215273336238,0.2578831885654515,0.06621915067851501,0.02980818971991539,-0.444419264793396,0.3298650158941746,-0.17054138556122783,0.09724945002666452,6.872898928206638,6.872898928206638,0.3961522987748207,0.127215273336238,inf,0.26186592807317555,False,False
199,19.999999999999794,2.2291414522885624,2.800646269546584,0.12980807106740724,0.2867656822010284,-0.013503334262151707,-0.7000908851623535,-0.019677864387631416,0.2198650158941746,-0.02459733048453927,0.10064626954658396,6.8981926792700206,6.8981926792700206,0.3708585477114381,0.12980807106740724,inf,0.26236638495704373,False,False
200,20.09999999999974,2.255188520906232,2.8041572244130983,0.1305076078982506,0.24328462621834326,0.006248286396290827,-0.4189416170120239,-0.234651580452919,0.18884397447109222,-0.29331447556614876,0.10415722441309816,6.92423974788769,6.92423974788769,0.3448114790937691,0.1305076078982506,inf,0.26710327425326247,False,False
201,20.199999999999683,2.277163563391521,2.807088792235791,0.12831442324318648,0.21395115269850945,-0.04313197298278918,-0.5678086876869202,0.3110358417034149,0.14046217650175094,0.056685524433851275,0.10708879223579082,6.946214790372979,6.946214790372979,0.3228364366084797,0.1283144232431865,inf,0.21671278113828876,False,False
202,20.299999999999628,2.2958656403233717,2.8095890782257893,0.12914852630629395,0.14458391855835406,0.025837819389264056,-0.3464282155036926,-0.3584098517894745,0.2124108299612999,-0.29331447556614876,0.10958907822578912,6.964916867304829,6.964916867304829,0.3041343596766293,0.12914852630629392,inf,0.17576551903798518,False,False
203,20.399999999999572,2.3116169309876247,2.811622587744894,0.12610265684675462,0.18599112566357334,-0.06244688142320116,-0.7157777547836304,0.5439477562904358,0.10241082996129988,0.056685524433851275,0.11162258774489375,6.980668157969083,6.980668157969083,0.28838306901237587,0.12610265684675462,inf,0.14106816384353113,False,False
204,20.499999999999517,2.3272189028523163,2.8136883949421088,0.12466490365883776,0.12459713697213705,0.00988517093277596,-0.41390594840049744,-0.3669939637184143,0.19048056676983835,-0.29331447556614876,0.11368839494210858,6.996270129833774,6.996270129833774,0.2727810971476847,0.12466490365883776,inf,0.13745433016216965,False,False
205,20.59999999999946,2.341383432269216,2.8154347193990477,0.12018426632546109,0.16690280718329636,-0.07871058890357185,-0.7330362796783447,0.6306441426277161,0.08676320910453797,0.056685524433851275,0.11543471939904748,7.010434659250674,7.010434659250674,0.258616567730785,0.12018426632546109,inf,0.12085130938207103,False,False
206,20.699999999999406,2.354774703702567,2.8170989988906903,0.11799758220151604,0.10159058099309173,-0.001087033762512118,-0.4236496686935425,-0.37339287996292114,0.1873138576745987,-0.29331447556614876,0.11709899889069009,7.0238259306840245,7.0238259306840245,0.24522529629743417,0.11799758220151604,inf,0.10999907392169367,False,False
207,20.79999999999935,2.367278649306946,2.8185721196426123,0.11294456871668149,0.15092764634516695,-0.10127892490071878,-0.7667583227157593,0.6745255589485168,0.0773138576745987,0.056685524433851275,0.11857211964261216,7.036329876288404,7.036329876288404,0.23272135069305477,0.11294456871668149,inf,0.1000466605132589,False,False
208,20.899999999999295,2.380447501979603,2.8201147328381677,0.10877615547865595,0.10277769760398042,-0.0031123619196484543,-0.43237730860710144,-0.37731364369392395,0.18447737470269204,-0.29331447556614876,0.12011473283816754,7.049498728961061,7.049498728961061,0.21955249802039756,0.10877615547865595,inf,0.10614022000681139,False,False
209,20.99999999999924,2.39286448889809,2.8214484968197424,0.10245818495668131,0.15319628464062524,-0.10985920934135802,-0.7982205152511597,0.6792876124382019,0.07447737470269203,0.056685524433851275,0.12144849681974224,7.061915715879548,7.061915715879548,0.20713551110191109,0.10245818495668131,inf,40.09792367368681,True,False
