step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
179,18.000000000000902,4.75309514701111,-0.38919517400635845,-0.49985828221078726,0.07397365365569575,0.017175817973256992,-0.6185427904129028,-0.0853654071688652,0.12397359311580658,-0.08890249766409397,0.04916700294713503,5.269749597238775,5.269749597238775,0.5251997865143201,0.040561218059797455,inf,0.05416741271327512,False,False
180,18.100000000000847,4.760761313516208,-0.39337738294608154,-0.49772929282976336,0.0845329890355855,0.0502838931796172,-0.9081632494926453,0.2534356117248535,0.02984694391489029,0.26109750233590606,0.04880900739952593,5.27847500953203,5.27847500953203,0.5164743742210653,0.04269020744082136,inf,0.08310375262427143,False,False
181,18.20000000000079,4.766849820886993,-0.39674522774310167,-0.4939971543585115,0.07276837761046015,0.030440441080388084,-0.6328624486923218,-0.08193875104188919,0.11931970417499543,-0.08890249766409397,0.048564399288710564,5.2854286033836315,5.2854286033836315,0.5095207803694635,0.04642234591207322,inf,0.062431590360711754,False,False
182,18.300000000000736,4.774360624257339,-0.40079117378750234,-0.49116399746588085,0.07226943748963408,0.03158032996086233,-0.9088245630264282,0.24941690266132355,0.029632017016410828,0.26109750233590606,0.04801656447559823,5.2989125874314675,5.2989125874314675,0.49603679632162745,0.15233711132740319,inf,0.13590891930782859,False,False
183,18.40000000000068,4.7790684964853165,-0.4033759263444742,-0.48744048841526383,0.06013652798211119,0.0274446245344446,-0.7227909564971924,-0.3405158817768097,0.09009293913841249,-0.08890249766409397,0.0472596431843896,5.304229736748033,5.304229736748033,0.4907196470050623,0.15606062037802018,inf,0.038948452977860024,False,False
184,18.500000000000625,4.7852332516092195,-0.40663877985327324,-0.48553404980140014,0.0673659753290458,0.026981107883650744,-0.9113828539848328,0.05954573303461075,0.02880057245492934,0.07443216629326344,0.046171072917086685,5.311119252952435,5.311119252952435,0.4838301308006603,0.15796705899188393,inf,0.06175875280802241,False,False
185,18.60000000000057,4.790346656387909,-0.40933307011230624,-0.4848646526134409,0.05226507682941921,-0.006569787879750393,-0.8254126310348511,-0.16197939217090607,0.0567408949136734,-0.20247424021363258,0.04525846225709955,5.316826550930806,5.316826550930806,0.4781228328222893,0.15863645617984312,inf,0.04551614044581152,False,False
186,18.700000000000514,4.794926635786787,-0.41174141904871375,-0.483819497887985,0.04960251037830818,0.031402583967883646,-0.9262030124664307,0.1670415699481964,0.023984020948410012,0.14752575978636745,0.044437153766898475,5.321935543811753,5.321935543811753,0.47301383994134216,0.15968161090529903,inf,0.036828191492038344,False,False
187,18.80000000000046,4.7988777495294235,-0.41381804175748155,-0.48247661932138974,0.044558515072148114,-0.00802833665455306,-0.7943449020385742,-0.27315840125083923,0.06683790683746338,-0.20247424021363258,0.04372778368833106,5.326342408431123,5.326342408431123,0.46860697532197193,0.1610244894718943,inf,0.028220253012767916,False,False
188,18.900000000000404,4.803002270589587,-0.41597911191008663,-0.4816975439064348,0.04501390030098011,0.027963723517928682,-0.9321896433830261,0.16296233236789703,0.0220383659005165,0.14752575978636745,0.042981927174316904,5.330938667370817,5.330938667370817,0.464010716382278,0.16180356488684922,inf,0.030795495733460174,False,False
189,19.000000000000348,4.807017622132231,-0.4180724319449327,-0.48022603151883675,0.051919101520281744,-0.009417818047650533,-0.8005112409591675,-0.2771627902984619,0.06483384668827058,-0.20247424021363258,0.04224737227660715,5.335406940625839,5.335406940625839,0.4595424431272557,0.1632750772744473,inf,0.029070811277730382,False,False
190,19.100000000000293,4.8116864879303805,-0.4205061525787434,-0.47982569803130415,0.04871306056844997,0.025080965119873982,-0.9358768463134766,0.15155042707920074,0.020840024948120095,0.14752575978636745,0.04139302930476627,5.3406022656446455,5.3406022656446455,0.4543471181084495,0.1636754107619799,inf,0.038121482112269026,False,False
191,19.200000000000237,4.8151186667846595,-0.42229780465839056,-0.47911132941180357,0.04053468005421737,-0.011915330154866509,-0.8115606307983398,-0.2821834683418274,0.06124279499053953,-0.20247424021363258,0.04076704365591679,5.3444229999758575,5.3444229999758575,0.4505263837772375,0.16438977938148047,inf,0.02153154924374169,False,False
192,19.300000000000182,4.8188554167977475,-0.42424083965755816,-0.4788343570283765,0.040706839723005005,0.022602994864522524,-0.9364921450614929,0.15718701481819153,0.0206400528550148,0.14752575978636745,0.04007942164739813,5.348578220985828,5.348578220985828,0.4463711627672673,0.16466675176490753,inf,0.025856163252499082,False,False
193,19.400000000000126,4.82253615090943,-0.42614754207365746,-0.47790653605328715,0.047977308456224256,-0.014030657426585989,-0.8158006072044373,-0.27958887815475464,0.05986480265855787,-0.20247424021363258,0.03939634311326774,5.352666829724834,5.352666829724834,0.4422825540282611,0.1655945727399969,inf,0.024884341209579202,False,False
194,19.50000000000007,4.826872857977203,-0.42839643927529014,-0.4780830685331527,0.04277811627914813,0.020460348766400002,-0.9399982690811157,0.14909128844738007,0.019500562548637412,0.14752575978636745,0.0385934366339105,5.357485533700031,5.357485533700031,0.43746385005306365,0.16541804026013135,inf,0.033990613378535574,False,False
195,19.600000000000016,4.830396216155254,-0.43022075963525624,-0.47759293914764656,0.04040117140890469,-0.018689142133104946,-0.8240604996681213,-0.279240220785141,0.057180337607860565,-0.20247424021363258,0.03793887801505269,5.361398812458452,5.361398812458452,0.43355057129464303,0.16590816964563748,inf,0.023015669383233416,False,False
196,19.69999999999996,4.833949546105616,-0.432062812170287,-0.4778018329974308,0.03606458311267308,0.019099375801344954,-0.9417757391929626,0.15291312336921692,0.01892288476228715,0.14752575978636745,0.037280522072859944,5.365346707939761,5.365346707939761,0.4296026758133342,0.16569927579585325,inf,0.0237710819105519,False,False
197,19.799999999999905,4.836329699352243,-0.43329742794212905,-0.4777402488311692,0.02352009962506354,-0.005914335736220534,-0.8270852565765381,-0.27396419644355774,0.0561972916126251,-0.20247424021363258,0.03684012274235764,5.367991600000167,5.367991600000167,0.42695778375292814,0.16576085996211481,inf,0.008031861472803457,False,False
198,19.89999999999985,4.839138997925763,-0.434754332938524,-0.47796334880367736,0.03290680852974902,0.017000923125514177,-0.9388786554336548,0.16922105848789215,0.019864436984062206,0.14752575978636745,0.03632006759536144,5.37111318185682,5.37111318185682,0.42383620189627536,0.16553775998960668,inf,0.014045099310413056,False,False
199,19.999999999999794,4.842277997017475,-0.4363781615786057,-0.4776467897353613,0.042131548246357384,-0.019792023499182947,-0.831450343132019,-0.27139395475387573,0.0547786384820938,-0.20247424021363258,0.03573573105239971,5.374598678314238,5.374598678314238,0.42035070543885666,0.16585431905792275,inf,0.018244635065391115,False,False
200,20.09999999999974,4.846056951769137,-0.43833789256141503,-0.4781574888274865,0.03945373613999412,0.015347680857113872,-0.9452394843101501,0.15464025735855103,0.01779716759920119,0.14752575978636745,0.035036142987649434,5.3787976807052535,5.3787976807052535,0.41615170304784144,0.16534361996579755,inf,0.027140457949171536,False,False
201,20.199999999999683,4.848887528799584,-0.4398068948772914,-0.47841768748238067,0.03441649034221573,-0.021547733700117342,-0.8391789197921753,-0.26798394322395325,0.05226685106754303,-0.20247424021363258,0.0345129986220825,5.381943543719137,5.381943543719137,0.413005840033958,0.16508342131090337,inf,0.014418480172962695,False,False
202,20.299999999999628,4.852059561826681,-0.4414553141822845,-0.4790798145532133,0.034803732150683664,0.013399712722475915,-0.9461501836776733,0.16266538202762604,0.017501190304756165,0.14752575978636745,0.033928514249819,5.385470221723811,5.385470221723811,0.40947916202928436,0.16442129424007074,inf,0.01932060562100289,False,False
203,20.399999999999572,4.855233388680515,-0.4431023712925072,-0.47909881767091744,0.04155603051067536,-0.02311151625489587,-0.841663658618927,-0.26147666573524475,0.0514593109488487,-0.20247424021363258,0.03334186382569704,5.388997517473011,5.388997517473011,0.40595186628008406,0.1644022911223666,inf,0.01919087541829424,False,False
204,20.499999999999517,4.8589858894211995,-0.4450559991871797,-0.4801496662958054,0.03699878719425381,0.011862944815950648,-0.9487497806549072,0.16217905282974243,0.016656321287155162,0.14752575978636745,0.0326532656970238,5.393171694802363,5.393171694802363,0.40177768895073207,0.16335144249747863,inf,0.027320198717136087,False,False
205,20.59999999999946,4.862144320481738,-0.4466997006880309,-0.48031900809498745,0.03990388209211582,-0.02468682340486175,-0.8475427031517029,-0.2534460425376892,0.04954862147569655,-0.20247424021363258,0.03207316826138214,5.396684660551304,5.396684660551304,0.39826472320179107,0.16318210069829658,inf,0.019277821487336394,False,False
206,20.699999999999406,4.865715617186514,-0.4485648422134966,-0.4815219707334279,0.03510180825086053,0.01047641873494369,-0.9503354430198669,0.16861796379089355,0.01614098101854322,0.14752575978636745,0.03142250345888882,5.400660782830404,5.400660782830404,0.3942886009226907,0.16197913805985614,inf,0.025207603764709246,False,False
207,20.79999999999935,4.868436939869332,-0.4499885275002721,-0.482209896246872,0.029746477537951628,-0.028654146091689533,-0.8512363433837891,-0.24409689009189606,0.048348188400268555,-0.20247424021363258,0.03092865807861882,5.403692052148724,5.403692052148724,0.39125733160437104,0.16129121254641204,inf,0.01379271790367442,False,False
208,20.899999999999295,4.871043553236958,-0.4513566410472661,-0.4833244754865041,0.027656844019251527,0.009548627687233694,-0.9515088200569153,0.1771165132522583,0.015759633481502555,0.14752575978636745,0.03045918089563822,5.406598210971021,5.406598210971021,0.3883511727820741,0.16017663330677998,inf,0.012639340123470066,False,False
209,20.99999999999924,4.873220911291774,-0.4525009786813639,-0.48411968729997834,0.025825214306519115,-0.02851992076094979,-0.8511923551559448,-0.2332001030445099,0.04836248457431791,-0.20247424021363258,0.03006823617002663,5.409026699995333,5.409026699995333,0.3859226837577623,0.1593814214933057,inf,0.006804690888282386,False,False
210,21.099999999999184,4.875664297716784,-0.4537897524207477,-0.4853313452324359,0.027819555216755693,0.008083897327242328,-0.9524829983711243,0.1849784404039383,0.01544302552938459,0.14752575978636745,0.029633223306527647,5.411754673378971,5.411754673378971,0.38319471037412356,0.15816976356084814,inf,0.010733635044861033,False,False
211,21.19999999999913,4.878241410654612,-0.4551486105192982,-0.4858940979862036,0.03479855020343026,-0.029087365068190634,-0.8544958829879761,-0.22273597121238708,0.047288838028907765,-0.20247424021363258,0.02917404202267151,5.414631678588363,5.414631678588363,0.38031770516473173,0.15760701080708045,inf,0.012393934558705334,False,False
212,21.299999999999073,4.881389717385509,-0.45681621241107706,-0.48737969349146065,0.03297858958755521,0.006971947953817636,-0.9544597268104553,0.18807218968868256,0.01480058878660201,0.14752575978636745,0.028619139497556435,5.418150885108148,5.418150885108148,0.37679849864494663,0.15612141530182339,inf,0.020461114598477298,False,False
213,21.399999999999018,4.884222455567839,-0.4583189175619999,-0.48828363147721243,0.03358665015499254,-0.033860986927852,-0.8599920868873596,-0.21150141954421997,0.0455025717616081,-0.20247424021363258,0.028121660708896414,5.4213186987445665,5.4213186987445665,0.3736306850085285,0.1552174773160716,inf,0.01615825423116099,False,False
214,21.499999999998963,4.887194876183228,-0.45990309583048955,-0.4900135889665562,0.028486187567569418,0.007256631948360782,-0.9560547471046448,0.19369441270828247,0.014282207190990437,0.14752575978636745,0.027605550954454515,5.424647142197972,5.424647142197972,0.37030224155512315,0.15348751982672781,inf,0.018464276602521486,False,False
215,21.599999999998907,4.889770918628198,-0.4612772378240279,-0.4907805133111974,0.03444148915021026,-0.03164203651656539,-0.8612561225891113,-0.1954205185174942,0.04509176015853883,-0.20247424021363258,0.02715923908230331,5.42753246135007,5.42753246135007,0.3674169224030246,0.15272059548208666,inf,0.013035790173412658,False,False
216,21.69999999999885,4.89288052031413,-0.462944351383322,-0.4926332038062688,0.030715349858564927,0.004960156561809846,-0.9570091962814331,0.2031453549861908,0.013972011208534252,0.14752575978636745,0.026627168918179133,5.4310204108343925,5.4310204108343925,0.3639289729187025,0.15086790498701524,inf,0.020643389422346652,False,False
217,21.799999999998796,4.89549665913097,-0.4643489160576613,-0.49351971759825397,0.033769924051220625,-0.03281333696075543,-0.8661403059959412,-0.18256352841854095,0.0435044005513191,-0.20247424021363258,0.02618113736754686,5.433956060692468,5.433956060692468,0.3609933230606268,0.14998139119503007,inf,0.013917568145633042,False,False
218,21.89999999999874,4.898518322411423,-0.4659798633026442,-0.4954774492877417,0.02990918776108862,0.0040813456851818905,-0.9580041170120239,0.21232275664806366,0.013648661971092213,0.14752575978636745,0.025672897195261467,5.43735195966382,5.43735195966382,0.357597424089275,0.14802365950554236,inf,0.019817605527613753,False,False
219,21.999999999998685,4.900524359684131,-0.46706615599774354,-0.4968203585549647,0.022592866039836363,-0.03432011630132159,-0.8691503405570984,-0.16707955300807953,0.042526139318943,-0.20247424021363258,0.025338308987716253,5.4396085650990464,5.4396085650990464,0.35534081865404854,0.14668075023831934,inf,0.006077274525851867,False,False
220,22.09999999999863,4.902587213234778,-0.46818899929010466,-0.498610125849035,0.02321659371862251,0.0033632038482825557,-0.9584951400756836,0.2228049486875534,0.013489079475402843,0.14752575978636745,0.02499887149121696,5.44193255391498,5.44193255391498,0.3530168298381149,0.144890982944249,inf,0.00723193205880283,False,False
221,22.199999999998575,4.9047473500550165,-0.4693656947141867,-0.499617843497797,0.029946717015797125,-0.0331906824320302,-0.8695316314697266,-0.15303657948970795,0.04240221977233888,-0.19129572436213493,0.024644145738339195,5.44436668062562,5.44436668062562,0.35058270312747464,0.14388326529548706,inf,0.008783547791433283,False,False
222,22.29999999999852,4.9074338608996175,-0.47083706567183203,-0.5015114234015916,0.02663520276409908,0.004974163746802483,-0.958232045173645,0.22180746495723724,0.013574585318565369,0.1587042756378651,0.024209335997694925,5.447398711875889,5.447398711875889,0.34755067187720634,0.14198968539169243,inf,0.015928496647382828,False,False
223,22.399999999998464,4.909837688366996,-0.4721553746334996,-0.5024392437210259,0.03239832597276535,-0.032902334994767836,-0.8697023987770081,-0.15112164616584778,0.04234672039747239,-0.18890205770730972,0.02382168668660234,5.4501127592267915,5.4501127592267915,0.3448366245263035,0.14106186507225815,inf,0.012147602223942943,False,False
224,22.49999999999841,4.912748228603744,-0.47375997020884036,-0.5043737799888109,0.029015277166793623,0.0044698343036677825,-0.9591705203056335,0.22832708060741425,0.013269580900669098,0.1610979422926903,0.023359039004825857,5.453403948761395,5.453403948761395,0.3415454349917004,0.1391273288044731,inf,0.019269289263853313,False,False
225,22.599999999998353,4.915215204545691,-0.4751220172326115,-0.5052239992159626,0.03212303104825163,-0.030771360911914195,-0.8733080625534058,-0.14036482572555542,0.041174879670143105,-0.17545603215694427,0.02296849105867409,5.456194757729215,5.456194757729215,0.3387546260238796,0.13827710957732142,inf,0.013660282126662909,False,False
226,22.699999999998298,4.918080744449052,-0.4767118459536788,-0.506922280499865,0.028778948955053205,0.006562296203682599,-0.958187460899353,0.22528618574142456,0.013589075207710244,0.17454396784305576,0.022521030093511342,5.459441086884544,5.459441086884544,0.335508296868551,0.13657882829341905,inf,0.018909970299556097,False,False
227,22.799999999998242,4.920003496814952,-0.47778098298144517,-0.5078453526731578,0.024214092455137805,-0.029360859456419038,-0.8725144267082214,-0.1384962499141693,0.04143281131982801,-0.17312031239271164,0.02222268829618477,5.461620770993924,5.461620770993924,0.33332861275917125,0.13565575612012626,inf,0.006258146603482616,False,False
228,22.899999999998187,4.922148545598899,-0.4789782981683202,-0.5092260823466165,0.022945798705103642,0.00786477944610058,-0.9584845900535583,0.23338375985622406,0.013492508232593514,0.1768796876072884,0.02189351117531637,5.464055199133207,5.464055199133207,0.33089418461988807,0.13427502644666756,inf,0.00935478959768768,False,False
229,22.99999999999813,4.924262974634663,-0.48015860249441017,-0.5097290858793694,0.029392218563594624,-0.026659806974329615,-0.8718929290771484,-0.1293058842420578,0.04163479804992676,-0.16163235530257225,0.021569097214730305,5.466454924957472,5.466454924957472,0.3284944587956229,0.13377202291391466,inf,0.009340187525297715,False,False
230,23.099999999998076,4.926900269504375,-0.48163654063777217,-0.5109948025879917,0.02586294580198638,0.01130144132591066,-0.9580496549606323,0.22978335618972778,0.013633862137794495,0.18836764469742778,0.021169070807592626,5.4694515237392585,5.4694515237392585,0.3254978600138365,0.13250630620529236,inf,0.016208798099612304,False,False
231,23.19999999999802,4.929164800311455,-0.4829054014981625,-0.5112369942067662,0.030399765536407213,-0.024190304417736824,-0.8715149164199829,-0.12483418732881546,0.041757652163505576,-0.15604273416101933,0.02082544101165649,5.472024464901157,5.472024464901157,0.3229249188519381,0.13226411458651788,inf,0.011417632052300543,False,False
232,23.299999999997965,4.931843919117919,-0.484411775804612,-0.51217676793157,0.027523522621186687,0.012904883066400637,-0.9583050608634949,0.2310727834701538,0.013550855219364166,0.1939572658389807,0.020423069172937725,5.475071584530197,5.475071584530197,0.3198777992228976,0.13132434086171407,inf,0.016917532873540392,False,False
233,23.39999999999791,4.933942486089062,-0.48559287222635067,-0.5125657229648796,0.023466349758908198,-0.022671693982768377,-0.8734408617019653,-0.11963923275470734,0.04113171994686127,-0.14954904094338417,0.02010880612764283,5.477459095960155,5.477459095960155,0.31749028779294,0.13093538582840447,inf,0.00937768046507187,False,False
234,23.499999999997854,4.936044040787815,-0.48677801128047543,-0.5131382290026028,0.023612689136790058,0.015238672389959391,-0.9577863216400146,0.23244060575962067,0.013719445466995217,0.20045095905661586,0.019795984551691292,5.479851423151632,5.479851423151632,0.315097960601463,0.13036287979068129,inf,0.009147916904439054,False,False
235,23.5999999999978,4.9382374160871025,-0.48801249450697554,-0.512909248145188,0.03042312599181682,-0.019336537047258264,-0.8722537755966187,-0.11742553114891052,0.04151752293109895,-0.14678191393613815,0.019467545953318854,5.482346813326963,5.482346813326963,0.31260257042613215,0.13059186064809603,inf,0.010638850589801815,False,False
236,23.699999999997743,4.940943951049063,-0.4895393900493714,-0.5133875213006502,0.026935641000613218,0.01834776806880217,-0.9586109519004822,0.23210887610912323,0.01345144063234327,0.20321808606386188,0.01906514141005906,5.4854281786219685,5.4854281786219685,0.30952120513112646,0.1301135874926338,inf,0.01746640011579797,False,False
237,23.799999999997688,4.943344796116851,-0.49089107927114256,-0.5128953010952523,0.032167129003686165,-0.016357261690805716,-0.8748109936714172,-0.11043326556682587,0.040686427056789376,-0.13804158195853233,0.018705985746803357,5.488159868209261,5.488159868209261,0.3067895155438336,0.13060580769803176,inf,0.013721214597964715,False,False
238,23.899999999997632,4.94621234754669,-0.49250801078000744,-0.5131211571752743,0.028951442991309324,0.020616014022814044,-0.9582231640815735,0.2260490357875824,0.013577471673488606,0.2119584180414677,0.018279000095991815,5.491424068258452,5.491424068258452,0.30352531549464334,0.13037995161800978,inf,0.019669656006505692,False,False
239,23.999999999997577,4.948614037240136,-0.49385970616703406,-0.5124585414282476,0.028114112135283,-0.017935616437542937,-0.8771017789840698,-0.11311063170433044,0.03994192183017731,-0.13804158195853233,0.01791934258954515,5.494156437245425,5.494156437245425,0.30079294650766997,0.13104256736503636,inf,0.013530653521562418,False,False
240,24.09999999999752,4.951077439077178,-0.4952471898610373,-0.5125006988668751,0.024038866962768888,0.022938548327293706,-0.9592575430870056,0.22692053020000458,0.013241298496723175,0.2119584180414677,0.017551288442523027,5.49695964893146,5.49695964893146,0.29798973482163493,0.13100040992640893,inf,0.014168233691853022,False,False
241,24.199999999997466,4.953094025299224,-0.49637947463489407,-0.5114747188864196,0.02673588381411858,-0.011384941338216908,-0.8775922656059265,-0.10780578851699829,0.039782513678073894,-0.13475723564624786,0.01724716452838084,5.499252288773411,5.499252288773411,0.2956970949796842,0.13202638990686444,inf,0.00835520544319257,False,False
242,24.29999999999741,4.955491183184839,-0.4977261033832674,-0.5111114123515343,0.025227083184511143,0.025756025031528726,-0.9588925242424011,0.2270462065935135,0.013359929621219624,0.21524276435375217,0.016886172795710273,5.501977992330927,5.501977992330927,0.2929713914221681,0.1323896964417497,inf,0.0131979417464109,False,False
243,24.399999999997355,4.957693550948718,-0.4989582467646532,-0.5098179663309014,0.029281883271911766,-0.009204203069500249,-0.8800370097160339,-0.10869114845991135,0.03898797184228897,-0.13475723564624786,0.016550466842491708,5.5044791725708615,5.5044791725708615,0.2904702111822335,0.13368314246238266,inf,0.010725128671635217,False,False
244,24.4999999999973,4.960302853937417,-0.5004178539949804,-0.5093257046497349,0.026057817503606154,0.028277448330708787,-0.9597313404083252,0.2252204716205597,0.013087314367294323,0.21524276435375217,0.01615257083353394,5.507442379300017,5.507442379300017,0.28750700445307764,0.13417540414354912,inf,0.01600167367191916,False,False
245,24.599999999997245,4.962508559935847,-0.5016462740738348,-0.5077951026714957,0.028733238559517177,-0.007148918142094344,-0.8830744624137878,-0.10775364935398102,0.03800079971551895,-0.13469206169247627,0.015811883297559736,5.509943996146073,5.509943996146073,0.285005387607022,0.13570600612178826,inf,0.010675211068773952,False,False
246,24.69999999999719,4.965064471402507,-0.5030688673252892,-0.5070898916061648,0.025541718151983316,0.030701045899891127,-0.9602532982826233,0.22324557602405548,0.01291767805814742,0.21530793830752376,0.015416411018727238,5.512842281270275,5.512842281270275,0.28210710248282034,0.13641121718711924,inf,0.015151842225581299,False,False
247,24.799999999997134,4.96715171672124,-0.5042253737314667,-0.5054464925697743,0.024648976969648503,-0.006650721338606959,-0.8856726884841919,-0.1085285171866417,0.03715637624263762,-0.13469206169247627,0.015089268952429168,5.515205981368967,5.515205981368967,0.27974340238412765,0.13805461622350979,inf,0.008942359780616457,False,False
248,24.89999999999708,4.969336947297035,-0.5054347619124986,-0.504556731233551,0.021250163082146955,0.0331004262068442,-0.9606833457946777,0.2208009511232376,0.012777912616729725,0.21530793830752376,0.01474564115177781,5.5176797987382225,5.5176797987382225,0.27726958501487253,0.138944377559733,inf,0.009968129369515771,False,False
249,24.999999999997023,4.9711316308891265,-0.5064225292679565,-0.5025694114664522,0.02381152696274346,-0.0034445722111087714,-0.8866795897483826,-0.11075260490179062,0.036829133331775676,-0.13469206169247627,0.014459044880889494,5.51970820602517,5.51970820602517,0.2752411777279251,0.14093169732683186,inf,0.0047994324027209705,False,False
250,25.099999999996967,4.973297311526962,-0.5076128728813727,-0.5013720123978369,0.023133794874226468,0.03529792976692806,-0.9609711766242981,0.21683698892593384,0.012684367597103119,0.21530793830752376,0.014111911388920628,5.522154956703488,5.522154956703488,0.27279442704960655,0.14212909639544713,inf,0.0095005503917237,False,False
251,25.199999999996912,4.9753447372302615,-0.5087309591794152,-0.4991750620951531,0.027102710425635005,-0.0018610435518486652,-0.8899024724960327,-0.11598328500986099,0.03578169643878937,-0.13469206169247627,0.013777925005375469,5.524463749044953,5.524463749044953,0.2704856347081419,0.14432604669813093,inf,0.008007830710152932,False,False
252,25.299999999996857,4.977780486809944,-0.5100584176725143,-0.4979114485284895,0.024343174974688034,0.037489028565264246,-0.9617491960525513,0.2073197066783905,0.01243151128292086,0.21530793830752376,0.013378442052044992,5.527208823804559,5.527208823804559,0.2677405599485363,0.14558966026479453,inf,0.012921909082359831,False,False
253,25.3999999999968,4.979861205342156,-0.5111849526984787,-0.4955047886797892,0.026836992731156837,-0.00036568661794434163,-0.893094003200531,-0.12169108539819717,0.03474444895982742,-0.13469206169247627,0.013031238953488967,5.529549319645907,5.529549319645907,0.26540006410718764,0.14799632011349484,inf,0.008217021012085348,False,False
254,25.499999999996746,4.982269943015487,-0.5124859163156302,-0.4940778851766147,0.0241337291400747,0.03964180261172768,-0.9622781276702881,0.19781483709812164,0.01225960850715635,0.21530793830752376,0.012626767243212279,5.532256887954863,5.532256887954863,0.2626924957982322,0.14942322361666932,inf,0.012287846832671938,False,False
255,25.59999999999669,4.983954455112111,-0.513390766412737,-0.4917441990739302,0.01927726962521243,0.0008226941288739294,-0.8958209156990051,-0.12988606095314026,0.033858202397823334,-0.13469206169247627,0.01233994006292285,5.534147407690426,5.534147407690426,0.26080197606266875,0.15175690971935385,inf,-0.02736130442746603,False,False
256,25.699999999996635,4.985636361302126,-0.514291627980483,-0.48995205556908994,0.017926599212516006,0.042492910555007625,-0.9624523520469666,0.19220973551273346,0.01220298558473587,0.21530793830752376,0.012051485603110292,5.536033449583086,5.536033449583086,0.2589159341700089,0.1535490532241941,inf,-0.027781027985383615,False,False
257,25.79999999999658,4.9873745395394,-0.5152144473519232,-0.487091405760738,0.024161806965941193,0.0022906836491193997,-0.8955037593841553,-0.13819803297519684,0.03396127820014955,-0.13469206169247627,0.011746834157898433,5.537977683795769,5.537977683795769,0.25697169995732594,0.15640970303254603,inf,0.0030202607177866603,False,False
258,25.899999999996524,4.989588235663655,-0.5163859691346793,-0.4853759283940998,0.021933152960393172,0.043658715401374185,-0.9634577631950378,0.1749437302350998,0.011876226961612724,0.21530793830752376,0.011355833909550394,5.540451553764827,5.540451553764827,0.2544978299882681,0.15812518039918422,inf,0.00901458156946537,False,False
259,25.99999999999647,4.99146030529784,-0.5173690011966585,-0.4823051266370703,0.023901921095371835,0.0034377636693355956,-0.8991554379463196,-0.14965642988681793,0.03277448266744615,-0.13469206169247627,0.011019017778622598,5.5425390287093625,5.5425390287093625,0.25241035504373244,0.16119598215621372,inf,0.004471093776072069,False,False
260,26.099999999996413,4.993603241280581,-0.5184901271131381,-0.4804718374540595,0.022256984259193355,0.04268921092143627,-0.9640480279922485,0.16074791550636292,0.011684390902519215,0.20093489438295364,0.010630156922161849,5.544926053045442,5.544926053045442,0.2500233307076529,0.1630292713392245,inf,0.008145848767242857,False,False
261,26.199999999996358,4.995583919129798,-0.519517771965928,-0.47758122265944436,0.025431654290297492,0.002210195256884696,-0.9039090871810913,-0.1485700160264969,0.031229546666145303,-0.1490651056170464,0.01026386609486334,5.5471271822364905,5.5471271822364905,0.2478222015166045,0.16591988613383968,inf,40.005519359235464,True,False
