step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
183,18.40000000000068,9.062501896480097,2.9918064393132493,-0.5400343225238943,0.47713143024895177,-0.06299076245066924,0.41627076268196106,-0.2794298529624939,0.4647025161981583,-0.24199760369956497,5.315506671101265,5.794949383753095,0.8737300689775845,0.0,0.10346678626938977,inf,-0.240677569177216,False,False
184,18.500000000000625,9.097961852464186,2.9688618406722966,-0.5577763097190249,0.40584730581596024,-0.14654548266567738,0.532796323299408,0.2228778600692749,0.4981588050723076,0.10800239630043507,5.325668489678414,5.794949383753095,0.8737300689775845,0.0,0.08572479907425912,inf,-0.21876092020655052,False,False
185,18.60000000000057,9.1349659878292,2.945384590418923,-0.5613155365309656,0.45365361572724416,-0.05700222209499737,0.15112832188606262,-0.2847651243209839,0.3881588050723076,-0.24199760369956497,5.336923774067123,5.794949383753095,0.8737300689775845,0.0,0.08218557226231848,inf,-0.22725665978550091,False,False
186,18.700000000000514,9.172084099630796,2.9215594898747574,-0.5700742990059438,0.42681168755629073,0.00012788022204630878,0.3782830238342285,0.15418830513954163,0.4479419827461243,0.10800239630043507,5.348366149961287,5.794949383753095,0.8737300689775845,0.0,0.0734268097873403,inf,-0.2286492454112281,False,False
187,18.80000000000046,9.20925747934894,2.8976703114433064,-0.572084594952381,0.4308723200818727,-0.07094168487402897,-0.043381426483392715,-0.29763585329055786,0.3379419827461243,-0.24199760369956497,5.3601458544185645,5.794949383753095,0.8737300689775845,0.0,0.07141651384090307,inf,-0.2311416498647266,False,False
188,18.900000000000404,9.24300297153171,2.8754141231967885,-0.5805860836805674,0.4108495667107068,-0.010895143229034954,0.2860042452812195,0.1355067640542984,0.41795137971639634,0.10800239630043507,5.370756562190615,5.794949383753095,0.8737300689775845,0.0,0.06291502511271663,inf,-0.22200551016604933,False,False
189,19.000000000000348,9.277419253290441,2.8528097517432642,-0.5828922779960756,0.39254051781296956,-0.07170984185142311,-0.10498083382844925,-0.28265005350112915,0.3079513797163963,-0.24199760369956497,5.381930891329445,5.794949383753095,0.8737300689775845,0.0,0.06060883079720846,inf,-0.22627026982216245,False,False
190,19.100000000000293,9.307367064536827,2.8326738687317086,-0.592181704706155,0.360735527981584,-0.01303690202496143,0.12963980436325073,0.1560155153274536,0.3671329364180565,0.10800239630043507,5.391589279253677,5.794949383753095,0.8737300689775845,0.0,0.051319404087128984,inf,-0.21378948051323152,False,False
191,19.200000000000237,9.335957559323802,2.8132368098029303,-0.5951035955714221,0.3167097321391466,-0.08277458304089569,-0.29584476351737976,-0.23194923996925354,0.25713293641805646,-0.24199760369956497,5.400881304888836,5.794949383753095,0.8737300689775845,0.0,0.04839751322186192,inf,-0.21086485438706745,False,False
192,19.300000000000182,9.359685407645417,2.7969288080334693,-0.604352837210766,0.28360992152787945,-0.01883607916117496,-0.0981411412358284,0.04428661987185478,0.29310412909835576,0.05535827483981848,5.40863563890099,5.794949383753095,0.8737300689775845,0.0,0.03914827158251799,inf,-0.19614267390826207,False,False
193,19.400000000000126,9.381526610219922,2.781708512907846,-0.6080950055021495,0.23933632403246563,-0.09607589083236581,-0.44148939847946167,-0.3549428880214691,0.18310412909835574,-0.29464172516018156,5.415766084294967,5.794949383753095,0.8737300689775845,0.0,0.03540610329113458,inf,-0.19362837485175122,False,False
194,19.50000000000007,9.397755126058973,2.7701482832273174,-0.621302711692869,0.19449883648894956,-0.08891608929309411,-0.3483074903488159,-0.08401024341583252,0.21180006563663484,-0.10501280426979065,5.420983798470688,5.794949383753095,0.8737300689775845,0.0,0.022198397100415046,inf,-0.1731394295619149,False,False
195,19.600000000000016,9.412696153714931,2.759359958350991,-0.6312075248487217,0.14191662992165865,-0.1896853757386267,-0.6787058115005493,-0.37746796011924744,0.10442061126232147,-0.4550128042697907,5.425756298277564,5.794949383753095,0.8737300689775845,0.0,0.01229358394456237,inf,-0.1766989778913949,False,False
196,19.69999999999996,9.422836189032632,2.7517771337344827,-0.6552935063402175,0.13518326963521587,-0.17057277942533997,-0.17943505942821503,0.19723735749721527,0.21442061126232148,-0.10501280426979065,5.428864401481872,5.794949383753095,0.8737300689775845,0.0,-0.011792397546933509,inf,-0.1602365579552616,False,False
197,19.799999999999905,9.434540389802299,2.7426560762758654,-0.6696316616048796,0.1466017041137681,-0.23129666190846346,-0.6371750235557556,-0.3542881906032562,0.11791811734437943,-0.4428602382540703,5.432255579985544,5.794949383753095,0.8737300689775845,0.0,-0.026130552811595598,inf,-0.16520648529708287,False,False
198,19.89999999999985,9.444545334665477,2.7345696548008775,-0.6962775126174627,0.14651263152737656,-0.19700896676882976,-0.1848570704460144,0.33288371562957764,0.22791811734437945,-0.09286023825407025,5.4350039778573676,5.794949383753095,0.8737300689775845,0.0,-0.0527764038241787,inf,-0.15757568163604865,False,False
199,19.999999999999794,9.457108295405101,2.7238786399419146,-0.7122656327821817,0.16331660008862708,-0.20348609431579323,-0.6424768567085266,-0.2634909152984619,0.11791811734437943,-0.3293636441230774,5.43816197705273,5.794949383753095,0.8737300689775845,0.0,-0.06876452398889765,inf,-0.159522922593001,False,False
200,20.09999999999974,9.468551562105459,2.713821539171043,-0.733612723139659,0.16329758938973002,-0.142492200204755,-0.3949783444404602,0.15791568160057068,0.19663203805685045,0.02063635587692264,5.440882668880796,5.794949383753095,0.8737300689775845,0.0,-0.09011161434637494,inf,-0.15683941878495883,False,False
201,20.199999999999683,9.48082332946882,2.7027109077387315,-0.7404237729893114,0.13477743447681945,-0.10949790603258981,-0.7634851336479187,-0.4091413915157318,0.08663203805685044,-0.3293636441230774,5.443645196662761,5.794949383753095,0.8737300689775845,0.0,-0.09692266419602737,inf,-0.15894639145968323,False,False
202,20.299999999999628,9.489816903193658,2.6943617295050184,-0.7581268569905831,0.12496498073774596,-0.1303718140896688,-0.565561830997467,0.011297699064016342,0.14119240492582322,0.014122123830020428,5.445573585518234,5.794949383753095,0.8737300689775845,0.0,-0.1146257481972991,inf,-0.14982957936420083,False,False
203,20.399999999999572,9.498745247635838,2.685792745633568,-0.7680175229963624,0.10655043827448601,-0.16463739695636004,-0.7691382169723511,-0.48607534170150757,0.0750300794839859,-0.3358778761699796,5.44734245305047,5.794949383753095,0.8737300689775845,0.0,-0.12451641420307835,inf,-0.1507548575383217,False,False
204,20.499999999999517,9.505537821840631,2.679124657669468,-0.7870614746799416,0.10863905487521958,-0.11001241056694182,-0.48193028569221497,0.16300390660762787,0.16837265715003014,0.014122123830020428,5.448615366747446,5.794949383753095,0.8737300689775845,0.0,-0.14356036588665755,inf,-0.14519238421385872,False,False
205,20.59999999999946,9.51392764480636,2.67069706548939,-0.7947821855880177,0.09813731129918293,-0.11796200680342209,-0.7839142084121704,-0.4151568114757538,0.0702278822660446,-0.3358778761699796,5.450093087891635,5.794949383753095,0.8737300689775845,0.0,-0.15128107679473368,inf,-0.14866011947039354,False,False
206,20.699999999999406,9.520470334790726,2.6639224806598336,-0.8127289469993586,0.10150952006683549,-0.09827121370214612,-0.5865265727043152,0.11300075799226761,0.13437886387109757,0.014122123830020428,5.451139749744314,5.794949383753095,0.8737300689775845,0.0,-0.16922783820607454,inf,-0.1430288650628156,False,False
207,20.79999999999935,9.52800268049306,2.655909909906307,-0.8219345085585156,0.10581127486930386,-0.1839712280900748,-0.7829717397689819,-0.46303755044937134,0.07053418457508087,-0.3358778761699796,5.452234930097012,5.794949383753095,0.8737300689775845,0.0,-0.17843339976523154,inf,-0.1454365900741108,False,False
208,20.899999999999295,9.53399456488424,2.649399288505219,-0.8380166489577389,0.1026671419255411,-0.11265747198379486,-0.5059957504272461,0.283053457736969,0.16055138111114503,0.014122123830020428,5.453038835292206,5.794949383753095,0.8737300689775845,0.0,-0.19451554016445483,inf,-0.14144099998531165,False,False
209,20.99999999999924,9.541761072410534,2.6407098898165358,-0.8458942363931327,0.11640403639176791,-0.17044649499048714,-0.7766433954238892,-0.3474330008029938,0.07259089648723605,-0.3358778761699796,5.453950401922643,5.794949383753095,0.8737300689775845,0.0,-0.20239312759984862,inf,-0.14417549874800983,False,False
210,21.099999999999184,9.548459943652347,2.6331754605718283,-0.8636840459752902,0.11145774318663078,-0.1100357875430938,-0.5526559352874756,0.30562594532966614,0.14538682103157044,0.014122123830020428,5.4547326694954945,5.794949383753095,0.8737300689775845,0.0,-0.2201829371820062,inf,-0.14111441456652485,False,False
211,21.19999999999913,9.556281841305157,2.6239523810791425,-0.8735157533659442,0.11669490434489932,-0.19058915204620464,-0.7764607071876526,-0.3380439579486847,0.07265027016401293,-0.3358778761699796,5.455413341084287,5.794949383753095,0.8737300689775845,0.0,-0.2300146445726602,inf,-0.14226049376310781,False,False
212,21.299999999999073,9.562724219788095,2.6162101874436208,-0.8910630683184959,0.10995069772902179,-0.09987580634018284,-0.5474924445152283,0.3776908218860626,0.1470649555325508,0.014122123830020428,5.455906506735155,5.794949383753095,0.8737300689775845,0.0,-0.24756195952521187,inf,-0.13884140926359556,False,False
213,21.399999999999018,9.570183917727555,2.6069060616590263,-0.901425167494474,0.11507557130939505,-0.1986599584777572,-0.7789093852043152,-0.3177616596221924,0.07185444980859756,-0.3358778761699796,5.4562975258382895,5.794949383753095,0.8737300689775845,0.0,-0.25792405870118995,inf,-0.13997005948446703,False,False
214,21.499999999998963,9.576338639360577,2.599072470651193,-0.92096196318216,0.10724816612958529,-0.12638324870989437,-0.560289740562439,0.42657092213630676,0.14290583431720735,0.014122123830020428,5.456545908843511,5.794949383753095,0.8737300689775845,0.0,-0.2774608543888759,inf,-0.136846840757784,False,False
215,21.599999999998907,9.58335986860353,2.589741364254304,-0.9323145392201188,0.11490820713360057,-0.189102014900095,-0.7544222474098206,-0.2364768087863922,0.07981276959180833,-0.29559601098299026,5.456616412414325,5.794949383753095,0.8737300689775845,0.0,-0.2888134304268347,inf,-0.13579735714098803,False,False
216,21.69999999999885,9.589456449235595,2.5814966685052116,-0.9496272459122865,0.09680668286315575,-0.06937103234332057,-0.6206033229827881,0.38760673999786377,0.12330392003059387,0.05440398901700977,5.456613287714857,5.794949383753095,0.8737300689775845,0.0,-0.3061261371190025,inf,-0.13463981374525602,False,False
217,21.799999999998796,9.595652822428926,2.572785703513774,-0.9574863760471484,0.10423213464298206,-0.16493556493043657,-0.7578689455986023,-0.4468376338481903,0.07869259268045425,-0.29559601098299026,5.45643355500371,5.794949383753095,0.8737300689775845,0.0,-0.31398526725386433,inf,-0.13475027101833822,False,False
218,21.89999999999874,9.601498976098796,2.5643229258999365,-0.9749250642635433,0.106592651314868,-0.0936073234326643,-0.670580267906189,0.37320196628570557,0.1070614129304886,0.05440398901700977,5.456138888177488,5.794949383753095,0.8737300689775845,0.0,-0.33142395547025927,inf,-0.13219925885808395,False,False
219,21.999999999998685,9.607438322887086,2.555505303617463,-0.9836405757369489,0.10127940513669362,-0.1647912164303721,-0.7537997364997864,-0.4020233452320099,0.08001508563756943,-0.29559601098299026,5.455729733742843,5.794949383753095,0.8737300689775845,0.0,-0.3401394669436648,inf,-0.13284876647355914,False,False
220,22.09999999999863,9.612614798961845,2.547666705369541,-0.9992377378318915,0.09172892984420752,-0.07316993092061777,-0.6828994154930115,0.39942511916160583,0.10305768996477127,0.05440398901700977,5.455299721990842,5.794949383753095,0.8737300689775845,0.0,-0.3557366290386075,inf,-0.1310422103777024,False,False
221,22.199999999998575,9.617641452143323,2.5398048617399325,-1.0080117370269097,0.09517468987304704,-0.16442127809644502,-0.7261711955070496,-0.44143614172935486,0.08899436146020889,-0.29559601098299026,5.454750879087832,5.794949383753095,0.8737300689775845,0.0,-0.3645106282336257,inf,-0.13170847478737033,False,False
222,22.29999999999852,9.622701750856292,2.5316323190887764,-1.024152998334734,0.09827257241081819,-0.07634533751447733,-0.6944726705551147,0.4268891513347626,0.09929638206958771,0.05440398901700977,5.454063406056012,5.794949383753095,0.8737300689775845,0.0,-0.38065188954144996,inf,-0.12893866558679556,False,False
223,22.399999999998464,9.627800748874128,2.52320337332008,-1.031990113555534,0.09706958341541884,-0.15611785781580367,-0.7198636531829834,-0.4106495976448059,0.0910443127155304,-0.29559601098299026,5.453274538077706,5.794949383753095,0.8737300689775845,0.0,-0.38848900476225,inf,-0.12976473133961888,False,False
224,22.49999999999841,9.63267085737156,2.514909009214884,-1.0473661735327462,0.09604066736889759,-0.06914278973319149,-0.7115298509597778,0.43631574511528015,0.09375279843807222,0.05440398901700977,5.452395633717802,5.794949383753095,0.8737300689775845,0.0,-0.40386506473946215,inf,-0.12734404019037324,False,False
225,22.599999999998353,9.637466420136883,2.5065521191130538,-1.0549294989458329,0.09710800051769121,-0.1536415807596399,-0.6992327570915222,-0.41628625988960266,0.09774935394525527,-0.29559601098299026,5.4514365586423015,5.794949383753095,0.8737300689775845,0.0,-0.41142839015254884,inf,-0.1283896242262375,False,False
226,22.699999999998298,9.642184412411531,2.498080749147102,-1.069960353842704,0.09598236081183256,-0.06579497554584171,-0.7137935757637024,0.4590860903263092,0.09301708787679672,0.05440398901700977,5.450364792562558,5.794949383753095,0.8737300689775845,0.0,-0.42645924504942007,inf,-0.12575826716176836,False,False
227,22.799999999998242,9.64678384869267,2.489630869398484,-1.0773822387059666,0.0979620197115445,-0.15149054099148823,-0.6822920441627502,-0.4021698236465454,0.10325508564710617,-0.29559601098299026,5.449225744127493,5.794949383753095,0.8737300689775845,0.0,-0.4338811299126826,inf,-0.12693301639381427,False,False
228,22.899999999998187,9.65139519134333,2.480866901890228,-1.0923396350638281,0.1007964463308563,-0.06875435729262576,-0.712774932384491,0.4848061800003052,0.09334814697504043,0.05440398901700977,5.44793208886675,5.794949383753095,0.8737300689775845,0.0,-0.4488385262705441,inf,-0.12394839189269254,False,False
229,22.99999999999813,9.655602084876953,2.472809422574356,-1.099466530605642,0.09040326608141305,-0.15855453725336544,-0.671766459941864,-0.3649851381778717,0.1066759005188942,-0.29559601098299026,5.4467315719549205,5.794949383753095,0.8737300689775845,0.0,-0.4559654218123579,inf,-0.12639354282642362,False,False
230,23.099999999998076,9.659957079373907,2.464138634831039,-1.1144521786019266,0.0899045411838284,-0.04885098302864475,-0.7116782665252686,0.5031443238258362,0.09370456337928773,0.05440398901700977,5.445315359049591,5.794949383753095,0.8737300689775845,0.0,-0.47095106980864254,inf,-0.12289795002858388,False,False
231,23.19999999999802,9.663954104205127,2.4559618821553553,-1.12214233596159,0.09806318453188581,-0.16366428671121086,-0.6386080980300903,-0.39290332794189453,0.11745236814022064,-0.29559601098299026,5.443905279805568,5.794949383753095,0.8737300689775845,0.0,-0.47864122716830604,inf,-0.1247395975520401,False,False
232,23.299999999997965,9.668433863148653,2.4464641720611042,-1.1370154061218618,0.10708279068788322,-0.060612416831310564,-0.706671953201294,0.5459630489349365,0.09533161520957947,0.05440398901700977,5.4421522251433645,5.794949383753095,0.8737300689775845,0.0,-0.4935142973285777,inf,-0.12019330411261914,False,False
233,23.39999999999791,9.672993032345566,2.4365609136430546,-1.144142075379635,0.11323972012885883,-0.14587142784916812,-0.6439884305000305,-0.3243490159511566,0.11570376008749009,-0.29559601098299026,5.440253317568391,5.794949383753095,0.8737300689775845,0.0,-0.5006409665863509,inf,-0.12077217339946636,False,False
234,23.499999999997854,9.677598735090335,2.4262063365002264,-1.1585482957321924,0.1096907723861533,-0.0632290152308587,-0.7040446996688843,0.5456281304359436,0.09618547260761262,0.05440398901700977,5.438157774829332,5.794949383753095,0.8737300689775845,0.0,-0.5150471869389084,inf,-0.117377662453969,False,False
235,23.5999999999978,9.681953078188085,2.4161956460300007,-1.1658591288113314,0.11240439716468312,-0.1506633775113603,-0.6353719234466553,-0.294296532869339,0.11850412487983705,-0.29559601098299026,5.436072391693619,5.794949383753095,0.8737300689775845,0.0,-0.5223580200180473,inf,-0.1192115210185156,False,False
236,23.699999999997743,9.686338555431426,2.4057486272890287,-1.181147615087712,0.11213634512582407,-0.06677491476822513,-0.7002647519111633,0.5599153637886047,0.09741395562887192,0.05440398901700977,5.433787655004113,5.794949383753095,0.8737300689775845,0.0,-0.537646506294428,inf,-0.11578890953929703,False,False
237,23.799999999997688,9.69036917362603,2.395980946436549,-1.1875662588998985,0.10339708386417266,-0.14271817521894234,-0.6256465315818787,-0.2610580623149872,0.12166487723588945,-0.29559601098299026,5.431614388046535,5.794949383753095,0.8737300689775845,0.0,-0.5440651501066145,inf,-0.11842005743722583,False,False
238,23.899999999997632,9.694299991159122,2.385937234987194,-1.2031613790844808,0.11003196049923268,-0.0677452133499115,-0.7017096877098083,0.5548813939094543,0.0969443514943123,0.05440398901700977,5.429223337643637,5.794949383753095,0.8737300689775845,0.0,-0.5596602702911968,inf,-0.11484773165254913,False,False
239,23.999999999997577,9.697870252296477,2.376718720259954,-1.2103578251043816,0.10369909411597797,-0.15765373868432728,-0.611248791217804,-0.24862492084503174,0.12634414285421372,-0.29559601098299026,5.427015514301651,5.794949383753095,0.8737300689775845,0.0,-0.5668567163110976,inf,-0.11808649253052396,False,False
240,24.09999999999752,9.701698889905503,2.36632757223726,-1.2253853829997203,0.1136255757138141,-0.06465243850797993,-0.6958797574043274,0.5787554979324341,0.09883907884359361,0.05440398901700977,5.424384893226135,5.794949383753095,0.8737300689775845,0.0,-0.5818842742064363,inf,-0.11285482070420744,False,False
241,24.199999999997466,9.705239322580603,2.3565445767641022,-1.2326241172108825,0.1084919848951974,-0.16201287233133801,-0.5988242030143738,-0.23821307718753815,0.13038213402032853,-0.29559601098299026,5.421874448687598,5.794949383753095,0.8737300689775845,0.0,-0.5891230084175985,inf,-0.1155982452600594,False,False
242,24.29999999999741,9.708997911414464,2.3456102771754743,-1.2476666945698474,0.1185681905586005,-0.06154309777805229,-0.6921769976615906,0.5949283838272095,0.10004247575998307,0.05440398901700977,5.418925659519867,5.794949383753095,0.8737300689775845,0.0,-0.6041655857765633,inf,-0.11022152184374995,False,False
243,24.399999999997355,9.712410108688145,2.3354948414812857,-1.2544047704410428,0.11384244883840816,-0.1479557489548307,-0.5869430303573608,-0.22605742514133453,0.13424351513385774,-0.28257178142666817,5.416164171656168,5.794949383753095,0.8737300689775845,0.0,-0.6109036616477588,inf,-0.1130053233199036,False,False
244,24.4999999999973,9.716090184359341,2.32398316378127,-1.2677340799560253,0.12123483568819743,-0.047871323843837285,-0.6925336122512817,0.5763632655143738,0.09992657601833344,0.06742821857333187,5.412875952300853,5.794949383753095,0.8737300689775845,0.0,-0.6242329711627412,inf,-0.10743197767238016,False,False
245,24.599999999997245,9.719768660563702,2.312153069095338,-1.2739706960706068,0.13211949703004305,-0.13378205682651012,-0.5604128241539001,-0.26591190695762634,0.14286583214998247,-0.28257178142666817,5.4094364411781966,5.794949383753095,0.8737300689775845,0.0,-0.6304695872773227,inf,-0.10791577917814232,False,False
246,24.69999999999719,9.723512679609035,2.299929058997504,-1.2868126810302565,0.1005437958005446,-0.028796742163457272,-0.6850826740264893,0.5762203931808472,0.102348130941391,0.06742821857333187,5.405862280606264,5.794949383753095,0.8737300689775845,0.0,-0.6433115722369724,inf,-0.10499115008406874,False,False
247,24.799999999997134,9.726371822588394,2.2900079482507776,-1.2933834755706466,0.1160153853712555,-0.14947520582017573,-0.5305853486061096,-0.3013297915458679,0.15255976170301438,-0.28257178142666817,5.402831551239122,5.794949383753095,0.8737300689775845,0.0,-0.6498823667773624,inf,-0.11110610102392467,False,False
248,24.89999999999708,9.72982006196489,2.2775659177388055,-1.3064679804133374,0.12830392135302707,-0.05067207345274618,-0.6816227436065674,0.5964806079864502,0.10347260832786562,0.06742821857333187,5.39894094381854,5.794949383753095,0.8737300689775845,0.0,-0.6629668716200534,inf,-0.1024120122061592,False,False
249,24.999999999997023,9.733058878411944,2.265744852592151,-1.312455469914414,0.11775920535921353,-0.1673071845726416,-0.5442239046096802,-0.2394605576992035,0.14812723100185396,-0.28257178142666817,5.395239173347074,5.794949383753095,0.8737300689775845,0.0,-0.6689543611211299,inf,-0.10554166928343185,False,False
250,25.099999999996967,9.73633024603525,2.2528740858463197,-1.3276215740716877,0.13360732853740864,-0.05032103830412985,-0.6721709966659546,0.612267017364502,0.10654442608356476,0.06742821857333187,5.391022865940123,5.794949383753095,0.8737300689775845,0.0,-0.6841204652784036,inf,-0.09964434349465313,False,False
251,25.199999999996912,9.739266544193503,2.241101273397283,-1.3337425716516436,0.12718770063791296,-0.1406443979143556,-0.5309293866157532,-0.22301054000854492,0.15244794934988024,-0.27876317501068115,5.387144824277677,5.794949383753095,0.8737300689775845,0.0,-0.6902414628583594,inf,-0.10387014886492328,False,False
252,25.299999999996857,9.742353572699894,2.2283099216653603,-1.3459979223059653,0.10616451557260816,-0.020695753974188966,-0.6668161153793335,0.5899960398674011,0.10828476250171662,0.07123682498931888,5.382871927048799,5.794949383753095,0.8737300689775845,0.0,-0.7024968135126812,inf,-0.09900061072449179,False,False
253,25.3999999999968,9.744801016291326,2.2175240363414304,-1.352156912717003,0.13059100744003752,-0.13801083413992915,-0.4760586619377136,-0.27527424693107605,0.17028093487024307,-0.27876317501068115,5.3791598653884,5.794949383753095,0.8737300689775845,0.0,-0.7086558039237189,inf,-0.10533571714543861,False,False
254,25.499999999996746,9.747809708663757,2.203548512525382,-1.3655801019655571,0.1458103677479214,-0.04645370428041249,-0.6600443124771118,0.6039384603500366,0.11048559844493866,0.07123682498931888,5.3742425726610685,5.794949383753095,0.8737300689775845,0.0,-0.7220789931722731,inf,-0.09382678471435581,False,False
255,25.59999999999669,9.75059361640481,2.1902597373188013,-1.3709255857428335,0.1366564894833356,-0.13835407180597398,-0.5074081420898438,-0.21632954478263855,0.16009235382080078,-0.2704119309782982,5.369532831806213,5.794949383753095,0.8737300689775845,0.0,-0.7274244769495495,inf,-0.09672847436491641,False,False
256,25.699999999996635,9.75340708265363,2.175908294740426,-1.382662662693714,0.14660188743714958,-0.038680504464374356,-0.6496061086654663,0.5913223624229431,0.11387801468372347,0.07958806902170185,5.364316537690314,5.794949383753095,0.8737300689775845,0.0,-0.7391615539004299,inf,-0.09122066146634478,False,False
257,25.79999999999658,9.755955056499724,2.1626667829197768,-1.3881421197210706,0.14080515343262337,-0.14459003693940506,-0.48352137207984924,-0.24034669995307922,0.167855554074049,-0.2704119309782982,5.359493842168688,5.794949383753095,0.8737300689775845,0.0,-0.7446410109277866,inf,-0.09593242795655513,False,False
258,25.899999999996524,9.75860285544358,2.1478553894756076,-1.4004612037310702,0.15063213716941778,-0.04039340874550557,-0.6388185024261475,0.6033645868301392,0.11738398671150208,0.07958806902170185,5.353962260033739,5.794949383753095,0.8737300689775845,0.0,-0.7569600949377862,inf,-0.08853201278124356,False,False
259,25.99999999999647,9.76095480671014,2.1343826262382914,-1.4059001671009512,0.14473864898046676,-0.1311553778712328,-0.4713146686553955,-0.21881721913814545,0.17182273268699647,-0.2704119309782982,5.348914189877675,5.794949383753095,0.8737300689775845,0.0,-0.7623990583076672,inf,-0.09395465620720296,False,False
260,26.099999999996413,9.763335635462886,2.1199530485241125,-1.4169323293350722,0.11855121935190265,-0.026735665605932903,-0.6307995319366455,0.597559928894043,0.11999015212059022,0.07958806902170185,5.343423160660586,5.794949383753095,0.8737300689775845,0.0,-0.7734312205417881,inf,-0.08859943451825834,False,False
261,26.199999999996358,9.765246038952098,2.107562506687286,-1.4226031238823298,0.14771850425654517,-0.12792895127241424,-0.41373881697654724,-0.24013856053352356,0.19053488448262215,-0.2704119309782982,5.338620947828103,5.794949383753095,0.8737300689775845,0.0,-0.7791020150890458,inf,-0.09593773876818432,False,False
262,26.299999999996302,9.767548446678608,2.091734191319773,-1.4343306497579276,0.1463086956875655,-0.0275038956798348,-0.6164435148239136,0.6101555228233337,0.12465585768222809,0.07958806902170185,5.332404698860961,5.794949383753095,0.8737300689775845,0.0,-0.7908295409646435,inf,-0.08272178835003793,False,False
263,26.399999999996247,9.769562910566325,2.0769562365158394,-1.4395925670101966,0.1646790763536279,-0.12043180638997156,-0.4253412187099457,-0.20957031846046448,0.18676410391926765,-0.2619628980755806,5.3265218139257,5.794949383753095,0.8737300689775845,0.0,-0.7960914582169126,inf,-0.0866874026537826,False,False
264,26.49999999999619,9.771712042151773,2.0603345225546343,-1.4508975362692649,0.15573769624160394,-0.03516152835615641,-0.5986594557762146,0.5987066626548767,0.13043567687273025,0.08803710192441944,5.319846887924321,5.794949383753095,0.8737300689775845,0.0,-0.8073964274759808,inf,-0.07883120075000924,False,False
265,26.599999999996136,9.773570835569611,2.0446635231227215,-1.4557760780003044,0.17103690570735566,-0.10530041038753221,-0.4227805733680725,-0.20242035388946533,0.18759631365537643,-0.25302544236183167,5.313450381934842,5.794949383753095,0.8737300689775845,0.0,-0.8122749692070204,inf,-0.08220695846237057,False,False
266,26.69999999999608,9.77550317775706,2.027142006022732,-1.46547874852944,0.17391343014677693,-0.03028537371625978,-0.5848745703697205,0.5797777771949768,0.13491576462984087,0.09697455763816837,5.306219133262102,5.794949383753095,0.8737300689775845,0.0,-0.8219776397361559,inf,-0.07418535632093502,False,False
267,26.799999999996025,9.777037892826314,2.013096322993765,-1.4692085351394926,0.15441312150770745,-0.09712652878898298,-0.42442554235458374,-0.20557428896427155,0.18706169873476028,-0.25302544236183167,5.300445247747658,5.794949383753095,0.8737300689775845,0.0,-0.8257074263462085,inf,-0.08711569409247853,False,False
268,26.89999999999597,9.778637678079535,1.996726119449716,-1.4794922853614405,0.16908238077891452,-0.03133184339375201,-0.5793576240539551,0.5712451338768005,0.1367087721824646,0.09697455763816837,5.293592037633417,5.794949383753095,0.8737300689775845,0.0,-0.8359911765681565,inf,-0.07694760835320046,False,False
269,26.999999999995914,9.780189046571323,1.9795230736105842,-1.4841001067840076,0.18345829725204726,-0.10273761843982142,-0.4056622087955475,-0.20291687548160553,0.19315978214144708,-0.25302544236183167,5.28632327411544,5.794949383753095,0.8737300689775845,0.0,-0.8405989979907236,inf,-0.07499739411240883,False,False
270,27.09999999999586,9.781658547698235,1.9619300132463273,-1.4937062095236449,0.1654906077171155,-0.027979436725098367,-0.5618749260902405,0.5830159783363342,0.14239064902067186,0.09697455763816837,5.278836239367365,5.794949383753095,0.8737300689775845,0.0,-0.8502051007303608,inf,-0.07160811144844881,False,False
271,27.199999999995804,9.782935722668366,1.9451216286845108,-1.4982930762300612,0.18282031057397458,-0.10067493365965252,-0.39045992493629456,-0.19938190281391144,0.19810052439570427,-0.2492273785173893,5.271618208704957,5.794949383753095,0.8737300689775845,0.0,-0.8547919674367772,inf,-0.07499929640783501,False,False
272,27.299999999995748,9.784150797589332,1.927472419091862,-1.5077893596768024,0.16598809801658265,-0.026758775010611455,-0.5508263111114502,0.5797406435012817,0.1459814488887787,0.10077262148261074,5.263976828843379,5.794949383753095,0.8737300689775845,0.0,-0.8642882508835183,inf,-0.07011844389475301,False,False
273,27.399999999995693,9.785196468516364,1.9105771798017697,-1.5122536728406992,0.18402459888870076,-0.09910271635433836,-0.3770515024662018,-0.20242363214492798,0.2024582616984844,-0.2492273785173893,5.256604768499583,5.794949383753095,0.8737300689775845,0.0,-0.8687525640474152,inf,-0.07361331971146007,False,False
274,27.499999999995637,9.786208581396265,1.8918485328833077,-1.5211731282876801,0.18459198122956127,-0.025066088752435517,-0.5450194478034973,0.5792234539985657,0.14786867946386337,0.10077262148261074,5.248355941325952,5.794949383753095,0.8737300689775845,0.0,-0.8776720194943961,inf,-0.06500529165160981,False,False
275,27.599999999995582,9.787089200520905,1.8742420875829329,-1.5250867420728778,0.16785949042218107,-0.09318379489869245,-0.38374945521354675,-0.18028751015663147,0.20028142705559732,-0.22535938769578934,5.24058873524838,5.794949383753095,0.8737300689775845,0.0,-0.8815856332795937,inf,-0.06919220247898954,False,False
