step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,1.4147873371028175,1.8463269757525738,3.117407456087936,0.01876185784135348,-0.19640703160773276,-0.9463006854057312,-0.26132556796073914,0.01745227724313736,-0.3266569599509239,0.1877660117704285,3.616001971132263,3.616001971132263,3.653049255849196,0.29756535689478447,inf,-0.10906708309177478,False,False
183,18.40000000000068,1.4129311541510599,1.8463700858722047,3.097030595358397,0.018409477142228004,-0.21767083311843943,-0.9462624788284302,-0.27370572090148926,0.017464694380760204,-0.3421321511268616,0.18721993303274648,3.617776533513545,3.617776533513545,3.6512746934679137,0.27718849616524555,inf,-0.10666258450139841,False,False
184,18.500000000000625,1.4111021573443299,1.8464485611960346,3.074440026158188,0.018231318661842036,-0.23105107081824983,-0.9459673166275024,-0.2647072672843933,0.017560622096061684,-0.33088408410549164,0.18671600168752892,3.6195364883126198,3.6195364883126198,3.649514738668839,0.2545979269650367,inf,-0.10396072544082788,False,False
185,18.60000000000057,1.4092841910263754,1.8465631911529299,3.050455053415624,0.018240347542893016,-0.24696789335759875,-0.9449004530906677,-0.2585572898387909,0.01790735274553301,-0.3231966122984886,0.18624985778567107,3.621297411770069,3.621297411770069,3.6477538152113897,0.2306129542224724,inf,-0.10121555235552208,False,False
186,18.700000000000514,1.4074638008062488,1.846722010771809,3.0256261525743593,0.018312816174365195,-0.25024675903411586,-0.944359302520752,-0.2505175471305847,0.018083226680755626,-0.3131469339132309,0.1858248693729148,3.623074608741115,3.623074608741115,3.6459766182403435,0.20578405338120784,inf,-0.09848086304644744,False,False
187,18.80000000000046,1.4056352267514944,1.8469277575321532,3.000464683291195,0.01848956143141621,-0.25304339602971426,-0.9429721832275391,-0.2336181104183197,0.018534040451049782,-0.2920226380228996,0.1854418119997501,3.624874409244498,3.624874409244498,3.6441768177369607,0.18062258409804377,inf,-0.0958780108011951,False,False
188,18.900000000000404,1.4037871837515963,1.8471714416771872,2.9747949135026635,0.018745638212942575,-0.2580274022671917,-0.9413713216781616,-0.2226475179195404,0.019054320454597484,-0.2783093973994255,0.18508858856878266,3.6267046764653785,3.6267046764653785,3.64234655051608,0.15495281430951202,inf,-0.093456611358907,False,False
189,19.000000000000348,1.4018940488755667,1.8474671889520398,2.948662715685143,0.019865693119654165,-0.28207717144681166,-0.9399210214614868,-0.2088339775800705,0.019525668025016762,-0.2610424719750881,0.18477049725626388,3.628594185403257,3.628594185403257,3.640457041578202,0.1288206164919914,inf,-0.09097740346769546,False,False
190,19.100000000000293,1.3999899170711176,1.8478933394847585,2.922723224419063,0.019465167901432077,-0.2499651413221766,-0.9388837814331055,-0.21204878389835358,0.019862771034240723,-0.26506097987294197,0.1845726398023869,3.630535364074373,3.630535364074373,3.6385158629070857,0.10288112522591142,inf,-0.08905242126655227,False,False
191,19.200000000000237,1.3981406883003682,1.8483343976940525,2.897817944967117,0.019308907586067195,-0.21525980241967993,-0.9360255002975464,-0.15569458901882172,0.020791712403297413,-0.19461823627352715,0.18440628687598407,3.632429171375666,3.632429171375666,3.636622055605793,0.07797584577396544,inf,-0.08843579931022641,False,False
192,19.300000000000182,1.3962386099756081,1.8488243321252202,2.879277761007209,0.02007146228622406,-0.15270713728790136,-0.9297459721565247,-0.08771633356809616,0.02283255904912951,-0.1096454169601202,0.1842695895085449,3.6343885721846125,3.6343885721846125,3.634662654796846,0.05943566181405746,inf,-0.05691611994295502,False,False
193,19.400000000000126,1.3942075424014972,1.8493827713947637,2.867856306839069,0.022567084240935797,-0.06753125941772338,-0.9118388295173645,0.045511871576309204,0.028652380406856526,0.056889839470386505,0.18415709155494595,3.6364920060720474,3.6364920060720474,3.6325592209094113,0.04801420764591757,inf,-0.05569824668888077,False,False
194,19.50000000000007,1.3917441508146207,1.850081581776343,2.862988120397651,0.029816200849323578,-0.034682432381784416,-0.8760664463043213,0.11596743762493134,0.04027840495109558,0.14495929703116417,0.18404104847411176,3.6390499677729116,3.6390499677729116,3.630001259208547,0.04314602120449962,inf,-0.049784610289996936,False,False
195,19.600000000000016,1.3885349296896967,1.8510050389666393,2.8597834528677506,0.03766040040236768,-0.03179527738516318,-0.8596341013908386,0.08535648882389069,0.045618917047977436,0.10669561102986336,0.18390227206002185,3.6423865250581775,3.6423865250581775,3.626664701923281,0.03994135367459917,inf,-0.040488849115500304,False,False
196,19.69999999999996,1.3845781982731624,1.8521565837844358,2.857047801552822,0.04292922058897838,-0.021210324809821494,-0.8631682395935059,0.11009594798088074,0.04447032213211061,0.13761993497610092,0.18374349505904278,3.6465043605131156,3.6465043605131156,3.622546866468343,0.03720570235967058,inf,-0.031555188904073384,False,False
197,19.799999999999905,1.3801406191830878,1.853459295375023,2.85498795375088,0.04749348724743237,-0.018374549716695297,-0.856164276599884,0.09473490715026855,0.04674661010503767,0.1184186339378357,0.18357607006503243,3.651126171255703,3.651126171255703,3.6179250557257556,0.03514585455772856,inf,-0.02563540756041746,False,False
198,19.89999999999985,1.3753418345184278,1.8548776359620418,2.853390262006095,0.051178590816453914,-0.012380984708693518,-0.8575217127799988,0.1076769158244133,0.046305443346500386,0.13459614478051662,0.18342547862153033,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.28820239158369804,inf,-0.06927912213263598,False,False
199,19.999999999999794,1.3697382146683814,1.8565450790269231,2.851329278510663,0.07770714588605196,-0.0471861095354158,0.033824373036623,-0.6298906803131104,0.1563054433465004,-0.2154038552194834,0.1834177061437105,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.2902633750791299,inf,-0.10030468450702426,False,False
200,20.09999999999974,1.359978173127547,1.8595241537595444,2.8423382219879736,0.1220624069001118,-0.17217184898990365,-0.5362681150436401,-0.3995469808578491,0.15071286261081696,-0.4994337260723114,0.18392165753302867,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.2992544316018195,inf,-0.10163671150974567,False,False
201,20.199999999999683,1.346510301071363,1.8637981288268144,2.819919738718302,0.15575675103561124,-0.2380977478556498,-0.40696343779563904,-0.32309526205062866,0.1927368827164173,-0.4038690775632858,0.18570015676658055,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.32167291487149097,inf,-0.1022580682198153,False,False
202,20.299999999999628,1.329822083393273,1.8696194051281232,2.791297042949973,0.18874164908103422,-0.31680377969396667,-0.47274118661880493,-0.3697830140590668,0.1713591143488884,-0.46222876757383347,0.18987362145207992,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.3502956106398201,inf,-0.10941883715481412,False,False
203,20.399999999999572,1.3113294599748064,1.8767405850026275,2.7589922826045226,0.21149868643467742,-0.3485628625596208,-0.3317638337612152,-0.3683498501777649,0.21717675402760506,-0.4604373127222061,0.1967405850026276,3.6619984667630097,3.6619984667630097,3.607052760218449,-0.38260037098527055,inf,-0.02245000856962283,False,False
204,20.499999999999517,1.2911477234143944,1.8852825040795849,2.7244659775879696,0.2037873666935156,-0.377831287035532,-0.37146782875061035,-0.3132098317146301,0.20427295565605164,-0.39151228964328766,0.20528250407958493,3.682180203323422,3.682180203323422,3.586871023658037,-0.4171266760018235,inf,0.0932689945511008,False,False
205,20.59999999999946,1.2735324477496246,1.893597384358066,2.6885590261177823,0.18853651673543984,-0.34115231746225727,-0.3366055190563202,-0.31838440895080566,0.21560320630669594,-0.3979805111885071,0.21359738435806608,3.6997954789881917,3.6997954789881917,3.569255747993267,-0.4530336274720108,inf,0.05037543970968511,False,False
206,20.699999999999406,1.25521139802707,1.9029483042415347,2.656383326731499,0.22094494335532916,-0.31036624099988097,-0.35713228583335876,-0.24018406867980957,0.2089320071041584,-0.30023008584976196,0.22294830424153478,3.718116528710746,3.718116528710746,3.5509346982707126,-0.485209326858294,inf,0.04281835821745603,False,False
207,20.79999999999935,1.2353397136408353,1.9137733443757048,2.6275629556776012,0.23597510299073993,-0.28759269544834526,-0.33944788575172424,-0.23802818357944489,0.21467943713068963,-0.2975352294743061,0.23377334437570485,3.737988213096981,3.737988213096981,3.5310630138844776,-0.5140296979121919,inf,0.042653354337805184,False,False
208,20.899999999999295,1.216829277435589,1.9246376418842397,2.600427032442314,0.2204093738433061,-0.23296906023492628,-0.3207883834838867,-0.20894218981266022,0.22074377536773682,-0.26117773726582527,0.24463764188423975,3.756498649302227,3.756498649302227,3.5125525776792315,-0.5411656211474791,inf,0.009994504595628626,False,False
209,20.99999999999924,1.1971132036285896,1.936789546713483,2.5756351916625775,0.234946854915891,-0.23425431825004014,-0.36203718185424805,-0.18964888155460358,0.20733791589736938,-0.23706110194325447,0.2567895467134831,3.7762147231092267,3.7762147231092267,3.492836503872232,-0.5659574619272156,inf,0.0032209188126074394,False,False
210,21.099999999999184,1.178475392127855,1.9489776197263777,2.55512130505293,0.21027360398827455,-0.17084177788811505,-0.30764153599739075,-0.18197032809257507,0.225016500800848,-0.22746291011571884,0.2689776197263778,3.7948525346099613,3.7948525346099613,3.4741986923714974,-0.5864713485368633,inf,-0.02807736985818148,False,False
211,21.19999999999913,1.1601424913804976,1.9614238994175082,2.5372328507238295,0.22496328888059264,-0.1699141768592075,-0.34390386939048767,-0.20073416829109192,0.2132312424480915,-0.2509177103638649,0.2814238994175082,3.813185435357319,3.813185435357319,3.4558657916241398,-0.6043598028659636,inf,-0.05168421656324309,False,False
212,21.299999999999073,1.1426029181477786,1.9738334132946875,2.5188543534879324,0.22181891480735527,-0.18333871390396542,-0.2754810154438019,-0.17780350148677826,0.23546866998076438,-0.22225437685847282,0.2938334132946876,3.8307250085900377,3.8307250085900377,3.438326218391421,-0.6227383001018607,inf,-0.0810333493950931,False,False
213,21.399999999999018,1.1240440974468475,1.9874215444445393,2.5017039845762454,0.238324546667817,-0.18765016356374598,-0.32241618633270264,-0.16783319413661957,0.22021473944187164,-0.20979149267077446,0.3074215444445394,3.849283829290969,3.849283829290969,3.4197673976904897,-0.6398886690135477,inf,-0.09382386509853181,False,False
214,21.499999999998963,1.104864885291269,2.0019971416380438,2.484166998717011,0.24973356395396595,-0.18034564124158073,-0.2443101853132248,-0.16692177951335907,0.24559918977320194,-0.20865222439169884,0.3219971416380438,3.8684630414465473,3.8684630414465473,3.4005881855349114,-0.6574256548727822,inf,-0.11371164032452982,False,False
215,21.599999999998907,1.0877223514932846,2.015548798914102,2.4689744850457944,0.20300040009196435,-0.08228661038438086,-0.27371999621391296,-0.14952579140663147,0.23604100123047828,-0.18690723925828934,0.33554879891410194,3.8856055752445315,3.8856055752445315,3.383445651736927,-0.6726181685439987,inf,-0.15840750531445041,False,False
216,21.69999999999885,1.0714586352961863,2.0287713365635067,2.4570620542147004,0.2202145340507795,-0.1284786469995324,-0.23548397421836853,-0.1896360218524933,0.24846770837903023,-0.2370450273156166,0.3487713365635068,3.90186929144163,3.90186929144163,3.3671819355398287,-0.6845305993750928,inf,-0.1912940612703757,False,False
217,21.799999999998796,1.0533045323690342,2.0438558900741057,2.44069322576975,0.2487515327356325,-0.17074941887080675,-0.25819793343544006,-0.12781327962875366,0.241085671633482,-0.15976659953594208,0.3638558900741058,3.920023394368782,3.920023394368782,3.3490278326126766,-0.7008994278200431,inf,-0.20219757964681395,False,False
218,21.89999999999874,1.0337235387156916,2.060666426298958,2.426540593334185,0.2726790785451623,-0.14280377551476076,-0.1886383295059204,-0.09303995966911316,0.26369254291057587,-0.11629994958639145,0.38066642629895786,3.9396043880221248,3.9396043880221248,3.329446838959334,-0.7150520602556081,inf,-0.22166445522583123,False,False
219,21.999999999998685,1.0134476724509398,2.078511500026143,2.414654685516906,0.25504169337402927,-0.10444667894507398,-0.2274455726146698,-0.08741248399019241,0.2510801889002323,-0.10926560498774052,0.398511500026143,3.9598802542868765,3.9598802542868765,3.309170972694582,-0.7269379680728871,inf,-0.2508619614561164,False,False
220,22.09999999999863,0.9967585024114729,2.0935830335031396,2.40704968332513,0.22439321833442788,-0.07831831488075078,-0.18221554160118103,-0.09080611914396286,0.26577994897961615,-0.11350764892995358,0.41165695782586753,4.13982268014901,4.13982268014901,3.129228546832449,-0.34393592656697614,inf,1.2239832928592753,False,False
221,22.199999999998575,0.9792106413334916,2.109595300855794,2.398615598895693,0.2437174887309827,-0.12545392635747807,-0.3645780384540558,-0.19580870866775513,0.20651213750243186,-0.2447608858346939,0.4197818060657181,4.162145470639099,4.162145470639099,3.1069057563423597,-0.3523700109964132,inf,-0.1935365767439238,False,False
222,22.29999999999852,0.962589445372845,2.125131537879306,2.3836764048565446,0.24263966866955478,-0.1441375377586705,-0.14942745864391327,-0.16602912545204163,0.2764360759407282,-0.20753640681505203,0.427819307048962,4.183430145735453,4.183430145735453,3.085621081246006,-0.3673092050355615,inf,-0.22025646640641905,False,False
223,22.399999999998464,0.9447745379123659,2.142203730428033,2.3701717689785866,0.22589771366302552,-0.09952620963742094,-0.46605339646339417,-0.06038903072476387,0.1735326461493969,-0.07548628840595484,0.4368225670455123,4.206403434478703,4.206403434478703,3.062647792502756,-0.38081384091351955,inf,-0.2259641867100236,False,False
224,22.49999999999841,0.9285153834913192,2.1581753377898556,2.3596118454095243,0.23420839589268092,-0.092637140903489,0.06287549436092377,-0.23583683371543884,0.2835326461493969,-0.29479604214429855,0.4444548506405168,5.323103038287945,5.323103038287945,1.9459481886935137,1.7716092418619565,inf,8.394824642900023,False,False
225,22.599999999998353,0.9119932047315928,2.1747706256521235,2.3399148054762633,0.22830945395791177,-0.3587654287748454,-0.6000251173973083,-0.9557543396949768,0.17353264614939687,-0.6447960421442986,0.42150635152016175,5.323103038287945,5.323103038287945,1.9459481886935137,1.7519122019286955,inf,-0.9892455460034101,False,False
226,22.699999999998298,0.8975506846911837,2.1902236996473947,2.2925921835622103,0.2220750659193714,-0.638250421587369,-0.1961798220872879,-0.946985125541687,0.26124155782163144,-0.9947960421442987,0.40069248661991697,5.323103038287945,5.323103038287945,1.9459481886935137,1.7045895800146424,inf,-0.9282425172895825,False,False
227,22.799999999998242,0.8828922658966021,2.208104398239439,2.2141099641733164,0.22588350546709451,-0.9633311058066748,-0.5912032127380371,-0.9323782324790955,0.15124155782163143,-1.1654727905988693,0.37774370971315463,5.323103038287945,5.323103038287945,1.9459481886935137,1.6261073606257486,inf,-0.8399127640603342,False,False
228,22.899999999998187,0.8717467511292226,2.2239082962315857,2.1147300794991746,0.19467301030943665,-1.0972668126469305,-0.40794530510902405,-0.9430989027023315,0.19241777583956718,-1.1788736283779144,0.3584340616380359,5.323103038287945,5.323103038287945,1.9459481886935137,1.5267274759516067,inf,-0.747666662116878,False,False
229,22.99999999999813,0.8633974672169523,2.2384353616116623,2.0109959853001733,0.12514546439269658,-0.9797500068670167,-0.6001712679862976,-0.929718017578125,0.12994433790445328,-1.1621475219726562,0.34169016255445056,5.323103038287945,5.323103038287945,1.9459481886935137,1.4229933817526055,inf,-0.6624535444008323,False,False
230,23.099999999998076,0.8584113857302369,2.251168404851782,1.91280112046037,0.16394797042081266,-0.994987645264667,-0.20448434352874756,-0.9179672002792358,0.2399443379044533,-1.1474590003490448,0.3282625810939214,5.323103038287945,5.323103038287945,1.9459481886935137,1.3247985169128023,inf,-0.5909297988806236,False,False
231,23.19999999999802,0.8532346051589367,2.268150849739486,1.8167812922956361,0.12087303548529643,-0.9325461289274929,-0.6042338609695435,-0.9039344191551208,0.12994433790445328,-1.129918023943901,0.3111957206709842,5.323103038287945,5.323103038287945,1.9459481886935137,1.228778688748068,inf,-0.5192181494996332,False,False
232,23.299999999997965,0.8505377383472015,2.2813768035180884,1.7246898673949445,0.15984303364745261,-0.8708992223782054,-0.13818241655826569,-0.8867855072021484,0.2399443379044533,-1.1084818840026855,0.2986908197558636,5.326561592908696,5.326561592908696,1.9424896340727624,1.1366872638473766,inf,-0.4249537317117075,False,False
233,23.39999999999791,0.8490520920996613,2.3000081020629155,1.6333977964409905,0.19606701401554988,-0.928619067723526,-0.5053014755249023,-0.8704083561897278,0.16077702045440675,-1.0880104452371597,0.2823645540527118,5.335660245469895,5.335660245469895,1.9333909815115637,1.0453951928934226,inf,-0.3058347147351893,False,False
234,23.499999999997854,0.8485454513361973,2.317456197532052,1.5378081614261765,0.1828804761178903,-0.9502843916746719,-0.3262634575366974,-0.8592748641967773,0.21896437630057336,-1.0740935802459717,0.26756582735107287,5.3449171568540175,5.3449171568540175,1.9241340701274412,0.9498055578786085,inf,-0.24814363967983152,False,False
235,23.5999999999978,0.8500542493259093,2.337346894085048,1.4398059612967062,0.19167600514108554,-0.9803295011516385,-0.5314604640007019,-0.7933367490768433,0.1522753491997719,-0.9916709363460541,0.25185269797052556,5.357205925946457,5.357205925946457,1.9118453010350018,0.8518033577491383,inf,-0.16094091176696013,False,False
236,23.699999999997743,0.8526779095816592,2.3532048673986816,1.347130150899202,0.1721221713939654,-0.8757131647177362,-0.30036699771881104,-0.7323826551437378,0.2273807257413864,-0.9154783189296722,0.2401134114660076,5.3681853641433035,5.3681853641433035,1.9008658628381552,0.759127547351634,inf,-0.13117382768670025,False,False
237,23.799999999997688,0.857318321855447,2.370771075329001,1.2621710884620594,0.16891817496012518,-0.8014528608269406,-0.49990805983543396,-0.638871967792511,0.16252988055348397,-0.7985899597406387,0.2260801192365818,5.463086141197903,5.463086141197903,1.8059650857835559,1.0284279075931577,inf,0.7086097320785941,False,False
238,23.899999999997632,0.8631501588647621,2.3871662195887424,1.1829561314004253,0.181775478832354,-0.8258672375603083,-0.3216395974159241,-0.842482328414917,0.22046713083982467,-1.0531029105186462,0.21148159417330264,5.472556840442297,5.472556840442297,1.7964943865391616,0.9492129505315237,inf,-0.18917131805012238,False,False
239,23.999999999997577,0.871170213810595,2.4050427227672126,1.0955616269986337,0.17231337695273766,-0.8274723842000713,-0.5701857209205627,-0.7934392690658569,0.1396896407008171,-0.9917990863323212,0.19594883014002157,5.484499364828307,5.484499364828307,1.784551862153152,0.861818446129732,inf,-0.11209911294592724,False,False
240,24.09999999999752,0.8783637902088663,2.4183051220154117,1.0170608556797378,0.15226153043424362,-0.7337338265528072,-0.36241787672042847,-0.7118072509765625,0.20721419006586075,-0.8897590637207031,0.1847132656883187,5.49456916456157,5.49456916456157,1.7744820624198887,0.7833176748108361,inf,-0.09632658064979446,False,False
241,24.199999999997466,0.8878751121345178,2.432512374300318,0.9423591770624932,0.17866954523812337,-0.7383986923611897,-0.5597965121269226,-0.5374605059623718,0.14306613355875017,-0.6718256324529648,0.17309537977175626,5.507112528906517,5.507112528906517,1.7619386980749416,0.7086159961935915,inf,-0.03460001581660709,False,False
242,24.29999999999741,0.8985129836484821,2.446536343284045,0.8775989906102987,0.1578199993715389,-0.43106903978137595,-0.30782225728034973,-0.25551900267601013,0.22495776638388634,-0.32182563245296475,0.16191672499931004,5.52070935551726,5.52070935551726,1.7483418714641985,0.643855809741397,inf,0.0035197993939375897,False,False
243,24.399999999997355,0.9099130835743541,2.459576476246758,0.8416025256385927,0.18537869371584725,-0.38891899756023646,-0.4477357268333435,-0.44971778988838196,0.17948588877916336,-0.5621472373604774,0.15187169976903112,5.534819806046147,5.534819806046147,1.7342314209353118,0.6078593447696911,inf,0.026433596010780845,False,False
244,24.4999999999973,0.9232011537421554,2.4738551965840694,0.7996690385097452,0.18752458618752463,-0.35754994033986065,-0.32386162877082825,-0.335711270570755,0.21974497064948084,-0.41963908821344376,0.14105906170628602,5.551053768020343,5.551053768020343,1.7179974589611158,0.5659258576408436,inf,0.07087867216345867,False,False
245,24.599999999997245,0.9374472127680278,2.487972043017399,0.7630685812326695,0.20793300081577232,-0.3606576790562415,-0.3921402394771576,-0.3663889765739441,0.19755442216992378,-0.4579862207174301,0.13062578546778938,5.568182174190272,5.568182174190272,1.7008690527911865,0.5293254003637679,inf,0.09646202554330731,False,False
246,24.69999999999719,0.95370477367386,2.5029648718142696,0.7225604029154425,0.23055531975001392,-0.4283530722819532,-0.34062910079956055,-0.3412730395793915,0.21429554224014283,-0.42659129947423935,0.11980625326819891,5.587470277386832,5.587470277386832,1.6815809495946263,0.4888172220465409,inf,0.13657001878606853,False,False
247,24.799999999997134,0.9702169413517676,2.517324245187411,0.6851702264572522,0.18150581236666638,-0.292186521454479,-0.4507492780685425,-0.3170866370201111,0.1785064846277237,-0.39635829627513885,0.10966192259634223,5.606859342354299,5.606859342354299,1.66219188462716,0.45142704558835056,inf,0.15077963257161994,False,False
248,24.89999999999708,0.9853159839546772,2.529115379368962,0.6542823647187697,0.2101204810936086,-0.33849838691540923,-0.03953400254249573,-0.31444600224494934,0.2885064846277237,-0.3930575028061867,0.10168868219584279,5.624278853550876,5.624278853550876,1.644772373430583,0.420539183849868,inf,0.13610283401410908,False,False
249,24.999999999997023,1.0043450094346795,2.5432210851591868,0.6181218135666533,0.21487521713586744,-0.2885569272393185,-0.5138779878616333,-0.3164915144443512,0.1785064846277237,-0.395614393055439,0.09237407685638666,5.6460575788103835,5.6460575788103835,1.6229936481710752,0.38437863269775163,inf,0.19821187820209957,False,False
250,25.099999999996967,1.0224072092346395,2.5558499549294513,0.5850457233606996,0.24019732574994887,-0.351829365465479,-0.04849710687994957,-0.31986328959465027,0.2885064846277237,-0.39982911199331284,0.08427221010139486,5.6665537045021415,5.6665537045021415,1.6024975224793172,0.35130254249179793,inf,0.19082555244983548,False,False
251,25.199999999996912,1.0432806114351647,2.5693699388061173,0.5510081071478146,0.1938692680792234,-0.20345800658676486,-0.5355771780014038,-0.26964467763900757,0.1785064846277237,-0.33705584704875946,0.07595459418808533,5.689990985679122,5.689990985679122,1.5790602413023365,0.3172649262789129,inf,0.23441778440151118,False,False
252,25.299999999996857,1.0602012115161623,2.579744338363405,0.5257379958640621,0.22370539861585634,-0.3209049757802704,0.09044592827558517,-0.3004118502140045,0.2885064846277237,-0.37551481276750565,0.06978147213822176,5.708854374490065,5.708854374490065,1.5601968524913934,0.29199481499516045,inf,0.18460911766834695,False,False
253,25.3999999999968,1.0801560353760478,2.591423295914114,0.49340114103136296,0.16532388702232126,-0.1365593890009625,-0.4874812662601471,-0.27735862135887146,0.1785064846277237,-0.3466982766985893,0.06304205647657135,5.730971637460193,5.730971637460193,1.5380795895212653,0.2596579601624613,inf,0.22990231540225103,False,False
254,25.499999999996746,1.094348176030296,2.5991444227258906,0.4721804535235321,0.1853777146211769,-0.25944114227882636,0.18137697875499725,-0.23308917880058289,0.2885064846277237,-0.2913614735007286,0.058818087431639854,5.746566211551875,5.746566211551875,1.5224850154295835,0.23843727265463044,inf,0.15522473702245976,False,False
255,25.59999999999669,1.114194397439016,2.608908550852037,0.44113128996846585,0.24342418084356993,-0.3539380735996283,-0.33072617650032043,-0.2746927738189697,0.21751399263739585,-0.34336596727371216,0.053916275177260733,5.768134311581562,5.768134311581562,1.5009169153998965,0.20738810909956418,inf,0.23086187904317096,False,False
256,25.699999999996635,1.132304859790341,2.617727946115457,0.414115850573863,0.20820326503713965,-0.26639140255964605,-0.3161703050136566,-0.2175138294696808,0.2222446508705616,-0.271892286837101,0.049531467494808745,5.787795034889189,5.787795034889189,1.4812561920922693,0.18037266970496135,inf,0.2118416966345822,False,False
257,25.79999999999658,1.1523162752684033,2.626484510972122,0.3858858171768816,0.21202339560240382,-0.2764073784717658,-0.18838709592819214,-0.24274589121341705,0.26377419382333755,-0.3034323640167713,0.045648081388118864,5.80929046440039,5.80929046440039,1.4597607625810687,0.1521426363079799,inf,0.2362571257086424,False,False
258,25.899999999996524,1.1741660509432048,2.6350510599233306,0.35706408152276414,0.24932680167169488,-0.254113968899106,-0.3296811580657959,-0.18308046460151672,0.21785362362861632,-0.2288505807518959,0.04237534589329281,5.83253025055159,5.83253025055159,1.4365209764298683,0.12332090065386249,inf,0.25980114314156255,False,False
259,25.99999999999647,1.1985493904697955,2.643875346466606,0.334312862989706,0.2684227902892048,-0.2258525509953756,-0.219745472073555,-0.21487437188625336,0.2535827215760946,-0.2685929648578167,0.03689629161500565,5.8655793777577525,5.8655793777577525,1.4034718492237062,0.29086196759817506,inf,0.36424094235887444,False,False
260,26.099999999996413,1.223912519510379,2.652534892909709,0.31384038528498875,0.22028592507611458,-0.11542306200165917,-0.6140241622924805,-0.09412037581205368,0.1435827215760946,-0.1176504697650671,0.029346622336946713,5.891294714681882,5.891294714681882,1.3777565122995767,0.27038948989345785,inf,0.2798071908217256,False,False
261,26.199999999996358,1.241311518477426,2.6583072608995004,0.30356081382071304,0.19995669648683423,-0.15750917058850264,-0.04910404980182648,-0.22058814764022827,0.2535827215760946,-0.27573518455028534,0.024335466768768882,5.908928027392101,5.908928027392101,1.3601231995893572,0.2601099184291822,inf,0.18357429943008452,False,False
262,26.299999999996302,1.261811975338152,2.664541417267032,0.2847068850152084,0.21572655212727748,-0.1329277060272914,-0.4884064197540283,0.002940741367638111,0.1662679135799408,0.003675926709547639,0.018997677400064226,5.929679929516212,5.929679929516212,1.339371297465247,0.24125598962367756,inf,0.22258029483370445,False,False
263,26.399999999996247,1.2775050807038801,2.669366772632585,0.277613288097755,0.18232844006770269,-0.16871646679869498,-0.19098564982414246,-0.3407425284385681,0.2629296638071537,-0.3463240732904524,0.014858541343219232,5.945567823118783,5.945567823118783,1.3234834038626753,0.2341623927062241,inf,0.16182515797947655,False,False
264,26.49999999999619,1.2954263944207303,2.674840475791875,0.25940849999990256,0.1306412836589555,-0.064781210264926,-0.5098698735237122,0.07112592458724976,0.15929229110479357,0.003675926709547639,0.010168456616168131,5.963709984425168,5.963709984425168,1.305341242556291,0.21595760460837168,inf,0.19241744376280215,False,False
265,26.599999999996136,1.3097740573032968,2.6785212660351223,0.24987109132973692,0.18775438417247953,-0.17518421464294118,0.10034231841564178,-0.3882382810115814,0.2692922911047936,-0.3463240732904524,0.007114363106509579,5.978203988697308,5.978203988697308,1.290847238284151,0.20642019593820604,inf,0.14779297261107494,False,False
266,26.69999999999608,1.3303540219634087,2.683581729851819,0.227581974762205,0.2251273848465275,-0.14113515619003625,-0.5398827791213989,0.09300583600997925,0.15929229110479357,0.003675926709547639,0.002952612106845352,5.998984341631471,5.998984341631471,1.270066885349988,0.18413107937067413,inf,0.22669908089916332,False,False
267,26.799999999996025,1.3500665114775399,2.6882322802846215,0.2186189715584221,0.22549270338793967,-0.13935248193392438,-0.2044626921415329,-0.3144370913505554,0.2585496250540018,-0.3463240732904524,0.0008372931147169743,6.018880232679231,6.018880232679231,1.250170994302228,0.17516807616689123,inf,0.21522476574974356,False,False
268,26.89999999999597,1.3730770719661756,2.6932490035219248,0.2012633125124378,0.20261436538516603,-0.0914435756092054,-0.49725085496902466,0.08937343209981918,0.163393472135067,0.003675926709547639,0.0048497664830391765,6.0420869873749945,6.0420869873749945,1.2269642396064642,0.15781241712090688,inf,0.257709508491016,False,False
269,26.999999999995914,1.3905745628841593,2.696970320641723,0.19354841183551025,0.1960903050990521,-0.1758780397805163,-0.1234295666217804,-0.3462805449962616,0.27339347213506704,-0.3463240732904524,0.007807528831488423,6.059729607118704,6.059729607118704,1.209321619862755,0.15009751644397937,inf,0.1895337934819978,False,False
270,27.09999999999586,1.4131961182391164,2.7012289846595445,0.17501580650462362,0.23855369945651145,-0.12054427934037183,-0.5660189986228943,0.18966324627399445,0.16339347213506702,0.003675926709547639,0.011079555771426218,6.082514795851703,6.082514795851703,1.1865364311297553,0.13156491111309274,inf,0.25376555993487526,False,False
271,27.199999999995804,1.4346636152832128,2.705108422166274,0.1661173094664349,0.2171490680636174,-0.16537839217591385,-0.23191873729228973,-0.3096369206905365,0.24962641038000583,-0.3463240732904524,0.014022843219722457,6.104130542975122,6.104130542975122,1.1649206840063364,0.12266641407490403,inf,0.23865848246611873,False,False
