step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,1.3705716935842636,2.8453083024165733,0.0541101005378402,0.2597814395176064,-0.508069486491865,0.16121570765972137,-0.3514198660850525,0.3773951049894095,-0.4392748326063156,0.15687437216156253,6.046189007542921,6.046189007542921,1.2228622194385377,0.01065920514630931,inf,0.2426369079660762,False,False
183,18.40000000000068,1.3978380947713638,2.8464242905466697,0.010337459752610965,0.2785300222756638,-0.4272263459310347,0.18295225501060486,-0.3236660063266754,0.3844594828784466,-0.40458250790834427,0.15680493019201455,6.07347814899177,6.07347814899177,1.195573077989689,-0.03311343563891992,inf,0.25062530486995155,False,False
184,18.500000000000625,1.4294627824093749,2.846399838835502,-0.027764444861078524,0.34336085593170257,-0.3303705268049966,0.2471342533826828,-0.2455277144908905,0.40531863234937193,-0.30690964311361313,0.15540681290978955,6.105071925818118,6.105071925818118,1.1639793011633408,-0.07121534025260941,inf,0.3005478395911812,False,False
185,18.60000000000057,1.4679438630921207,2.8449276869884446,-0.055219552600411274,0.4149230755572067,-0.22148790796211026,0.10423402488231659,-0.22491277754306793,0.3588760580867529,-0.2811409719288349,0.15226453920894215,6.143452740264423,6.143452740264423,1.1255984867170357,-0.09867044799194216,inf,0.38105018893906845,False,False
186,18.700000000000514,1.5061434767754407,2.84242399911346,-0.07606194387094183,0.384897399769295,-0.1972386034869115,0.26729294657707214,-0.14200259745121002,0.41187020763754845,-0.17750324681401253,0.14810392923200938,6.181507546309785,6.181507546309785,1.0875436806716738,-0.11951283926247272,inf,0.37952844906100663,False,False
187,18.80000000000046,1.5466661568240463,2.839047349639834,-0.08998563605268353,0.4283121474182293,-0.11320454909713032,0.27300524711608887,-0.026195799931883812,0.4137267053127289,-0.032744749914854765,0.14297027403922835,6.221845307084908,6.221845307084908,1.0472059198965509,-0.1334365314442144,inf,0.4093479129878773,False,False
188,18.900000000000404,1.5870383802307644,2.8351196955287885,-0.09841084794333407,0.41099301478968714,-0.05770272368041021,0.3377639353275299,0.06283978372812271,0.43477327898144724,0.07854972966015339,0.1372926696890495,6.262008819113374,6.262008819113374,1.0070424078680844,-0.14186174333486495,inf,0.41147962539543675,False,False
189,19.000000000000348,1.6299206601221952,2.8308065523258232,-0.10103667553559581,0.43699865592008713,-0.01105641601428866,0.26922765374183655,-0.22317689657211304,0.4124989874660969,-0.27145027033984664,0.13112091020113611,6.304663273954571,6.304663273954571,0.964387953026888,-0.1444875709271267,inf,0.4400894678867512,False,False
190,19.100000000000293,1.6711081986461074,2.826337790970268,-0.11064408613562562,0.4254232379000231,-0.12976367870879113,-0.05402624234557152,0.49474775791168213,0.3074414712376893,0.07854972966015339,0.12633779097026787,6.340159425627565,6.340159425627565,0.9288918013538936,-0.11064408613562562,inf,0.36289231828405744,False,False
191,19.200000000000237,1.7104844367649046,2.821602735762469,-0.11889447914110486,0.35131364114743985,-0.02705827586754317,0.6464642882347107,0.15804731845855713,0.41744147123768927,0.1975591480731964,0.12160273576246894,6.3795356637463625,6.3795356637463625,0.8895155632350962,-0.11889447914110488,inf,0.41431870554935196,False,False
192,19.300000000000182,1.7470791611945362,2.817214677673592,-0.11889683772025665,0.3911397593043204,0.013111643324834305,0.15726473927497864,-0.1638457328081131,0.3761110402643681,-0.15244085192680362,0.11721467767359162,6.416130388175994,6.416130388175994,0.8529208388054643,-0.11889683772025665,inf,0.3812282452937027,False,False
193,19.400000000000126,1.785953147637293,2.812371173906746,-0.12322734043124069,0.36362323591061535,-0.09201500926255404,0.05376819148659706,0.5362437963485718,0.34247466223314404,0.1975591480731964,0.11237117390674589,6.455004374618751,6.455004374618751,0.8140468523627078,-0.12322734043124069,inf,0.4109689291936496,False,False
194,19.50000000000007,1.819735636367645,2.808032524455979,-0.12435403269151417,0.3331337122344664,0.015193340770083778,0.4679775834083557,0.09694447368383408,0.45247466223314403,0.1211805921047926,0.10803252445597877,6.488786863349103,6.488786863349103,0.7802643636323561,-0.12435403269151415,inf,0.3573857970583226,False,False
195,19.600000000000016,1.8567753768466342,2.8033930889959855,-0.12316945522534462,0.41589096754156013,0.007901339366308106,-0.27779242396354675,0.08085278421640396,0.34247466223314404,0.10106598027050495,0.10339308899598532,6.525826603828092,6.525826603828092,0.7432246231533668,-0.12316945522534462,inf,0.3995039957874275,False,False
196,19.69999999999996,1.8936574109502902,2.7985982998306045,-0.12342739618076944,0.3277949640978499,-0.027210854639824898,0.15415608882904053,0.2508930563926697,0.3751007288694382,0.3136163204908371,0.09859829983060431,6.562708637931748,6.562708637931748,0.7063425890497106,-0.12342739618076944,inf,0.39794284204488,False,False
197,19.799999999999905,1.9279162133950076,2.7942883175796744,-0.1191919225644961,0.371373568119951,0.06662716478836676,0.23152679204940796,-0.036785826086997986,0.4002462074160576,-0.036383679509162936,0.09428831757967426,6.596967440376465,6.596967440376465,0.6720837866049933,-0.1191919225644961,inf,0.3671254106679443,False,False
198,19.89999999999985,1.9667360620519616,2.7896520070027293,-0.11807395246165404,0.39732023727070487,0.004721216547244881,-0.3242664039134979,0.44537433981895447,0.29024620741605756,0.3136163204908371,0.08965200700272913,6.63578728903342,6.63578728903342,0.6332639379480387,-0.11807395246165403,inf,0.42275866099345644,False,False
199,19.999999999999794,2.002303297922709,2.785323096778704,-0.11488550064423587,0.341877179916196,0.0749195541875912,0.527056097984314,0.04129638522863388,0.40024620741605754,0.05162048153579235,0.08532309677870398,6.671354524904167,6.671354524904167,0.5976967020772914,-0.11488550064423587,inf,0.388918605789649,False,False
200,20.09999999999974,2.0384094110463775,2.78123602316259,-0.11064080506975563,0.38775761907024026,0.017800658419658614,-0.25896939635276794,0.32281020283699036,0.29024620741605756,0.4016204815357924,0.08123602316258971,6.707460638027835,6.707460638027835,0.5615905889536235,-0.11064080506975563,inf,0.394345827651842,False,False
201,20.199999999999683,2.0699767563692046,2.7774714083153493,-0.10486247606784026,0.2545846358709121,0.10891543888076674,0.4769226312637329,0.009864402934908867,0.40024620741605754,0.05162048153579235,0.07747140831534916,6.739027983350662,6.739027983350662,0.5300232436307963,-0.10486247606784026,inf,0.3433177175428672,False,False
202,20.299999999999628,2.099385651737766,2.7744462045936586,-0.09808807553759721,0.33548729369376806,0.04161767572996364,-0.061758045107126236,0.3943602740764618,0.304928635340184,0.4016204815357924,0.07444620459365847,6.768436878719224,6.768436878719224,0.5006143482622347,-0.09808807553759721,inf,0.3182962366088225,False,False
203,20.399999999999572,2.133892411964263,2.7710890008908877,-0.08878481524620653,0.3091570988531494,0.13860145504495278,0.4497236907482147,0.020377829670906067,0.414928635340184,0.05162048153579235,0.07108900089088754,6.802943638945721,6.802943638945721,0.4661075880357375,-0.08878481524620653,inf,0.3812522697976435,False,False
204,20.499999999999517,2.168056944150867,2.7681073394733655,-0.08098577819726033,0.3714239408022632,0.04843110158826107,-0.4283508360385895,0.3550199568271637,0.304928635340184,0.4016204815357924,0.06810733947336534,6.837108171132325,6.837108171132325,0.43194305584913373,-0.08098577819726033,inf,0.3777202805709308,False,False
205,20.59999999999946,2.2033801738388994,2.765240644370999,-0.07166686655813807,0.3355683547703524,0.15351904544714967,0.16588839888572693,0.011334744282066822,0.37891372963786124,0.05162048153579235,0.06524064437099897,6.872431400820357,6.872431400820357,0.3966198261611016,-0.07166686655813807,inf,0.39422660804331977,False,False
206,20.699999999999406,2.2332536930793623,2.763070970229553,-0.06398355570261345,0.31105932719354473,0.045963341198605824,-0.44742488861083984,0.3815508484840393,0.2689137296378612,0.4016204815357924,0.06307097022955288,6.90230492006082,6.90230492006082,0.36674630692063825,-0.06398355570261345,inf,0.3291501522005576,False,False
207,20.79999999999935,2.264101857005027,2.7610981342239116,-0.05415255594268626,0.2916068719367575,0.1639621674119271,0.3465849757194519,0.09117760509252548,0.3789137296378612,0.11397200636565685,0.061098134223911416,6.933153083986485,6.933153083986485,0.33589814299497345,-0.05415255594268626,inf,0.3440260582330462,False,False
208,20.899999999999295,2.295649936971092,2.759675045095804,-0.03665007577601799,0.3462615911722129,0.09938591591425587,-0.4621789753437042,0.3510249853134155,0.2689137296378612,0.4387812316417694,0.0596750450958039,6.96470116395255,6.96470116395255,0.30435006302890866,-0.03665007577601799,inf,0.35109820484864623,False,False
209,20.99999999999924,2.329729489313982,2.758512010595718,-0.02380321299601779,0.2939470809567827,0.20493327372078712,0.07380977272987366,-0.08707880228757858,0.34898817613720895,0.08878123164176938,0.05851201059571798,6.99878071629544,6.99878071629544,0.2702705106860188,-0.02380321299601779,inf,0.3827652843525202,False,False
210,21.099999999999184,2.361484300315212,2.758050658716648,-0.005027116496248095,0.33708684174583115,0.0953470733605358,-0.4765802323818207,0.443366140127182,0.23898817613720894,0.4387812316417694,0.05805065871664761,7.030535527296671,7.030535527296671,0.23851569968478792,-0.005027116496248095,inf,40.35381933703982,True,False
