step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
184,18.500000000000625,4.401094781457332,7.085634578279085,0.039916641937943344,0.5032820009661887,-0.07063180452823895,0.9398587346076965,-0.4857918918132782,0.6304540887475014,-0.49174394458532333,4.741068768325344,7.269051226981459,6.556449871309052,0.0,0.039916641937943344,inf,-0.28687014108689224,False,False
185,18.60000000000057,4.4580412289429185,7.087647720878402,0.027873393999973406,0.626204048468746,-0.09712694168065322,0.9722945094108582,-0.07016713917255402,0.6409957155585289,-0.1417439445853233,4.764847293563681,7.269051226981459,6.556449871309052,0.0,0.02787339399997341,inf,-0.3203013379745557,False,False
186,18.700000000000514,4.51483612618721,7.089233803739661,0.01946465283169566,0.4526590039193256,-0.09536368254084798,0.9820851683616638,-0.3068360984325409,0.6441776797175407,-0.3835451230406761,4.788733733884415,7.269051226981459,6.556449871309052,0.0,0.01946465283169566,inf,-0.3213520675324203,False,False
187,18.80000000000046,4.553301589545317,7.090124993210649,0.01206325619434229,0.43438664106044206,-0.04126798522502899,0.9412403106689453,-0.19630137085914612,0.6309031009674073,-0.24537671357393265,4.805058226050238,7.269051226981459,6.556449871309052,0.0,0.012063256194342292,inf,-0.2575015131698301,False,False
188,18.900000000000404,4.603621740784816,7.090700232180348,0.005003553795755954,0.5614545159655311,-0.12978419032758534,0.8951314091682434,-0.35049620270729065,0.6159177079796792,-0.4381202533841133,4.82625616902109,7.269051226981459,6.556449871309052,0.0,0.005003553795755954,inf,-0.30015264113340057,False,False
189,19.000000000000348,4.665820581412692,7.0906232287470905,-0.010503864315761894,0.6617146857494569,-0.11347369513094926,0.9783669114112854,-0.04597621038556099,0.6429692462086678,-0.08812025338411328,4.85233830347821,7.269051226981459,6.556449871309052,0.0,-0.010503864315761892,inf,-0.3403800351393763,False,False
190,19.100000000000293,4.728007753805942,7.089720171448911,-0.020563493660109625,0.5957546272079172,-0.13553571415444268,0.9817488789558411,-0.27779388427734375,0.6440683856606484,-0.3472423553466797,4.878325551240268,7.269051226981459,6.556449871309052,0.0,-0.020563493660109625,inf,-0.3400498480240819,False,False
191,19.200000000000237,4.7781873828251165,7.088295253531377,-0.035278415496384524,0.3399085724719533,-0.1628119694967043,0.9790841341018677,-0.06219039857387543,0.643202343583107,-0.07773799821734428,4.899146405943033,7.269051226981459,6.556449871309052,0.0,-0.035278415496384524,inf,-0.296529965850701,False,False
192,19.300000000000182,4.813926377546651,7.086734444020204,-0.043546083210118845,0.41333509459936274,-0.05963182491950675,0.6874875426292419,-0.45632752776145935,0.5484334513545036,-0.4277379982173443,4.913746949889674,7.269051226981459,6.556449871309052,0.0,-0.043546083210118845,inf,-0.2508399873911634,False,False
193,19.400000000000126,4.862678798494328,7.084424541307622,-0.05295099299831318,0.5482065374123624,-0.0853401065426375,0.8843294978141785,-0.0903453677892685,0.6124070867896081,-0.11293170973658562,4.933851832349274,7.269051226981459,6.556449871309052,0.0,-0.05295099299831318,inf,-0.29249625463080214,False,False
194,19.50000000000007,4.923126103344869,7.081008823937269,-0.06216595186711264,0.6534658207364794,-0.1460017665981649,0.9401225447654724,-0.3494507670402527,0.6305398270487785,-0.43681345880031586,4.958845955205558,7.269051226981459,6.556449871309052,0.0,-0.06216595186711265,inf,-0.33641369036737295,False,False
195,19.600000000000016,4.9863563366001475,7.076433308225969,-0.08234388402362293,0.5651010898575187,-0.21413958289951276,0.9868649244308472,0.22952133417129517,0.6457311004400254,-0.08681345880031582,4.984763290927802,7.269051226981459,6.556449871309052,0.0,-0.08234388402362293,inf,-0.3415634893818036,False,False
196,19.69999999999996,5.037777066170296,7.071377641955223,-0.10283571423050054,0.4340732704321195,-0.24163486533103556,0.9504817128181458,-0.26891595125198364,0.6339065566658975,-0.33614493906497955,5.005167281213672,7.269051226981459,6.556449871309052,0.0,-0.10283571423050054,inf,-0.29699227358040947,False,False
197,19.799999999999905,5.083507872817768,7.065830697055122,-0.1215669685026151,0.5290712753343919,-0.07521526793045896,0.9136837720870972,0.0007892249268479645,0.6219472259283065,0.0009865311585599557,5.022777023688852,7.269051226981459,6.556449871309052,0.0,-0.1215669685026151,inf,-0.27468003547983144,False,False
198,19.89999999999985,5.140978001465045,7.05862567130235,-0.127297510308741,0.6131384205612702,-0.09136703759283314,0.8818804621696472,-0.36772263050079346,0.6116111502051353,-0.3490134688414401,5.045214261700404,7.269051226981459,6.556449871309052,0.0,-0.127297510308741,inf,-0.31645031155575926,False,False
199,19.999999999999794,5.189827628393566,7.0503692237094695,-0.14891334078558666,0.38937217813074654,-0.28734259547981883,0.9672648310661316,0.1309439092874527,0.6393610700964928,0.0009865311585599557,5.062896357559492,7.269051226981459,6.556449871309052,0.0,-0.14891334078558666,inf,-0.276599911726291,False,False
200,20.09999999999974,5.232057094696435,7.043343901952716,-0.16051702304695992,0.4400435110139582,-0.11071684831664906,0.7868221402168274,-0.4431450366973877,0.5807171955704689,-0.3490134688414401,5.078618001028595,7.269051226981459,6.556449871309052,0.0,-0.16051702304695994,inf,-0.26244401620947283,False,False
201,20.199999999999683,5.277829218782199,7.035451975353829,-0.17223930432453538,0.537925802310153,-0.04270873768834473,0.8785845637321472,0.09314323961734772,0.6105399832129479,0.0009865311585599557,5.0957740487155725,7.269051226981459,6.556449871309052,0.0,-0.17223930432453535,inf,-0.2726304909081805,False,False
202,20.299999999999628,5.335232043739434,7.025318710158949,-0.17629160461583784,0.6111602626676785,-0.06717207761216058,0.8547263145446777,-0.32281166315078735,0.6027860522270203,-0.3490134688414401,5.117604544857884,7.269051226981459,6.556449871309052,0.0,-0.17629160461583784,inf,-0.3128240140226594,False,False
203,20.399999999999572,5.386142249822296,7.014425228488514,-0.20096833979168482,0.43995718884397694,-0.4062050030936331,0.9566619992256165,0.19758667051792145,0.6359151497483253,0.0009865311585599557,5.135840115157695,7.269051226981459,6.556449871309052,0.0,-0.2009683397916848,inf,-0.2825129615818867,False,False
204,20.499999999999517,5.435383018359792,7.003413790733952,-0.2234051688013052,0.5669530783230889,-0.13284495477354852,0.8668756484985352,-0.4401780664920807,0.6067345857620239,-0.3490134688414401,5.153519876267311,7.269051226981459,6.556449871309052,0.0,-0.2234051688013052,inf,-0.2803751979513573,False,False
205,20.59999999999946,5.494059959388988,6.989514657619303,-0.23314659585997782,0.5889134511398288,-0.10870971248239841,0.9415070414543152,0.27389857172966003,0.6309897884726525,0.0009865311585599557,5.174506647639892,7.269051226981459,6.556449871309052,0.0,-0.2331465958599778,inf,-0.30544864515807385,False,False
206,20.699999999999406,5.541665711013611,6.975934645600486,-0.26099326889647384,0.47647152540727106,-0.31806500324880954,0.9021844863891602,-0.27757710218429565,0.618209958076477,-0.34697137773036957,5.190088077171692,7.269051226981459,6.556449871309052,0.0,-0.26099326889647384,inf,-0.26430711585017186,False,False
207,20.79999999999935,5.593632409790907,6.961288176951313,-0.2799939748649261,0.5871393406522694,-0.04587219515740905,0.9150587320327759,0.23762823641300201,0.6223940879106522,0.0030286222696304654,5.207726176746964,7.269051226981459,6.556449871309052,0.0,-0.2799939748649261,inf,-0.2790819705604936,False,False
208,20.899999999999295,5.651516022317228,6.943620075042263,-0.2869115235103771,0.5272704414494187,-0.22311883762396373,0.862921416759491,-0.23230783641338348,0.6054494604468346,-0.29038479551672935,5.22685960934101,7.269051226981459,6.556449871309052,0.0,-0.28691152351037713,inf,-0.2911321835600185,False,False
209,20.99999999999924,5.697412245747357,6.927688208791699,-0.3235129630004637,0.5029281111316737,-0.23014752412847309,0.9227973818778992,0.20858360826969147,0.6249091491103173,0.05961520448327068,5.240926464935569,7.269051226981459,6.556449871309052,0.0,-0.3235129630004637,inf,-0.2511556858017119,False,False
210,21.099999999999184,5.751049257777305,6.90909054339749,-0.3328113759407087,0.5662435888469872,-0.15382104760205423,0.8110317587852478,-0.3733263313770294,0.5885853216052055,-0.29038479551672935,5.257904014667544,7.269051226981459,6.556449871309052,0.0,-0.3328113759407087,inf,-0.2756788623501529,False,False
211,21.19999999999913,5.796890207641679,6.890326083197259,-0.36484934025282945,0.4661050044397568,-0.3257315581641307,0.9165414571762085,0.2873278260231018,0.6228759735822678,0.05961520448327068,5.270572993825105,7.269051226981459,6.556449871309052,0.0,-0.36484934025282945,inf,-0.24047310611982237,False,False
212,21.299999999999073,5.846310387077241,6.870649330161848,-0.38068609907498,0.5716847255973372,-0.04346636773900948,0.794287919998169,-0.3280700445175171,0.5831435739994049,-0.29038479551672935,5.285153447576055,7.269051226981459,6.556449871309052,0.0,-0.38068609907498,inf,-0.2569408101006636,False,False
213,21.399999999999018,5.90285512595925,6.847458194033967,-0.38619625862085427,0.6011276650560169,-0.15564489315486962,0.8757097125053406,0.31753963232040405,0.6096056565642357,0.05961520448327068,5.301911113394375,7.269051226981459,6.556449871309052,0.0,-0.3861962586208542,inf,-0.27373327439951795,False,False
214,21.499999999998963,5.951253029797781,6.8253485685647,-0.4102762223380499,0.5535605955143825,-0.2193430536487931,0.8405306935310364,-0.2865087389945984,0.5981724753975868,-0.29038479551672935,5.31501624474353,7.269051226981459,6.556449871309052,0.0,-0.41027622233804995,inf,-0.2459963983802146,False,False
215,21.599999999998907,6.005469660395208,6.801018695230442,-0.42277097836825955,0.6280635207808849,-0.0281818760333766,0.9018169045448303,0.3915354311466217,0.6180904939770699,0.05961520448327068,5.330626412205403,7.269051226981459,6.556449871309052,0.0,-0.42277097836825955,inf,-0.26537766070622304,False,False
216,21.69999999999885,6.063375540415905,6.774023187257732,-0.42881960220376225,0.6116412816176696,-0.15012847314726024,0.803226888179779,-0.23521092534065247,0.5860487386584282,-0.29038479551672935,5.347208156062825,7.269051226981459,6.556449871309052,0.0,-0.4288196022037622,inf,-0.2743179925782418,False,False
217,21.799999999998796,6.112195782468299,6.748733271890006,-0.4616174738601253,0.4946251797373825,-0.49927620213142,0.9105786681175232,0.40945860743522644,0.620938067138195,0.05961520448327068,5.359828385433367,7.269051226981459,6.556449871309052,0.0,-0.4616174738601253,inf,-0.24187870475868128,False,False
218,21.89999999999874,6.152270014961071,6.725775789895277,-0.49916085441390645,0.5022600753436628,-0.23869856068084558,0.8383226990699768,-0.22907431423664093,0.5974548771977425,-0.28634289279580116,5.368937787840204,7.269051226981459,6.556449871309052,0.0,-0.49916085441390645,inf,-0.21484692542433934,False,False
219,21.999999999998685,6.200446887942174,6.6988112787621805,-0.5108077202247062,0.5966805422848989,-0.01612992598464041,0.8179184794425964,0.4043014943599701,0.5908235058188438,0.06365710720419887,5.380865119666921,7.269051226981459,6.556449871309052,0.0,-0.5108077202247062,inf,-0.23619356994160712,False,False
220,22.09999999999863,6.249496345436625,6.6692154434282775,-0.519865697390684,0.5101504534057328,-0.29625282314365475,0.6633885502815247,-0.1767635941505432,0.5406012788414956,-0.22095449268817902,5.3919843111515835,7.269051226981459,6.556449871309052,0.0,-0.519865697390684,inf,-0.22797597301266204,False,False
221,22.199999999998575,6.295487997991511,6.642082529183277,-0.5315758627722446,0.5630388325455236,0.027708146314691366,0.8186869025230408,0.24213609099388123,0.5910732433199883,0.12904550731182102,5.403392102206847,7.269051226981459,6.556449871309052,0.0,-0.5315758627722446,inf,-0.2327785513577901,False,False
222,22.29999999999852,6.34546743390001,6.611987278657808,-0.5346184565968617,0.5534117711135567,-0.08682577286725884,0.5161399841308594,-0.3117891848087311,0.4927454948425293,-0.22095449268817902,5.41591827548995,7.269051226981459,6.556449871309052,0.0,-0.5346184565968617,inf,-0.24075368937222252,False,False
223,22.399999999998464,6.391816468821698,6.583651498819711,-0.5456626749255068,0.5673454283910209,-0.013052170013862923,0.7510613203048706,0.2715945839881897,0.569094929099083,0.12904550731182102,5.427763913206988,7.269051226981459,6.556449871309052,0.0,-0.5456626749255068,inf,-0.23639867592733962,False,False
224,22.49999999999841,6.44096792700938,6.553508426299434,-0.5473185071566978,0.5556489522873653,-0.15966956508251431,0.5268998742103577,-0.32012641429901123,0.4962424591183663,-0.22095449268817902,5.44082363322645,7.269051226981459,6.556449871309052,0.0,-0.5473185071566978,inf,-0.24541937934151703,False,False
225,22.599999999998353,6.481167915177108,6.526692517328649,-0.5627954153363671,0.46859470501170175,-0.08752195046375992,0.7854204177856445,0.2369048148393631,0.5802616357803345,0.12904550731182102,5.450416498578736,7.269051226981459,6.556449871309052,0.0,-0.5627954153363671,inf,-0.21893793726008356,False,False
226,22.699999999998298,6.524049858320917,6.499292182391118,-0.563882486311916,0.5013723586485782,-0.12580075836686697,0.2266530692577362,-0.2249264419078827,0.47026163578033453,-0.22095449268817902,5.46193998298834,7.269051226981459,6.556449871309052,0.0,-0.5638824863119158,inf,-0.2332127575324096,False,False
227,22.799999999998242,6.567092542073861,6.471461484120617,-0.5692734112461199,0.523208272002556,0.049374376315164385,0.6279952526092529,0.2104768306016922,0.5290984570980072,0.12904550731182102,5.4737322699948825,7.269051226981459,6.556449871309052,0.0,-0.5692734112461199,inf,-0.23582978726317286,False,False
228,22.899999999998187,6.6117215897827855,6.442331745225765,-0.5715256304473028,0.5009761432155024,-0.052641311328496025,0.32505595684051514,-0.3571653366088867,0.4306431859731674,-0.22095449268817902,5.4862516352473145,7.269051226981459,6.556449871309052,0.0,-0.5715256304473028,inf,-0.24085513345660836,False,False
229,22.99999999999813,6.650566918301577,6.416417348410317,-0.5803770162253317,0.4477124992899961,-0.010157475169596863,0.5462011098861694,0.19916874170303345,0.5025153607130051,0.12904550731182102,5.497167476728747,7.269051226981459,6.556449871309052,0.0,-0.5803770162253317,inf,-0.22865561937888104,False,False
230,23.099999999998076,6.6874007733030085,6.391829525002791,-0.5834548087638964,0.4501738167603813,-0.040754948669984775,0.01293374877423048,-0.29675087332725525,0.3925153607130051,-0.22095449268817902,5.50785351323729,7.269051226981459,6.556449871309052,0.0,-0.5834548087638964,inf,-0.22598749389130243,False,False
231,23.19999999999802,6.724912409479301,6.366962104971869,-0.586687197776614,0.4535307989052265,-0.0050140810795983185,0.3061395287513733,0.15708261728286743,0.4244953468441963,0.12904550731182102,5.519195001553763,7.269051226981459,6.556449871309052,0.0,-0.586687197776614,inf,-0.23090075779018499,False,False
232,23.299999999997965,6.760795268396844,6.342779711924216,-0.5890109393186851,0.4053995500105118,-0.05604963508272774,0.02020283043384552,-0.3678891956806183,0.3315659198909998,-0.22095449268817902,5.530104998561983,7.269051226981459,6.556449871309052,0.0,-0.5890109393186851,inf,-0.22711344721422544,False,False
233,23.39999999999791,6.791021870797549,6.321960237805037,-0.5957985042713762,0.34385418133034656,0.016561275142922237,0.13296261429786682,0.14725007116794586,0.36821284964680673,0.12904550731182102,5.539247267070148,7.269051226981459,6.556449871309052,0.0,-0.5957985042713762,inf,-0.21260919057984373,False,False
234,23.499999999997854,6.819778163372602,6.302313540735832,-0.5971026808613341,0.3202738540853517,-0.08467443629660545,-0.39018911123275757,-0.2713422179222107,0.2582128496468067,-0.22095449268817902,5.5482601411474,7.269051226981459,6.556449871309052,0.0,-0.5971026808613341,inf,-0.2114026384203829,False,False
235,23.5999999999978,6.844931367801379,6.2850634998014545,-0.6025587725512981,0.30189163926164453,-0.016342695568667426,-0.09112298488616943,0.017973871901631355,0.29538502991199495,0.022467339877039194,5.556268767343129,7.269051226981459,6.556449871309052,0.0,-0.6025587725512981,inf,-0.19997874851855418,False,False
236,23.699999999997743,6.866449096499572,6.269878707686662,-0.6075872592511922,0.22159092752153242,-0.11577718241918544,-0.3804665505886078,-0.27348294854164124,0.20134837105870246,-0.32753266012296084,5.562968800974583,7.269051226981459,6.556449871309052,0.0,-0.6075872592511922,inf,-0.19351291885401325,False,False
237,23.799999999997688,6.88346276075355,6.257868207849589,-0.6179203636566931,0.20313720384177664,-0.05466463861702064,-0.3104592263698578,-0.02544420026242733,0.22410075142979624,-0.03180525032803416,5.56834620037128,7.269051226981459,6.556449871309052,0.0,-0.6179203636566931,inf,-0.1793359428721321,False,False
238,23.899999999997632,6.898832472026263,6.246794827601174,-0.6232921203602616,0.1591443536649082,-0.1254202438726737,-0.7122781872749329,-0.4601670801639557,0.11410075142979623,-0.3818052503280342,5.573124273838316,7.269051226981459,6.556449871309052,0.0,-0.6232921203602616,inf,-0.17856524653348887,False,False
239,23.999999999997577,6.9103969165121475,6.238348772950888,-0.6394228030033728,0.13793516379331439,-0.07804088240036518,-0.38849616050720215,-0.06444955617189407,0.1987387478351593,-0.08056194521486759,5.576686616344913,7.269051226981459,6.556449871309052,0.0,-0.6394228030033728,inf,-0.16514453381786598,False,False
240,24.09999999999752,6.922210374317613,6.229502883292088,-0.6477730651622964,0.12056331512920018,-0.16573508614529703,-0.7708424925804138,-0.4740702211856842,0.08873874783515928,-0.4305619452148676,5.580223393648856,7.269051226981459,6.556449871309052,0.0,-0.6477730651622964,inf,-0.169388976015467,False,False
241,24.199999999997466,6.931022495244116,6.222670875887908,-0.6682030489494997,0.11642210006458048,-0.12823842771696364,-0.2660408914089203,0.1182052493095398,0.1987387478351593,-0.08056194521486759,5.58273821293274,7.269051226981459,6.556449871309052,0.0,-0.6682030489494997,inf,-0.1583099090680136,False,False
242,24.29999999999741,6.941568022569118,6.214251365835452,-0.6800506089178392,0.1338267306571167,-0.19980031913875082,-0.7105889916419983,-0.44545477628707886,0.09405857771635057,-0.4305619452148676,5.585622217521612,7.269051226981459,6.556449871309052,0.0,-0.6800506089178392,inf,-0.16427506413755352,False,False
243,24.399999999997355,6.950998986685514,6.20642932844345,-0.7033330921532129,0.12641288660354974,-0.14598599934278134,-0.2485024333000183,0.25746896862983704,0.20405857771635058,-0.08056194521486759,5.588044274834152,7.269051226981459,6.556449871309052,0.0,-0.7033330921532129,inf,-0.1577367723733366,False,False
244,24.4999999999973,6.962138130873571,6.196852895882522,-0.7182433424393397,0.14466371140589251,-0.2209638545998669,-0.7029571533203125,-0.34313473105430603,0.09653892517089843,-0.42891841381788254,5.590727076889297,7.269051226981459,6.556449871309052,0.0,-0.7182433424393396,inf,-0.1627486089935044,False,False
245,24.599999999997245,6.97234034616005,6.187730067282359,-0.7461673619418545,0.14546724525009408,-0.23530791840890852,-0.27510255575180054,0.37412571907043457,0.20653892517089845,-0.0789184138178825,5.592997508034881,7.269051226981459,6.556449871309052,0.0,-0.7461673619418545,inf,-0.15667606268887102,False,False
246,24.69999999999719,6.984185158584151,6.176560017168179,-0.7644606716333532,0.16515120684713486,-0.19763562775544563,-0.6071754097938538,-0.18197603523731232,0.12766799181699753,-0.2274700440466404,5.5953149203348636,7.269051226981459,6.556449871309052,0.0,-0.7644606716333532,inf,-0.15326826240058258,False,False
247,24.799999999997134,6.995370300477821,6.165690386954195,-0.7814374280409075,0.1484474493768967,-0.0841920430461916,-0.5421324372291565,0.02461472526192665,0.14880695790052414,0.030768406577408314,5.597346687185742,7.269051226981459,6.556449871309052,0.0,-0.7814374280409075,inf,-0.15164512569145927,False,False
248,24.89999999999708,7.0057632122831786,6.155330736198634,-0.7889316064240219,0.12314053312301027,-0.11336577779798532,-0.7879810929298401,-0.496898353099823,0.068906144797802,-0.3192315934225917,5.599112427807356,7.269051226981459,6.556449871309052,0.0,-0.7889316064240219,inf,-0.15364295753328863,False,False
249,24.999999999997023,7.013184490224711,6.1478336140284995,-0.8041584731025568,0.10775180019091565,-0.12582754951842834,-0.5941005945205688,0.0865527093410492,0.13191730678081512,0.030768406577408314,5.600335166290029,7.269051226981459,6.556449871309052,0.0,-0.8041584731025568,inf,-0.14742990846238083,False,False
250,25.099999999996967,7.020684751204178,6.140020785121143,-0.812345502936875,0.08994055121705205,-0.09509730315475767,-0.7735152244567871,-0.45830076932907104,0.07360755205154418,-0.3192315934225917,5.601445944717724,7.269051226981459,6.556449871309052,0.0,-0.812345502936875,inf,-0.1482775661573708,False,False
251,25.199999999996912,7.0265225138181036,6.133801503463877,-0.8267912278429355,0.09058874790082795,-0.09715678510927742,-0.6477503776550293,0.058709532022476196,0.11448112726211548,0.030768406577408314,5.602240117178959,7.269051226981459,6.556449871309052,0.0,-0.8267912278429356,inf,-0.14382723796213476,False,False
252,25.299999999996857,7.032910437590191,6.1268140672907805,-0.8357593735684388,0.09189430445387153,-0.15420262619363276,-0.7770857214927673,-0.5059482455253601,0.07244714051485063,-0.3192315934225917,5.603012546789275,7.269051226981459,6.556449871309052,0.0,-0.8357593735684388,inf,-0.14553729863705936,False,False
253,25.3999999999968,7.038881629934159,6.120142667261494,-0.8530957616760324,0.09728938140547808,-0.13087112500030504,-0.5773887634277344,0.21744151413440704,0.13734865188598633,0.030768406577408314,5.603663622041342,7.269051226981459,6.556449871309052,0.0,-0.8530957616760324,inf,-0.14294116840765567,False,False
254,25.499999999996746,7.04570192751576,6.112285369916607,-0.8609882270571352,0.10282511806314146,-0.1496419598436557,-0.7631633281707764,-0.3690453767776489,0.07697191834449768,-0.3192315934225917,5.604280245853544,7.269051226981459,6.556449871309052,0.0,-0.8609882270571352,inf,-0.1444267293779998,False,False
255,25.59999999999669,7.052328027133746,6.1044396560555265,-0.8792255030715228,0.11013616308299022,-0.1330094102389299,-0.6094028949737549,0.2625611126422882,0.12694405913352966,0.030768406577408314,5.604768883096264,7.269051226981459,6.556449871309052,0.0,-0.8792255030715228,inf,-0.141565866303903,False,False
256,25.699999999996635,7.059369349294225,6.095851301182305,-0.8907926973285789,0.1064008426875852,-0.17118450732058452,-0.7605350613594055,-0.340606689453125,0.0778261050581932,-0.3192315934225917,5.605156648405675,7.269051226981459,6.556449871309052,0.0,-0.8907926973285789,inf,-0.14257387432263416,False,False
257,25.79999999999658,7.065127155263489,6.088711601916038,-0.9052573980205465,0.09564477413705201,-0.07597292950580066,-0.604098379611969,0.34817978739738464,0.12866802662611007,0.030768406577408314,5.605419416389086,7.269051226981459,6.556449871309052,0.0,-0.9052573980205465,inf,-0.1397552609012783,False,False
258,25.899999999996524,7.07142806499862,6.080636135093228,-0.9134379117804613,0.1017813448974954,-0.15423092805301264,-0.7692623734474182,-0.41930487751960754,0.07498972862958908,-0.3192315934225917,5.605565949871197,7.269051226981459,6.556449871309052,0.0,-0.9134379117804613,inf,-0.14065304932391967,False,False
259,25.99999999999647,7.077222916786935,6.073054904585523,-0.9302121231937345,0.09740793960264925,-0.12070705244504686,-0.6478244066238403,0.34674522280693054,0.1144570678472519,0.030768406577408314,5.6056243573709565,7.269051226981459,6.556449871309052,0.0,-0.9302121231937345,inf,-0.1380178121637807,False,False
260,26.099999999996413,7.083172791361781,6.065000570451427,-0.9408288872965691,0.09991951359949458,-0.17178190154512,-0.7495279908180237,-0.3375707268714905,0.08140340298414231,-0.3192315934225917,5.605538967516416,7.269051226981459,6.556449871309052,0.0,-0.9408288872965691,inf,-0.13874190781675816,False,False
261,26.199999999996358,7.089031701433555,6.056808024547173,-0.9598936788939947,0.10640249066035132,-0.12942226943504515,-0.6450682282447815,0.41523176431655884,0.11535282582044601,0.030768406577408314,5.605315845707513,7.269051226981459,6.556449871309052,0.0,-0.9598936788939947,inf,-0.13576530934204836,False,False
262,26.299999999996302,7.095156613788215,6.047970509643724,-0.9715165991416911,0.10318389716562784,-0.1725615819238412,-0.7406907677650452,-0.26789844036102295,0.08427550047636032,-0.3192315934225917,5.604938850329054,7.269051226981459,6.556449871309052,0.0,-0.9715165991416911,inf,-0.13640803718365602,False,False
263,26.399999999996247,7.100814567352833,6.039543857355505,-0.9898807999062275,0.1040062403102148,-0.12202161166821304,-0.6648334264755249,0.456102579832077,0.1089291363954544,0.030768406577408314,5.604452243073925,7.269051226981459,6.556449871309052,0.0,-0.9898807999062275,inf,-0.1335847564036165,False,False
264,26.49999999999619,7.106507437578907,6.030771619533462,-1.0003854770856973,0.10109623149480428,-0.1630330505514872,-0.7361002564430237,-0.2608971893787384,0.08576741665601731,-0.3192315934225917,5.603806640708044,7.269051226981459,6.556449871309052,0.0,-1.0003854770856973,inf,-0.13422026216052496,False,False
265,26.599999999996136,7.1114387508144015,6.022984096274718,-1.016448915346393,0.08968724041084945,-0.09859208399219514,-0.6906216740608215,0.4645437002182007,0.100547955930233,0.030768406577408314,5.6031511586289104,7.269051226981459,6.556449871309052,0.0,-1.016448915346393,inf,-0.13212841131968556,False,False
266,26.69999999999608,7.116147279109049,6.015318262109816,-1.0264211872057138,0.09162796374056272,-0.15963620414291,-0.7298018336296082,-0.31627076864242554,0.08781440407037736,-0.3192315934225917,5.602403183070897,7.269051226981459,6.556449871309052,0.0,-1.0264211872057138,inf,-0.1333464044545296,False,False
267,26.799999999996025,7.120148929402897,6.008685360101693,-1.0389766496122028,0.08075879465384733,-0.0672870458545103,-0.7067997455596924,0.47324883937835693,0.09529008269309999,0.030768406577408314,5.601709128126292,7.269051226981459,6.556449871309052,0.0,-1.0389766496122028,inf,-0.13174603391989084,False,False
268,26.89999999999597,7.124576891356937,6.0011113257914666,-1.0469166756330555,0.09077764388159296,-0.14576707370828146,-0.6948735117912292,-0.3756365180015564,0.0991661086678505,-0.3192315934225917,5.600815300567399,7.269051226981459,6.556449871309052,0.0,-1.0469166756330555,inf,-0.13218269631801757,False,False
269,26.999999999995914,7.1293028414319695,5.992781906842481,-1.0622778261161878,0.09851948290787316,-0.09752236793084351,-0.7227001190185547,0.48108571767807007,0.09012246131896973,0.030768406577408314,5.599731861029857,7.269051226981459,6.556449871309052,0.0,-1.0622778261161878,inf,-0.12860880644590864,False,False
270,27.09999999999586,7.134108935530584,5.984083682041316,-1.0719313214958888,0.10035101898030083,-0.16219133767910324,-0.708655834197998,-0.2776418626308441,0.09468685388565065,-0.3192315934225917,5.59851314814106,7.269051226981459,6.556449871309052,0.0,-1.0719313214958888,inf,-0.129539583448354,False,False
271,27.199999999995804,7.138844283178012,5.975217652819253,-1.0887793059486228,0.10025417636378363,-0.10658775277869777,-0.7117707133293152,0.5260469913482666,0.09367451816797256,0.030768406577408314,5.597156251193687,7.269051226981459,6.556449871309052,0.0,-1.0887793059486228,inf,-0.12638293099450998,False,False
272,27.299999999995748,7.143451587474319,5.9663293820424155,-1.0981037286276236,0.10041505414130848,-0.13890305478536108,-0.7012143731117249,-0.2118760347366333,0.09710532873868943,-0.2648450434207916,5.595700131325525,7.269051226981459,6.556449871309052,0.0,-1.0981037286276236,inf,-0.12555328391860557,False,False
273,27.399999999995693,7.14794609085179,5.95738871241089,-1.1114087609127252,0.09898949312885631,-0.06292741416885005,-0.7162585854530334,0.45794177055358887,0.09221595972776414,0.08515495657920841,5.594139332286599,7.269051226981459,6.556449871309052,0.0,-1.1114087609127252,inf,-0.12481043255493107,False,False
274,27.499999999995637,7.152382640583474,5.948370173196462,-1.1175836568061743,0.10552825910160014,-0.11720492244747079,-0.6342886090278625,-0.41731446981430054,0.11885620206594469,-0.2648450434207916,5.592503597531088,7.269051226981459,6.556449871309052,0.0,-1.1175836568061743,inf,-0.12558903240110014,False,False
275,27.599999999995582,7.156971960378966,5.938801266980242,-1.1299674985803634,0.10398293366578469,-0.060838625882230525,-0.7138845324516296,0.4809173047542572,0.09298752695322038,0.08515495657920841,5.590691110647496,7.269051226981459,6.556449871309052,0.0,-1.1299674985803634,inf,-0.12276662148160462,False,False
276,27.699999999995526,7.161374674823946,5.9294963023941225,-1.135288315317309,0.09983674359160234,-0.09620887980526238,-0.625158965587616,-0.39890772104263306,0.12182333618402483,-0.2648450434207916,5.588898396938574,7.269051226981459,6.556449871309052,0.0,-1.135288315317309,inf,-0.12426886835560827,False,False
277,27.79999999999547,7.16551815804602,5.920578467409253,-1.1477017635080786,0.0805028327784664,-0.03345754746650009,-0.7212059497833252,0.45792901515960693,0.09060806632041932,0.08515495657920841,5.587135376576091,7.269051226981459,6.556449871309052,0.0,-1.1477017635080786,inf,-0.12304774978636246,False,False
