step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
183,18.40000000000068,3.223566815288569,7.195875868027689,0.28865753522849286,0.5671904129113655,-0.10396310524260133,0.9531717300415039,-0.7227498888969421,0.6347808122634888,-0.5743615329265594,4.538913459611546,7.269051226981459,6.771432066632534,0.0,0.28865753522849286,inf,-0.2998934861838394,False,False
184,18.500000000000625,3.2836128466552124,7.2133832495478245,0.2680106727390821,0.6495530368712201,-0.34307244695882316,0.9966835379600525,-0.05272578448057175,0.648922149837017,-0.22436153292655941,4.5648608830292865,7.269051226981459,6.771432066632534,0.0,0.2680106727390821,inf,-0.334512471253518,False,False
185,18.60000000000057,3.338399704683469,7.229802015990737,0.25688220949316415,0.504129630728656,0.1408962803308083,0.9965464472770691,-0.1843624860048294,0.6488775953650474,-0.23045310750603676,4.589590442288983,7.269051226981459,6.771432066632534,0.0,0.25688220949316415,inf,-0.3201210419259554,False,False
186,18.700000000000514,3.380513733536494,7.242985216969379,0.27206349275704717,0.44259647683082237,0.06596582992860077,0.9795858860015869,-0.6371134519577026,0.6433654129505157,-0.5804531075060368,4.609546221684017,7.269051226981459,6.771432066632534,0.0,0.27206349275704717,inf,-0.29264046520570275,False,False
187,18.80000000000046,3.4242328921669545,7.256514923613482,0.2702691490645271,0.46865536181431694,-0.21803046018560612,0.9853397011756897,-0.34460440278053284,0.6452354028820992,-0.43075550347566605,4.630463055639498,7.269051226981459,6.771432066632534,0.0,0.2702691490645271,inf,-0.2938153388389999,False,False
188,18.900000000000404,3.467247679535105,7.269956290045658,0.26304924338346314,0.4258952303983881,0.009137136194525261,0.986488401889801,-0.4035901129245758,0.6456087306141853,-0.5044876411557198,4.651517927578792,7.269051226981459,6.771432066632534,0.0,0.26304924338346314,inf,-0.2959649554892222,False,False
189,19.000000000000348,3.5176817745975355,7.283767988504091,0.24857972631693323,0.582241061480476,-0.2585696349935309,0.9794465899467468,-0.4519003629684448,0.6433201417326928,-0.564875453710556,4.674726602900251,7.269051226981459,6.771432066632534,0.0,0.24857972631693326,inf,-0.3151333954336849,False,False
190,19.100000000000293,3.572263974331659,7.298793366278685,0.22778855038339513,0.47408277779091823,-0.03186209274974984,0.9963709115982056,0.11222707480192184,0.6488205462694168,-0.214875453710556,4.700446538522912,7.269051226981459,6.771432066632534,0.0,0.22778855038339516,inf,-0.3349605827227019,False,False
191,19.200000000000237,3.61752868431702,7.310102205083779,0.22609942087853552,0.5424892594188976,-0.05663764049549255,0.9745349287986755,-0.6725732088088989,0.6417238518595696,-0.564875453710556,4.721059940810564,7.269051226981459,6.771432066632534,0.0,0.22609942087853552,inf,-0.2999332857641313,False,False
192,19.300000000000182,3.675977709178906,7.323346115650794,0.20673875615334017,0.6510028939799523,-0.2595861149883713,0.9940817952156067,-0.15142768621444702,0.6480765834450721,-0.214875453710556,4.746899760449252,7.269051226981459,6.771432066632534,0.0,0.20673875615334017,inf,-0.3371836667667429,False,False
193,19.400000000000126,3.734893097133562,7.336628027076235,0.19474895714303775,0.48804167968069795,0.03027745899090876,0.9952778816223145,-0.30494096875190735,0.6484653115272523,-0.3811762109398842,4.773499953219887,7.269051226981459,6.771432066632534,0.0,0.19474895714303778,inf,-0.34166991958822884,False,False
194,19.50000000000007,3.7776667743756738,7.34717661583436,0.2012526612978905,0.4750215922657503,-0.06296258818101272,0.9821580648422241,-0.4605017304420471,0.6442013710737229,-0.5756271630525589,4.79407441851147,7.269051226981459,6.771432066632534,0.0,0.2012526612978905,inf,-0.29786726879279696,False,False
195,19.600000000000016,3.8327792510737444,7.358294588262776,0.1802656477195129,0.6124418554607318,-0.3419697189936369,0.9860291481018066,-0.23603509366512299,0.6454594731330872,-0.29504386708140373,4.81865677890802,7.269051226981459,6.771432066632534,0.0,0.1802656477195129,inf,-0.3274794215126236,False,False
196,19.69999999999996,3.8939435834548375,7.369559490198052,0.15152036394652726,0.5259068863237739,-0.15472171942429813,0.9943809509277344,-0.187676340341568,0.6481738090515137,-0.23459542542696,4.845521213415811,7.269051226981459,6.771432066632534,0.0,0.15152036394652726,inf,-0.3425274553794506,False,False
197,19.799999999999905,3.937610059691323,7.377337498393881,0.14751652068979926,0.4300673357936751,-0.034543641329886375,0.9806113839149475,-0.502658486366272,0.6436986997723579,-0.5845954254269601,4.864841903460887,7.269051226981459,6.771432066632534,0.0,0.14751652068979926,inf,-0.2927452907159015,False,False
198,19.89999999999985,3.9881486239336357,7.384858227514382,0.1333816416868354,0.5715710517111849,-0.23777487623519442,0.9678797721862793,-0.14373022317886353,0.6395609259605408,-0.23459542542696005,4.886190050953609,7.269051226981459,6.771432066632534,0.0,0.1333816416868354,inf,-0.3038342717441026,False,False
199,19.999999999999794,4.042437499845246,7.393032961150477,0.11535637157932561,0.3818429062780331,-0.009960179095188003,0.9867275953292847,-0.3775469958782196,0.6456864684820176,-0.4719337448477745,4.909703078130552,7.269051226981459,6.771432066632534,0.0,0.11535637157932561,inf,-0.32210929429830615,False,False
200,20.09999999999974,4.08112377504876,7.398092262071628,0.1133597656583696,0.4257570162518715,-0.06581067104132024,0.9276342988014221,-0.25512751936912537,0.6264811471104622,-0.3189093992114067,4.926032738416584,7.269051226981459,6.771432066632534,0.0,0.1133597656583696,inf,-0.2608444995299519,False,False
201,20.199999999999683,4.133845244265826,7.404034040485145,0.1014959339404377,0.6024377903671514,-0.17564725325523095,0.940148651599884,-0.4480171799659729,0.6305483117699624,-0.5600214749574661,4.947789151469562,7.269051226981459,6.771432066632534,0.0,0.1014959339404377,inf,-0.31076233054769276,False,False
202,20.299999999999628,4.1973865165398285,7.4099482613470915,0.07287387053575325,0.6021832709342867,-0.36117044974012913,0.9940500259399414,0.16452184319496155,0.648066258430481,-0.2100214749574661,4.973455167968214,7.269051226981459,6.771432066632534,0.0,0.07287387053575325,inf,-0.340195854933848,False,False
203,20.399999999999572,4.242751546916001,7.414287148222151,0.04183640109202082,0.37764153907735987,-0.18441303213546117,0.9899877905845642,-0.14616788923740387,0.6467460319399834,-0.18270986154675484,4.992307678898352,7.269051226981459,6.771432066632534,0.0,0.04183640109202082,inf,-0.28048469725296055,False,False
204,20.499999999999517,4.290180401546449,7.416129550982802,0.03256961562366227,0.5778159383410314,-0.08374113381735376,0.8890602588653564,-0.4723857641220093,0.6139445841312409,-0.5327098615467549,5.009849072719153,7.269051226981459,6.771432066632534,0.0,0.03256961562366227,inf,-0.2798409562760676,False,False
205,20.59999999999946,4.344830325751015,7.418011072334857,0.013260524387623858,0.4394934439055645,-0.2659716723299791,0.9865427017211914,0.16788752377033234,0.6456263780593872,-0.1827098615467549,5.0303142391241025,7.269051226981459,6.771432066632534,0.0,0.013260524387623858,inf,-0.2991510786236038,False,False
206,20.699999999999406,4.383171930410799,7.418617564767478,-0.002276861896293357,0.46655157738499664,-0.023188635496716955,0.943829357624054,-0.3372568190097809,0.6317445412278175,-0.4215710237622261,5.044309056346284,7.269051226981459,6.771432066632534,0.0,-0.002276861896293357,inf,-0.2476041823364411,False,False
207,20.79999999999935,4.437311133158845,7.418389287535119,-0.009183270806300886,0.6245583134090322,-0.11256699817817752,0.9492037892341614,0.0011752241989597678,0.6334912315011025,-0.07157102376222607,5.063487895586954,7.269051226981459,6.771432066632534,0.0,-0.009183270806300886,inf,-0.2889783815376238,False,False
208,20.899999999999295,4.49968211959032,7.4176023253566585,-0.014313217421729795,0.5146794923443191,-0.04615314892732464,0.9745635390281677,-0.28640687465667725,0.6417331501841546,-0.35800859332084656,5.08572156686755,7.269051226981459,6.771432066632534,0.0,-0.014313217421729795,inf,-0.3146975687646627,False,False
209,20.99999999999924,4.53830437269699,7.416799384995381,-0.021635746378450702,0.3313070469313875,-0.07016768532173025,0.9607372879981995,-0.052971743047237396,0.6372396185994149,-0.06621467880904675,5.099531378421851,7.269051226981459,6.771432066632534,0.0,-0.021635746378450702,inf,-0.24474746361565627,False,False
210,21.099999999999184,4.579355225947395,7.415874508082092,-0.023992730668876486,0.5164512483997555,-0.012696823476472944,0.6506941318511963,-0.5071932077407837,0.5364755928516388,-0.4162146788090468,5.114422693370559,7.269051226981459,6.771432066632534,0.0,-0.023992730668876486,inf,-0.2569788259208997,False,False
211,21.19999999999913,4.636128490999527,7.414391915510833,-0.031445159697508246,0.5422487543583177,-0.1338597007328109,0.9559770822525024,-0.06121951341629028,0.6356925517320633,-0.07652439177036285,5.135300416226289,7.269051226981459,6.771432066632534,0.0,-0.031445159697508246,inf,-0.30402084857786377,False,False
212,21.299999999999073,4.681124941332335,7.412380884838504,-0.0430988203608905,0.40080290491482073,-0.05078980415222203,0.9491831660270691,-0.3765021562576294,0.6334845289587975,-0.4265243917703629,5.151467230336114,7.269051226981459,6.771432066632534,0.0,-0.0430988203608905,inf,-0.2697301724138464,False,False
213,21.399999999999018,4.716708180175835,7.4104286895869,-0.049987729106121044,0.30917887380861203,-0.1436134924191287,0.9020939469337463,-0.013193020597100258,0.6181805327534675,-0.07652439177036285,5.164164207275622,7.269051226981459,6.771432066632534,0.0,-0.049987729106121044,inf,-0.23814688897340436,False,False
214,21.499999999998963,4.755481719077099,7.408321248726802,-0.056694317350501046,0.49490339916567355,-0.015077340140706347,0.6479995846748352,-0.4919230043888092,0.5355998650193214,-0.4265243917703629,5.17826133200014,7.269051226981459,6.771432066632534,0.0,-0.056694317350501046,inf,-0.2518806193455002,False,False
215,21.599999999998907,4.810867650537223,7.405011894986077,-0.06801124414895061,0.6021697776151073,-0.19335910191677458,0.9411807060241699,-0.008391838520765305,0.6308837294578553,-0.07652439177036285,5.198564484562296,7.269051226981459,6.771432066632534,0.0,-0.06801124414895061,inf,-0.3009414155892271,False,False
216,21.69999999999885,4.8748385552433575,7.4001792346911,-0.08305716429707337,0.6068961029138285,-0.11758506688672925,0.9668803811073303,-0.261971652507782,0.6392361238598824,-0.3274645656347275,5.22174063800981,7.269051226981459,6.771432066632534,0.0,-0.08305716429707338,inf,-0.32389657915606124,False,False
217,21.799999999998796,4.926057101669531,7.394736320770917,-0.09822713112400551,0.5261970464761203,-0.09301268616129728,0.9759654402732849,0.09134933352470398,0.6421887680888176,0.022535434365272555,5.2393788526687874,7.269051226981459,6.771432066632534,0.0,-0.09822713112400551,inf,-0.2801043223356952,False,False
218,21.89999999999874,4.984138944983852,7.388784077152638,-0.10310318998365887,0.6516622338644291,-0.030671723084791463,0.9088744521141052,-0.4683707058429718,0.6203841969370842,-0.3274645656347275,5.260115457967517,7.269051226981459,6.771432066632534,0.0,-0.10310318998365886,inf,-0.3071596854609533,False,False
219,21.999999999998685,5.0452940561500075,7.381980161330763,-0.11708858927368318,0.6217920276063292,-0.17924858243426922,0.9780446290969849,0.12626419961452484,0.6428645044565201,0.022535434365272555,5.282083041011131,7.269051226981459,6.771432066632534,0.0,-0.11708858927368318,inf,-0.31582177613122575,False,False
220,22.09999999999863,5.104328417091942,7.3742325522735355,-0.1325187674405027,0.6299416994361535,-0.03961863489034521,0.9580097198486328,-0.34720322489738464,0.6363531589508057,-0.3274645656347275,5.302839878158475,7.269051226981459,6.771432066632534,0.0,-0.1325187674405027,inf,-0.3085166417386792,False,False
221,22.199999999998575,5.164801502045188,7.3651777582101,-0.14587885223973263,0.47872277439786826,-0.2799157656658345,0.9711551070213318,0.17985501885414124,0.6406254097819328,0.022535434365272555,5.32372898076071,7.269051226981459,6.771432066632534,0.0,-0.14587885223973263,inf,-0.30766375129616547,False,False
222,22.29999999999852,5.20746706162322,7.356706434121855,-0.17510810659000683,0.45512425098093684,-0.14367622135153832,0.8895688652992249,-0.4672051966190338,0.6141098812222481,-0.3274645656347275,5.33702157490879,7.269051226981459,6.771432066632534,0.0,-0.1751081065900068,inf,-0.24860683587420618,False,False
223,22.399999999998464,5.259832547160824,7.347068086035925,-0.1857012402216745,0.6006013518051989,-0.11584812149139659,0.9082085490226746,0.12021835893392563,0.6201677784323693,0.022535434365272555,5.3544328341281515,7.269051226981459,6.771432066632534,0.0,-0.1857012402216745,inf,-0.28018371944995885,False,False
224,22.49999999999841,5.32177833780312,7.33503347249263,-0.19033143617307982,0.5947857549048905,-0.0996342721074893,0.926548182964325,-0.354763925075531,0.6261281594634056,-0.3274645656347275,5.3750918700298875,7.269051226981459,6.771432066632534,0.0,-0.19033143617307982,inf,-0.30885050744637166,False,False
225,22.599999999998353,5.36782047615389,7.3227588170591575,-0.2186639330526319,0.3966631644219299,-0.4361360902415118,0.9549570679664612,0.25364992022514343,0.6353610470890999,0.022535434365272555,5.3880171927078075,7.269051226981459,6.771432066632534,0.0,-0.21866393305263193,inf,-0.24494349157411316,False,False
226,22.699999999998298,5.409682440817963,7.3121399013347,-0.259080646332317,0.515973052629725,-0.16197796706915618,0.8517615795135498,-0.5239529013633728,0.6018225133419037,-0.3274645656347275,5.400569404028101,7.269051226981459,6.771432066632534,0.0,-0.259080646332317,inf,-0.24379448566423334,False,False
227,22.799999999998242,5.465975307252786,7.29682684107695,-0.26837744048119305,0.6175794830369797,-0.08839434960424453,0.9244980216026306,0.30738332867622375,0.625461857020855,0.022535434365272555,5.41706853091487,7.269051226981459,6.771432066632534,0.0,-0.26837744048119305,inf,-0.2743261050291146,False,False
228,22.899999999998187,5.523733234840968,7.2798443886650945,-0.2817924254837403,0.6281300248280975,-0.04275653573241905,0.9055503010749817,-0.24687515199184418,0.6193038478493691,-0.3085939399898052,5.433524698839675,7.269051226981459,6.771432066632534,0.0,-0.2817924254837403,inf,-0.27553883028557785,False,False
229,22.99999999999813,5.570655395436292,7.263272861105526,-0.31469053446341133,0.43813540710567006,-0.34626029539911646,0.9396755695343018,0.37394243478775024,0.630394560098648,0.04140606001019481,5.445020907520647,7.269051226981459,6.771432066632534,0.0,-0.31469053446341133,inf,-0.23463351383248068,False,False
230,23.099999999998076,5.6125751522718845,7.247636819776525,-0.3506879119517051,0.511277974524967,-0.19469952268329802,0.8268692493438721,-0.2964130640029907,0.5937325060367584,-0.3085939399898052,5.454961933201102,7.269051226981459,6.771432066632534,0.0,-0.35068791195170507,inf,-0.22355873447550711,False,False
231,23.19999999999802,5.665030603728441,7.2279404380676,-0.3604189929538439,0.6134864320193548,-0.11522301260861627,0.8982810974121094,0.37923192977905273,0.6169413566589356,0.04140606001019481,5.46778357403434,7.269051226981459,6.771432066632534,0.0,-0.3604189929538439,inf,-0.24572393902774345,False,False
232,23.299999999997965,5.720136994506214,7.205910761268701,-0.37365457305850797,0.6191541266143351,-0.03884905691948897,0.8670604228973389,-0.1965959668159485,0.6067946374416351,-0.2457449585199356,5.480737783638563,7.269051226981459,6.771432066632534,0.0,-0.37365457305850797,inf,-0.24636089362725594,False,False
233,23.39999999999791,5.766498458595593,7.184589669025875,-0.4106064108785214,0.46511218093240697,-0.4174944503078259,0.9054597616195679,0.34551385045051575,0.6192744225263596,0.10425504148006443,5.489832145687322,7.269051226981459,6.771432066632534,0.0,-0.4106064108785214,inf,-0.21627539194850207,False,False
234,23.499999999997854,5.815338628680533,7.162290401332508,-0.4261647729031717,0.6009093570485201,-0.0020205418284486827,0.8106076717376709,-0.2792953848838806,0.588447493314743,-0.2457449585199356,5.500039829211189,7.269051226981459,6.771432066632534,0.0,-0.4261647729031717,inf,-0.22593531621236296,False,False
235,23.5999999999978,5.867806309273479,7.136483409820963,-0.44106170474745,0.5088607746579429,-0.47578596987886773,0.8680984973907471,0.3710400462150574,0.6071320116519928,0.10425504148006443,5.510076507685187,7.269051226981459,6.771432066632534,0.0,-0.44106170474745,inf,-0.2240162118089647,False,False
236,23.699999999997743,5.909420832600737,7.113920789806158,-0.4784862696702109,0.5022327549518035,-0.1600115150761036,0.8481613993644714,-0.210201695561409,0.6006524547934533,-0.2457449585199356,5.516789191725089,7.269051226981459,6.771432066632534,0.0,-0.4784862696702109,inf,-0.19836688017164755,False,False
237,23.799999999997688,5.959606724021859,7.08736190879839,-0.4844068991779775,0.6011955107208562,-0.04824645998583228,0.7968078851699829,0.4486011564731598,0.5839625626802445,0.10425504148006443,5.52592995421295,7.269051226981459,6.771432066632534,0.0,-0.4844068991779775,inf,-0.21679585987426586,False,False
238,23.899999999997632,6.011876349778819,7.058725186310725,-0.4918070736616462,0.611300839676004,0.014251506156782074,0.720257580280304,-0.23884150385856628,0.5590837135910988,-0.2457449585199356,5.535285491820589,7.269051226981459,6.771432066632534,0.0,-0.4918070736616462,inf,-0.21915667433096128,False,False
239,23.999999999997577,6.056430707924584,7.031735918790569,-0.5185229807839978,0.47743798488969874,-0.38707267677417667,0.8429257869720459,0.40963152050971985,0.598950880765915,0.10425504148006443,5.541737029923416,7.269051226981459,6.771432066632534,0.0,-0.5185229807839978,inf,-0.19575772245649414,False,False
240,24.09999999999752,6.101744413968224,7.005055948599378,-0.5312550756518645,0.5843795148169064,-0.004700490664465609,0.7378333210945129,-0.16088226437568665,0.5647958293557167,-0.2011028304696083,5.549389215159498,7.269051226981459,6.771432066632534,0.0,-0.5312550756518645,inf,-0.2043391586670268,False,False
241,24.199999999997466,6.146721146320923,6.976100180026737,-0.5479997362804438,0.4889384382305195,-0.24465776894033037,0.7845577597618103,0.39842361211776733,0.5799812719225883,0.14889716953039173,5.555561505319214,7.269051226981459,6.771432066632534,0.0,-0.5479997362804438,inf,-0.1935476250247143,False,False
242,24.29999999999741,6.18956349510471,6.948892741276234,-0.5589850700783893,0.5661008580042584,0.010862244248530469,0.5778067708015442,-0.24442021548748016,0.5127872005105019,-0.2011028304696083,5.562198810925245,7.269051226981459,6.771432066632534,0.0,-0.5589850700783893,inf,-0.19662308574067497,False,False
243,24.399999999997355,6.238972201368262,6.917861021903748,-0.56211124271483,0.5952237241753595,-0.07706091818015037,0.7236315011978149,0.3848721385002136,0.5601802378892898,0.14889716953039173,5.570679517116911,7.269051226981459,6.771432066632534,0.0,-0.56211124271483,inf,-0.21215897664402497,False,False
244,24.4999999999973,6.287908196993575,6.886207763524219,-0.5654798230745345,0.5731416549281385,-0.009815207736471697,0.6477096080780029,-0.3029252290725708,0.535505622625351,-0.2011028304696083,5.578978608028788,7.269051226981459,6.771432066632534,0.0,-0.5654798230745345,inf,-0.2105871086367116,False,False
245,24.599999999997245,6.328962568446022,6.857643362802473,-0.5783984795032578,0.5080999563201168,-0.13889686070434606,0.7400817275047302,0.3858821392059326,0.5655265614390373,0.14889716953039173,5.584904669654353,7.269051226981459,6.771432066632534,0.0,-0.5783984795032578,inf,-0.19189864975667997,False,False
246,24.69999999999719,6.374188804483523,6.827801354857974,-0.5800394901952022,0.5798393201411686,0.0016429402631910942,0.4485749304294586,-0.23299841582775116,0.4707868523895741,-0.2011028304696083,5.593142690568164,7.269051226981459,6.771432066632534,0.0,-0.5800394901952022,inf,-0.20942737643707732,False,False
247,24.799999999997134,6.418111109601372,6.797822109355523,-0.585945945726401,0.49475016410941663,-0.0756529766517055,0.7222228050231934,0.3246106505393982,0.5597224116325379,0.14889716953039173,5.600903363314203,7.269051226981459,6.771432066632534,0.0,-0.585945945726401,inf,-0.20701852181429878,False,False
248,24.89999999999708,6.456869128039519,6.7709803205898345,-0.5945478231817679,0.4917947326645607,0.04050528779273355,0.28986886143684387,-0.2176470160484314,0.4497224116325379,-0.2011028304696083,5.607880191431876,7.269051226981459,6.771432066632534,0.0,-0.5945478231817679,inf,-0.1991936701542999,False,False
249,24.999999999997023,6.4979003626417775,6.742741244078981,-0.5992117619956719,0.4717099705641453,-0.07013028350760404,0.4433583915233612,0.35821202397346497,0.46909147724509237,0.14889716953039173,5.6158155243615475,7.269051226981459,6.771432066632534,0.0,-0.5992117619956719,inf,-0.2065017439161927,False,False
250,25.099999999996967,6.534412898923685,6.716865918337717,-0.6038806512205128,0.4354339291368048,0.04834377526127357,0.15920573472976685,-0.28323638439178467,0.3767418637871742,-0.2011028304696083,5.622705457795223,7.269051226981459,6.771432066632534,0.0,-0.6038806512205128,inf,-0.1973331181348687,False,False
251,25.199999999996912,6.570922097612142,6.691604111426826,-0.6075357783032317,0.4411304292935697,-0.0773724123082563,0.1398291438817978,0.2830051779747009,0.3704444717615843,0.14889716953039173,5.630375270589337,7.269051226981459,6.771432066632534,0.0,-0.6075357783032317,inf,-0.2029378443841942,False,False
252,25.299999999996857,6.603448120941791,6.668296263988359,-0.6113268396904887,0.37826260558814717,0.014325549845631159,0.06661785393953323,-0.2528151571750641,0.3466508025303483,-0.2011028304696083,5.636929314427876,7.269051226981459,6.771432066632534,0.0,-0.6113268396904887,inf,-0.19406229030221786,False,False
253,25.3999999999968,6.634937280509511,6.64620035658699,-0.6159495214008294,0.38488556597611373,-0.07277488489227567,-0.05980757996439934,0.2849205434322357,0.3055625365115702,0.14889716953039173,5.6438653520413435,7.269051226981459,6.771432066632534,0.0,-0.6159495214008294,inf,-0.19641368552098148,False,False
254,25.499999999996746,6.6630293925991,6.625838752607338,-0.6190002172711955,0.3185576309044045,-0.013092450968089156,-0.15428544580936432,-0.25211524963378906,0.2748572301119566,-0.2011028304696083,5.649815727667385,7.269051226981459,6.771432066632534,0.0,-0.6190002172711955,inf,-0.18849392436448822,False,False
255,25.59999999999669,6.687219642194337,6.608389912174957,-0.6237639264640814,0.2830452883914425,-0.048527468536634547,-0.2140529304742813,0.15715907514095306,0.2554327975958586,0.14889716953039173,5.655163667758004,7.269051226981459,6.771432066632534,0.0,-0.6237639264640814,inf,-0.1831163026236679,False,False
256,25.699999999996635,6.7090711947851975,6.592518402969432,-0.6248882418073657,0.2630385965097417,0.010453744072019615,-0.45018503069877625,-0.45074671506881714,0.17868986502289771,-0.2011028304696083,5.660049964555891,7.269051226981459,6.771432066632534,0.0,-0.6248882418073657,inf,-0.17940047830092937,False,False
257,25.79999999999658,6.7278815130733145,6.578780345964768,-0.6293287106910666,0.1997241728798712,-0.08438970614026461,-0.4597634971141815,-0.045726336538791656,0.175576863437891,-0.05715792067348957,5.66430426073803,7.269051226981459,6.771432066632534,0.0,-0.6293287106910667,inf,-0.1692309813884278,False,False
258,25.899999999996524,6.743231767585824,6.567563254512727,-0.6332025632971633,0.18527490188883938,-0.030894266295878964,-0.6979610919952393,-0.4220822751522064,0.09816264510154724,-0.4071579206734896,5.667840418324198,7.269051226981459,6.771432066632534,0.0,-0.6332025632971633,inf,-0.1706646068528591,False,False
259,25.99999999999647,6.754888199939631,6.5589183153562685,-0.6470440686241741,0.11784468715149837,-0.2547785313750548,-0.6217232942581177,0.012156841345131397,0.12293992936611176,-0.05715792067348957,5.67048027230407,7.269051226981459,6.771432066632534,0.0,-0.6470440686241741,inf,-0.1600563082945395,False,False
260,26.099999999996413,6.763671164553592,6.55221506812153,-0.6624796404558375,0.10374573308586527,-0.03828324365189214,-0.43326395750045776,-0.379894882440567,0.18418921381235123,-0.4071579206734896,5.6723644538761455,7.269051226981459,6.771432066632534,0.0,-0.6624796404558375,inf,-0.1577723568911352,False,False
261,26.199999999996358,6.773474776250408,6.544492749614947,-0.6740430980264623,0.14893519740364536,-0.2230194865902428,-0.6184722781181335,0.03818707540631294,0.1239965096116066,-0.05715792067348957,5.6743295824123825,7.269051226981459,6.771432066632534,0.0,-0.6740430980264623,inf,-0.15492326004435653,False,False
262,26.299999999996302,6.784685230730128,6.535381706839593,-0.6890299162513719,0.13079231183912116,-0.06877098891280403,-0.5540090799331665,-0.32388922572135925,0.1449470490217209,-0.40486153215169907,5.6764199384339635,7.269051226981459,6.771432066632534,0.0,-0.6890299162513719,inf,-0.159064750771202,False,False
263,26.399999999996247,6.7948849216772595,6.526859263580345,-0.7076822469782454,0.1376974056347384,-0.2762374456481863,-0.580467164516449,0.1046997532248497,0.1363481715321541,-0.05486153215169903,5.678196133400634,7.269051226981459,6.771432066632534,0.0,-0.7076822469782454,inf,-0.15338384707220862,False,False
264,26.49999999999619,6.80533018234104,6.517748799737063,-0.7238676585259451,0.13147146789976014,-0.07422327436301937,-0.5045329928398132,-0.1951083242893219,0.1610267773270607,-0.24388540536165237,5.6797894186670606,7.269051226981459,6.771432066632534,0.0,-0.7238676585259451,inf,-0.1497667700489365,False,False
265,26.599999999996136,6.815719263559271,6.508469158350951,-0.7350130927431799,0.1504144946074076,-0.1563461277350157,-0.7000316977500916,-0.03460550680756569,0.09748969823122025,-0.04325688350945711,5.681260972641119,7.269051226981459,6.771432066632534,0.0,-0.7350130927431799,inf,-0.14769753878717107,False,False
266,26.69999999999608,6.825456295386881,6.499592431322839,-0.7459988023215093,0.10655217396954152,-0.057529473825444266,-0.7005417943000793,-0.3658607602119446,0.09732391685247421,-0.39325688350945714,5.682550795935785,7.269051226981459,6.771432066632534,0.0,-0.7459988023215093,inf,-0.15236516614769663,False,False
267,26.799999999996025,6.8328641020946215,6.492685483105633,-0.7630378542940429,0.09485294034288129,-0.2524849960743619,-0.6393510699272156,0.15349431335926056,0.11721090227365494,-0.04325688350945711,5.683449804525549,7.269051226981459,6.771432066632534,0.0,-0.7630378542940429,inf,-0.1462787814485366,False,False
268,26.89999999999597,6.839962456844795,6.485768433684846,-0.7786088506714807,0.10730298703245886,-0.07728878892653204,-0.5147516131401062,-0.1398736983537674,0.15770572572946548,-0.17484212294220924,5.684129156602439,7.269051226981459,6.771432066632534,0.0,-0.7786088506714807,inf,-0.14119900323741566,False,False
269,26.999999999995914,6.84878200894185,6.476980902106659,-0.7875501005599392,0.13994349745354565,-0.10733663111289915,-0.7440069913864136,-0.039295606315135956,0.08319772779941559,-0.049119507893919945,5.684868801862217,7.269051226981459,6.771432066632534,0.0,-0.7875501005599391,inf,-0.14093542157733177,False,False
270,27.09999999999586,6.857393450121098,6.4682898711671815,-0.7971419291468104,0.09735265982502352,-0.061222725400838444,-0.7702779173851013,-0.33637863397598267,0.0746596768498421,-0.39911950789392,5.6855437332127865,7.269051226981459,6.771432066632534,0.0,-0.7971419291468104,inf,-0.14750535569958895,False,False
271,27.199999999995804,6.863634163293315,6.461794088735303,-0.8178113799394107,0.08803723696443685,-0.3156249124440596,-0.6801081299781799,0.23964740335941315,0.10396485775709152,-0.049119507893919945,5.685918663192937,7.269051226981459,6.771432066632534,0.0,-0.8178113799394107,inf,-0.14209266767818896,False,False
272,27.299999999995748,6.8688996744939015,6.456102883980429,-0.8314688272290888,0.08851802374527203,-0.07778096925894072,-0.4357573091983795,0.057366468012332916,0.18337887451052667,0.07170808501541615,5.686107043130671,7.269051226981459,6.771432066632534,0.0,-0.8314688272290888,inf,-0.13701784936405872,False,False
273,27.399999999995693,6.876892572258642,6.447292898601163,-0.8354779135160766,0.1471735085167611,-0.029967102398108295,-0.7750747203826904,-0.4022471606731415,0.07337887451052666,-0.2782919149845839,5.686300567376636,7.269051226981459,6.771432066632534,0.0,-0.8354779135160766,inf,-0.14260916931567794,False,False
274,27.499999999995637,6.885541153509154,6.437768113764979,-0.8441641070683216,0.10162645210347446,-0.16832783477573432,-0.7442789673805237,0.13053499162197113,0.0831093356013298,0.07170808501541615,5.686543189908854,7.269051226981459,6.771432066632534,0.0,-0.8441641070683216,inf,-0.1410198684574761,False,False
275,27.599999999995582,6.89202983401444,6.4304068717105896,-0.8517200007212258,0.08801158672797271,-0.015560186810211495,-0.7324625849723816,-0.4383378326892853,0.08694965988397599,-0.2782919149845839,5.6866031622204485,7.269051226981459,6.771432066632534,0.0,-0.8517200007212258,inf,-0.1409885875002223,False,False
276,27.699999999995526,6.897685330760313,6.423857740579905,-0.8641310485817981,0.08886632804025554,-0.19924779030098302,-0.7642144560813904,0.0588085763156414,0.07663030177354813,0.07170808501541615,5.686582073118196,7.269051226981459,6.771432066632534,0.0,-0.8641310485817981,inf,-0.13886520591864424,False,False
