step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,0.7637159505736688,2.688000796144463,0.14901126198327933,0.4649057795403322,-0.32861405377758734,0.6365244388580322,0.14201532304286957,0.5318704426288605,-0.33114701509475714,0.10420315524898469,5.445506087918127,5.445506087918127,1.8235451390633317,-0.08473191888562234,inf,0.2944711076513042,False,False
183,18.40000000000068,0.8131055055327272,2.6949102978412767,0.11999275714791677,0.5337282652206186,-0.1779849948324722,0.6399441361427307,-0.06815209984779358,0.5329818442463875,-0.08519012480974197,0.09948512667699631,5.495152936349282,5.495152936349282,1.773898290632177,-0.1137504237209849,inf,0.5471220671882854,False,False
184,18.500000000000625,0.8635993616017296,2.7012819988590517,0.10488391983107659,0.39566127132692963,-0.14552699375289968,0.5106161832809448,-0.5037957429885864,0.4909502595663071,-0.435190124809742,0.0939881434567875,5.545749490086209,5.545749490086209,1.72330173689525,-0.12885926103782508,inf,0.55703897693026,False,False
185,18.60000000000057,0.9017814063243914,2.705613281419541,0.09488219373345742,0.420803016146864,-0.061942349450030694,0.6241437196731567,0.10162170231342316,0.5278467088937759,-0.08519012480974197,0.0893578967169039,5.583896434432381,5.583896434432381,1.6851547925490777,-0.13886098713544426,inf,0.4132509719533802,False,False
186,18.700000000000514,0.9482232597704888,2.709952456459681,0.0864642566230163,0.507390668960004,-0.15759053341351612,0.5272077918052673,-0.5853304266929626,0.4963425323367119,-0.435190124809742,0.08282218657830466,5.630080400097122,5.630080400097122,1.6389708268843366,-0.14727892424588537,inf,0.5096284378357988,False,False
187,18.80000000000046,0.9954864039619864,2.71427211474336,0.06621764359675955,0.39258975612826824,-0.1757695054155785,0.6454119086265564,0.16329920291900635,0.5347588703036308,-0.08519012480974197,0.07607726262220874,5.677058802021629,5.677058802021629,1.5919924249598294,-0.16752553727214212,inf,0.5224977182744085,False,False
188,18.900000000000404,1.038065515634315,2.716902010780131,0.05317336808965984,0.45741254556781746,-0.14738362118795373,0.5047000646591187,-0.32301613688468933,0.48902752101421354,-0.40377017110586166,0.06877344553298846,5.719089164379049,5.719089164379049,1.5499620626024093,-0.18056981277924183,inf,0.46553793147076983,False,False
189,19.000000000000348,1.0883403685019908,2.719244137269468,0.03819016210858875,0.537572371759826,-0.08668143003108644,0.6242476105690002,0.15469753742218018,0.5278804734349251,-0.05377017110586163,0.059407192805949985,5.7685393382635946,5.7685393382635946,1.5005118887178641,-0.19555301876031292,inf,0.5566705722690998,False,False
190,19.100000000000293,1.1399013513999832,2.7212006329102074,0.032213711210763454,0.46608704387491584,-0.06344642813248784,0.6737956404685974,-0.42617297172546387,0.5439835831522941,-0.40377017110586166,0.049367901877015376,5.819151347414028,5.819151347414028,1.4498998795674307,-0.20152946965813825,inf,0.571755163691673,False,False
191,19.200000000000237,1.1892939358212549,2.722638754676195,0.02335306015938045,0.5287993947748185,-0.06022535499087678,0.5589670538902283,0.007210500538349152,0.5066642925143242,-0.05377017110586163,0.04219480766916578,5.859753922619918,5.859753922619918,1.4092973043615409,-0.020097835232150436,inf,0.4639690812177079,False,False
192,19.300000000000182,1.2404461687911423,2.7238107511484912,0.01800232204695937,0.52977486124665,-0.07433914750790983,0.9048888087272644,-0.49843916296958923,0.6166642925143242,-0.40377017110586166,0.04114378694663682,5.9109087842557155,5.9109087842557155,1.3581424427257431,-0.025448573344571516,inf,0.58715177021127,False,False
193,19.400000000000126,1.2952653117769224,2.724600343649817,0.005233275755204645,0.5101254360510704,-0.132232935412874,0.7575873136520386,-0.0017828196287155151,0.5712158769369126,-0.05377017110586163,0.039551442789169194,5.965710484357972,5.965710484357972,1.3033407426234866,-0.03821761963632624,inf,0.6335888083172713,False,False
194,19.50000000000007,1.340158391326746,2.7246764532548498,-0.0031498370363235435,0.49113636216457024,-0.07372945556796373,0.8827924728393555,-0.48742809891700745,0.6119075536727905,-0.40377017110586166,0.037677449793927176,6.010564497939731,6.010564497939731,1.2584867290417279,-0.04660073242785443,inf,0.5127860031385125,False,False
195,19.600000000000016,1.3934665440694314,2.7242846242532073,-0.015185184507992684,0.5727876655926014,-0.08542497757448009,0.7763028144836426,-0.06434750556945801,0.5772984147071838,-0.08043438196182251,0.03497043243037425,6.06380531626362,6.06380531626362,1.2052459107178386,-0.058636079899523574,inf,0.6161688460556072,False,False
196,19.69999999999996,1.4521103082282847,2.723220842701256,-0.024543714033527328,0.5604328724162573,-0.15999262480988924,0.8917286992073059,-0.49336671829223633,0.6148118272423744,-0.43043438196182254,0.0313603325835776,6.122347522277791,6.122347522277791,1.1467037047036674,-0.06799460942505822,inf,0.6772382978161177,False,False
197,19.799999999999905,1.5096066169752727,2.7213381806142696,-0.04316514028857921,0.48743289305733273,-0.2029649021830103,0.8227815628051758,0.19532397389411926,0.5924040079116821,-0.08043438196182251,0.026981967373369723,6.179707785998844,6.179707785998844,1.0893434409826144,-0.08661603568011009,inf,0.6654947053338972,False,False
198,19.89999999999985,1.550657321626588,2.718944449808184,-0.06183070208573152,0.4091024945772906,-0.18039952129714096,0.8791738748550415,-0.3784632086753845,0.6107315093278884,-0.43043438196182254,0.022807367205466084,6.2206157682636745,6.2206157682636745,1.0484354587177842,-0.1052815974772624,inf,0.46627963686169055,False,False
199,19.999999999999794,1.5976677480736656,2.7156716165203485,-0.07760002552972027,0.534922082320774,-0.1037261883541452,0.8483466506004333,0.12957482039928436,0.6007126614451408,-0.08043438196182251,0.017495620517077985,6.267439661518982,6.267439661518982,1.0016115654624764,-0.12105092092125118,inf,0.5389259895806678,False,False
200,20.09999999999974,1.6556621892851144,2.710932813556442,-0.08672945632243294,0.615088154564089,-0.13520162312878437,0.8599349856376648,-0.33118245005607605,0.604478870332241,-0.41397806257009506,0.010932813556441712,6.324713416266572,6.324713416266572,0.9443378107148863,-0.08672945632243294,inf,0.6649621413669937,False,False
201,20.199999999999683,1.701635653576727,2.7055309133814847,-0.11427110899477787,0.3498730108829465,-0.36107851920377004,0.9113858342170715,0.14852620661258698,0.6212003961205483,-0.06397806257009503,0.005530913381484481,6.370686880558185,6.370686880558185,0.898364346423274,-0.11427110899477785,inf,0.5298179217517796,False,False
202,20.299999999999628,1.7412603550780026,2.7003559598692037,-0.12916413371861582,0.4728703685715275,0.004382907146946569,0.7813695669174194,0.2973138689994812,0.5789451092481613,0.286021937429905,0.00035595986920355926,6.41031158205946,6.41031158205946,0.8587396449219984,-0.12916413371861582,inf,0.452545232181947,False,False
203,20.399999999999572,1.7941416937165637,2.6934578471195216,-0.12317506685176016,0.5794110036586697,0.11708368939619081,0.7831645607948303,0.4546605348587036,0.5795284822583199,0.5683256685733795,0.006542152880478547,6.463192920698022,6.463192920698022,0.8058583062834366,-0.12317506685176016,inf,0.6110520488760961,False,False
204,20.499999999999517,1.8533175339457355,2.686150137877172,-0.10647968888587422,0.5036696169799898,0.23688039332755897,0.7908303737640381,0.6346274614334106,0.5820198714733125,0.7932843267917633,0.013849862122828238,6.522368760927193,6.522368760927193,0.7466824660542652,-0.10647968888587422,inf,0.6850081011491743,False,False
205,20.59999999999946,1.8973874652876905,2.680849520783916,-0.08868878144417303,0.45139521991682585,0.11769056037023327,0.594700276851654,0.33110523223876953,0.5182775899767875,0.4432843267917633,0.01915047921608437,6.5664386922691484,6.5664386922691484,0.7026125347123102,-0.08868878144417303,inf,0.5060228273312646,False,False
206,20.699999999999406,1.9471034366769067,2.67665259835613,-0.07738305137751963,0.5361988384103213,0.04748460364473666,0.81861412525177,-0.07475914061069489,0.5910495907068253,0.09328432679176324,0.02334740164387039,6.616154663658365,6.616154663658365,0.6528965633230941,-0.07738305137751963,inf,0.574497523485728,False,False
207,20.79999999999935,2.00599646161302,2.67216539881821,-0.0759503086331758,0.6342158141724346,-0.022147135231073246,0.8764395117759705,-0.3116428852081299,0.6098428413271904,-0.2567156732082368,0.027834601181790042,6.675047688594478,6.675047688594478,0.5940035383869811,-0.0759503086331758,inf,0.6831138910309849,False,False
208,20.899999999999295,2.0605545990304384,2.667267845746105,-0.08164412853815732,0.4517477110702569,-0.0771029453215804,0.946469247341156,-0.3628581464290619,0.6326025053858757,-0.45357268303632736,0.032732154253895196,6.7296058260118965,6.7296058260118965,0.5394454009695622,-0.08164412853815732,inf,0.6318941762548748,False,False
209,20.99999999999924,2.106786902575715,2.6631579748520564,-0.08788706906548026,0.5246220934243346,-0.02720408335096855,0.8947681784629822,0.08395403623580933,0.6157996580004692,-0.10357268303632733,0.03684202514794377,6.775838129557173,6.775838129557173,0.49321309742428543,-0.08788706906548026,inf,0.529855754119159,False,False
210,21.099999999999184,2.1644971768673162,2.657960781186873,-0.09133697644991205,0.6279874505018115,-0.05243618776419202,0.9106610417366028,-0.22096973657608032,0.620964838564396,-0.2762121707201004,0.04203921881312711,6.833548403848774,6.833548403848774,0.4355028231326843,-0.09133697644991205,inf,0.6687076793952683,False,False
211,21.19999999999913,2.2218502281203296,2.6519165767665727,-0.10085161915043866,0.4863112071448425,-0.17801798746386474,0.9376511573791504,-0.11139414459466934,0.6297366261482239,-0.13924268074333668,0.048083423233427514,6.890901455101788,6.890901455101788,0.3781497718796709,-0.10085161915043866,inf,0.6633559731170744,False,False
212,21.299999999999073,2.2580125323881868,2.6466373586558016,-0.11651986834676724,0.34461691055555,-0.07920496057435643,0.9344497323036194,0.11905667930841446,0.6286961629986763,0.14882084913551807,0.05336264134419855,6.927063759369645,6.927063759369645,0.34198746761181376,-0.11651986834676722,inf,0.40550793958350156,False,False
213,21.399999999999018,2.3004577941648265,2.641557731779518,-0.11600228468413065,0.5056258701090944,0.08041437464604481,0.7346315979957581,0.6624685525894165,0.5637552693486214,0.4988208491355181,0.05844226822048215,6.969509021146284,6.969509021146284,0.29954220583517444,-0.11600228468413065,inf,0.4754967369504839,False,False
214,21.499999999998963,2.3555442874476604,2.635284156402783,-0.09872860919985554,0.5926249516484109,0.308648885032748,0.7580152153968811,0.8827653527259827,0.5713549450039863,0.8488208491355181,0.06471584359721705,7.024595514429119,7.024595514429119,0.2444557125523401,-0.09872860919985553,inf,0.6198442675148835,False,False
215,21.599999999998907,2.4054521144315264,2.6300369933459864,-0.06434224238846709,0.44718998382494246,0.34431585560810046,0.2633402645587921,0.8601884245872498,0.4613549450039863,1.0752355307340622,0.06996300665401378,7.074503341412985,7.074503341412985,0.1945478855684737,-0.06434224238846709,inf,40.55641585238088,True,False
