step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,0.45765681823803234,2.5933646221973445,0.5590096481782165,0.2214867731323401,-0.4556718789124891,-0.585663914680481,-0.7654010653495789,0.18350357688963412,-0.785096138715744,0.17882986008373825,5.172724611933404,5.172724611933404,2.0963266150480546,-0.028992955369351422,inf,0.19211528140820075,False,False
183,18.40000000000068,0.47694621001513776,2.60471086654792,0.503665846778621,0.23646675827622432,-0.5088527943188506,0.17264002561569214,0.2837810516357422,0.29350357688963413,-0.435096138715744,0.17757067663143805,5.195068120006826,5.195068120006826,2.073983106974633,-0.08433675676894692,inf,0.1706455839830762,False,False
184,18.500000000000625,0.500011218849961,2.61672006223253,0.45268046517758675,0.28063147421178014,-0.5798444934774205,-0.08695513010025024,-0.698950469493866,0.2967395827174187,-0.785096138715744,0.17476876650896564,5.220920870599506,5.220920870599506,2.048130356381953,-0.1353221383699812,inf,0.2068603397207352,False,False
185,18.60000000000057,0.5271592364316071,2.6289612667461664,0.3921905335942436,0.3284578691371569,-0.5722992774545411,0.30700355768203735,-0.023081302642822266,0.4067395827174187,-0.435096138715744,0.16989505364792118,5.2502995851647505,5.2502995851647505,2.018751641816708,-0.19581206995332434,inf,0.25025324272891986,False,False
186,18.700000000000514,0.5596280319336996,2.641563978199226,0.3377742686552503,0.3128100754070578,-0.4549187569095592,0.0348687469959259,-0.4759024977684021,0.3363323427736759,-0.5948781222105026,0.16237069618568697,5.284305982535044,5.284305982535044,1.9847452444464144,-0.25022833489231766,inf,0.3079379783499978,False,False
187,18.80000000000046,0.5903657329700174,2.6519912557861907,0.29034805741799624,0.34713775053333695,-0.44034014730926835,0.3234383463859558,0.10659632086753845,0.43011746257543565,-0.2448781222105026,0.15399650677470533,5.315665308653165,5.315665308653165,1.9533859183282933,-0.2976545461295717,inf,0.2775783207600435,False,False
188,18.900000000000404,0.6271007354609848,2.662265951743571,0.2510564631230526,0.3930560615196321,-0.42921978917426223,0.28539344668388367,-0.3986126780509949,0.4177528701722622,-0.4982658475637436,0.14216865748020163,5.35193005415199,5.35193005415199,1.9171211728294688,-0.3369461404245154,inf,0.3394919885365227,False,False
189,19.000000000000348,0.663889718469504,2.6715765367037285,0.2169238181145815,0.39183878016758567,-0.24418985236354612,0.3228493928909302,0.23045766353607178,0.4299260526895523,-0.14826584756374356,0.12950867634300578,5.387704921596989,5.387704921596989,1.8813463053844695,-0.37107878543298645,inf,0.33823580313676144,False,False
190,19.100000000000293,0.6905056679754156,2.6784784985426904,0.20379687715592745,0.2742338202091022,-0.12105807307944727,0.4247177541255951,-0.6504212617874146,0.4630332700908184,-0.4982658475637436,0.12048758330897247,5.4136792498038755,5.4136792498038755,1.8553719771775832,-0.3842057263916405,inf,0.22534848069759938,False,False
191,19.200000000000237,0.7238728894143148,2.685257263921699,0.18695679475850052,0.38611808202353376,-0.14973749945743353,0.4043794870376587,-0.005593735259026289,0.45642333328723905,-0.14826584756374356,0.11128458890409104,5.416875986754146,5.416875986754146,1.8521752402273126,-0.046786386110401146,inf,-0.005271725852512266,False,False
192,19.300000000000182,0.7666123543523627,2.6931949112096905,0.17220515150433077,0.4671491294254649,-0.23008308222674156,0.6522090435028076,-0.5847203731536865,0.5369679391384125,-0.4982658475637436,0.10858515609371627,5.449526791184575,5.449526791184575,1.8195244357968834,-0.061538029364570895,inf,0.3383507490183422,False,False
193,19.400000000000126,0.8153556617245288,2.7018011449800383,0.14862729434656036,0.43304623022132954,-0.2247368092901789,0.5950084924697876,-0.16717170178890228,0.518377760052681,-0.20896462723612785,0.10566740323436442,5.498937963924544,5.498937963924544,1.7701132630569143,-0.08511588652234131,inf,0.5405817647576175,False,False
194,19.50000000000007,0.8463353431404846,2.7077110449957806,0.14142196006008229,0.33317036483488155,-0.03518150705190091,0.6427902579307556,-0.35802966356277466,0.5339068338274956,-0.4475370794534683,0.10424106055251095,5.530444044692931,5.530444044692931,1.7386071822885274,-0.09232122080881938,inf,0.3299295778820412,False,False
195,19.600000000000016,0.8856678280177095,2.7132595877769714,0.1313135112323362,0.44274962869506373,-0.17208751831058614,0.5474971532821655,-0.31502124667167664,0.5029365748167038,-0.3937765583395958,0.10052850656498111,5.569992086825273,5.569992086825273,1.6990591401561854,-0.10242966963656547,inf,0.4291392070331751,False,False
196,19.69999999999996,0.9353655414620585,2.719567531986389,0.11431287404257923,0.5275222089422592,-0.13665121720629472,0.6713922023773193,-0.11635411530733109,0.5432024657726288,-0.14544264413416386,0.09515390329990643,5.619799380683591,5.619799380683591,1.6492518462978678,-0.11943030682632243,inf,0.5509612412443345,False,False
197,19.799999999999905,0.9735753231271059,2.7253251040800635,0.11093471377463049,0.28848364780651387,0.011029254323203461,0.568070650100708,-0.512580156326294,0.5096229612827301,-0.4954426441341639,0.0919047354366253,5.6583036656334595,5.6583036656334595,1.6107475613479991,-0.12280846709427118,inf,0.4149703816787745,False,False
198,19.89999999999985,1.0078290324100505,2.729222023014785,0.10786067220493804,0.40733446725400396,-0.08675731092027947,0.5707969665527344,-0.2392447143793106,0.5105090141296387,-0.29905589297413826,0.0877618201881438,5.692528493318463,5.692528493318463,1.576522733662996,-0.1258825086639636,inf,0.3710885289212997,False,False
199,19.999999999999794,1.0544379299208633,2.734132060634617,0.09437617472503658,0.5129961847785426,-0.2030742154759505,0.6473286151885986,-0.35929200053215027,0.5353817999362945,-0.44911500066518784,0.08174275788044816,5.739007183979213,5.739007183979213,1.5300440430022455,-0.1393670061438651,inf,0.5175878770418578,False,False
200,20.09999999999974,1.1053637194651407,2.7391611714555038,0.07369735590543333,0.34014510499937084,-0.1683416452154783,0.6631302237510681,0.07710175961256027,0.5405173227190971,-0.0991150006651878,0.07483964991362599,5.789712953835859,5.789712953835859,1.4793382731455997,-0.16004582496346834,inf,0.5678546932269065,False,False
201,20.199999999999683,1.1257292610088034,2.74176481239114,0.07050930966444167,0.14734107536447155,0.007975946140263937,0.5466519594192505,-0.44260668754577637,0.5026618868112565,-0.44911500066518784,0.07265541052540615,5.810127735901395,5.810127735901395,1.4589234910800633,-0.16323387120445998,inf,0.20715406475797254,False,False
202,20.299999999999628,1.148636056108562,2.7434135966826396,0.06962840090962166,0.30485665797823186,-0.017357719506711035,0.477350115776062,-0.1534663438796997,0.4801387876272202,-0.19183292984962463,0.06895367417095509,5.832793500819975,5.832793500819975,1.4362577261614833,-0.16411477995928,inf,0.23915764924105154,False,False
203,20.399999999999572,1.187107188925551,2.7461447347438446,0.06627801231406423,0.4508726865904879,-0.06765287447214684,0.6403526663780212,-0.690004289150238,0.5331146165728569,-0.5418329298496247,0.06577358802926647,5.858590274195034,5.858590274195034,1.4104609527864245,0.022827116922533346,inf,0.27719197249646127,False,False
204,20.499999999999517,1.2390760174461986,2.749421021539683,0.057021964586180196,0.5675259046146607,-0.10092485320351971,0.8442041873931885,0.0015664218226447701,0.5993663609027863,-0.1918329298496247,0.06678940086935763,5.910652365175429,5.910652365175429,1.3583988618060294,0.013571069194649309,inf,0.591248255885137,False,False
205,20.59999999999946,1.2965294403361958,2.7529261022080687,0.04357281490353072,0.39880996254637485,-0.18796876675210286,0.7821716666221619,-0.274375855922699,0.5792057916522027,-0.3429698199033737,0.06779555608112538,5.968203812107358,5.968203812107358,1.3008474148741005,0.00012191951199982953,inf,0.6599449432922667,False,False
206,20.699999999999406,1.3241089217203996,2.754806046706393,0.034354375778874284,0.21571889217651077,0.017881819103616595,0.8077174425125122,-0.18105417490005493,0.5875081688165664,-0.22631771862506866,0.06847575009123216,5.995838922399287,5.995838922399287,1.273212304582172,-0.009096519612656603,inf,0.3047474138942986,False,False
207,20.79999999999935,1.3549262141994038,2.755883061084399,0.03430661155696969,0.37563435736197764,0.023669207572056095,0.7186273336410522,-0.32213956117630005,0.558553883433342,-0.40267445147037506,0.0682131302932171,6.026673910749351,6.026673910749351,1.2423773162321075,-0.009144283834561194,inf,0.3412543465592696,False,False
208,20.899999999999295,1.4014226946268358,2.757463655711018,0.032515675192899766,0.5276772506716493,-0.007828485890120807,0.8034477829933167,-0.09437393397092819,0.586120529472828,-0.11796741746366024,0.06777255504041821,6.073195162505499,6.073195162505499,1.1958560644759597,-0.010935220198631123,inf,0.5271300370470446,False,False
209,20.99999999999924,1.4612182001741372,2.7593573457255762,0.02513811134641902,0.559037663470877,-0.14897810557071356,0.8154453635215759,-0.5211918950080872,0.5900197431445122,-0.4679674174636603,0.06706710692630474,6.133016487202356,6.133016487202356,1.1360347397791024,-0.018312784045111868,inf,0.6819446163961994,False,False
210,21.099999999999184,1.4957624154788884,2.7613147134985594,0.006908607220788016,0.1741887664449644,-0.16688925507545585,0.7973626852035522,0.09464847296476364,0.5841428726911545,-0.11796741746366024,0.06752212242642795,6.167613120861057,6.167613120861057,1.1014381061204013,-0.03654228817074287,inf,0.3837957027718996,False,False
211,21.19999999999913,1.5086155894970066,2.761187746972135,0.004715326458600419,0.1912559970480511,0.011898937549783545,0.7541512846946716,-0.4852401316165924,0.5700991675257683,-0.4679674174636603,0.06683696953381103,6.180448648444784,6.180448648444784,1.0886025785366744,-0.03873556893293047,inf,0.12303429099910322,False,False
212,21.299999999999073,1.5356981528620042,2.761326563617118,0.004959675069037538,0.3563699777619665,-0.000250611007436063,0.8010733127593994,-0.02920403517782688,0.5853488266468048,-0.11796741746366024,0.06579926377900107,6.207511679968367,6.207511679968367,1.0615395470130915,-0.03849122032249335,inf,0.29447976611200644,False,False
213,21.399999999999018,1.5787703975459066,2.7615427956718115,0.004801120373140328,0.5174301909965949,-0.0016238467308144458,0.7482417225837708,-0.48383477330207825,0.5681785598397255,-0.4679674174636603,0.06414435299245753,6.2505526637942515,6.2505526637942515,1.0184985631872072,-0.03864977501839056,inf,0.4833524421954468,False,False
214,21.499999999998963,1.6371092620024077,2.761805555468303,0.003086755453305592,0.6589030034042973,-0.03674903737537303,0.8238019347190857,-0.08297128230333328,0.5927356287837029,-0.11796741746366024,0.06187278644588877,6.308847879157171,6.308847879157171,0.9602033478242875,-0.040364139938225296,inf,0.6675799479337211,False,False
215,21.599999999998907,1.6936763328068793,2.762231890195424,-0.005671360573739488,0.34835996147287923,-0.10506689989517573,0.8650031089782715,-0.6045420169830322,0.6061260104179382,-0.4679674174636603,0.062231890195423745,6.362727559788337,6.362727559788337,0.9063236671931216,-0.0056713605737394885,inf,0.6132485189541312,False,False
216,21.69999999999885,1.7311909831275627,2.7620572782047192,-0.010821559725679424,0.36919282765573197,-0.010093449681946738,0.8303182125091553,-0.16484151780605316,0.5948534190654755,-0.20605189725756645,0.06205727820471907,6.40024221010902,6.40024221010902,0.8688090168724383,-0.010821559725679422,inf,0.42229726438191345,False,False
217,21.799999999998796,1.7761737102180373,2.7614895634374017,-0.012942308466127173,0.5287973284171565,-0.03400175415631708,0.7890693545341492,-0.38858044147491455,0.5814475402235986,-0.4857255518436432,0.06148956343740153,6.445224937199495,6.445224937199495,0.8238262897819633,-0.012942308466127173,inf,0.5091763384331002,False,False
218,21.89999999999874,1.8351315770120642,2.760575630241231,-0.019171743327514937,0.6312509409284911,-0.07843793053630749,0.8494943380355835,-0.029522527009248734,0.6010856598615646,-0.13572555184364316,0.060575630241230805,6.5041828039935226,6.5041828039935226,0.7648684229879361,-0.019171743327514937,inf,0.676137904154291,False,False
219,21.999999999998685,1.8765787455695684,2.7593191743099594,-0.03613926784702724,0.19030624178450348,-0.25697436098791904,0.8889723420143127,-0.5705305933952332,0.6139160111546517,-0.4857255518436432,0.059319174309959255,6.545629972551026,6.545629972551026,0.7234212544304324,-0.03613926784702724,inf,0.4657405694311418,False,False
220,22.09999999999863,1.8977110406162336,2.758216097869566,-0.052419663486141285,0.2844339655282378,-0.039088584106988775,0.8309893012046814,0.11298288404941559,0.5950715228915215,-0.13572555184364316,0.05821609786956561,6.566762267597691,6.566762267597691,0.7022889593837673,-0.052419663486141285,inf,0.22581249968141132,False,False
221,22.199999999998575,1.9338489867795823,2.7562793740126033,-0.05277016155994387,0.4393970589327163,0.0035900651827167587,0.7208396792411804,-0.3786776661872864,0.5592728957533837,-0.47334708273410797,0.05627937401260308,6.60290021376104,6.60290021376104,0.6661510132204187,-0.05277016155994387,inf,0.40391005546129605,False,False
222,22.29999999999852,1.9857390332184846,2.7534977064690476,-0.052873807187110794,0.6012836902690676,-0.012922610553518328,0.8492203950881958,-0.044558312743902206,0.6009966284036636,-0.12334708273410794,0.05349770646904739,6.654790260199943,6.654790260199943,0.614260966781516,-0.052873807187110794,inf,0.5939022296943587,False,False
223,22.399999999998464,2.033444753243383,2.7499951702604517,-0.06340380638905486,0.2540996901131006,-0.2651892301039644,0.8803157210350037,-0.6382040977478027,0.6111026093363763,-0.47334708273410797,0.04999517026045153,6.702495980224841,6.702495980224841,0.566555246756618,-0.06340380638905486,inf,0.5429942040505821,False,False
224,22.49999999999841,2.0530305505446123,2.748057835883739,-0.09873497626075893,0.22156750343200773,-0.2899193550367363,0.8436175584793091,0.11090532690286636,0.5991757065057755,-0.12334708273410794,0.04805783588373869,6.72208177752607,6.72208177752607,0.5469694494553883,-0.09873497626075893,inf,0.20862819546177658,False,False
225,22.599999999998353,2.084288189785801,2.744614131914929,-0.10786932956035283,0.39339252146802783,0.0054615016672298145,0.6404166221618652,-0.041536424309015274,0.5331354022026062,-0.05192053038626909,0.04461413191492891,6.753339416767259,6.753339416767259,0.5157118102141993,-0.10786932956035285,inf,0.35381753840275104,False,False
226,22.699999999998298,2.1313372571869866,2.7394074205379755,-0.10720983922643142,0.5302421712168603,0.015039026684843387,0.7312657237052917,-0.2388475090265274,0.5626613602042199,-0.29855938628315926,0.0394074205379753,6.800388484168445,6.800388484168445,0.4686627428130139,-0.10720983922643142,inf,0.5405719698013098,False,False
227,22.799999999998242,2.1909780171669984,2.7326727700903524,-0.11193157153203817,0.5669939278828099,-0.1338628813133258,0.8742012977600098,-0.2137741893529892,0.6091154217720032,-0.2672177366912365,0.03267277009035219,6.860029244148457,6.860029244148457,0.40902198283300173,-0.11193157153203817,inf,0.6945745468661215,False,False
228,22.899999999998187,2.2366206580803123,2.725937579701574,-0.1468589457114591,0.49709020965606937,-0.3908358453368618,0.9225192070007324,-0.29795196652412415,0.624818742275238,-0.3724399581551552,0.025937579701573732,6.90567188506177,6.90567188506177,0.36337934191968824,-0.1468589457114591,inf,0.5251570630128338,False,False
229,22.99999999999813,2.2915820747081153,2.716954947419101,-0.16662834148833514,0.6429013653893595,-0.06262315594637169,0.9350537657737732,0.09966685622930527,0.6288924738764763,-0.02243995815515515,0.01695494741910064,6.960633301689573,6.960633301689573,0.3084179252918853,-0.16662834148833514,inf,0.633568424398431,False,False
230,23.099999999998076,2.354794503578766,2.7051848972116184,-0.1770924088744906,0.5978686448633903,-0.16633121774361756,0.8812589645385742,0.2515663802623749,0.6114091634750367,0.3144579753279686,0.005184897211618189,7.0238457305602235,7.0238457305602235,0.24520549642123513,-0.1770924088744906,inf,40.73230963011609,True,False
