step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,1.4225308126032021,2.831487988613137,-0.0398312664426512,0.32737637399579506,-0.2442322270813423,0.18219631910324097,-0.1317087560892105,0.38421380370855335,-0.16463594511151314,0.14081014263981542,6.097498769311246,6.097498769311246,1.171552457670213,-0.08328216183418208,inf,0.3366592346858072,False,False
183,18.40000000000068,1.458989078497641,2.8297719356913453,-0.05783760894762988,0.4096759992639217,-0.13927276742722622,0.5671113729476929,-0.17154055833816528,0.4942138037085534,-0.2144256979227066,0.13751206352785403,6.133848083800397,6.133848083800397,1.1352031431810614,-0.10128850433916077,inf,0.368005942237941,False,False
184,18.500000000000625,1.501984971345693,2.826953961619985,-0.07149485981516804,0.41103934831075456,-0.15136986959921755,-0.28729358315467834,-0.17283102869987488,0.3842138037085534,-0.2160387858748436,0.13282912693717583,6.176680990362476,6.176680990362476,1.092370236618983,-0.11494575520669892,inf,0.4473552216227872,False,False
185,18.60000000000057,1.5386691502180045,2.823858749608927,-0.08380538607943923,0.2951143419638983,-0.08160491814250313,0.26985064148902893,0.10652906447649002,0.4127014584839344,0.13316133059561253,0.12814337741104498,6.21319609776075,6.21319609776075,1.055855129220709,-0.12725628147097012,inf,0.3724085977972504,False,False
186,18.700000000000514,1.5739234730351148,2.820790750799501,-0.0877770084315162,0.40465421242782246,-0.056406365320307385,0.6258889436721802,-0.3160800635814667,0.5227014584839345,-0.2168386694043875,0.12354692437974563,6.248283880727457,6.248283880727457,1.0207673462540017,-0.13122790382304708,inf,0.3568185865209756,False,False
187,18.80000000000046,1.6187125965445555,2.816681898070616,-0.09347039876246414,0.4651611286511612,-0.014804712720018768,-0.5115731358528137,0.3003091812133789,0.41270145848393447,0.13316133059561253,0.11749643455416074,6.292852253239386,6.292852253239386,0.9761989737420729,-0.13692129415399504,inf,0.4727641441844732,False,False
188,18.900000000000404,1.6594895630552131,2.8124855518998286,-0.0966568668930038,0.31614271087448875,-0.06702124724068041,0.05421602353453636,-0.12784123420715332,0.3426202076487243,-0.15980154275894165,0.11248555189982845,6.328540790036671,6.328540790036671,0.9405104369447876,-0.0966568668930038,inf,0.3761871039629654,False,False
189,19.000000000000348,1.6926599253926402,2.808917368850062,-0.10033691814536626,0.3306464104165959,-0.014331917758930526,0.5647451281547546,0.5670956373214722,0.45262020764872435,0.19019845724105838,0.10891736885006198,6.361711152374098,6.361711152374098,0.9073400746073608,-0.10033691814536626,inf,0.3458730503217471,False,False
190,19.100000000000293,1.7294767242663383,2.8051342039426226,-0.10129261410649444,0.38324216323660903,-0.03130087548980852,-0.03558812290430069,-0.1608743667602539,0.34262020764872436,-0.15980154275894165,0.1051342039426224,6.398527951247797,6.398527951247797,0.8705232757336621,-0.10129261410649444,inf,0.39184993175040717,False,False
191,19.200000000000237,1.7667418068490484,2.8011328897458005,-0.10476901999493783,0.3823306345454303,0.0015519297399409385,0.24189408123493195,0.6226483583450317,0.4036155764013529,0.19019845724105838,0.10113288974580037,6.435793033830507,6.435793033830507,0.833258193150952,-0.10476901999493783,inf,0.3990504460623003,False,False
192,19.300000000000182,1.8064651552345734,2.7968585499106196,-0.10484183931707504,0.36933099907598754,-0.028205061673178246,-0.002372043440118432,0.029522337019443512,0.32422908588196153,0.03690292127430439,0.09685854991061937,6.475516382216031,6.475516382216031,0.7935348447654276,-0.10484183931707504,inf,0.4352080840964592,False,False
193,19.400000000000126,1.842238737593327,2.7929759078387724,-0.10532872248709357,0.3513348943720246,0.022010332071741107,0.3901614248752594,0.31388816237449646,0.4342290858819615,0.3869029212743044,0.09297590783877219,6.511289964574785,6.511289964574785,0.7577612624066736,-0.10532872248709359,inf,0.38411049766656347,False,False
194,19.50000000000007,1.8767175658137991,2.7892439392380544,-0.10278118661061787,0.3679264972025519,0.005815711844084639,-0.16288213431835175,-0.2045675367116928,0.32422908588196153,0.03690292127430439,0.08924393923805418,6.545768792795257,6.545768792795257,0.7232824341862019,-0.10278118661061787,inf,0.37307041125900436,False,False
195,19.600000000000016,1.9144499840412517,2.7853365702812622,-0.10084819652627586,0.3988956971269184,0.05708621533798956,0.2947808802127838,0.34390559792518616,0.42080378606915475,0.3869029212743044,0.08533657028126207,6.58350121102271,6.58350121102271,0.6855500159587491,-0.10084819652627587,inf,0.4114264375049626,False,False
196,19.69999999999996,1.9538665956977526,2.781335195266863,-0.09475119480042411,0.36060973974452626,0.02652925462554549,-0.3157672882080078,-0.16901136934757233,0.3108037860691547,0.03690292127430439,0.08133519526686284,6.62291782267921,6.62291782267921,0.6461334043022484,-0.09475119480042411,inf,0.4357184994012713,False,False
197,19.799999999999905,1.9881086732053688,2.7779903564342368,-0.09223607225018049,0.35526651019377614,0.08394722425136324,0.3297702670097351,0.3818604052066803,0.4208037860691547,0.3869029212743044,0.07799035643423657,6.6571599001868265,6.6571599001868265,0.6118913267946322,-0.09223607225018049,inf,0.3736121645723201,False,False
198,19.89999999999985,2.025295725245707,2.7745756001599715,-0.0833339650131561,0.35008573987748764,0.04090071588627419,-0.27590420842170715,-0.11820285022258759,0.3108037860691547,0.03690292127430439,0.07457560015997133,6.694346952227165,6.694346952227165,0.5747042747542936,-0.08333396501315608,inf,0.4126286339334788,False,False
199,19.999999999999794,2.0586657923181466,2.7717574248573937,-0.07987157757781146,0.3424193706086674,0.07570265832591618,0.2848353087902069,0.41379687190055847,0.41757147535681727,0.3869029212743044,0.07175742485739356,6.727717019299605,6.727717019299605,0.5413342076818539,-0.07987157757781146,inf,0.36627875329433457,False,False
200,20.09999999999974,2.094276777881196,2.7689433502770786,-0.06882833040248819,0.33683308337870915,0.06390198635916387,-0.29909175634384155,-0.09871838241815567,0.3075714753568173,0.03690292127430439,0.06894335027707843,6.763328004862654,6.763328004862654,0.5057232221188048,-0.06882833040248819,inf,0.3966017482367979,False,False
201,20.199999999999683,2.1288921891002444,2.7666354269548394,-0.06313016914027703,0.36325993630528436,0.1142991258329197,0.2787516713142395,0.4237368404865265,0.41559429317712787,0.3869029212743044,0.06663542695483926,6.7979434160817025,6.7979434160817025,0.4711078108997562,-0.06313016914027704,inf,0.38348707800617765,False,False
202,20.299999999999628,2.1661673719750536,2.7643923114249342,-0.04948246186700936,0.3518100129954129,0.07952649952110202,-0.47374168038368225,-0.13679146766662598,0.30559429317712783,0.03690292127430439,0.06439231142493407,6.835218598956511,6.835218598956511,0.4338326280249474,-0.04948246186700936,inf,0.41855135833745916,False,False
203,20.399999999999572,2.198590344189686,2.7627959181582917,-0.04149950093016428,0.31978204095592666,0.14486155813698845,-0.03005310893058777,0.43835145235061646,0.315232739597559,0.3869029212743044,0.06279591815829155,6.867641571171144,6.867641571171144,0.4014096558103146,-0.04149950093016428,inf,0.36041239456274227,False,False
204,20.499999999999517,2.231900003740289,2.7616598924980518,-0.025626848355347967,0.34617958653150216,0.1070011468023908,0.09799473732709885,-0.04130375012755394,0.35684828963130716,0.03690292127430439,0.061659892498051594,6.900951230721747,6.900951230721747,0.368099996259712,-0.025626848355347967,inf,0.3726856303355066,False,False
205,20.59999999999946,2.267375645692054,2.7608754347613274,-0.017672605542521123,0.3417441034457891,0.12594935360052203,-0.49605390429496765,0.4680558145046234,0.24684828963130714,0.3869029212743044,0.060875434761327174,6.936426872673512,6.936426872673512,0.33262435430794657,-0.017672605542521123,inf,0.39760618259979774,False,False
206,20.699999999999406,2.297964291064411,2.7604558540242117,-0.0030351247542506417,0.3158280605733339,0.10627583425994556,0.19431151449680328,-0.004465455189347267,0.35684828963130716,0.03690292127430439,0.0604558540242115,6.967015518045869,6.967015518045869,0.3020357089355894,-0.0030351247542506417,inf,0.3403879198523681,False,False
207,20.79999999999935,2.3293289476606063,2.7604611350739643,0.006202736542811544,0.2863413000409429,0.13454006291507195,-0.5651244521141052,0.5544083714485168,0.24684828963130714,0.3869029212743044,0.06046113507396411,6.998380174642064,6.998380174642064,0.27067105233939426,0.006202736542811545,inf,0.34884242250445213,False,False
208,20.899999999999295,2.3578346932577663,2.7607785144075234,0.02141826112113453,0.2942820537837249,0.09942683207396487,-0.020286481827497482,-0.23117074370384216,0.3184068934060633,0.03690292127430439,0.06077851440752324,7.026885920239224,7.026885920239224,0.24216530674223424,0.02141826112113453,inf,40.315923526485996,True,False
