step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
179,18.000000000000902,4.768762933800405,-0.39807862454757564,-0.491614999213359,0.08396010483771296,0.05189669872412778,-0.9106498956680298,0.2460004985332489,0.02903878390789033,0.2519540566951037,0.04872348914211068,5.287755111169174,5.287755111169174,0.5071942725839209,0.048804501057225724,inf,0.08230641186414454,False,False
180,18.100000000000847,4.774497192087089,-0.4012081897222603,-0.4878303154713958,0.07129354739608028,0.02701745687853487,-0.6546076536178589,-0.08686181157827377,0.11225251257419586,-0.09804594330489635,0.048268236525554946,5.299272051256122,5.299272051256122,0.49567733249697277,0.1556707933218882,inf,0.11265530438244924,False,False
181,18.20000000000079,4.781589212345052,-0.40500762261810186,-0.4860077063816864,0.05208178563446278,-0.030371882284990062,-0.9252819418907166,0.09025593847036362,0.02428336888551713,0.11281992308795452,0.047052570687449925,5.307225327199998,5.307225327199998,0.48772405655309736,0.15749340241159765,inf,0.07340230541341518,False,False
182,18.300000000000736,4.785680365607157,-0.4072028066504889,-0.48512154604958035,0.05017251650677192,-0.008089494078910592,-0.8260117769241333,-0.2428939789533615,0.056546172499656655,-0.2371800769120455,0.046354025956096744,5.311815360229114,5.311815360229114,0.4831340235239807,0.15837956274370368,inf,0.02996986063121346,False,False
183,18.40000000000068,4.790286554180478,-0.4096320797354986,-0.4846018842627048,0.050066545147678755,0.024861741734061575,-0.930749773979187,0.2134758085012436,0.022506323456764232,0.11281992308795452,0.0455337312801118,5.316957874938777,5.316957874938777,0.47799150881431807,0.15889922453057925,inf,0.03715793966888378,False,False
184,18.500000000000625,4.794164208813045,-0.411677689876304,-0.4840137364324423,0.04439708547311995,-0.013958453031249866,-0.8043828010559082,-0.22518129646778107,0.06357558965682986,-0.2371800769120455,0.044843626613215636,5.321287364729314,5.321287364729314,0.4736620190237808,0.15948737236084176,inf,0.027044499752697834,False,False
185,18.60000000000057,4.798281959267462,-0.413844808413402,-0.4839025273504445,0.04546704881119945,0.019908150388462525,-0.9373695254325867,0.20955024659633636,0.020354904234409332,0.11281992308795452,0.04410667117024442,5.325881836215106,5.325881836215106,0.46906754753798907,0.15959858144283956,inf,0.030806555140135698,False,False
186,18.700000000000514,4.802341388101293,-0.4159747278987054,-0.4832941108796205,0.05232930944305172,-0.01771479823154492,-0.8106585741043091,-0.2242998331785202,0.06153596341609957,-0.2371800769120455,0.04337494945818854,5.330407330973353,5.330407330973353,0.46454205277974214,0.16020699791366355,inf,0.029608000127360035,False,False
187,18.80000000000046,4.807026445969827,-0.4184374667886652,-0.48390411501045705,0.04627137200400812,0.015700702373841118,-0.9413031339645386,0.20450055599212646,0.019076481461524963,0.11281992308795452,0.042534105849036184,5.335633020602156,5.335633020602156,0.45931636315093893,0.159596993782827,inf,0.038645066428976194,False,False
188,18.900000000000404,4.810774285630944,-0.420407406697291,-0.4839807757612478,0.043059379526246486,-0.023931446443801133,-0.8199294209480286,-0.22018253803253174,0.058522938191890694,-0.2371800769120455,0.04186135397926636,5.339813256276225,5.339813256276225,0.4551361274768704,0.1595203330320362,inf,0.025810610736777248,False,False
189,19.000000000000348,4.814542357428611,-0.42239272006888773,-0.48483658161717,0.038109626660181035,0.012348463338489839,-0.9431743025779724,0.20693306624889374,0.01846835166215899,0.11281992308795452,0.041188761597943956,5.344018901737316,5.344018901737316,0.4509304820157789,0.15866452717611404,inf,0.026754869682038242,False,False
190,19.100000000000293,4.817159631537547,-0.42377437582748495,-0.48553246723524773,0.03121244381150319,-0.02613731396475636,-0.8226092457771301,-0.2145116776227951,0.05765199512243269,-0.2371800769120455,0.04072372173945964,5.346941714479623,5.346941714479623,0.4480076692734718,0.1579686415580363,inf,0.0110744275369523,False,False
191,19.200000000000237,4.820147261834869,-0.4253553220404779,-0.4865811537902443,0.03397619094512824,0.008497057280846753,-0.9440398812294006,0.21283216774463654,0.018187038600444794,0.11281992308795452,0.04019590053146112,5.350280386445277,5.350280386445277,0.4446689973078177,0.1569199550030397,inf,0.016666087895334785,False,False
192,19.300000000000182,4.823352483518907,-0.42705058802314966,-0.4871585240254943,0.043548594258833825,-0.03024105795200768,-0.8261803984642029,-0.2063184678554535,0.05649137049913405,-0.2371800769120455,0.03962898030717516,5.353861723382111,5.353861723382111,0.4410876603709841,0.15634258476778973,inf,0.019230017795546797,False,False
193,19.400000000000126,4.827298790705729,-0.42914771726776146,-0.4889902008166782,0.038858425399438457,0.004739026979040564,-0.9477541446685791,0.21395881474018097,0.016979902982711792,0.11281992308795452,0.03893889939077146,5.358277046678335,5.358277046678335,0.43667233707475983,0.15451090797660583,inf,0.029902580922131307,False,False
194,19.50000000000007,4.83059208844868,-0.4309003950539032,-0.4899259688472491,0.042103300567832916,-0.03444632812318615,-0.8340984582901001,-0.19297298789024353,0.05391800105571748,-0.2371800769120455,0.03836506297391455,5.361963291544381,5.361963291544381,0.4329860922087141,0.15357513994603497,inf,0.02087022491183408,False,False
195,19.600000000000016,4.834323029438127,-0.4328971644506366,-0.49212067313011654,0.03620492067242641,0.0023634709852290267,-0.949741005897522,0.2206244170665741,0.01633417308330537,0.11281992308795452,0.03772391389763281,5.366146105973979,5.366146105973979,0.4288032777791164,0.1513804356631675,inf,0.027514893496050477,False,False
196,19.69999999999996,4.837324942671202,-0.43450963296944844,-0.4937433301406504,0.033246937913697185,-0.048270997707637174,-0.8381410241127014,-0.17616207897663116,0.05260416716337202,-0.22020259872078896,0.037212740772837184,5.3695151176717255,5.3695151176717255,0.42543426608136947,0.14975777865263362,inf,0.018039089077481158,False,False
197,19.799999999999905,4.840219711859531,-0.4360741599732158,-0.49602046879920386,0.030010241406571065,0.0017980140034657877,-0.950308084487915,0.2090168595314026,0.016149872541427635,0.12979740127921108,0.036727500862854257,5.372769649224649,5.372769649224649,0.4221797345284459,0.14748063999408018,inf,0.016758660880779506,False,False
198,19.89999999999985,4.8425915835279065,-0.43736156903416645,-0.4977625388227954,0.02862769443885345,-0.040038290713256965,-0.8344438672065735,-0.1825416386127472,0.05380574315786363,-0.22020259872078896,0.036334305110589146,5.37543959199592,5.37543959199592,0.41950979175717507,0.14573856997048862,inf,0.009576707174805897,False,False
199,19.999999999999794,4.845295133831278,-0.4388373630095244,-0.49995879715105185,0.03081874400966874,-0.00032840624288963744,-0.9501786828041077,0.22780559957027435,0.016191928088664986,0.12979740127921108,0.03589281010885261,5.378487908623832,5.378487908623832,0.416461475129263,0.1435423116422322,inf,0.014640143853831455,False,False
200,20.09999999999974,4.8481181442025125,-0.4403807514583816,-0.5013241126819293,0.03852175392471091,-0.03785012585559858,-0.8388051390647888,-0.16369131207466125,0.052388329803943645,-0.20461414009332657,0.03543371464519751,5.381672349990134,5.381672349990134,0.4132770337629612,0.1421769961113547,inf,0.016563853330637382,False,False
201,20.199999999999683,4.851527839488189,-0.44225661492093726,-0.5035195164137154,0.036394861309006155,0.0006926837797827176,-0.9493266940116882,0.22489646077156067,0.016468824446201347,0.14538585990667346,0.03488858824383647,5.385525624296209,5.385525624296209,0.40942375945688614,0.13998159237956864,inf,0.024583858600511377,False,False
202,20.299999999999628,4.853985739510236,-0.44361572773679153,-0.5053898135548001,0.030319993783223594,-0.03901491280501895,-0.8405054807662964,-0.1667645126581192,0.05183571875095366,-0.20461414009332657,0.034501138483291394,5.388307412003359,5.388307412003359,0.40664197174973626,0.13811129523848398,inf,0.01168939270885752,False,False
203,20.399999999999572,4.856817944712621,-0.4451897609702087,-0.5075236421951363,0.03261690109926137,-6.904839004215585e-05,-0.9502809047698975,0.2381153404712677,0.016158705949783303,0.14538585990667346,0.03406104194859414,5.3915175961053174,5.3915175961053174,0.40343178764777754,0.1359774665981477,inf,0.01722704332691837,False,False
204,20.499999999999517,4.859856080214752,-0.44688077109735685,-0.5088295984437695,0.0414564181180922,-0.03615138218441898,-0.8417452573776245,-0.1466497927904129,0.05143279135227202,-0.18331224098801613,0.03359096874903438,5.394962710583311,5.394962710583311,0.3999866731697841,0.13467151034951452,inf,0.02059912654094504,False,False
205,20.59999999999946,4.863569301729315,-0.44895962860499833,-0.5110914769177473,0.03744373367116478,0.00225396101737189,-0.9489614963531494,0.22866414487361908,0.01658751368522643,0.1666877590119839,0.033026121846409184,5.3991806022995465,5.3991806022995465,0.39576878145354843,0.13240963187553678,inf,0.029562127848517167,False,False
206,20.699999999999406,4.866734220969186,-0.4507352984548817,-0.5121933245962363,0.04104098915918028,-0.03513710635571871,-0.8413733839988708,-0.1540820151567459,0.05155365020036695,-0.18331224098801613,0.032547706182393686,5.402777939601373,5.402777939601373,0.3921714441517219,0.1313077841970477,inf,0.022167215003411636,False,False
207,20.79999999999935,4.870347397349994,-0.4527738092841927,-0.5143717213920742,0.03596189837942531,0.0028352027476122987,-0.9507293701171875,0.24116115272045135,0.01601295471191405,0.1666877590119839,0.03201060901735775,5.406891587203606,5.406891587203606,0.38805779654948935,0.12912938740120983,inf,0.028622791788817332,False,False
208,20.899999999999295,4.873378129837186,-0.454487110169497,-0.5153305245140076,0.039627238489301844,-0.03192591458574473,-0.8438403010368347,-0.13376577198505402,0.05075190216302872,-0.16720721498131752,0.031562810233285665,5.410344153724542,5.410344153724542,0.3846052300285532,0.1281705842792764,inf,0.02122685255344208,False,False
209,20.99999999999924,4.876889261454722,-0.4564820801740049,-0.5171540831254865,0.0353979046950742,0.005827288289402002,-0.9491114020347595,0.23815284669399261,0.016538794338703144,0.1827927850186825,0.031052107266370355,5.414350041021276,5.414350041021276,0.38059934273181906,0.12634702566779754,inf,0.027548048171798595,False,False
210,21.099999999999184,4.879252580494621,-0.4578285929441817,-0.5181881024556728,0.029913252697521472,-0.030044382685223876,-0.8420906662940979,-0.13509872555732727,0.05132053345441817,-0.16720721498131752,0.030711326058572474,5.417048603915301,5.417048603915301,0.3779007798377938,0.12531300633761122,inf,0.012017236120223507,False,False
211,21.19999999999913,4.881930327562497,-0.45935994553443044,-0.5196029609139511,0.029480780662550096,0.0073017788491132884,-0.9496088624000549,0.252203106880188,0.016377119719982125,0.1827927850186825,0.030329759890046003,5.420109613123751,5.420109613123751,0.37483977062934404,0.12389814787933295,inf,0.016447013616192573,False,False
212,21.299999999999073,4.884620461343237,-0.46089845375403327,-0.5200776841604642,0.03743567095621919,-0.025812981459763153,-0.8413996696472168,-0.11869363486766815,0.05154510736465456,-0.1483670435845852,0.029946486197283927,5.423184825080105,5.423184825080105,0.3717645586729903,0.12342342463281987,inf,0.017283227091589665,False,False
213,21.399999999999018,4.887976315820793,-0.4628248010703064,-0.5212921751965247,0.0338179662487387,0.011323177335390495,-0.9482370615005493,0.24047546088695526,0.01682295501232145,0.20163295641541484,0.029474051363769637,5.427025317051913,5.427025317051913,0.36792406670118183,0.12220893359675931,inf,0.025898908170593933,False,False
214,21.499999999998963,4.890835767416224,-0.46446569634292606,-0.5214108831603605,0.03803585294133512,-0.023215944905276464,-0.8396118879318237,-0.1265929490327835,0.0521261364221573,-0.1483670435845852,0.029071096624606295,5.43029741549183,5.43029741549183,0.3646519682612652,0.12209022563292349,inf,0.0192995820339445,False,False
215,21.599999999998907,4.894189246752288,-0.4663959856095775,-0.5223800375429418,0.03327811658380969,0.013514144972002096,-0.9498286247253418,0.24774593114852905,0.016305696964263927,0.20163295641541484,0.028603240436289125,5.434138372520672,5.434138372520672,0.360811011232423,0.12112107125034222,inf,0.026060320876490396,False,False
216,21.69999999999885,4.896975045725721,-0.4679982528257173,-0.5222619665331809,0.036973005909780116,-0.020465404860711564,-0.8422292470932007,-0.11466789990663528,0.05127549469470977,-0.1433348748832941,0.028213574825140864,5.437328372029103,5.437328372029103,0.3576210117239924,0.12123914226010311,inf,0.018616322751815732,False,False
217,21.799999999998796,4.9002318592892635,-0.4698759040524558,-0.5229391293808121,0.0322912252810548,0.016329249656195175,-0.9499567747116089,0.2490881085395813,0.016264048218727123,0.20666512511670593,0.02776160766840654,5.441060413615979,5.441060413615979,0.35388897013711595,0.12056197941247193,inf,0.024863654669780345,False,False
218,21.89999999999874,4.902938037686577,-0.4714339227097429,-0.5225294554143202,0.03605070824098073,-0.017341824379322215,-0.8435815572738647,-0.10894482582807541,0.05083599388599397,-0.13618103228509426,0.027384315555847794,5.444160167528203,5.444160167528203,0.350789216224892,0.12097165337896387,inf,0.01772396611807732,False,False
219,21.999999999998685,4.906096430077441,-0.4732555925663463,-0.5228002193635312,0.03191243143645066,0.020083089014199664,-0.9498032331466675,0.24574287235736847,0.01631394922733309,0.21381896771490577,0.026946616006612256,5.447779883354856,5.447779883354856,0.34716950039823935,0.12070088942975288,inf,0.0235751432376855,False,False
220,22.09999999999863,4.9085689065171,-0.4746802535571443,-0.5224105350570648,0.029397539769065797,-0.015414255258633606,-0.8443622589111328,-0.10710050165653229,0.050582265853881814,-0.13387562707066536,0.02660285893545509,5.450612661101062,5.450612661101062,0.34433672265203263,0.12109057373621923,inf,0.014485737372858649,False,False
221,22.199999999998575,4.911175861019815,-0.4761832383440211,-0.5222652010787829,0.028657119440446084,0.02256312816267874,-0.9500025510787964,0.2489875853061676,0.016249170899391152,0.21612437292933467,0.02624107406332814,5.4536000155753594,5.4536000155753594,0.34134936817773553,0.1212359077145011,inf,0.0160420339133519,False,False
222,22.29999999999852,4.913704761511665,-0.4776368009765911,-0.5214067910881566,0.032539432704737525,-0.01317024798043562,-0.8452535271644592,-0.10430557280778885,0.05029260367155075,-0.13038196600973606,0.025886583874273405,5.4564952735483825,5.4564952735483825,0.3384541102047125,0.12209431770512746,inf,0.015303243991288878,False,False
223,22.399999999998464,4.916567139006626,-0.47928272440706465,-0.5210039048726786,0.030142475828649817,0.026059570045189103,-0.9508277177810669,0.2435094118118286,0.015980991721153248,0.21961803399026397,0.02548589612167609,5.459772729602635,5.459772729602635,0.3351766541504597,0.12249720392060548,inf,0.019521800800044942,False,False
224,22.49999999999841,4.919114077369629,-0.480742533029983,-0.5199420621264083,0.030349823142504635,-0.011026238048963907,-0.8483471274375916,-0.10312848538160324,0.04928718358278272,-0.12891060672700405,0.025125580002208592,5.462686165466788,5.462686165466788,0.33226321828630656,0.12355904666687578,inf,0.01548197601797533,False,False
225,22.599999999998353,4.921819531328083,-0.48229256187914094,-0.5192497377952334,0.029992203620990598,0.028821187800663502,-0.9513310194015503,0.24181151390075684,0.015817418694496155,0.22108939327299598,0.024742330706462656,5.465780545943046,5.465780545943046,0.329168837810049,0.1242513709980506,inf,0.017314020578559967,False,False
226,22.699999999998298,4.924549309510613,-0.4838483802026337,-0.5176310261343742,0.03729799949370465,-0.006311363714621906,-0.8517254590988159,-0.10194703191518784,0.048189225792884816,-0.1274337898939848,0.024349118455738637,5.468897859483166,5.468897859483166,0.32605152426992934,0.12587008265890987,inf,0.0178903730401267,False,False
227,22.799999999998242,4.9278723322125275,-0.4857408996382751,-0.5168615784726257,0.03341205989230828,0.03184847659976671,-0.9523425698280334,0.23494145274162292,0.015488664805889119,0.22256621010601524,0.023869320383103743,5.472691789306082,5.472691789306082,0.32225759444701296,0.1266395303206583,inf,0.025660123384510826,False,False
228,22.899999999998187,4.930672656047579,-0.4873274168399736,-0.5149417486912212,0.0362642981024667,-0.003822275262861628,-0.8572174310684204,-0.10088654607534409,0.046404334902763356,-0.1261081825941801,0.02345833984343133,5.475883958695142,5.475883958695142,0.31906542505795255,0.12855936010206281,inf,0.0187444718846885,False,False
229,22.99999999999813,4.933860056039691,-0.4891308077762838,-0.5139036707791254,0.03175002902449436,0.03503794123771088,-0.9529329538345337,0.23099225759506226,0.01529679000377654,0.22389181740581993,0.022988612597212032,5.479515913250618,5.479515913250618,0.3154334705024766,0.12959743801415868,inf,0.023652402267453344,False,False
230,23.099999999998076,4.9365291143656655,-0.4906320385294672,-0.5116803721211872,0.034687622940075546,-0.001593558026880938,-0.8606660962104797,-0.10325473546981812,0.045283518731594086,-0.1261081825941801,0.0225881622041745,5.482551898363308,5.482551898363308,0.31239748538978684,0.13182073667209682,inf,0.016752804286181915,False,False
231,23.19999999999802,4.9395986251170685,-0.4923550015613136,-0.5104040294365203,0.030641965139428937,0.03803516312362047,-0.95380699634552,0.22629417479038239,0.015012726187705994,0.22389181740581993,0.022124826178809887,5.486041284783538,5.486041284783538,0.30890809896955673,0.13309707935676374,inf,0.021843407351225086,False,False
232,23.299999999997965,4.94206451923749,-0.49373093592541206,-0.5080419612751553,0.029241773954364458,-0.0006577571734700726,-0.8643916249275208,-0.10682497918605804,0.04407272189855577,-0.1261081825941801,0.02174603719783579,5.4888395606983345,5.4888395606983345,0.30610982305476053,0.1354591475181287,inf,0.013793998639519894,False,False
233,23.39999999999791,4.944642544180437,-0.49516539828508876,-0.506566633351021,0.024483306043978255,0.03953786612886784,-0.9542938470840454,0.22093665599822998,0.014854499697685264,0.22389181740581993,0.021346792119808854,5.491762658068498,5.491762658068498,0.30318672568459704,0.136934475442263,inf,0.01492506898013205,False,False
234,23.499999999997854,4.946835713333513,-0.496377213969137,-0.5037741014496463,0.029953018039111146,0.002408943207361145,-0.8658229112625122,-0.11566074192523956,0.04360755383968351,-0.1261081825941801,0.02100034317520136,5.494244282801388,5.494244282801388,0.3007051009517072,0.13972700734363774,inf,0.00982833044557823,False,False
235,23.5999999999978,4.949514021606442,-0.49785278136808847,-0.5019469878700522,0.02711535088364453,0.04510481314956789,-0.9550397992134094,0.2118149846792221,0.01461206525564196,0.22389181740581993,0.020573812130605607,5.497272269859102,5.497272269859102,0.2976771138939931,0.14155412092323183,inf,0.015990279432591976,False,False
236,23.699999999997743,4.951946144048479,-0.49918108392031907,-0.4987270269742198,0.03250019443340822,0.0041154048549575575,-0.8697386980056763,-0.11900713294744492,0.042334923148155235,-0.1261081825941801,0.02017718070716752,5.50001494934407,5.50001494934407,0.2949344344090248,0.14477408181906426,inf,0.012741999866860322,False,False
237,23.799999999997688,4.954884990860112,-0.500779798500991,-0.4968231881243395,0.029567645467600153,0.04708531349242884,-0.956150472164154,0.19831740856170654,0.01425109654664991,0.22389181740581993,0.019692844284725508,5.503325255541779,5.503325255541779,0.2916241282113159,0.14667792066894453,inf,0.019153376045040756,False,False
238,23.899999999997632,4.9568118880870635,-0.5018212937532649,-0.49385692159988737,0.023564850714114877,0.005549757555645773,-0.8751223683357239,-0.12983202934265137,0.04058523029088973,-0.1261081825941801,0.019369902150373663,5.505491670474705,5.505491670474705,0.28945771327838976,0.14964418719339667,inf,0.005623773300667149,False,False
239,23.999999999997577,4.958941391499393,-0.502966877386532,-0.4915745292155822,0.023471159059450936,0.05087407463209014,-0.9559391140937805,0.18818706274032593,0.01431978791952132,0.22389181740581993,0.019008667009589652,5.507882623384529,5.507882623384529,0.2870667603685657,0.15192657957770184,inf,0.007879622428712462,False,False
240,24.09999999999752,4.961126185509549,-0.5041297717139488,-0.4876053224474306,0.02963796550477721,0.007224006111623475,-0.875334620475769,-0.14033392071723938,0.04051624834537504,-0.1261081825941801,0.018628106065429684,5.510328195189103,5.510328195189103,0.28462118856399155,0.15589578634585344,inf,0.00864151469524909,False,False
241,24.199999999997466,4.963818500267721,-0.5055556737131435,-0.48545204404030556,0.02659983315375565,0.04945929116126944,-0.9573529362678528,0.1674884706735611,0.013860295712947834,0.20936058834195137,0.018153438809882162,5.513337588195158,5.513337588195158,0.2816117955579367,0.15804906475297847,inf,0.01543973623404379,False,False
242,24.29999999999741,4.966082933190812,-0.5067439887861998,-0.4816977547129651,0.028714127686317384,0.0060948502739025185,-0.883152961730957,-0.14871151745319366,0.03797528743743894,-0.14063941165804866,0.017745431114472777,5.515862123577464,5.515862123577464,0.2790872601756309,0.16180335408031893,inf,0.009247412988721993,False,False
243,24.399999999997355,4.968627654449938,-0.5080731098152237,-0.4795056599134725,0.02556153224226082,0.05036023095289882,-0.9598914980888367,0.16520266234874725,0.013035263121128071,0.20650332793593407,0.01728189518221601,5.51869537320218,5.51869537320218,0.2762540105509146,0.16399544887981155,inf,0.012705818578918216,False,False
244,24.4999999999973,4.970860274537476,-0.5092280145757503,-0.4758474988536004,0.02577975118884012,0.0032958543057644736,-0.8860084414482117,-0.16225260496139526,0.03704725652933122,-0.14349667206406597,0.01686624693811414,5.521174412128526,5.521174412128526,0.27377497162456876,0.16765360993968365,inf,0.008374458495488974,False,False
245,24.599999999997245,4.973184695832008,-0.5104244861449602,-0.4739288765900915,0.02242657617663281,0.044823265805410524,-0.961197018623352,0.14927247166633606,0.012610968947410595,0.18659058958292007,0.0164287714167636,5.5237518321056776,5.5237518321056776,0.27119755164741743,0.16957223220319256,inf,0.009869078427821327,False,False
246,24.69999999999719,4.975101285486437,-0.5114029078024169,-0.47081214140899064,0.024471630226359765,0.0029439236991495375,-0.8926924467086792,-0.16561925411224365,0.03487495481967928,-0.16340941041707996,0.016061554950071378,5.525872156823695,5.525872156823695,0.26907722692939995,0.1726889673842934,inf,0.0037284992230833293,False,False
247,24.799999999997134,4.977279185632028,-0.5125107301457017,-0.46897168083682744,0.022164914999823773,0.0434407227356181,-0.9633874893188477,0.1623813807964325,0.011899065971374523,0.18659058958292007,0.015641072737344608,5.5282791703461385,5.5282791703461385,0.2666702134069565,0.1745294279564566,inf,0.006997355177213888,False,False
248,24.89999999999708,4.979308210015914,-0.513533837267864,-0.46604218178081475,0.026570335173475897,0.002011463830856769,-0.8957327008247375,-0.1805495321750641,0.0338868722319603,-0.16340941041707996,0.01524214380474298,5.530516254126544,5.530516254126544,0.26443312962655074,0.1774589270124693,inf,0.004846521682216141,False,False
249,24.999999999997023,4.981751078287723,-0.5147613660935211,-0.46444663979961504,0.024266714709016046,0.040818619151495705,-0.9641642570495605,0.14492282271385193,0.011646616458892811,0.1811535283923149,0.014758445902183047,5.533207066039386,5.533207066039386,0.2617423177137086,0.179054468993669,inf,0.01030699901771857,False,False
250,25.099999999996967,4.983416012801313,-0.5155930068114385,-0.4621043425796541,0.019025990070169932,0.00025650899518301924,-0.9011521935462952,-0.1906059980392456,0.03212553709745408,-0.16884647160768512,0.01442479776836274,5.535037998081009,5.535037998081009,0.25991138567208605,0.18139676621362993,inf,-0.030265261563247933,False,False
251,25.199999999996912,4.985106354036669,-0.5164349435784124,-0.4604993322019989,0.017222253681304547,0.04003533039358648,-0.9646891355514526,0.1459239274263382,0.01147603094577787,0.1811535283923149,0.014084142440728354,5.536895433129478,5.536895433129478,0.2580539506236166,0.18300177659128514,inf,-0.030077055747827458,False,False
252,25.299999999996857,4.98677072502232,-0.5172571210154416,-0.4579890116195615,0.022582423902611816,-0.0005478432365898108,-0.9014974236488342,-0.19895216822624207,0.032013337314128865,-0.16884647160768512,0.013743261798960838,5.538720236380216,5.538720236380216,0.2562291473728786,0.18551209717372252,inf,-0.0006052082234946502,False,False
253,25.3999999999968,4.988842769025216,-0.5182783129940659,-0.45669408657551347,0.02006957862353003,0.03591961330793926,-0.96552973985672,0.13057374954223633,0.01120283454656601,0.1632171869277954,0.013316988980123234,5.540990586769707,5.540990586769707,0.25395879698338764,0.18680702221777057,inf,0.005185862381235396,False,False
254,25.499999999996746,4.990674813829371,-0.5191751784023168,-0.4546399103394664,0.023467570031311565,-0.004194210779080742,-0.9086692929267883,-0.1965111792087555,0.029682479798793793,-0.18678281307220462,0.012935254424230625,5.542994341857982,5.542994341857982,0.25195504189511286,0.18886119845381769,inf,0.0012747414774818538,False,False
255,25.59999999999669,4.992818262437265,-0.5202228444805563,-0.45370255373621937,0.020947321497547494,0.03247835579698486,-0.9675490260124207,0.13948842883110046,0.01054656654596331,0.1632171869277954,0.012487318122086321,5.545337700391241,5.545337700391241,0.24961168336185402,0.18979855505706467,inf,40.00539283814764,True,False
