step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
183,18.40000000000068,3.9781781952191055,7.171046826114781,0.10799513979191999,0.6382860450378892,-0.15806334740133907,0.9578723311424255,-0.5847135186195374,0.6363085076212883,-0.4294892027974129,4.678636004124326,7.269051226981459,6.540880878656303,0.0,0.10799513979191999,inf,-0.3163769805241189,False,False
184,18.500000000000625,4.039303198147208,7.177942754720486,0.08753462536202833,0.49213385817874694,-0.16834349557276682,0.9945927262306213,0.09019703418016434,0.648242636024952,-0.07948920279741284,4.703569390447054,7.269051226981459,6.540880878656303,0.0,0.08753462536202831,inf,-0.3279591840144016,False,False
185,18.60000000000057,4.0876142471038275,7.1825906751536,0.0798532867570271,0.5290352611202215,-0.09749265163705928,0.95469731092453,-0.5409747958183289,0.6352766260504723,-0.4294892027974129,4.722987964113426,7.269051226981459,6.540880878656303,0.0,0.0798532867570271,inf,-0.2875338911705777,False,False
186,18.700000000000514,4.147082197526733,7.18706729152666,0.06602423327595747,0.6513488096695339,-0.08899636996818446,0.9807415008544922,-0.11196822673082352,0.64374098777771,-0.1399602834135294,4.746286570003178,7.269051226981459,6.540880878656303,0.0,0.06602423327595747,inf,-0.3146530485661464,False,False
187,18.80000000000046,4.209297295232796,7.191306375558501,0.06028009892277309,0.5354018525479518,-0.00024277437726549084,0.987567663192749,-0.26682278513908386,0.6459594905376435,-0.33352848142385483,4.77091927657302,7.269051226981459,6.540880878656303,0.0,0.06028009892277309,inf,-0.3256198827834362,False,False
188,18.900000000000404,4.254119973417111,7.1944907212054074,0.05874595240768487,0.4093372755550895,0.026993800382780028,0.9729472994804382,-0.21500465273857117,0.6412078723311425,-0.26875581592321396,4.789212850715545,7.269051226981459,6.540880878656303,0.0,0.05874595240768487,inf,-0.27278779223113675,False,False
189,19.000000000000348,4.303111143621259,7.197354824857623,0.04805440689457332,0.554554127667171,-0.21670198114930855,0.8877198696136475,-0.37705886363983154,0.6135089576244355,-0.47132357954978943,4.809031917984851,7.269051226981459,6.540880878656303,0.0,0.04805440689457332,inf,-0.2894851050734279,False,False
190,19.100000000000293,4.364351425663407,7.1998409957564595,0.026937002155508222,0.650395046462311,-0.13293523057197826,0.9865981936454773,0.10006026178598404,0.6456444129347801,-0.1213235795497894,4.833374074115408,7.269051226981459,6.540880878656303,0.0,0.026937002155508222,inf,-0.3262783504973914,False,False
191,19.200000000000237,4.43054172716336,7.201569758712169,0.01718962772239813,0.5493961072214723,-0.12264105082332304,0.9859375357627869,-0.2728140354156494,0.6454296991229058,-0.34101754426956177,4.859528095138266,7.269051226981459,6.540880878656303,0.0,0.01718962772239813,inf,-0.3401095909097164,False,False
192,19.300000000000182,4.479445817623658,7.202564250329584,0.00868854471378228,0.5138305700840438,-0.04727470848909154,0.9748339653015137,-0.12764185667037964,0.6418210387229919,-0.15955232083797455,4.879077926179194,7.269051226981459,6.540880878656303,0.0,0.00868854471378228,inf,-0.28507339775762724,False,False
193,19.400000000000126,4.5382292521274845,7.202856616979416,-0.002146914502111696,0.6463178915038421,-0.19058017211533324,0.9459550380706787,-0.3674677610397339,0.6324353873729707,-0.45933470129966736,4.902290316462089,7.269051226981459,6.540880878656303,0.0,-0.002146914502111696,inf,-0.32085512475926353,False,False
194,19.50000000000007,4.591652200367175,7.2025154085773355,-0.02599130200050719,0.38241423950467895,-0.2465831794930538,0.9917849898338318,0.2636606991291046,0.6473301216959954,-0.10933470129966733,4.923344746379613,7.269051226981459,6.540880878656303,0.0,-0.02599130200050719,inf,-0.3011958441384676,False,False
195,19.600000000000016,4.631564767030259,7.201131460253552,-0.041303232634374236,0.4844518088101014,-0.11434248358924808,0.8573209643363953,-0.4201314151287079,0.6036293134093285,-0.45933470129966736,4.938364083896912,7.269051226981459,6.540880878656303,0.0,-0.041303232634374236,inf,-0.2563744101762491,False,False
196,19.69999999999996,4.685920707912255,7.198587552677142,-0.0561264698563951,0.608598448702561,-0.11899661363091199,0.9579535722732544,0.09053105115890503,0.6363349109888077,-0.10933470129966733,4.958664655811973,7.269051226981459,6.540880878656303,0.0,-0.0561264698563951,inf,-0.29607537549568813,False,False
197,19.799999999999905,4.751601308320674,7.194652002146292,-0.06497606058907375,0.682928371921953,-0.09439537270695451,0.9668378233909607,-0.17673128843307495,0.6392222926020623,-0.2209141105413437,4.983099919765296,7.269051226981459,6.540880878656303,0.0,-0.06497606058907375,inf,-0.32615646249921804,False,False
198,19.89999999999985,4.803497357274907,7.190233430836974,-0.08165466154602401,0.40808920016494304,-0.17113859766224027,0.9839712381362915,0.022946620360016823,0.6447906523942948,0.02868327545002103,5.001759377151552,7.269051226981459,6.540880878656303,0.0,-0.08165466154602401,inf,-0.28095177381649705,False,False
199,19.999999999999794,4.840394200359096,7.186658445031306,-0.0952302592822418,0.4208442307272667,-0.09645748745650728,0.7837802171707153,-0.469757080078125,0.5797285705804824,-0.321316724549979,5.014924742742747,7.269051226981459,6.540880878656303,0.0,-0.0952302592822418,inf,-0.24031902408592692,False,False
200,20.09999999999974,4.890472700331505,7.181609393803555,-0.10380861454677337,0.576788730988349,-0.05188778827930882,0.8852394819259644,-0.013608569279313087,0.6127028316259384,-0.01701071159914136,5.032999895647938,7.269051226981459,6.540880878656303,0.0,-0.10380861454677338,inf,-0.2776762591566776,False,False
201,20.199999999999683,4.952250377567525,7.174945999017049,-0.11114092716345918,0.6046564769075822,-0.15769314526202868,0.928040087223053,-0.32374250888824463,0.6266130283474922,-0.3670107115991414,5.055514170970669,7.269051226981459,6.540880878656303,0.0,-0.11114092716345918,inf,-0.3178883536924562,False,False
202,20.299999999999628,4.9976784273211745,7.168213258055567,-0.14243749284907356,0.37353229667161414,-0.31913424278030517,0.9740913510322571,0.21871322393417358,0.6415796890854836,-0.01701071159914136,5.070876803897416,7.269051226981459,6.540880878656303,0.0,-0.14243749284907353,inf,-0.2582129013577441,False,False
203,20.399999999999572,5.043084363873667,7.161179093593962,-0.15989864307977697,0.5388873657827603,-0.1379145090494801,0.8189249634742737,-0.4399770200252533,0.591150613129139,-0.3670107115991414,5.086332678278509,7.269051226981459,6.540880878656303,0.0,-0.15989864307977697,inf,-0.26113626521057504,False,False
204,20.499999999999517,5.101858969028307,7.151285939172129,-0.17011634122516248,0.6552824737325559,-0.03506687314259422,0.9494642615318298,0.2698949873447418,0.6335758849978448,-0.01701071159914136,5.106196707254714,7.269051226981459,6.540880878656303,0.0,-0.17011634122516248,inf,-0.2953528823771273,False,False
205,20.59999999999946,5.155159307165248,7.1398880458403955,-0.1860504807984463,0.40463698509974044,-0.31408255066073315,0.9413007497787476,-0.13735125958919525,0.630922743678093,-0.17168907448649406,5.122640427024878,7.269051226981459,6.540880878656303,0.0,-0.1860504807984463,inf,-0.2643199510119443,False,False
206,20.699999999999406,5.200892179379502,7.129674086802478,-0.2209933735846189,0.5413264307691678,-0.20643338683317694,0.8667362332344055,-0.15249855816364288,0.6066892758011818,-0.1906231977045536,5.1367940044396185,7.269051226981459,6.540880878656303,0.0,-0.22099337358461893,inf,-0.24517316436525385,False,False
207,20.79999999999935,5.258489618432973,7.116274854226059,-0.22964948082358522,0.6317274313547634,0.008191452241436114,0.935853898525238,0.08856727927923203,0.6291525170207024,0.11070909909904003,5.1547114991418574,7.269051226981459,6.540880878656303,0.0,-0.22964948082358522,inf,-0.27951166036151476,False,False
208,20.899999999999295,5.316823773055173,7.101500326362648,-0.23846967090406637,0.5631647644001406,-0.1626282525204537,0.8878586292266846,-0.4203444719314575,0.6135540544986725,-0.23929090090096,5.172459428241872,7.269051226981459,6.540880878656303,0.0,-0.23846967090406637,inf,-0.2801428576359992,False,False
209,20.99999999999924,5.363146947681454,7.087900669994191,-0.275124026201946,0.4938389379497228,-0.2380047756426555,0.9362613558769226,0.18205636739730835,0.6292849406599998,0.11070909909904003,5.185427016574122,7.269051226981459,6.540880878656303,0.0,-0.275124026201946,inf,-0.241511944119856,False,False
210,21.099999999999184,5.417515262235508,7.072007860268838,-0.2838170115891799,0.6210279444888865,-0.05787103861355035,0.8198844194412231,-0.4414697587490082,0.5914624363183976,-0.23929090090096,5.201234947892906,7.269051226981459,6.540880878656303,0.0,-0.2838170115891799,inf,-0.2648291860470778,False,False
211,21.19999999999913,5.474673919263062,7.054462544769524,-0.2932224920865903,0.6144886659756696,-0.010798091634468699,0.9306596517562866,0.23018299043178558,0.6274643868207932,0.11070909909904003,5.217767165741677,7.269051226981459,6.540880878656303,0.0,-0.2932224920865903,inf,-0.27091327028158463,False,False
212,21.299999999999073,5.535207112507257,7.03549143233024,-0.2975839725393454,0.6063198596211646,-0.1178868922122109,0.8421411514282227,-0.375557541847229,0.5986958742141724,-0.23929090090096,5.2356400519059845,7.269051226981459,6.540880878656303,0.0,-0.2975839725393454,inf,-0.28215557286563686,False,False
213,21.399999999999018,5.58226802344783,7.017637791995062,-0.3324651751007237,0.44097851916491826,-0.5043629554429697,0.933347761631012,0.225931316614151,0.628338022530079,0.11070909909904003,5.247467833778824,7.269051226981459,6.540880878656303,0.0,-0.3324651751007237,inf,-0.23353001847849403,False,False
214,21.499999999998963,5.628320164952397,7.000576030487307,-0.35442823433563914,0.5648881020313977,-0.08818672583744065,0.8438814282417297,-0.4490818977355957,0.5992614641785622,-0.23929090090096,5.259817222628488,7.269051226981459,6.540880878656303,0.0,-0.3544282343356391,inf,-0.23838253805784987,False,False
215,21.599999999998907,5.684418229715833,6.979499966952285,-0.35739956511526455,0.6449195573682787,0.0006600394074814523,0.8909697532653809,0.26154232025146484,0.6145651698112489,0.11070909909904003,5.275201966081294,7.269051226981459,6.540880878656303,0.0,-0.35739956511526455,inf,-0.2625801312464164,False,False
216,21.69999999999885,5.736725225329411,6.9575873205385514,-0.37229663452791295,0.4731913491583728,-0.38536470993760424,0.8352735638618469,-0.3692217767238617,0.5964639082551002,-0.23929090090096,5.288297923834141,7.269051226981459,6.540880878656303,0.0,-0.37229663452791295,inf,-0.24465369600666154,False,False
217,21.799999999998796,5.784931916796822,6.93732583306086,-0.39454985621007765,0.5746238651401592,-0.013628943231342953,0.8896102905273438,0.21312396228313446,0.6141233444213867,0.11070909909904003,5.30082272200797,7.269051226981459,6.540880878656303,0.0,-0.39454985621007765,inf,-0.24006464152424176,False,False
218,21.89999999999874,5.841521290540527,6.913710505959968,-0.3960605364888951,0.6351167526340874,-0.059220097116065885,0.703204870223999,-0.3006882965564728,0.5535415828227996,-0.23929090090096,5.316278445027586,7.269051226981459,6.540880878656303,0.0,-0.3960605364888951,inf,-0.26356176093964234,False,False
219,21.999999999998685,5.898490073430773,6.889017821005757,-0.4052923579575593,0.5942649438832935,-0.0828757709752366,0.9105717539787292,0.2499702274799347,0.620935820043087,0.11070909909904003,5.331782728996481,7.269051226981459,6.540880878656303,0.0,-0.4052923579575593,inf,-0.264896491491984,False,False
220,22.09999999999863,5.954831328698419,6.86405295766023,-0.41058508786830883,0.5788782981602552,-0.13757045432438456,0.770252525806427,-0.3314507007598877,0.5753320708870888,-0.23929090090096,5.347357317237675,7.269051226981459,6.540880878656303,0.0,-0.41058508786830883,inf,-0.265450139489024,False,False
221,22.199999999998575,6.000647261311748,6.841613371713477,-0.4421805380588433,0.45935851092044366,-0.4233044476599995,0.8874461054801941,0.2601243555545807,0.613419984281063,0.11070909909904003,5.358858378108435,7.269051226981459,6.540880878656303,0.0,-0.4421805380588433,inf,-0.23283321075072455,False,False
222,22.29999999999852,6.046409564790123,6.819067153773524,-0.45767888793398803,0.5595588870900159,-0.06968678331812422,0.7737496495246887,-0.3677217364311218,0.5764686360955238,-0.23929090090096,5.370703222630419,7.269051226981459,6.540880878656303,0.0,-0.457678887933988,inf,-0.23603807896108503,False,False
223,22.399999999998464,6.099013785993951,6.792810321285367,-0.460662194301001,0.6073890798569705,0.023155749180607043,0.822176456451416,0.32209447026252747,0.5922073483467103,0.11070909909904003,5.38462568806744,7.269051226981459,6.540880878656303,0.0,-0.460662194301001,inf,-0.2524562446609499,False,False
224,22.49999999999841,6.151566441559358,6.7659456560814055,-0.4673695527271373,0.6019868388027982,-0.08294680978968522,0.6811547875404358,-0.33534669876098633,0.5463753059506417,-0.23929090090096,5.398660784585178,7.269051226981459,6.540880878656303,0.0,-0.4673695527271373,inf,-0.25355770675975076,False,False
225,22.599999999998353,6.203300187443284,6.738997468957624,-0.4797452552934568,0.5844339947484143,-0.05701297463088452,0.8674706220626831,0.26947978138923645,0.6069279521703721,0.11070909909904003,5.412695520262976,7.269051226981459,6.540880878656303,0.0,-0.47974525529345674,inf,-0.2543596896106995,False,False
226,22.699999999998298,6.254954558919883,6.711395725846669,-0.4856647220702918,0.5694047862565697,-0.1063400030277306,0.6694711446762085,-0.29870548844337463,0.5425781220197677,-0.23929090090096,5.426784360660571,7.269051226981459,6.540880878656303,0.0,-0.4856647220702919,inf,-0.2544838790670651,False,False
227,22.799999999998242,6.303436437986116,6.684670701177714,-0.4980191139699647,0.5732602241622555,0.014803347026292341,0.8270241618156433,0.2763669490814209,0.5937828525900841,0.11070909909904003,5.439948717315944,7.269051226981459,6.540880878656303,0.0,-0.4980191139699647,inf,-0.24756191662800148,False,False
228,22.899999999998187,6.355817300216862,6.656180700544103,-0.4996754309777549,0.5921366762909095,-0.061142993168520954,0.5659653544425964,-0.3000339865684509,0.5089387401938439,-0.23929090090096,5.4550462260154955,7.269051226981459,6.540880878656303,0.0,-0.4996754309777549,inf,-0.2625787839361196,False,False
229,22.99999999999813,6.407537624156863,6.627723123848242,-0.5055925974861946,0.6021551439476961,-0.008973918273948969,0.8271288275718689,0.23334962129592896,0.5938168689608574,0.11070909909904003,5.470315502508267,7.269051226981459,6.540880878656303,0.0,-0.5055925974861946,inf,-0.2652505037196704,False,False
230,23.099999999998076,6.457447528748116,6.599159790471576,-0.5130705876135894,0.527786711988304,-0.24022534813831056,0.6459363102912903,-0.3274592161178589,0.5349293008446694,-0.23929090090096,5.484828940694075,7.269051226981459,6.540880878656303,0.0,-0.5130705876135894,inf,-0.2587665573945879,False,False
231,23.19999999999802,6.500869374193852,6.572989020436849,-0.5326175506053555,0.4901463460439216,-0.14641802599688275,0.816476583480835,0.19646726548671722,0.5903548896312714,0.11070909909904003,5.496983338791187,7.269051226981459,6.540880878656303,0.0,-0.5326175506053555,inf,-0.24039353208720174,False,False
232,23.299999999997965,6.544061211663931,6.54678886892765,-0.5382573554675111,0.4902100313304435,-0.09510593331395414,0.4357600510120392,-0.26494818925857544,0.4803548896312714,-0.23929090090096,5.509392293480073,7.269051226981459,6.540880878656303,0.0,-0.5382573554675111,inf,-0.24158392254829011,False,False
233,23.39999999999791,6.584083268091176,6.5216921227105935,-0.5508582627837592,0.46645039113656145,-0.054895058484396075,0.6042541265487671,0.21849539875984192,0.5213825911283493,0.11070909909904003,5.520711020137919,7.269051226981459,6.540880878656303,0.0,-0.5508582627837592,inf,-0.23254619155849884,False,False
234,23.499999999997854,6.623835786020851,6.496814453746708,-0.5545967999080614,0.44976066256662434,-0.08341040794031587,0.17868265509605408,-0.27027952671051025,0.4113825911283493,-0.23929090090096,5.532364271181169,7.269051226981459,6.540880878656303,0.0,-0.5545967999080613,inf,-0.23468673052549965,False,False
235,23.5999999999978,6.660684347519487,6.473358820900543,-0.565237952559178,0.4533690387639969,-0.009626314854399486,0.4185076951980591,0.15185214579105377,0.4610150009393692,0.11070909909904003,5.543229578635336,7.269051226981459,6.540880878656303,0.0,-0.565237952559178,inf,-0.22818815104201917,False,False
236,23.699999999997743,6.698288586921026,6.4490717413635155,-0.5675707425475066,0.4167580919700202,-0.0472265269633167,0.04766044765710831,-0.3179258406162262,0.3510150009393692,-0.23929090090096,5.554413404093865,7.269051226981459,6.540880878656303,0.0,-0.5675707425475066,inf,-0.23038582125681165,False,False
237,23.799999999997688,6.7313020066369775,6.42754959175465,-0.5741258051853296,0.39765764689267313,-0.0004952422897459777,0.212368443608284,0.1601751297712326,0.3940197441726923,0.11070909909904003,5.56437617608955,7.269051226981459,6.540880878656303,0.0,-0.5741258051853296,inf,-0.22010915236710327,False,False
238,23.899999999997632,6.762351450627441,6.406980092041668,-0.5774286103116721,0.3423432678631335,-0.10719385713713318,-0.1540258228778839,-0.27314242720603943,0.28401974417269227,-0.23929090090096,5.573766321019711,7.269051226981459,6.540880878656303,0.0,-0.5774286103116721,inf,-0.21542371940409386,False,False
239,23.999999999997577,6.79008747259239,6.388744809994436,-0.5853833624666528,0.3367093365559235,-0.005625092383284219,0.06913765519857407,0.09592153877019882,0.34746973793953656,0.11070909909904003,5.58244313013904,7.269051226981459,6.540880878656303,0.0,-0.5853833624666528,inf,-0.20945762476702878,False,False
240,24.09999999999752,6.817130956190223,6.370617371288819,-0.5880519178428253,0.2980077831669832,-0.08619817144046568,-0.3669887185096741,-0.2691452205181122,0.23746973793953655,-0.23929090090096,5.5908519375910055,7.269051226981459,6.540880878656303,0.0,-0.5880519178428253,inf,-0.2073405541676957,False,False
241,24.199999999997466,6.839823850615097,6.355271011462449,-0.5954846619242771,0.26336927445982516,-0.007932153584625328,-0.1449245661497116,-0.01740175671875477,0.2778995160013437,-0.02175219589844346,5.5979560958873495,7.269051226981459,6.540880878656303,0.0,-0.5954846619242771,inf,-0.1928314590229546,False,False
242,24.29999999999741,6.860739090855536,6.340958023782491,-0.6015976554115736,0.22457878529065872,-0.15033941590814515,-0.4799610376358032,-0.31148311495780945,0.16901266276836396,-0.3717521958984435,5.604504699907973,7.269051226981459,6.540880878656303,0.0,-0.6015976554115736,inf,-0.19363763711262655,False,False
243,24.399999999997355,6.876933454496981,6.32957609838668,-0.6200323181176093,0.1981675569635568,-0.07959592587683303,-0.1383785754442215,0.04218374192714691,0.279012662768364,-0.02175219589844346,5.60945473537093,7.269051226981459,6.540880878656303,0.0,-0.6200323181176093,inf,-0.17913613800523187,False,False
244,24.4999999999973,6.8942723352115705,6.317108627979943,-0.6248213545216195,0.18718598034126516,-0.14452167014354073,-0.656578004360199,-0.36710017919540405,0.169012662768364,-0.3717521958984435,5.61464600091318,7.269051226981459,6.540880878656303,0.0,-0.6248213545216195,inf,-0.18291671582358343,False,False
245,24.599999999997245,6.9086078694303525,6.306536589168796,-0.6413003706971921,0.17872458614210812,-0.07495650230346869,-0.30965670943260193,0.023225272074341774,0.22436156943440438,-0.02175219589844346,5.618826206738419,7.269051226981459,6.540880878656303,0.0,-0.6413003706971921,inf,-0.17221438540502787,False,False
246,24.69999999999719,6.923570926053091,6.29531575577233,-0.6475428059436257,0.17530747763035265,-0.16214846038683173,-0.762155294418335,-0.4625374376773834,0.11436156943440437,-0.3717521958984435,5.623127327058879,7.269051226981459,6.540880878656303,0.0,-0.6475428059436257,inf,-0.1756316893344958,False,False
247,24.799999999997134,6.935356483945765,6.286205865760763,-0.6675302674245845,0.1603230003031088,-0.13909455102786028,-0.3281664252281189,0.03468117490410805,0.21834591180086138,-0.02175219589844346,5.626383239213935,7.269051226981459,6.540880878656303,0.0,-0.6675302674245845,inf,-0.1651910796681571,False,False
248,24.89999999999708,6.948688237710191,6.27560958838367,-0.6754155157879284,0.14371742474375926,-0.1481692693927634,-0.7372444272041321,-0.43082624673843384,0.10834591180086137,-0.3717521958984435,5.629926581878328,7.269051226981459,6.540880878656303,0.0,-0.6754155157879284,inf,-0.16961547843738659,False,False
249,24.999999999997023,6.95909227150479,6.267123313297963,-0.6938688192927596,0.14532756240627304,-0.12925186421358506,-0.3909687101840973,0.05268394201993942,0.19793516919016838,-0.02175219589844346,5.632588584635543,7.269051226981459,6.540880878656303,0.0,-0.6938688192927595,inf,-0.16025252806140686,False,False
250,25.099999999996967,6.970639902468408,6.257410624191423,-0.7025994201204351,0.1348558696393311,-0.1702314752128165,-0.7520251274108887,-0.4360499978065491,0.08793516919016836,-0.3717521958984435,5.635393819970266,7.269051226981459,6.540880878656303,0.0,-0.7025994201204351,inf,-0.16372211659917538,False,False
251,25.199999999996912,6.979922117369508,6.249413312828462,-0.7250684838189033,0.13790007388134656,-0.15666820959707842,-0.3797479569911957,0.14670638740062714,0.19793516919016838,-0.02175219589844346,5.6375573273809385,7.269051226981459,6.540880878656303,0.0,-0.7250684838189033,inf,-0.15651203576533992,False,False
252,25.299999999996857,6.99125249739196,6.239272182784448,-0.7352594025844967,0.1473185963003254,-0.17794674517233378,-0.7286282777786255,-0.36316004395484924,0.08819580972194671,-0.3717521958984435,5.63999521982802,7.269051226981459,6.540880878656303,0.0,-0.7352594025844967,inf,-0.16089895416663363,False,False
253,25.3999999999968,7.000560031101999,6.230747190503515,-0.7559431075410619,0.13687660951368727,-0.1550095619731227,-0.4125930070877075,0.24049948155879974,0.19090727269649507,-0.02175219589844346,5.641906088422679,7.269051226981459,6.540880878656303,0.0,-0.7559431075410619,inf,-0.15445918442569664,False,False
254,25.499999999996746,7.0113649828589875,6.220457220622501,-0.7673803595231444,0.13323467885842907,-0.17310023557860663,-0.738547682762146,-0.3184293806552887,0.08497200310230255,-0.3717521958984435,5.643913540640712,7.269051226981459,6.540880878656303,0.0,-0.7673803595231444,inf,-0.15746164789789707,False,False
255,25.59999999999669,7.019951718749596,6.212072609244114,-0.7899078645829585,0.13164443535723502,-0.13807313284927852,-0.4482899308204651,0.2815433442592621,0.17930577248334886,-0.02175219589844346,5.645407621127128,7.269051226981459,6.540880878656303,0.0,-0.7899078645829586,inf,-0.15103251394785447,False,False
256,25.699999999996635,7.0300482055728475,6.201791358780141,-0.8025832181655732,0.1261034536790679,-0.17072822527122822,-0.753288984298706,-0.2903810441493988,0.08018108010292052,-0.3629763051867485,5.646934551075164,7.269051226981459,6.540880878656303,0.0,-0.8025832181655733,inf,-0.15322033748377703,False,False
257,25.79999999999658,7.037893915574692,6.193587622644909,-0.8245415310557447,0.12299123175017998,-0.14158331661754578,-0.49723973870277405,0.31612852215766907,0.16339708492159843,-0.012976305186748471,5.6480135342430415,7.269051226981459,6.540880878656303,0.0,-0.8245415310557447,inf,-0.14755245446685797,False,False
258,25.899999999996524,7.046620684915097,6.184117816253317,-0.8359006233799684,0.10770385777102623,-0.14328404573490694,-0.7513781189918518,-0.2592308223247528,0.08080211132764817,-0.324038527905941,5.649027568798774,7.269051226981459,6.540880878656303,0.0,-0.8359006233799684,inf,-0.147682099955249,False,False
259,25.99999999999647,7.053554816103302,6.176319468532583,-0.8550378794382506,0.1096114952022767,-0.10846132045060242,-0.5958433151245117,0.23853722214698792,0.1313509225845337,0.025961472094059024,5.6496856149112915,7.269051226981459,6.540880878656303,0.0,-0.8550378794382506,inf,-0.14383805273949452,False,False
260,26.099999999996413,7.061208302570862,6.167469904721486,-0.8643230491565504,0.10286337532761895,-0.13847928167870227,-0.7780344486236572,-0.38897904753685,0.07213880419731139,-0.324038527905941,5.650285573232243,7.269051226981459,6.540880878656303,0.0,-0.8643230491565504,inf,-0.1452554472742393,False,False
261,26.199999999996358,7.067091990920903,6.160542200552004,-0.8808305572875612,0.0958107844266726,-0.09348269695280813,-0.6300970315933228,0.26665788888931274,0.1202184647321701,0.025961472094059024,5.6506869650646,7.269051226981459,6.540880878656303,0.0,-0.8808305572875612,inf,-0.14171149122519616,False,False
262,26.299999999996302,7.0735866588127,6.152617602102995,-0.890593168099882,0.09940037731149001,-0.1875755509550952,-0.7712796330451965,-0.41477736830711365,0.07433411926031114,-0.324038527905941,5.650977428751455,7.269051226981459,6.540880878656303,0.0,-0.890593168099882,inf,-0.14273680432795316,False,False
263,26.399999999996247,7.079645440881283,6.144997341248718,-0.910953652175409,0.09700903857205354,-0.08845985586279931,-0.5795100927352905,0.38712552189826965,0.13665921986103058,0.025961472094059024,5.651126432599009,7.269051226981459,6.540880878656303,0.0,-0.910953652175409,inf,-0.13985094904426937,False,False
264,26.49999999999619,7.086241211919677,6.1364377074284375,-0.9212471590110101,0.1060650184758361,-0.1922163847235703,-0.7688446044921875,-0.3501524329185486,0.07512550354003905,-0.324038527905941,5.651147169253561,7.269051226981459,6.540880878656303,0.0,-0.9212471590110101,inf,-0.14066531876520647,False,False
265,26.599999999996136,7.0920946061096615,6.128610104043654,-0.9404832805495696,0.10427515179643065,-0.12910157153592228,-0.6014558672904968,0.44272851943969727,0.12952684313058854,0.025961472094059024,5.6510424875229655,7.269051226981459,6.540880878656303,0.0,-0.9404832805495696,inf,-0.13775935046174853,False,False
266,26.69999999999608,7.098564730177665,6.119677595840577,-0.9500924983677023,0.10881289829966913,-0.1686969353618999,-0.7446901202201843,-0.24164868891239166,0.08297571092844011,-0.3020608611404896,5.650776892701784,7.269051226981459,6.540880878656303,0.0,-0.9500924983677023,inf,-0.13746154609032182,False,False
267,26.799999999996025,7.104433563414324,6.111397893266071,-0.9661287226573108,0.09977908876280814,-0.07847755959653877,-0.6660394668579102,0.41411083936691284,0.1085371732711792,0.047939138859510455,5.650447532133508,7.269051226981459,6.540880878656303,0.0,-0.9661287226573108,inf,-0.13578132938859458,False,False
268,26.89999999999597,7.110088843660819,6.103162687242495,-0.9753856134131901,0.09931837980459368,-0.17341979165183968,-0.7485485672950745,-0.40650585293769836,0.0817217156291008,-0.3020608611404896,5.649992712699135,7.269051226981459,6.540880878656303,0.0,-0.9753856134131901,inf,-0.13644708234212866,False,False
269,26.999999999995914,7.1151621325528716,6.095590306054644,-0.9910760623765322,0.09270050451468134,-0.08028937278048738,-0.6750808954238892,0.43860766291618347,0.10559870898723603,0.047939138859510455,5.649488703397119,7.269051226981459,6.540880878656303,0.0,-0.9910760623765322,inf,-0.13433489006080138,False,False
270,27.09999999999586,7.120394116782733,6.087547503678974,-0.999779259059602,0.09699829523892928,-0.16225753983241287,-0.7312076687812805,-0.3934463560581207,0.08735750764608383,-0.3020608611404896,5.648844223443021,7.269051226981459,6.540880878656303,0.0,-0.999779259059602,inf,-0.13490579304310243,False,False
271,27.199999999995804,7.1255640915094824,6.079351811719904,-1.015987823234744,0.09836935121877684,-0.07836278909069293,-0.6992723345756531,0.4469938576221466,0.09773649126291276,0.047939138859510455,5.648074805961288,7.269051226981459,6.540880878656303,0.0,-1.015987823234744,inf,-0.1321442155550104,False,False
272,27.299999999995748,7.130712492961281,6.070994435730008,-1.0239441307551593,0.09773629877936452,-0.15673520078497272,-0.7176216840744019,-0.38108548521995544,0.09177295267581939,-0.3020608611404896,5.647208087152278,7.269051226981459,6.540880878656303,0.0,-1.0239441307551593,inf,-0.13310056719374683,False,False
273,27.399999999995693,7.135087713818918,6.063763930163784,-1.0367203293135854,0.08313929237853829,-0.053621168550440426,-0.7157196998596191,0.4587779939174652,0.09239109754562377,0.047939138859510455,5.646408446960085,7.269051226981459,6.540880878656303,0.0,-1.0367203293135854,inf,-0.13181402678934148,False,False
274,27.499999999995637,7.139642649585472,6.056020159198152,-1.0442716535065428,0.09253504424064538,-0.14299992601937203,-0.6801093816757202,-0.43644803762435913,0.10396445095539095,-0.3020608611404896,5.645460715909711,7.269051226981459,6.540880878656303,0.0,-1.0442716535065428,inf,-0.132458781121964,False,False
275,27.599999999995582,7.144580095673336,6.047368798951294,-1.0596196234095707,0.10069315333320325,-0.07687499108907318,-0.724962055683136,0.4728928804397583,0.08938733190298082,0.047939138859510455,5.644296778358035,7.269051226981459,6.540880878656303,0.0,-1.0596196234095707,inf,-0.12889008627919069,False,False
276,27.699999999995526,7.149487224561143,6.038562572177933,-1.0678087311680242,0.10245515168593244,-0.1619085661536016,-0.6920811533927917,-0.3509673476219177,0.10007362514734269,-0.3020608611404896,5.6430341178121886,7.269051226981459,6.540880878656303,0.0,-1.0678087311680242,inf,-0.12989398605304017,False,False
