time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
25.699999999996635,4.842281272406239,-0.4470522111676197,-1.3027626862608048,0.0012083247457140536,0.7003816439527821,0.4163045145562318,0.0,inf,0.17978013674524257,0,inf,0.0,0.7834759807740964,0.0,0.7834759807740964,0.0,0.8157022459571628,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,260.11623500380665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.383403322154436,98.28412770088555,2.539724900055128,0.0,0.8010823528059964,0.6585253957403638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7145862579345703,0.07638115088948076,0.041605831709634784,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4163911283203617,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2915512002842909,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-15.674691162109376,1.980992422103882,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.79999999999658,4.842174817761157,-0.4471632643859993,-1.228884440569656,-0.0036373787203949955,0.8032872541051982,0.4163392091445209,0.0,inf,0.22745595057006135,0,inf,0.0,1.0319069790310071,0.0,1.0319069790310071,0.0,0.9325345797282425,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,259.3837070016889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42442094153069,104.54948877322455,4.2419464004757605,0.0,0.783633523510505,0.6219648376876099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6109963655471802,0.0801600313182031,0.04358573444264426,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.41630451455623163,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.2854852446216973,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-14.570050859637558,2.3111957218125463,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.899999999996524,4.841832228784918,-0.4471053190722882,-1.1490191504324865,-0.002762794327426099,0.6830121384684953,0.4166632903250435,0.0,inf,0.22392545043852924,0,inf,0.0,0.7191427248014247,0.0,0.7191427248014247,0.0,0.8442484264932572,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,251.68480499996804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15750426734109,108.9872811563712,3.723263864691983,0.0,0.7747839229394926,0.5820901582658486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5380876064300537,0.0825173471385455,0.04806114811977145,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4163392091445207,1.26,0.3,7,13,0,0,0,0,0,0,0.0,0.2823698262739378,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-15.19768092751503,3.0805140629410745,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.99999999999647,4.84165549870696,-0.4468368942571016,-1.0753169842955488,0.000736853688645504,0.8217318419639754,0.4169523848797551,0.0,inf,0.26317432294652304,0,inf,0.0,1.050497668930702,0.0,1.050497668930702,0.0,0.9179556912789915,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,265.2172499947483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20202613842812,117.00000008969545,1.7601175261911344,0.0,0.7708210625109603,0.5607944840961252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.49704623222351074,0.08410099579503244,0.0445359324814889,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4166632903250434,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.2752534147139186,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-21.319481241703034,3.5318562722206117,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.099999999996413,4.841709725597845,-0.4469928670895951,-0.9873641027720915,0.002880558487658193,0.8576999465605357,0.41682605413035634,0.0,inf,0.2185507987188693,0,inf,0.0,0.701240218668345,0.0,0.701240218668345,0.0,0.8409431987732886,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,257.247075001942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.084022891757236,99.33004407833127,2.7605134918596073,0.0,0.7853625886345716,0.5726789337520422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6602013111114502,0.08478572945563354,0.05109608215798796,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.416952384879755,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2758574904875746,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-16.750501878261566,2.7400495398044584,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.199999999996358,4.8415772484679644,-0.4467954033409819,-0.914734073623694,0.0013907552198804563,0.5854129537686816,0.41704084794217705,0.0,inf,0.043038560907906545,0,inf,0.0,0.3514414493584254,0.0,0.3514414493584254,0.0,0.4913609570823931,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,266.8855850060936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1976640981501,93.37151262969856,1.7303562342322873,0.0,0.7847333362723501,0.5618074829735866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6767553091049194,0.08436197762635003,0.05754635859154327,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4168260541303562,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.27074847816413805,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-12.56523312970996,2.0562597564887257,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.299999999996302,4.841710139425906,-0.4469635872955641,-0.8636794660681529,0.002324629664890666,0.47554321387824544,0.4168406617979805,0.0,inf,0.00812533763199587,0,inf,1.1236657768156894e-06,0.4490471454522401,1.1236657768156894e-06,0.4490471454522401,6.741994660894135e-07,0.4100048670147145,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,262.7717049908824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.287388671825717,98.04985534188266,1.0683350628944872,0.0,0.7861305663061082,0.5604902970640306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6283644437789917,0.08459868669361141,0.05249307113525672,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.41704084794217694,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2668053929114136,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-14.28637716770172,2.677524460554123,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.399999999996247,4.841963390305512,-0.4472396945559362,-0.815272507496879,0.0057151908515736,0.5168012885810769,0.41648188610571585,0.0,inf,0.060884105325824424,0,inf,0.010083226427739506,0.5899296261968098,0.010083226427739506,0.5899296261968098,0.0060503853229544316,0.5335766338989818,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,257.8448720014421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.554111447850886,109.54548887393612,1.0624083295778222,0.0,0.7676934740621918,0.5699895014865461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.5167983770370483,0.0837762245005222,0.05093887944207849,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.41684066179798035,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.27727820160568367,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-18.427334551811217,3.1763496661186217,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.49999999999619,4.842601415248267,-0.4478597332604007,-0.7655659942370044,0.013789331156943037,0.4160290830749201,0.415616699802703,0.0,inf,0.15826269799501294,0,inf,0.030105887971838018,0.24079180120157467,0.030105887971838018,0.24079180120157467,0.022096823354198613,0.38044693119966844,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,259.40341500972863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29995263225308,127.11887537957656,1.060356693453255,0.0,0.7719554837351198,0.5709808977203332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.46368658542633057,0.08424406551684746,0.052405036560083634,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.41648188610571574,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.26652093868165616,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-28.741620082855224,5.088519783020019,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.599999999996136,4.8438072736186815,-0.4489745600857115,-0.735064266419628,0.01919193283740782,0.1776487961522565,0.4140108629226726,0.0,inf,0.061200547042691775,0,inf,0.022258458774820748,0.012628279198795828,0.022258458774820748,0.012628279198795828,0.025397430453627655,0.10389368799990745,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,258.22761000017636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7152751735164,129.77934669379843,1.111881518119067,0.0,0.7707353711064109,0.5764571646351946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.4619992971420288,0.08385262564765376,0.049622372792928506,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4156166998027029,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.27076912351076776,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-30.185412683486938,5.986512365341187,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.69999999999608,4.845728518817341,-0.4506928351209462,-0.7281931987642023,0.03679419674306148,-0.011243618551537816,0.4114824074599817,0.0,inf,0.06833308101272167,0,inf,0.06688193483081036,-0.336917872774426,0.06688193483081036,-0.336917872774426,0.049032544408414515,-0.19709941198513725,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,262.014513995382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.709681124873434,116.33692747433638,1.0107224252745974,0.0,0.770116287077322,0.5755627822620293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.4565213918685913,0.08378425657888433,0.04827927115202994,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4140108629226724,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.283570359890889,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-20.140469492673873,3.9364647501707077,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.799999999996025,4.849326347344672,-0.4539108065882214,-0.7322864243107443,0.059093196718466384,-0.1031389023546517,0.40674902127448015,0.0,inf,0.11390966900726603,0,inf,0.06949100204067832,-0.6281096655594295,0.06949100204067832,-0.6281096655594295,0.06844737515673119,-0.5116329484454277,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,280.792963996646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32496166346069,124.23833257599198,1.0007870145099613,0.0,0.7616213774641563,0.5721718725406792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.4175940752029419,0.08402048645249444,0.044547493636760624,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4114824074599816,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2600103404332901,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-22.344486676454544,5.521862615346908,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.89999999999597,4.854168727607662,-0.45832407636128814,-0.7481627840376393,0.07015973837273226,-0.19698426915878617,0.40034041407286297,0.0,inf,0.0034956175884078323,0,inf,0.060247796201764924,-0.527789444456159,0.060247796201764924,-0.527789444456159,0.06394507853733025,-0.5679175328974666,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,273.11810399987735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.587553327556456,117.08002181420159,1.7483311409570044,0.0,0.7675313350882468,0.573389442512334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.42437267303466797,0.08374527672851217,0.04878741651477509,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.40674902127448,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2614605439087633,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-19.698390636444092,5.047985385656357,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.999999999995914,4.859004044740553,-0.4629014606151616,-0.7738336752122782,0.05585674933954213,-0.336285189080823,0.3938604774929055,0.0,inf,0.3227573153023684,0,inf,0.005600752233951459,-0.672860763506552,0.005600752233951459,-0.672860763506552,0.027459569821076807,-0.614832235886395,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,259.42840399511624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.223445670980624,122.67681176131009,1.0209551545859075,0.0,0.7676832826360654,0.5737022004206562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.4218190908432007,0.08365345626279906,0.05037915190463704,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.40034041407286286,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2620273886334528,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-22.641463239192962,5.909775078967214,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
