step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,1.8681217956531442,2.7982592877856067,-0.08427076292350565,0.4250943215897297,0.026088287873728102,-0.5288658738136292,0.41529381275177,0.34218927338719374,0.2911712866276503,0.09825928778560655,6.537173022634602,6.537173022634602,0.7318782043468568,-0.08427076292350565,inf,0.46313762370639255,False,False
183,18.40000000000068,1.9011231262443413,2.7951725959755267,-0.08426512438442231,0.3352267020537692,-0.015242912879319176,0.21896272897720337,-0.14409098029136658,0.3961628869175911,-0.05882871337234974,0.09517259597552652,6.5701743532257995,6.5701743532257995,0.6988768737556592,-0.08426512438442231,inf,0.3531984920335656,False,False
184,18.500000000000625,1.9352304388252348,2.79220291403384,-0.08488965247140914,0.32101382919356125,0.023785091385351984,-0.1532401293516159,0.47626790404319763,0.28616288691759106,0.2911712866276503,0.09220291403383962,6.604281665806693,6.604281665806693,0.6647695611747659,-0.08488965247140914,inf,0.367332747856873,False,False
185,18.60000000000057,1.9667213050609664,2.789506125401366,-0.08097339884468223,0.3163870294208403,0.0008550766888894965,0.7046413421630859,-0.023221751675009727,0.39616288691759105,-0.02902718959376216,0.08950612540136582,6.635772532042425,6.635772532042425,0.6332786949390341,-0.08097339884468223,inf,0.3387330995221061,False,False
186,18.700000000000514,2.0002636561181633,2.786725322737076,-0.07951741335432408,0.31595805718697156,0.035150977448020225,-0.16701054573059082,0.4302254915237427,0.28616288691759106,0.3209728104062379,0.08672532273707567,6.669314883099621,6.669314883099621,0.5997363438818377,-0.07951741335432408,inf,0.3633057775415953,False,False
187,18.80000000000046,2.0325857212617477,2.7841762177058413,-0.07488188513888938,0.34610436895285673,0.007991258715812742,0.6723101139068604,-0.028238976374268532,0.39616288691759105,-0.02902718959376216,0.08417621770584116,6.701636948243205,6.701636948243205,0.5674142787382532,-0.07488188513888938,inf,0.3504089036589349,False,False
188,18.900000000000404,2.0688331016535986,2.7814296478475233,-0.07339855779240241,0.33681468704628864,0.043573931856285275,-0.38501977920532227,0.48507067561149597,0.28616288691759106,0.3209728104062379,0.08142964784752316,6.737884328635056,6.737884328635056,0.5311668983464024,-0.0733985577924024,inf,0.39796224224839677,False,False
189,19.000000000000348,2.1003271937041044,2.7791497758572716,-0.06758670310647055,0.33235790883002864,0.02527343996028305,0.5733312964439392,0.01381330844014883,0.39616288691759105,0.017266635550186038,0.07914977585727145,6.7693784206855625,6.7693784206855625,0.49967280629589617,-0.06758670310647055,inf,0.3442221227082657,False,False
190,19.100000000000293,2.1355046308661647,2.776808773891825,-0.06427095282202598,0.3536708002015233,0.09110877035043684,-0.38428211212158203,0.38258135318756104,0.28616288691759106,0.36726663555018607,0.07680877389182461,6.804555857847623,6.804555857847623,0.4644953691338358,-0.06427095282202598,inf,0.3871942878506324,False,False
191,19.200000000000237,2.171112828399181,2.774701228436604,-0.05355031055740032,0.3756645561486231,0.04681229977104977,0.4050854444503784,-0.036245040595531464,0.39616288691759105,0.017266635550186038,0.07470122843660398,6.840164055380639,6.840164055380639,0.42888717160081935,-0.05355031055740032,inf,0.3940141494617325,False,False
192,19.300000000000182,2.208607912079491,2.772715788173868,-0.04869437953363176,0.33884708882678266,0.09933636705653394,-0.668631374835968,0.501731276512146,0.28616288691759106,0.36726663555018607,0.07271578817386803,6.877659139060949,6.877659139060949,0.3913920879205097,-0.04869437953363175,inf,0.4167913198479695,False,False
193,19.400000000000126,2.239872857805417,2.7713311153403453,-0.036986654258912045,0.3142190709678143,0.07302697464743937,0.20426322519779205,-0.011614778079092503,0.39138554818928245,0.017266635550186038,0.07133111534034509,6.908924084786875,6.908924084786875,0.3601271421945835,-0.036986654258912045,inf,0.3441591860774934,False,False
194,19.50000000000007,2.27327631521285,2.7701367246646176,-0.030546140955994998,0.310902131317945,0.10608763742758909,-0.5960052609443665,0.49753478169441223,0.2813855481892824,0.36726663555018607,0.0701367246646174,6.942327542194308,6.942327542194308,0.32672368478715086,-0.030546140955994998,inf,0.36949088183789736,False,False
195,19.600000000000016,2.3029066966664784,2.7693738305830697,-0.015811360494974138,0.29326029380465146,0.08624902605619039,0.06912524253129959,-0.06913495808839798,0.3474657038226724,0.017266635550186038,0.06937383058306956,6.9719579236479365,6.9719579236479365,0.29709330333352213,-0.015811360494974138,inf,0.3262816721569676,False,False
196,19.69999999999996,2.3300488958802466,2.7689876240474187,-0.008677679889222058,0.25551096341147433,0.1293749974533305,-0.49926266074180603,0.5585506558418274,0.23746570382267237,0.36726663555018607,0.06898762404741854,6.999100122861704,6.999100122861704,0.2699511041197544,-0.008677679889222058,inf,0.2958763226637283,False,False
197,19.799999999999905,2.357033982409363,2.7689445751001354,0.007122568885931308,0.2924562497827446,0.09737406383760776,0.028202302753925323,-0.2706012427806854,0.3341657483950257,0.017266635550186038,0.06894457510013519,7.026085209390821,7.026085209390821,0.2429660175906374,0.007122568885931308,inf,0.2948931518217195,False,False
198,19.89999999999985,2.3876821862275817,2.7692479675423827,0.01464394622219169,0.3025077771450472,0.13515684401577338,-0.6098473072052002,0.6169033050537109,0.2241657483950257,0.36726663555018607,0.0692479675423825,7.05673341320904,7.05673341320904,0.21231781377241887,0.01464394622219169,inf,40.33748517188107,True,False
