step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
183,18.40000000000068,1.0902205974615953,7.522718364875367,0.6286398819294894,0.7236197110743472,-0.5916893032978848,0.9991058707237244,-0.038154490292072296,0.6497094079852104,-0.23126203715801236,4.913269096786335,6.698207812958502,6.698207812958502,0.5708434140229564,0.6286398819294894,inf,-0.3214575303089296,False,False
184,18.500000000000625,1.139201384906062,7.559562436243846,0.592374875527518,0.48463949831161945,-0.16417036684429662,0.9994534254074097,-0.14572565257549286,0.6498223632574082,-0.18215706571936607,4.940381294157923,6.698207812958502,6.698207812958502,0.5708434140229564,0.592374875527518,inf,-0.2985150185189342,False,False
185,18.60000000000057,1.1727993285805547,7.5852979753344405,0.5842622517637194,0.40612754232694237,-0.10873579379045474,0.9940068125724792,-0.8461617827415466,0.6480522140860558,-0.5321570657193662,4.9597866950205045,6.698207812958502,6.698207812958502,0.5708434140229564,0.5842622517637194,inf,-0.26258910836245364,False,False
186,18.700000000000514,1.212825004535096,7.611564729206844,0.5642919032996895,0.5520757811507631,-0.29838181710325024,0.9908862113952637,-0.6395337581634521,0.6470380187034608,-0.7994171977043152,4.978942190872295,6.698207812958502,6.698207812958502,0.5708434140229564,0.5642919032996895,inf,-0.2607435115985389,False,False
187,18.80000000000046,1.2637719255034712,7.642746544078769,0.5189368126383445,0.6505804027384815,-0.5529651564878711,0.9975205063819885,0.2845476567745209,0.6491941645741464,-0.44941719770431515,5.001655433703012,6.698207812958502,6.698207812958502,0.5708434140229564,0.5189368126383445,inf,-0.27294233670169554,False,False
188,18.900000000000404,1.3197822786382822,7.674718363270377,0.47639079179002625,0.5685652485190524,-0.07259688980006263,0.9987736940383911,0.270368754863739,0.6496014505624772,-0.09941719770431512,5.025040766180096,6.698207812958502,6.698207812958502,0.5708434140229564,0.47639079179002625,inf,-0.2704175497491737,False,False
189,19.000000000000348,1.3607839652242104,7.6992618037507885,0.4801459338439636,0.44813378077464056,0.06956867637813906,0.9962130188941956,-0.7238587141036987,0.6487692311406136,-0.44941719770431515,5.043742711777991,6.698207812958502,6.698207812958502,0.5708434140229564,0.48014593384396365,inf,-0.25129885020353093,False,False
190,19.100000000000293,1.4051263724738332,7.72267392668578,0.46742077723436837,0.5581780054270402,-0.30636159938173385,0.9903123378753662,-0.6341447830200195,0.646851509809494,-0.7926809787750244,5.0612910488504825,6.698207812958502,6.698207812958502,0.5708434140229564,0.46742077723436837,inf,-0.24830274920001777,False,False
191,19.200000000000237,1.4606167868285698,7.749643130332306,0.42254463520252816,0.6681007523454413,-0.5044670733232232,0.9972236752510071,0.5076682567596436,0.6490976944565774,-0.4426809787750244,5.081548311974219,6.698207812958502,6.698207812958502,0.5708434140229564,0.42254463520252816,inf,-0.25207250469259723,False,False
192,19.300000000000182,1.5178651094278828,7.776217309173005,0.38732899049234365,0.5539084755722234,-0.022047837506813037,0.9987680912017822,0.5002291202545166,0.6495996296405793,-0.09268097877502435,5.101901718373203,6.698207812958502,6.698207812958502,0.5708434140229564,0.38732899049234365,inf,-0.24793383728879473,False,False
193,19.400000000000126,1.5603010005884073,7.796286117544254,0.3941746625570288,0.48747357617821796,-0.016866472320010407,0.9936701655387878,-0.6186144948005676,0.647942803800106,-0.4426809787750244,5.117807904935901,6.698207812958502,6.698207812958502,0.5708434140229564,0.3941746625570288,inf,-0.23006312024611175,False,False
194,19.50000000000007,1.6118980435338874,7.817778796450099,0.38096633238864813,0.6040228883867547,-0.2685100097371555,0.9928017258644104,-0.2897370755672455,0.6476605609059334,-0.36217134445905685,5.134760413167883,6.698207812958502,6.698207812958502,0.5708434140229564,0.38096633238864813,inf,-0.22499471544760963,False,False
195,19.600000000000016,1.6694690682972657,7.84196043548873,0.36356257698824535,0.5016273242600563,0.02149680018748229,0.9980355501174927,0.22524532675743103,0.6493615537881852,-0.012171344459056821,5.154525412732591,6.698207812958502,6.698207812958502,0.5708434140229564,0.36356257698824535,inf,-0.24434283734830053,False,False
196,19.69999999999996,1.7093290108301527,7.861005814922144,0.3838498465782394,0.4702966995946832,0.09229307501670223,0.9837336540222168,-0.7825803160667419,0.6447134375572205,-0.36217134445905685,5.170906177787847,6.698207812958502,6.698207812958502,0.5708434140229564,0.3838498465782394,inf,-0.2360539434230768,False,False
197,19.799999999999905,1.7510055188512683,7.8797138078192,0.3872122186077342,0.44916593680560674,-0.040687272255436696,0.9876865148544312,-0.5961897373199463,0.6459981173276901,-0.7121713444590569,5.187176799286494,6.698207812958502,6.698207812958502,0.5708434140229564,0.3872122186077342,inf,-0.24154004893117215,False,False
198,19.89999999999985,1.7989382137072376,7.899421475671002,0.3754194504105113,0.5840875002973485,-0.17064337375457445,0.991178572177887,0.08020392060279846,0.6471330359578134,-0.3621713444590569,5.204515748904924,6.698207812958502,6.698207812958502,0.5708434140229564,0.3754194504105113,inf,-0.23778148625950235,False,False
199,19.999999999999794,1.8570533326984409,7.922706748043642,0.3592520058322211,0.5916577026285113,0.02452682146280978,0.9973635077476501,-0.09445150941610336,0.6491431400179863,-0.1180643867701292,5.225541627989358,6.698207812958502,6.698207812958502,0.5708434140229564,0.3592520058322211,inf,-0.2539152081460367,False,False
200,20.09999999999974,1.9022615357958406,7.943354437660027,0.37750869072148274,0.4371383328050103,0.18281620797607684,0.9943652153015137,-0.6366639137268066,0.6481686949729919,-0.46806438677012924,5.244889714063546,6.698207812958502,6.698207812958502,0.5708434140229564,0.37750869072148274,inf,-0.2586679417206209,False,False
201,20.199999999999683,1.9487450287487156,7.962181301226421,0.37791611327591884,0.5705769599564539,-0.14550809675290022,0.9814923405647278,-0.5913832187652588,0.6439850106835365,-0.7392290234565735,5.262795651126202,6.698207812958502,6.698207812958502,0.5708434140229564,0.37791611327591884,inf,-0.25137852749530337,False,False
202,20.299999999999628,2.006099241538096,7.984405851523207,0.3500974526065246,0.6737057195794178,-0.3138836872618373,0.997741162776947,0.3969845175743103,0.6492658779025078,-0.38922902345657345,5.284456154113239,6.698207812958502,6.698207812958502,0.5708434140229564,0.3500974526065246,inf,-0.2668336888441967,False,False
203,20.399999999999572,2.055675480206315,8.006544182080834,0.34306571744359543,0.35611767652370596,0.3112873934298247,0.9989042282104492,0.30279597640037537,0.6496438741683961,-0.03922902345657342,5.306544182080834,6.724726707187773,6.698207812958502,0.5443245197936859,0.3430657174435954,inf,-0.27448236217695593,False,False
204,20.499999999999517,2.0878903188209157,8.021329572850739,0.36661825702272033,0.39915296070111744,-0.04019443960474167,0.8161975145339966,-0.9166543483734131,0.590264192223549,-0.38922902345657345,5.321329572850739,6.756941545802373,6.698207812958502,0.5121096811790853,0.36661825702272033,inf,-0.23496628266871708,False,False
205,20.59999999999946,2.132802097366192,8.038816588374509,0.35694023463248836,0.5384690585563847,-0.18551635427569463,0.9739503264427185,-0.6697118282318115,0.6415338560938835,-0.7392290234565735,5.338816588374509,6.80185332434765,6.698207812958502,0.4671979026338082,0.35694023463248836,inf,-0.258866892381624,False,False
206,20.699999999999406,2.1897069226849,8.059687054431127,0.3292449881610631,0.6665224818935739,-0.3304904397091277,0.996570348739624,0.354927659034729,0.6488853633403778,-0.38922902345657345,5.359687054431126,6.858758149666358,6.698207812958502,0.41029307731510034,0.3292449881610631,inf,-0.2743829373915902,False,False
207,20.79999999999935,2.2463686308380075,8.080691714421755,0.31083882225610776,0.5126372395605248,-0.03305249406322077,0.9987700581550598,0.3228176236152649,0.6496002689003945,-0.03922902345657342,5.380691714421755,6.915419857819465,6.698207812958502,0.35363136916199345,0.3108388222561077,inf,-0.2776936547831963,False,False
208,20.899999999999295,2.286079491172116,8.096411619025927,0.33497637003874625,0.4453534871628848,0.1765864596551868,0.9841674566268921,-0.7408519983291626,0.6448544234037399,-0.38922902345657345,5.396411619025927,6.955130718153574,6.698207812958502,0.31392050882788425,0.33497637003874625,inf,-0.25112653761012727,False,False
209,20.99999999999924,2.3337863645169232,8.113385813691888,0.3313547591159834,0.5569866745059912,-0.20537328731700233,0.9788113236427307,-0.6544296741485596,0.6431136801838875,-0.7392290234565735,5.413385813691888,7.002837591498381,6.698207812958502,0.2662136354830773,0.3313547591159834,inf,-0.2687579949141385,False,False
210,21.099999999999184,2.392810585855006,8.133302785502362,0.3037947001047738,0.6549230164040314,-0.3731258141826651,0.9970101714134216,0.4098094403743744,0.649028305709362,-0.38922902345657345,5.433302785502362,7.061861812836464,6.698207812958502,0.20718941414499437,0.3037947001047738,inf,-0.2850038811060589,False,False
211,21.19999999999913,2.439660246327909,8.152302748170326,0.2997847741246946,0.37915935916795707,0.14857778701282842,0.998502790927887,0.33333539962768555,0.6495134070515634,-0.03922902345657342,5.452302748170326,7.108711473309367,6.698207812958502,0.1603397536720914,0.2997847741246947,inf,-0.28248445361034186,False,False
212,21.299999999999073,2.477753643472711,8.165084083303414,0.3133977982077798,0.45704982181203,-0.06635187055139122,0.8877589702606201,-0.8914679884910583,0.6135216653347015,-0.38922902345657345,5.465084083303414,7.146804870454169,6.698207812958502,0.12224635652728999,0.3133977982077798,inf,-0.2400835139974536,False,False
213,21.399999999999018,2.5288528930299545,8.181736543625977,0.3023798485961837,0.6110546647497901,-0.18310925097214462,0.9847410917282104,-0.5397107601165771,0.6450408548116684,-0.6746384501457214,5.481736543625977,7.197904120011413,6.698207812958502,0.071147106970046,0.3023798485961837,inf,-0.2775650724083932,False,False
214,21.499999999998963,2.5885572073233747,8.200743642705039,0.27878964864189515,0.5707327346100727,-0.1108656684339736,0.998032808303833,0.4058838486671448,0.6493606626987458,-0.3246384501457214,5.5007436427050385,7.257608434304832,6.698207812958502,0.01144279267662629,0.27878964864189515,inf,-0.2950570181798889,False,False
215,21.599999999998907,2.6458370360179573,8.218249979154345,0.27264430017882907,0.5594465023858161,-0.04655096866124231,0.9946548938751221,-0.27214840054512024,0.6482628405094146,-0.3401855006814003,5.518440347263694,7.269051226981459,6.698207812958502,0.0,0.27264430017882907,inf,-0.28369525646514554,False,False
216,21.69999999999885,2.689807309924381,8.233584888279973,0.2889937008004322,0.34663542668224984,0.24749358368946456,0.9939459562301636,-0.32748907804489136,0.6480324357748032,-0.4093613475561142,5.534313604117165,7.269051226981459,6.698207812958502,0.0,0.28899370080043213,inf,-0.2703074668123604,False,False
217,21.799999999998796,2.7248191971117497,8.245350036669803,0.3089411154844471,0.4343950683628462,-0.03369184325995817,0.9268047213554382,-0.6707696318626404,0.6262115344405175,-0.7593613475561143,5.5467546242069705,7.269051226981459,6.698207812958502,0.0,0.3089411154844471,inf,-0.2556265002492737,False,False
218,21.89999999999874,2.7730131204387187,8.260879059257856,0.299163961282107,0.5753112767248932,-0.12365967722305511,0.9878162741661072,-0.05700986087322235,0.6460402891039849,-0.40936134755611425,5.5635698478168205,7.269051226981459,6.698207812958502,0.0,0.299163961282107,inf,-0.28355843092941674,False,False
219,21.999999999998685,2.831193673210881,8.27949617496012,0.2840437604045508,0.5548577660137916,-0.08669198001977033,0.995931088924408,-0.34471985697746277,0.6486776039004326,-0.43089982122182846,5.584284025810949,7.269051226981459,6.698207812958502,0.0,0.2840437604045508,inf,-0.3106568002469835,False,False
220,22.09999999999863,2.8706605160118235,8.294931411028905,0.2903861460536666,0.4281833226897568,0.04788187081525201,0.9948959946632385,-0.3348733186721802,0.6483411982655525,-0.4185916483402252,5.601474324590418,7.269051226981459,6.698207812958502,0.0,0.2903861460536666,inf,-0.28232561309305626,False,False
221,22.199999999998575,2.9121572432080542,8.308238328927915,0.2901045859884904,0.47546400950430123,-0.10050220376592765,0.977306604385376,-0.6462324857711792,0.6426246464252472,-0.7685916483402253,5.616919021896562,7.269051226981459,6.698207812958502,0.0,0.2901045859884904,inf,-0.28182218522650526,False,False
222,22.29999999999852,2.9651525970069224,8.324057556193518,0.2768209805421497,0.6280403718298014,-0.155790911837894,0.992100715637207,0.07636521756649017,0.6474327325820923,-0.4185916483402253,5.6358992019444685,7.269051226981459,6.698207812958502,0.0,0.2768209805421497,inf,-0.3026041920990918,False,False
223,22.399999999998464,3.0257641926237087,8.342179649231802,0.25829069106358843,0.56696615368953,-0.19378433564261108,0.997358500957489,-0.20598407089710236,0.6491415128111839,-0.25748008862137794,5.6582211287582265,7.269051226981459,6.698207812958502,0.0,0.2582906910635885,inf,-0.3236657775706222,False,False
224,22.49999999999841,3.063824052577885,8.355982445037213,0.2748827659095603,0.36277446109558265,0.16681464755133224,0.9929855465888977,-0.4664972424507141,0.6477203026413918,-0.5831215530633926,5.674968737386921,7.269051226981459,6.698207812958502,0.0,0.2748827659095603,inf,-0.2876390147495964,False,False
225,22.599999999998353,3.1061296829087013,8.368344134474844,0.27540902243294546,0.49598294057869474,-0.09588758454015678,0.9561352729797363,-0.5722209215164185,0.6357439637184144,-0.7152761518955231,5.690895578268559,7.269051226981459,6.698207812958502,0.0,0.27540902243294546,inf,-0.2812447425445854,False,False
226,22.699999999998298,3.161455946005715,8.383897551579823,0.25975327539728643,0.6461828890722967,-0.18380528311210975,0.9929261207580566,-0.06929687410593033,0.6477009892463684,-0.36527615189552304,5.711560570996361,7.269051226981459,6.698207812958502,0.0,0.25975327539728643,inf,-0.31680810261115494,False,False
227,22.799999999998242,3.2103317921252903,8.400233521742786,0.25586288255625766,0.35478419761764207,0.10100989554419142,0.997331440448761,-0.2729298174381256,0.6491327181458473,-0.341162271797657,5.732814936737364,7.269051226981459,6.698207812958502,0.0,0.25586288255625766,inf,-0.3161794338497559,False,False
228,22.899999999998187,3.2515416195667703,8.411778478837855,0.2607361490776292,0.48548347036100087,-0.09685342074448,0.9297776222229004,-0.7547450065612793,0.6271777272224426,-0.6911622717976571,5.748818998137179,7.269051226981459,6.698207812958502,0.0,0.26073614907762915,inf,-0.2863202627166562,False,False
229,22.99999999999813,3.305555418039399,8.42620057535167,0.247801446498853,0.632240598642454,-0.1489848085032206,0.9915421009063721,-0.15675677359104156,0.647251182794571,-0.34116227179765707,5.7695044394716035,7.269051226981459,6.698207812958502,0.0,0.24780144649885297,inf,-0.3177607341933987,False,False
230,23.099999999998076,3.3623427488310105,8.441399549029303,0.2365222857109284,0.6066596580098399,-0.13714903021774266,0.9965934753417969,-0.40132951736450195,0.648892879486084,-0.5016618967056274,5.791790331865363,7.269051226981459,6.698207812958502,0.0,0.2365222857109284,inf,-0.32982131064703174,False,False
231,23.19999999999802,3.4217907363172477,8.45639269943495,0.2204902531964682,0.6082305329001527,-0.12342495359921364,0.9967146515846252,-0.2194858342409134,0.6489322617650033,-0.27435729280114174,5.814756824184897,7.269051226981459,6.698207812958502,0.0,0.22049025319646823,inf,-0.333237931575514,False,False
232,23.299999999997965,3.4774313812003834,8.469865452039382,0.2143818403681631,0.4955429471159529,0.07307972967436269,0.9945165514945984,-0.4849828779697418,0.6482178792357445,-0.6062285974621773,5.83620023331558,7.269051226981459,6.698207812958502,0.0,0.2143818403681631,inf,-0.32942191716082814,False,False
233,23.39999999999791,3.5298141421394296,8.481783028083763,0.21037358804769796,0.576141934649515,-0.101756312815274,0.9897552132606506,-0.29157736897468567,0.6466704443097115,-0.3644717112183571,5.856071150759691,7.269051226981459,6.698207812958502,0.0,0.21037358804769798,inf,-0.31059944373786996,False,False
234,23.499999999997854,3.5855945338554664,8.495058900235776,0.1993802626830845,0.3962517209844794,0.0018770816467579938,0.993252694606781,-0.4597521424293518,0.6478071257472038,-0.5746901780366898,5.878273916922182,7.269051226981459,6.698207812958502,0.0,0.19938026268308454,inf,-0.33274629237179176,False,False
235,23.5999999999978,3.619171047946945,8.503984212057663,0.20789614216895627,0.3562501359220131,0.02598440977915687,0.9662697315216064,-0.4129341244697571,0.6390376627445221,-0.5161676555871964,5.892787316608998,7.269051226981459,6.698207812958502,0.0,0.20789614216895627,inf,-0.26831147932478244,False,False
236,23.699999999997743,3.6622141534786854,8.513169772207357,0.2038263605695723,0.497784974549737,-0.11560073899722995,0.9397339224815369,-0.5840954780578613,0.6304135248064995,-0.7301193475723267,5.909419743795136,7.269051226981459,6.698207812958502,0.0,0.20382636056957226,inf,-0.29268727988361665,False,False
237,23.799999999997688,3.7176318603136402,8.524607365008652,0.1876333626850553,0.6266193049976788,-0.20095711841905703,0.9913364052772522,-0.01513586100190878,0.6471843317151069,-0.3801193475723266,5.930864349460469,7.269051226981459,6.698207812958502,0.0,0.1876333626850553,inf,-0.3276053868727615,False,False
238,23.899999999997632,3.7743976255754066,8.536373836837573,0.17045316547864148,0.48243482460845044,-0.07941146088076703,0.9956545829772949,-0.3104918301105499,0.6485877394676209,-0.3881147876381874,5.953357821119043,7.269051226981459,6.698207812958502,0.0,0.1704531654786415,inf,-0.3314084180882289,False,False
239,23.999999999997577,3.8287421598541673,8.545798743915526,0.16198272886190784,0.585191684990713,-0.17401099029150321,0.9817404747009277,-0.4971561133861542,0.6440656542778016,-0.6214451417326927,5.973539172866236,7.269051226981459,6.698207812958502,0.0,0.16198272886190784,inf,-0.3202908135647525,False,False
240,24.09999999999752,3.8726274175970214,8.556000125054672,0.15172868818338894,0.3256601433493602,-0.018305704918821067,0.9951834082603455,0.024716408923268318,0.6484346076846124,-0.2714451417326927,5.992688712811637,7.269051226981459,6.698207812958502,0.0,0.15172868818338894,inf,-0.30848517572456124,False,False
241,24.199999999997466,3.9063884820888943,8.561591488898223,0.15389078230586303,0.4269154532994474,-0.016350951809401736,0.862059473991394,-0.7223246693611145,0.6051693290472031,-0.6214451417326927,6.0054063683366685,7.269051226981459,6.698207812958502,0.0,0.15389078230586303,inf,-0.2627265574670625,False,False
242,24.29999999999741,3.954332567437142,8.569103441004263,0.14758904161320893,0.5461484945735156,-0.08764996090142708,0.9727529287338257,-0.29720818996429443,0.6411447018384934,-0.37151023745536804,6.023337273009785,7.269051226981459,6.698207812958502,0.0,0.14758904161320896,inf,-0.2985384748918208,False,False
243,24.399999999997355,4.014427662692943,8.578157268671523,0.1350395875020681,0.5629692978440434,-0.14255783284248097,0.9880779981613159,-0.4459114670753479,0.6461253494024277,-0.5573893338441849,6.04593569997456,7.269051226981459,6.698207812958502,0.0,0.1350395875020681,inf,-0.33877831885883897,False,False
244,24.4999999999973,4.066652290909604,8.585951536570157,0.12336660699655401,0.5352087770981893,-0.07070058246276839,0.9926455616950989,-0.12803520262241364,0.6476098075509071,-0.20738933384418484,6.065928983534425,7.269051226981459,6.698207812958502,0.0,0.12336660699655402,inf,-0.3164835298210055,False,False
245,24.599999999997245,4.121787699309206,8.593262970375962,0.1162642836479939,0.5538361406746263,-0.09785231788376703,0.9798053503036499,-0.5973987579345703,0.6434367388486862,-0.5573893338441849,6.0865742614194165,7.269051226981459,6.698207812958502,0.0,0.11626428364799392,inf,-0.32739595129743515,False,False
246,24.69999999999719,4.16734155391318,8.600044964092715,0.10936357134216491,0.3810055517266393,-0.05654972958354711,0.9909979701042175,-0.14642226696014404,0.6470743402838708,-0.20738933384418484,6.1046777249039765,7.269051226981459,6.698207812958502,0.0,0.10936357134216491,inf,-0.3018181135166969,False,False
247,24.799999999997134,4.211736348194906,8.604865581375654,0.10650308267990634,0.5214438459582393,-0.06655395552014386,0.9036259651184082,-0.7149162292480469,0.6186784386634827,-0.5573893338441849,6.120876701111327,7.269051226981459,6.698207812958502,0.0,0.10650308267990634,inf,-0.291853402061123,False,False
248,24.89999999999708,4.268870423687509,8.610848185839009,0.09685184753607988,0.6424456274562842,-0.08078860612989461,0.9871940612792969,-0.21997040510177612,0.6458380699157715,-0.27496300637722015,6.141925981896494,7.269051226981459,6.698207812958502,0.0,0.09685184753607988,inf,-0.32559197756340025,False,False
249,24.999999999997023,4.314511443641712,8.617022506201252,0.09708037323695388,0.25370326698682844,0.12707051622635143,0.9920710325241089,-0.3870171010494232,0.6474230855703353,-0.483771376311779,6.160414339090394,7.269051226981459,6.698207812958502,0.0,0.09708037323695388,inf,-0.30643051669750754,False,False
250,25.099999999996967,4.338312489699592,8.61980408465151,0.10861457295356865,0.2918049106169928,0.011127519995390835,0.7352405190467834,-0.46869298815727234,0.5639531686902046,-0.5858662351965904,6.169749647473735,7.269051226981459,6.698207812958502,0.0,0.10861457295356863,inf,-0.23258234176720852,False,False
251,25.199999999996912,4.375732308598883,8.62396893775482,0.10736701233232175,0.45899337622792563,-0.03884087720738142,0.8236129283905029,-0.5044880509376526,0.5926742017269135,-0.6306100636720657,6.184386243378228,7.269051226981459,6.698207812958502,0.0,0.10736701233232175,inf,-0.2767901904089218,False,False
252,25.299999999996857,4.427480617616218,8.629512357145625,0.10049265046322395,0.5979012247855402,-0.0689475994348265,0.9781920313835144,-0.2862604260444641,0.6429124101996422,-0.35782553255558014,6.20474030087526,7.269051226981459,6.698207812958502,0.0,0.10049265046322393,inf,-0.3220279891423546,False,False
253,25.3999999999968,4.487788488887713,8.636077631641278,0.08862358370415609,0.5681056017026893,-0.21026960226970684,0.9899892807006836,-0.434347003698349,0.6467465162277222,-0.5429337546229362,6.229025849011133,7.269051226981459,6.698207812958502,0.0,0.08862358370415609,inf,-0.3556334658036878,False,False
254,25.499999999996746,4.525996491101588,8.640930697484084,0.07194059967299214,0.22860247245596835,-0.08946354886189911,0.9913443922996521,-0.14849185943603516,0.6471869274973869,-0.19293375462293622,6.2453278565696095,7.269051226981459,6.698207812958502,0.0,0.07194059967299214,inf,-0.2898013173585247,False,False
255,25.59999999999669,4.556073595483706,8.643266960404915,0.06921672763849115,0.3804602582154175,-0.021029620510779577,0.5460617542266846,-0.8010281920433044,0.537186927497387,-0.5429337546229362,6.256887890444356,7.269051226981459,6.698207812958502,0.0,0.06921672763849115,inf,-0.2554298864629532,False,False
256,25.699999999996635,4.6011465908065805,8.646402141799866,0.06501131067739628,0.5070998894852862,-0.05899882072655105,0.918609619140625,-0.4364495873451233,0.6235481262207032,-0.5455619841814041,6.274096437727016,7.269051226981459,6.698207812958502,0.0,0.06501131067739628,inf,-0.29819211625015296,False,False
257,25.79999999999658,4.658325058993063,8.650148697003814,0.056875001356313924,0.540098692722947,-0.08773109531245513,0.9822379350662231,-0.27955272793769836,0.6442273288965226,-0.34944090992212296,6.296107651949336,7.269051226981459,6.698207812958502,0.0,0.05687500135631393,inf,-0.33539046442716275,False,False
258,25.899999999996524,4.698392151877818,8.65321284864291,0.047312280498601804,0.39214338867476584,-0.037153528147261396,0.9802159667015076,-0.43221405148506165,0.6435701891779899,-0.5402675643563271,6.312209822582695,7.269051226981459,6.698207812958502,0.0,0.047312280498601804,inf,-0.29142389064075747,False,False
259,25.99999999999647,4.744435511587497,8.655403784253881,0.04451053213233974,0.5345708450848069,-0.04180765784578045,0.9386077523231506,-0.30278536677360535,0.6300475195050239,-0.3784817084670067,6.329726526230258,7.269051226981459,6.698207812958502,0.0,0.04451053213233974,inf,-0.29965576803530053,False,False
260,26.099999999996413,4.801217388910891,8.658106860336511,0.03647152605528879,0.505003993248198,-0.16849707339044873,0.9775452613830566,-0.401152104139328,0.6427022099494935,-0.50144013017416,6.351723809520741,7.269051226981459,6.698207812958502,0.0,0.03647152605528879,inf,-0.3379240737835901,False,False
261,26.199999999996358,4.835346633480205,8.660225411990877,0.02190050414312967,0.32651652519764923,-0.07180721156046631,0.97966068983078,-0.24624872207641602,0.6433897241950035,-0.30781090259552,6.365615565956925,7.269051226981459,6.698207812958502,0.0,0.02190050414312967,inf,-0.2707730636560681,False,False
262,26.299999999996302,4.876110594068055,8.661073147204236,0.018970112883135385,0.4829192166380734,-0.035220749283708795,0.8035624623298645,-0.5676690340042114,0.586157800257206,-0.6578109025955201,6.3808363482186445,7.269051226981459,6.698207812958502,0.0,0.018970112883135385,inf,-0.29090576622362185,False,False
263,26.399999999996247,4.931072713324106,8.66198798076081,0.01181625626394711,0.5981654846909845,-0.07335510421541958,0.9752674102783203,-0.0961330458521843,0.6419619083404542,-0.3078109025955201,6.401499877180391,7.269051226981459,6.698207812958502,0.0,0.01181625626394711,inf,-0.3296963770164687,False,False
264,26.49999999999619,4.990295728774211,8.662711146938324,-0.0016144924978324618,0.4195334214870118,-0.24831567578716138,0.9832335710525513,-0.3424430191516876,0.6445509105920793,-0.4280537739396095,6.423973684007336,7.269051226981459,6.698207812958502,0.0,-0.0016144924978324618,inf,-0.3416611153749268,False,False
265,26.599999999996136,5.0204831306000095,8.662660754664218,-0.025788040428291404,0.2833179295137496,-0.13319060179219327,0.9469019174575806,-0.34212619066238403,0.6327431231737137,-0.42765773832798004,6.4352204205242325,7.269051226981459,6.698207812958502,0.0,-0.025788040428291404,inf,-0.25091561965370746,False,False
266,26.69999999999608,5.0575617030155895,8.661558192035413,-0.0296364709493447,0.43495402089939506,-0.012989761493868664,0.7134884595870972,-0.3973848819732666,0.5568837493658065,-0.49673110246658325,6.448238953478184,7.269051226981459,6.698207812958502,0.0,-0.0296364709493447,inf,-0.26554120768140294,False,False
267,26.799999999996025,5.109483686310471,8.65992174742215,-0.0330379931205707,0.6050602106600345,-0.03661307306688907,0.9323799014091492,-0.17390263080596924,0.6280234679579735,-0.21737828850746155,6.466697426604547,7.269051226981459,6.698207812958502,0.0,-0.0330379931205707,inf,-0.31036914406585886,False,False
268,26.89999999999597,5.167659234451606,8.657677896128304,-0.04327151672639565,0.4110732997270592,-0.24429911494451426,0.9741661548614502,-0.3459053635597229,0.6416040003299713,-0.4323817044496536,6.487433996448856,7.269051226981459,6.698207812958502,0.0,-0.04327151672639565,inf,-0.33029201390359253,False,False
269,26.999999999995914,5.20078552329397,8.655479860238852,-0.07249218748123532,0.34145127459604974,-0.1930667012943391,0.9328249096870422,-0.22543871402740479,0.6281680956482887,-0.281798392534256,6.4986018268459915,7.269051226981459,6.698207812958502,0.0,-0.07249218748123532,inf,-0.25039192636618923,False,False
270,27.09999999999586,5.243948127055745,8.65215500466602,-0.0778701169285838,0.5159330171812254,-0.028886377206812378,0.8131494522094727,-0.377113401889801,0.5892735719680786,-0.4713917523622513,6.512957154636619,7.269051226981459,6.698207812958502,0.0,-0.0778701169285838,inf,-0.2790210390309395,False,False
271,27.199999999995804,5.301108412404124,8.64748241196038,-0.08269889969159723,0.641040066439108,-0.05803788952676185,0.9568103551864624,-0.01182232890278101,0.6359633654356003,-0.12139175236225125,6.532115560531548,7.269051226981459,6.698207812958502,0.0,-0.08269889969159723,inf,-0.3185625431698597,False,False
272,27.299999999995748,5.363491946418304,8.641786497915534,-0.09719175509804824,0.6292973616263957,-0.23405016078473623,0.9709486365318298,-0.28052911162376404,0.6405583068728447,-0.35066138952970505,6.5529927914450035,7.269051226981459,6.698207812958502,0.0,-0.09719175509804824,inf,-0.3321052921525558,False,False
273,27.399999999995693,5.423128366921228,8.635022394402867,-0.12763760054661716,0.6210143202253133,-0.33482080908422934,0.9850195050239563,0.0691133439540863,0.6451313391327858,-0.0006613895297050143,6.5722556704817,7.269051226981459,6.698207812958502,0.0,-0.12763760054661713,inf,-0.32001490849196385,False,False
274,27.499999999995637,5.485387118274095,8.625659144408397,-0.15038560679848936,0.5518468361731012,-0.282333391774504,0.9695956110954285,-0.328433096408844,0.6401185736060142,-0.35066138952970505,6.590819002067416,7.269051226981459,6.698207812958502,0.0,-0.15038560679848936,inf,-0.316982035479802,False,False
275,27.599999999995582,5.516716103014308,8.617820908320692,-0.20842793571339788,0.1619917348685802,-0.8362505388865251,0.9698110222816467,0.19053268432617188,0.6401885822415352,-0.0006613895297050143,6.5975629688954465,7.269051226981459,6.698207812958502,0.0,-0.20842793571339788,inf,-0.21932381483330715,False,False
276,27.699999999995526,5.5384576591964345,8.612367233657496,-0.2601522878084972,0.29549067507891325,-0.23314901813736982,0.8894708156585693,-0.34685108065605164,0.614078015089035,-0.35066138952970505,6.60231926829633,7.269051226981459,6.698207812958502,0.0,-0.26015228780849714,inf,-0.2056161367662827,False,False
