step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
182,18.300000000000736,1.8021106873460297,2.806685239454928,-0.1004742297463315,0.36635499823132955,-0.022103388488474773,0.4144294559955597,-0.17631840705871582,0.45515400543808937,-0.08097249083220959,0.10668523945492803,6.471161914327488,6.471161914327488,0.7978893126539708,-0.10047422974633151,inf,0.365816774610185,False,False
183,18.40000000000068,1.8372178419061167,2.802960643547793,-0.10200446578975703,0.3594714825795706,0.014920333776655883,-0.3218843936920166,0.45605960488319397,0.3451540054380894,0.26902750916779045,0.10296064354779277,6.506269068887574,6.506269068887574,0.7627821580938843,-0.10200446578975703,inf,0.3724793212704325,False,False
184,18.500000000000625,1.8747241660299299,2.7991457830940303,-0.10077478925239716,0.41040129838296274,-0.014858245760917052,0.4471684992313385,-0.12816928327083588,0.45515400543808937,-0.08097249083220959,0.0991457830940301,6.543775393011388,6.543775393011388,0.7252758339700707,-0.10077478925239716,inf,0.40265647687868816,False,False
185,18.60000000000057,1.916370780865673,2.7948207390092463,-0.10184543566177016,0.3854190871029297,-0.011645756832871857,-0.5912456512451172,0.5278139114379883,0.3451540054380894,0.26902750916779045,0.09482073900924615,6.585422007847131,6.585422007847131,0.6836292191343274,-0.10184543566177016,inf,0.45409381705533536,False,False
186,18.700000000000514,1.9547355015305907,2.7907893849492957,-0.10100952129962959,0.36873751354341217,-0.03137960261804282,0.26998162269592285,-0.010634641163051128,0.41274402737617494,-0.01329330145381391,0.09078938494929556,6.623786728512049,6.623786728512049,0.6452644984694098,-0.10100952129962959,inf,0.4197085811947351,False,False
187,18.80000000000046,1.9886415274788038,2.787164568003057,-0.10056029188546328,0.33750306741808944,0.0594458375619279,-0.43410632014274597,0.49786412715911865,0.3027440273761749,0.3367066985461861,0.08716456800305661,6.657692754460262,6.657692754460262,0.6113584725211965,-0.10056029188546328,inf,0.36642409865737363,False,False
188,18.900000000000404,2.0204232904708226,2.783907550348526,-0.09685031485501165,0.34440598347463913,0.00603996895792753,0.5706509351730347,-0.02063681185245514,0.4127440273761749,-0.01329330145381391,0.08390755034852582,6.689474517452281,6.689474517452281,0.579576709529178,-0.09685031485501165,inf,0.34324668471914943,False,False
189,19.000000000000348,2.057260953011784,2.7803521241807676,-0.09546151769645764,0.3763769844643916,0.048114051636148014,-0.4679652750492096,0.4922066330909729,0.3027440273761749,0.3367066985461861,0.08035212418076743,6.726312179993242,6.726312179993242,0.542739046988217,-0.09546151769645764,inf,0.40446087858400176,False,False
190,19.100000000000293,2.0947266073039277,2.776834924529786,-0.08983198140719195,0.38604422913099196,0.027223639675282726,0.41543129086494446,0.023236477747559547,0.4127440273761749,0.029045597184449434,0.07683492452978591,6.763777834285386,6.763777834285386,0.5052733926960729,-0.08983198140719195,inf,0.415104528188196,False,False
191,19.200000000000237,2.1285591887022375,2.7734928101228515,-0.08828465290333405,0.2858385187977572,0.03213203351251957,-0.6363972425460815,0.46051111817359924,0.3027440273761749,0.37904559718444947,0.07349281012285136,6.797610415683695,6.797610415683695,0.4714408112977635,-0.08828465290333404,inf,0.371726902915798,False,False
192,19.300000000000182,2.159589771441016,2.7708244022805633,-0.08153701518284939,0.3330914265039014,0.052474354625476255,0.5021517276763916,0.04398263990879059,0.4127440273761749,0.054978299885988235,0.07082440228056308,6.828640998422474,6.828640998422474,0.44041022855898504,-0.08153701518284939,inf,0.34094764319824494,False,False
193,19.400000000000126,2.195315619454176,2.7678847783594174,-0.07640021715595985,0.3358083415551441,0.08453499986409305,-0.5919510722160339,0.40926724672317505,0.3027440273761749,0.40497829988598827,0.0678847783594172,6.864366846435634,6.864366846435634,0.4046843805458247,-0.07640021715595985,inf,0.39655176199651226,False,False
194,19.50000000000007,2.229541707805371,2.7654617500155116,-0.0639100747647263,0.3695388880221968,0.08328917652969846,0.22529323399066925,0.012288523837924004,0.39822030104696754,0.054978299885988235,0.06546175001551147,6.898592934786829,6.898592934786829,0.37045829219462956,-0.0639100747647263,inf,0.3809584828935385,False,False
195,19.600000000000016,2.267208984821728,2.763135176762436,-0.056959378460013345,0.3737113224374923,0.11571208713083221,-0.6967096924781799,0.4694608449935913,0.2882203010469675,0.40497829988598827,0.06313517676243574,6.9362602118031855,6.9362602118031855,0.33279101517827314,-0.056959378460013345,inf,0.42196611120954775,False,False
196,19.69999999999996,2.3016158253720542,2.7613184935060886,-0.04308059866954063,0.32613583963989706,0.100488363168641,-0.004096685443073511,-0.005794127006083727,0.3236685772310011,0.054978299885988235,0.06131849350608842,6.970667052353512,6.970667052353512,0.2983841746279463,-0.04308059866954063,inf,0.38588609220115755,False,False
197,19.799999999999905,2.331682009129289,2.7600260022131846,-0.03447621704173306,0.2527035978614094,0.13629714794886935,-0.3918345868587494,0.4654337465763092,0.2136685772310011,0.40497829988598827,0.06002600221318444,7.000733236110747,7.000733236110747,0.2683179908707114,-0.03447621704173306,inf,0.3333132222361114,False,False
198,19.89999999999985,2.3569425226182235,2.759334667451827,-0.016277002953184846,0.2649844197286975,0.15662315830536078,0.26113632321357727,-0.20803086459636688,0.3236685772310011,0.054978299885988235,0.05933466745182692,7.025993749599682,7.025993749599682,0.24305747738177708,-0.016277002953184846,inf,0.2774138480062031,False,False
199,19.999999999999794,2.384165905143766,2.7589701503290587,-0.004712627928164819,0.24780507606223037,0.1509746208509764,-0.41607117652893066,0.5370604991912842,0.2136685772310011,0.40497829988598827,0.0589701503290585,7.053217132125225,7.053217132125225,0.21583409485623406,-0.004712627928164819,inf,40.299979399685334,True,False
