step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
179,18.000000000000902,4.75727426789105,-0.3929052288149253,-0.4939702570613993,0.07035379752694515,0.015045613616687525,-0.6494561433792114,-0.11290185153484344,0.11392675340175629,-0.10152450762689114,0.05019820874533963,5.2752419712804315,5.2752419712804315,0.5197074124726635,0.04644924320918542,inf,0.047716737236479956,False,False
180,18.100000000000847,4.764518360504951,-0.3968019596129041,-0.4918745964467641,0.08103523988841083,0.04659788006343395,-0.9078605771064758,0.24652138352394104,0.029945312440395333,0.2484754923731089,0.049812572936236345,5.283458580905663,5.283458580905663,0.5114908028474323,0.048544903823820595,inf,0.07684190858223507,False,False
181,18.20000000000079,4.770305504484161,-0.39996013490476584,-0.4885421227543992,0.07190041034940774,0.019481384965800423,-0.6523617506027222,-0.08880187571048737,0.11298243105411529,-0.10152450762689114,0.049543224893816566,5.290045883710474,5.290045883710474,0.5049035000426212,0.05187737751618554,inf,0.05777770781298769,False,False
182,18.300000000000736,4.7777257258994945,-0.4038986620050081,-0.48635273525604306,0.08154283856210416,0.05058223188951396,-0.9128748774528503,0.23397010564804077,0.02831566482782366,0.2484754923731089,0.04848349406430979,5.303469161675696,5.303469161675696,0.4914802220773993,0.15714837353724098,inf,0.13487348013598208,False,False
183,18.40000000000068,4.783297883977101,-0.40690187663706306,-0.4829595526799921,0.06226624128174335,0.025226458752677542,-0.7281288504600525,-0.312576562166214,0.08835812360048295,-0.10152450762689114,0.04754277092338927,5.309728816917014,5.309728816917014,0.48522056683608117,0.16054155611329196,inf,0.04985166528113133,False,False
184,18.500000000000625,4.789597765584463,-0.41020037233980733,-0.48133069746935536,0.0664108650276004,0.026604962511913636,-0.9160788059234619,0.06518574804067612,0.027274388074874867,0.08148218505084515,0.04640163852116803,5.31674781962455,5.31674781962455,0.4782015641285451,0.16217041132392868,inf,0.06271102177166736,False,False
185,18.60000000000057,4.794634249600513,-0.4128472453235706,-0.4807262443815663,0.05002817661214028,-0.011551389612975266,-0.8254860639572144,-0.18653321266174316,0.05671702921390531,-0.23316651582717896,0.04549724649854858,5.322365130627648,5.322365130627648,0.47258425312544716,0.16277486441171773,inf,0.04310030775244692,False,False
186,18.700000000000514,4.798961793288168,-0.41510567746319643,-0.4802279191829228,0.04605391118375967,0.024863934481222864,-0.9342007040977478,0.19879740476608276,0.021384771168231953,0.11683348417282108,0.04470746599765634,5.327182224861548,5.327182224861548,0.4677671588915473,0.16327318961036125,inf,0.03313388935098874,False,False
187,18.80000000000046,4.80237454905848,-0.4168855154125504,-0.4795361274165594,0.04007036394915204,-0.013304581922260241,-0.808762788772583,-0.24063964188098907,0.0621520936489105,-0.23316651582717896,0.04408368289495228,5.330980332247409,5.330980332247409,0.46396905150568557,0.16396498137672466,inf,0.02056760654105127,False,False
188,18.900000000000404,4.806119718594045,-0.41883525206186045,-0.47941045855018755,0.04129666827859731,0.020285451086776415,-0.9382135272026062,0.19886435568332672,0.020080603659152985,0.11683348417282108,0.0433963704930608,5.335146309865448,5.335146309865448,0.4598030738876471,0.1640906502430965,inf,0.02552037115475346,False,False
189,19.000000000000348,4.8098456444331745,-0.42076880282052426,-0.4787658852681182,0.048545623667376525,-0.01724794540547583,-0.8148692846298218,-0.24067139625549316,0.0601674824953079,-0.23316651582717896,0.04270765559651437,5.339287180991949,5.339287180991949,0.4556622027611459,0.16473522352516587,inf,0.024861471942337204,False,False
190,19.100000000000293,4.814220281120487,-0.42304300521603017,-0.4793158582699851,0.04295773473467686,0.01631188946304723,-0.9418862462043762,0.19206129014492035,0.01888696998357775,0.11683348417282108,0.04190223550053207,5.3441514117791025,5.3441514117791025,0.4507979719739925,0.16418525052329894,inf,0.0341347112221585,False,False
191,19.200000000000237,4.817881479729623,-0.42494348219146283,-0.4790683152900988,0.04621587539117842,-0.02111586744357445,-0.8238283395767212,-0.2377440482378006,0.05725578963756561,-0.23316651582717896,0.04122589791539637,5.348220656851671,5.348220656851671,0.44672872690142373,0.16443279350318524,inf,0.024295293453607793,False,False
192,19.300000000000182,4.822020028024493,-0.4270974988002494,-0.4799922742010174,0.04061373732821104,0.012607591346051921,-0.9441219568252563,0.19408902525901794,0.018160364031791665,0.11683348417282108,0.04046598222550344,5.35282390545284,5.35282390545284,0.4421254783002553,0.16350883459226664,inf,0.03131484097103643,False,False
193,19.400000000000126,4.824841075664308,-0.4285684305302145,-0.4806301491434465,0.030398871996262972,-0.02570294682631388,-0.8298047780990601,-0.2325076460838318,0.0553134471178055,-0.23316651582717896,0.03995009902558677,5.35596330260267,5.35596330260267,0.4389860811504249,0.16287095964983755,inf,0.013508740732260285,False,False
194,19.50000000000007,4.827683697879303,-0.4300545097731637,-0.48164955857599934,0.03155327645957707,0.00922415918564086,-0.9448795914649963,0.200606569647789,0.017914132773876212,0.11683348417282108,0.039433389090948935,5.359129047920436,5.359129047920436,0.4358203358326591,0.16185155021728467,inf,0.014407690411795281,False,False
195,19.600000000000016,4.830575243277166,-0.4315654260360056,-0.48212226439178607,0.03905565830904972,-0.02886811528550539,-0.8306050896644592,-0.22484920918941498,0.05505334585905075,-0.23316651582717896,0.03890719486250491,5.362348833996431,5.362348833996431,0.43260054975666407,0.16137884440149797,inf,0.01472922434957459,False,False
196,19.69999999999996,4.834082132327731,-0.4334061000451402,-0.48361833096889706,0.036014665740458925,0.006258238306470866,-0.9480702877044678,0.20218747854232788,0.016877156496047985,0.11683348417282108,0.038275600639473197,5.366258749642364,5.366258749642364,0.4286906341107306,0.15988277782438698,inf,0.023620742772553327,False,False
197,19.799999999999905,4.836709327599059,-0.4347894187304532,-0.4849512996039987,0.029957570770758328,-0.03377400839865355,-0.8375457525253296,-0.2140980213880539,0.05279763042926788,-0.23316651582717896,0.03780593842492692,5.369190497070615,5.369190497070615,0.4257588866824804,0.15854980918928535,inf,0.01165239195705435,False,False
198,19.89999999999985,4.839526979166265,-0.4362796707781098,-0.486706906835719,0.031227108157149446,0.003025664181741967,-0.9493025541305542,0.20956437289714813,0.016476669907569907,0.11683348417282108,0.03730754912272891,5.3723387695529725,5.3723387695529725,0.42261061420012247,0.15679420195756505,inf,0.014862102278258498,False,False
199,19.999999999999794,4.842350693528451,-0.4377745503174967,-0.4878307002360656,0.037801232551435714,-0.03660967887251317,-0.840117871761322,-0.19943232834339142,0.051961691677570365,-0.23316651582717896,0.03680922413692662,5.375494668766354,5.375494668766354,0.4194547149867409,0.15567040855721845,inf,0.014664350963003222,False,False
200,20.09999999999974,4.8457954270104535,-0.43960951881753463,-0.4900796963215618,0.03601933447813588,0.0002095605075567253,-0.951915442943573,0.21539640426635742,0.015627481043338776,0.11683348417282108,0.036210358847755406,5.379351436651978,5.379351436651978,0.41559794710111664,0.15342141247172225,inf,0.02371568326444487,False,False
201,20.199999999999683,4.848957353165145,-0.4412978289957868,-0.49147398900845873,0.041080622257867815,-0.039452436190405726,-0.846302330493927,-0.18167543411254883,0.04995174258947371,-0.22709429264068604,0.03566385129754277,5.382893963682683,5.382893963682683,0.41205542007041185,0.15202711978482528,inf,0.019887710730362957,False,False
202,20.299999999999628,4.852638709595332,-0.4432766711895543,-0.49415812649194385,0.03662067621733667,-0.0014498934500439555,-0.9530302882194519,0.21893711388111115,0.015265156328678142,0.122905707359314,0.035038111194444395,5.387026354143093,5.387026354143093,0.4079230296100018,0.1493429823013402,inf,0.02742643592306391,False,False
203,20.399999999999572,4.854982320198667,-0.4445436035462642,-0.4961161865938932,0.02755482492542848,-0.0401939895888135,-0.8493967652320862,-0.17060847580432892,0.04894605129957197,-0.21326059475541115,0.034645490717810826,5.3896614020397875,5.3896614020397875,0.4052879817133075,0.1473849221993908,inf,0.00973608872248443,False,False
204,20.499999999999517,4.857549612883555,-0.4459395446346447,-0.49847106979991174,0.028493812062989864,-0.0012444061389409837,-0.9511831998825073,0.22229640185832977,0.01586546003818512,0.13673940524458889,0.034221867977582705,5.392552800840726,5.392552800840726,0.40239658291236857,0.1450300389933723,inf,0.01291384581128156,False,False
205,20.59999999999946,4.860127142293316,-0.44734392031673537,-0.5000192097988301,0.03516613980551989,-0.04166615183099552,-0.8457255363464355,-0.1708012968301773,0.05013920068740846,-0.21326059475541115,0.033798850877398666,5.39545744977779,5.39545744977779,0.39949193397530536,0.14348189899445393,inf,0.012920842002687543,False,False
206,20.699999999999406,4.863304498327825,-0.4490877388215599,-0.5026712102697328,0.03409399811619299,-0.002370200219844293,-0.95384681224823,0.2316790521144867,0.014999786019325279,0.13673940524458889,0.03328749206055326,5.399045625708291,5.399045625708291,0.3959037580448044,0.14082989852355124,inf,0.02161793732862541,False,False
207,20.79999999999935,4.865751471553517,-0.4504378073167781,-0.5047380308194241,0.02832785516824624,-0.03960868201062382,-0.8508096933364868,-0.1492639034986496,0.04848684966564176,-0.186579879373312,0.03289936292131226,5.401813245385975,5.401813245385975,0.3931361383671197,0.13876307797385992,inf,0.012505589434507476,False,False
208,20.899999999999295,4.868369124692592,-0.4518902372660115,-0.5068847790117387,0.02968163629489628,0.0007267644224341765,-0.9497573375701904,0.22456912696361542,0.016328865289688133,0.16342012062668804,0.03249071499725407,5.404778825866775,5.404778825866775,0.3901705578863197,0.13661632978154536,inf,0.014435369976950125,False,False
209,20.99999999999924,4.8710648213167005,-0.4533881172389767,-0.5081683814728382,0.03678466120789538,-0.03747410709623177,-0.8441314697265625,-0.16487668454647064,0.05065727233886719,-0.186579879373312,0.0320716010011612,5.407834111149842,5.407834111149842,0.3871152726032534,0.13533272732044588,inf,0.015518572967633877,False,False
210,21.099999999999184,4.874374762884426,-0.4552388525215078,-0.5103571919743038,0.035856232257376906,0.0011684361090817652,-0.9522433876991272,0.23514336347579956,0.015520898997783639,0.16342012062668804,0.031566224286550204,5.411592505573541,5.411592505573541,0.383356878179554,0.1331439168189802,inf,0.024227888530682924,False,False
211,21.19999999999913,4.876948832185403,-0.4566844924344715,-0.5121274840482087,0.029364135651390136,-0.036896929049867536,-0.8492093086242676,-0.1440815031528473,0.049006974697113015,-0.1801018789410591,0.031178294636335303,5.4145191449621,5.4145191449621,0.3804302387909946,0.1313736247450753,inf,0.014520159841874578,False,False
212,21.299999999999073,4.879644517819922,-0.4582058055382947,-0.5140243155998602,0.03046799654564287,0.002662008079743365,-0.9516226053237915,0.24349814653396606,0.01572265326976774,0.16989812105894092,0.03077793373868234,5.417588481332009,5.417588481332009,0.3773609024210858,0.12947679319342387,inf,0.01625674346767193,False,False
213,21.399999999999018,4.882376759310904,-0.4597490714301275,-0.5150127056271905,0.03708043929286934,-0.03224326018666297,-0.8472387194633484,-0.1319199502468109,0.04964741617441176,-0.16489993780851364,0.03037320155755978,5.420700234059894,5.420700234059894,0.3742491496932008,0.12848840316609356,inf,0.017269650671228806,False,False
214,21.499999999998963,4.885684889808299,-0.4616272578177773,-0.5167056864268289,0.035361399668836564,0.005708481470300544,-0.9508088827133179,0.2388070672750473,0.015987113118171692,0.1851000621914864,0.02989087236924237,5.424473650290401,5.424473650290401,0.370475733462694,0.12679542236645513,inf,0.02488092581354352,False,False
215,21.599999999998907,4.888666476706494,-0.4633229422295797,-0.5176719972203461,0.0362661039180918,-0.03336219519030646,-0.8476710319519043,-0.13287419080734253,0.049506914615631115,-0.16489993780851364,0.02945846775976735,5.427876330456038,5.427876330456038,0.367073053297057,0.12582911157293797,inf,0.02058938227643993,False,False
216,21.69999999999885,4.891813407822072,-0.4651206955040874,-0.5192534109481792,0.03160676616565266,0.008131344734777004,-0.9525785446166992,0.24838444590568542,0.015411972999572754,0.1851000621914864,0.02900851171002663,5.431472527313205,5.431472527313205,0.36347685643989003,0.12424769784510481,inf,0.022996265530188402,False,False
217,21.799999999998796,4.894398159665131,-0.4666000778562363,-0.5200748978669212,0.030930732256350364,-0.027231237459285806,-0.8478821516036987,-0.11418583244085312,0.0494383007287979,-0.1427322905510664,0.02864116648591066,5.434427958198942,5.434427958198942,0.3605214255541531,0.12342621092636286,inf,0.016121678336781374,False,False
218,21.89999999999874,4.8971382875139025,-0.46817314139088284,-0.5209696299156249,0.03075578158803149,0.012256635095434378,-0.949174165725708,0.23937660455703735,0.01651839613914491,0.20726770944893363,0.02825554060436475,5.4375638985987464,5.4375638985987464,0.35738548515434854,0.12253147887765914,inf,0.017571935301574818,False,False
219,21.999999999998685,4.899599743135846,-0.4695863348854291,-0.5213401564153897,0.030819735863955894,-0.022780536886015525,-0.843080997467041,-0.1245579943060875,0.05099867582321166,-0.1427322905510664,0.02790922202683599,5.440380979193029,5.440380979193029,0.3545684045600659,0.12216095237789437,inf,0.014007569885449012,False,False
220,22.09999999999863,4.902410096419773,-0.4712037240633451,-0.5219684427545737,0.03153055428295366,0.014599707935597832,-0.9503470659255981,0.24743622541427612,0.01613720357418058,0.20726770944893363,0.02751692139881232,5.44359969532692,5.44359969532692,0.35134968842617464,0.12153266603871038,inf,0.018691889757999028,False,False
221,22.199999999998575,4.905216020358944,-0.47281581709966825,-0.521761303550286,0.038025158780609886,-0.019711393771493634,-0.8459394574165344,-0.1130816787481308,0.050069676339626334,-0.1413520984351635,0.027123041464367947,5.446811690300051,5.446811690300051,0.3481376934530438,0.12173980524299798,inf,0.018887742203386758,False,False
222,22.29999999999852,4.908585486416906,-0.4747561930150741,-0.5221938029640973,0.036617650310580355,0.017172600050225164,-0.9516415596008301,0.24862603843212128,0.015716493129730225,0.20864790156483654,0.02665366256191555,5.450671488695664,5.450671488695664,0.3442778950574308,0.1213073058291867,inf,0.026473559402080366,False,False
223,22.399999999998464,4.911052977211943,-0.47617757097006236,-0.522165903450521,0.028669700682847136,-0.016279015909417667,-0.8513649106025696,-0.10422120243310928,0.048306404054164864,-0.1302765030413866,0.026310270448884055,5.453498308104687,5.453498308104687,0.3414510756484077,0.12133520534276299,inf,0.014692207594960899,False,False
224,22.49999999999841,4.913697770108733,-0.4777016910308599,-0.5220989793474082,0.029863770057623418,0.021898982626852366,-0.9495858550071716,0.24539285898208618,0.01638459712266921,0.21972349695861343,0.025942690759447728,5.456528614458597,5.456528614458597,0.3384207692944976,0.12140212944587579,inf,0.01657035929055637,False,False
225,22.599999999998353,4.916423496033054,-0.4792670187998907,-0.5212292536007344,0.03742054198364583,-0.013187913424940708,-0.847449541091919,-0.10648832470178604,0.049578899145126365,-0.1302765030413866,0.025559517420080047,5.4596483918594725,5.4596483918594725,0.3353009918936225,0.12227185519254968,inf,0.017921419710359807,False,False
226,22.699999999998298,4.91975259253442,-0.4811804835930738,-0.5210356634464096,0.035604503065671124,0.02387630199491612,-0.9518707990646362,0.24181406199932098,0.015641990303993214,0.21972349695861343,0.025092831353807066,5.463459747936475,5.463459747936475,0.33148963581662017,0.12246544534687442,inf,0.0259593440290622,False,False
227,22.799999999998242,4.922614191214208,-0.4828215750063639,-0.5202095071799456,0.03206500997212068,-0.01284708985525816,-0.8539347052574158,-0.10198000818490982,0.04747122079133986,-0.12747501023113728,0.024688745276566327,5.466733681728281,5.466733681728281,0.3282157020248144,0.12329160161333841,inf,0.019905929119837615,False,False
228,22.899999999998187,4.925389171937245,-0.48441257753978617,-0.5196181257472257,0.030375977500940822,0.027540286219992417,-0.9520746469497681,0.24088378250598907,0.015575739741325367,0.22252498976886276,0.024296558869482166,5.469908267826763,5.469908267826763,0.3250411159263322,0.1238829830460584,inf,0.018336361999357075,False,False
229,22.99999999999813,4.92784246140906,-0.48581389844838824,-0.5184158218204091,0.029495993948217804,-0.008104395941657154,-0.8546625375747681,-0.10031086951494217,0.047234675288200356,-0.1253885868936777,0.023945641913274106,5.472711691949376,5.472711691949376,0.32223769180371864,0.1250852869728749,inf,0.014239885083149311,False,False
230,23.099999999998076,4.93049596611527,-0.48732845689524723,-0.5175142821110583,0.030055156800874533,0.03077410241654599,-0.9521684646606445,0.23886774480342865,0.015545248985290527,0.22461141310632232,0.023565185847035774,5.475743230782459,5.475743230782459,0.3192061529706356,0.12598682668222572,inf,0.01658025430365684,False,False
231,23.19999999999802,4.933230765320006,-0.48888046639707866,-0.5157121687891008,0.03701521369122962,-0.004794219210689088,-0.8576615452766418,-0.10018559545278549,0.04625999778509138,-0.12523199431598186,0.023165913925659608,5.478862275847347,5.478862275847347,0.3160871079057479,0.12778894000418328,inf,0.017904929073968623,False,False
232,23.299999999997965,4.936523390603201,-0.490746939446819,-0.5147745782500358,0.03318075473711931,0.033853680138553055,-0.9537081122398376,0.233054518699646,0.015044863522052754,0.22476800568401817,0.022683517195534762,5.482616259903747,5.482616259903747,0.3123331238493483,0.1287265305432482,inf,0.025183806409348378,False,False
233,23.39999999999791,4.939308547382834,-0.4923168282892619,-0.5126654507854214,0.035835574885060006,-0.0023333566561484506,-0.8630608916282654,-0.09951004385948181,0.04450521022081377,-0.12438755482435226,0.022268334201709327,5.485786318632919,5.485786318632919,0.3091630651201758,0.13083565800786268,inf,0.018470366935873096,False,False
234,23.499999999997854,4.942461682152217,-0.49409097668335866,-0.5114605355501851,0.031555813467561374,0.03711390830130216,-0.9543395638465881,0.22864855825901031,0.014839641749858856,0.22561244517564777,0.021795772055356367,5.489373315484884,5.489373315484884,0.30557606826821093,0.13204057324309892,inf,0.023092601563501302,False,False
235,23.5999999999978,4.94510634666883,-0.49557016486266886,-0.5090937405827007,0.030385146752429388,-0.008168612897625521,-0.8664830327033997,-0.1026858240365982,0.04339301437139509,-0.12438755482435226,0.02139232388883703,5.49237656000576,5.49237656000576,0.30257282374733485,0.1344073682105833,inf,0.01634474578743881,False,False
236,23.699999999997743,4.9477655783889904,-0.4970540859402148,-0.5077501015385236,0.0258013632963997,0.04037854807920399,-0.9560369253158569,0.21760541200637817,0.014287999272346474,0.22561244517564777,0.02098392171877772,5.495394298028416,5.495394298028416,0.2995550857246787,0.13575100725476041,inf,0.016147466143753703,False,False
237,23.799999999997688,4.9499363927786275,-0.49825696373161155,-0.5049950026439859,0.02876200349453321,0.002001230874429126,-0.8673103451728821,-0.10776796191930771,0.0431241378188133,-0.12438755482435226,0.020643735318112675,5.497852676214964,5.497852676214964,0.297096707538131,0.13850610614929815,inf,0.00965373799766512,False,False
238,23.899999999997632,4.9525291778714955,-0.49968939477589425,-0.503198050263163,0.027711156077341436,0.043472036666934666,-0.9554247260093689,0.21614034473896027,0.014486964046955098,0.22561244517564777,0.020234009097817827,5.500786362915828,5.500786362915828,0.2941630208372672,0.14030305853012104,inf,0.014951183322721173,False,False
239,23.999999999997577,4.954891090379246,-0.5009841579754306,-0.5002197019165229,0.02826311010933718,0.0022239377411716983,-0.8720259070396423,-0.11520225554704666,0.04159158021211623,-0.12438755482435226,0.019852672152796822,5.503452750841751,5.503452750841751,0.2914966329113442,0.14328140687676116,inf,0.01195040352278744,False,False
240,24.09999999999752,4.957410694007773,-0.5023598951657807,-0.49837182706671757,0.024178961330409678,0.04394987382038979,-0.956372082233429,0.20372988283634186,0.01417907327413559,0.22561244517564777,0.01944149972796052,5.506293876058782,5.506293876058782,0.2886555076943127,0.14512928172656647,inf,0.01363689866384847,False,False
241,24.199999999997466,4.959531784742874,-0.5035086749485883,-0.4949554017903879,0.02821070543921455,0.005616399393441512,-0.8750305771827698,-0.12889191508293152,0.04061506241559981,-0.12438755482435226,0.019087869113146104,5.508680016516547,5.508680016516547,0.2862693672365477,0.14854570700289615,inf,0.008345902125979781,False,False
242,24.29999999999741,4.962084663825204,-0.5048853142934092,-0.4927522381170843,0.027253809672680058,0.05043413677054331,-0.9568330645561218,0.1906128078699112,0.014029254019260418,0.22561244517564777,0.01865745313960514,5.511548303389303,5.511548303389303,0.28340108036379164,0.15074887067619974,inf,0.013690399258432693,False,False
243,24.399999999997355,4.964315937209072,-0.5060776272155957,-0.48904685871037795,0.024402006861391486,0.005360275627782559,-0.8784297704696655,-0.13494114577770233,0.039510324597358704,-0.12438755482435226,0.01827253944703333,5.51404870984971,5.51404870984971,0.2809006739033846,0.15445425008290609,inf,0.009427371507222101,False,False
244,24.4999999999973,4.966453078229689,-0.507214244792034,-0.48659189041245815,0.022562853705945955,0.05307385552797972,-0.9575241208076477,0.1729949414730072,0.013804660737514518,0.216243676841259,0.0178995488958138,5.516440393212067,5.516440393212067,0.2785089905410283,0.1569092183808259,inf,0.007959270915086402,False,False
245,24.599999999997245,4.968612308769332,-0.5083494937953301,-0.4825565798275005,0.029437394755377846,0.006984488949113524,-0.8802364468574524,-0.1413521021604538,0.03892315477132796,-0.13375632315874103,0.0175122097746649,5.518848927045759,5.518848927045759,0.2761004567073364,0.16094452896578357,inf,0.007943936712088493,False,False
246,24.69999999999719,4.971301273742347,-0.5097562150874149,-0.480439600453114,0.026666259193481208,0.04869867250789658,-0.9598178863525391,0.1623055636882782,0.013059186935424794,0.20288195461034775,0.017024207824523383,5.521844131799422,5.521844131799422,0.2731052519536732,0.16306150834017005,inf,0.015026730790764643,False,False
247,24.799999999997134,4.973582636681428,-0.5109387658875878,-0.476802768773067,0.02872882365910353,0.005496760674601509,-0.8891164064407349,-0.15619929134845734,0.03603716790676115,-0.14711804538965229,0.016601430701213313,5.52437875263079,5.52437875263079,0.27057063112230484,0.16669834002021705,inf,0.009112396391139845,False,False
248,24.89999999999708,4.976160104283083,-0.512268501335107,-0.4748013305182022,0.0253414270079083,0.0474510923709317,-0.9617894887924194,0.1589537262916565,0.012418416142463695,0.19869215786457062,0.016118738498236064,5.527238567980626,5.527238567980626,0.26771081577246925,0.1686997782750818,inf,0.012863015262380022,False,False
249,24.999999999997023,4.978346722095685,-0.5133863757765378,-0.47132794849843757,0.027700948266838294,0.004761905443469039,-0.8928043246269226,-0.16858111321926117,0.03483859449625015,-0.15130784213542942,0.015701067363819196,5.529658586895565,5.529658586895565,0.26529079685752954,0.17217316029484647,inf,0.00741685059128907,False,False
250,25.099999999996967,4.980853710600625,-0.51466257919298,-0.4694963124279361,0.020748816858232953,0.0338880636581181,-0.962856113910675,0.14696761965751648,0.01207176297903062,0.1837095245718956,0.01521783699400867,5.532429899749383,5.532429899749383,0.26251948400371194,0.17400479636534794,inf,0.01185347006484155,False,False
251,25.199999999996912,4.9824453822793195,-0.5154672959899634,-0.46691103650126003,0.019033215831490074,0.0020561705701148563,-0.9015966057777405,-0.18261466920375824,0.031981103122234344,-0.16629047542810443,0.014906607424379192,5.534186067170529,5.534186067170529,0.26076331658256624,0.17659007229202403,inf,-0.030837180501030646,False,False
252,25.299999999996857,4.984142066306864,-0.5163221563680708,-0.46522966148507205,0.01695604919699745,0.04225127910295139,-0.9640491604804993,0.15950477123260498,0.011684022843837738,0.1837095245718956,0.014572485310338034,5.536056330619429,5.536056330619429,0.25889305313366595,0.17827144730821198,inf,-0.02961845825652971,False,False
253,25.3999999999968,4.985778269670583,-0.5171397929146,-0.46243475368152287,0.022415697941945964,0.0012721518788558295,-0.8990971446037292,-0.1825116127729416,0.03279342800378798,-0.16629047542810443,0.014244872529330443,5.537855875238321,5.537855875238321,0.25709350851477364,0.18106635511176117,inf,-0.0006036102528078208,False,False
254,25.499999999996746,4.987835960751016,-0.5181650653412918,-0.46086623614270883,0.020220496178758478,0.04049292416341313,-0.965125322341919,0.14372701942920685,0.011334270238876343,0.17965877428650856,0.01383047582242396,5.540117191558683,5.540117191558683,0.2548321921944119,0.18263487265057518,inf,0.004922973173310583,False,False
255,25.59999999999669,4.989686783432802,-0.5190801601453988,-0.4583087976933202,0.02402778293904704,-0.00026616624141445383,-0.9036689400672913,-0.1935880184173584,0.03130759447813036,-0.17034122571349147,0.01345205805663765,5.542146906586576,5.542146906586576,0.2528024771665187,0.18519231109996379,inf,0.0018876437463729214,False,False
256,25.699999999996635,4.991886066190325,-0.5201645762538251,-0.45699040458627227,0.02150217702943045,0.03650750760648224,-0.9660756587982178,0.13478629291057587,0.011025410890579235,0.16848286613821983,0.013000021288864882,5.54455698245765,5.54455698245765,0.2503924012954446,0.18651070420701177,inf,0.0067018651156409625,False,False
257,25.79999999999658,4.993749467929367,-0.5210772231358788,-0.45480548522547176,0.023212341380034484,-0.0029930514357279178,-0.9094247221946716,-0.19727931916713715,0.02943696528673173,-0.1815171338617802,0.012612097751082808,5.546595291978115,5.546595291978115,0.24835409177497958,0.18869562356781228,inf,40.001738538957696,True,False
